<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37800PE,07/22/2022,14:14:00,1098.80,1098.80,1098.80,1098.80,25,8575
BANKNIFTY22JUL37800PE,07/22/2022,14:15:00,1085.00,1085.00,1065.15,1065.15,325,9200
BANKNIFTY22JUL37800PE,07/22/2022,14:18:00,1090.00,1090.00,1090.00,1090.00,50,9375
BANKNIFTY22JUL37800PE,07/22/2022,14:19:00,1097.35,1101.75,1097.35,1101.75,75,9375
BANKNIFTY22JUL37800PE,07/22/2022,14:20:00,1095.00,1095.00,1095.00,1095.00,100,9375
BANKNIFTY22JUL37800PE,07/22/2022,14:22:00,1072.75,1072.75,1072.75,1072.75,25,9475
BANKNIFTY22JUL37800PE,07/22/2022,14:26:00,1065.75,1065.75,1049.65,1049.65,75,9475
BANKNIFTY22JUL37800PE,07/22/2022,14:27:00,1057.30,1057.30,1057.30,1057.30,100,9475
BANKNIFTY22JUL37800PE,07/22/2022,14:28:00,1070.10,1070.10,1070.10,1070.10,25,9550
BANKNIFTY22JUL37800PE,07/22/2022,14:29:00,1063.50,1063.50,1063.50,1063.50,75,9550
BANKNIFTY22JUL37800PE,07/22/2022,14:30:00,1050.00,1050.00,1034.15,1034.15,75,9750
BANKNIFTY22JUL37800PE,07/22/2022,14:31:00,1032.70,1035.00,1032.70,1035.00,75,9750
BANKNIFTY22JUL37800PE,07/22/2022,14:32:00,1039.75,1039.75,1039.05,1039.05,525,9750
BANKNIFTY22JUL37800PE,07/22/2022,14:33:00,1077.70,1077.70,1077.70,1077.70,50,10300
BANKNIFTY22JUL37800PE,07/22/2022,14:36:00,1094.05,1094.05,1084.60,1084.60,375,10300
BANKNIFTY22JUL37800PE,07/22/2022,14:43:00,1092.25,1092.25,1092.25,1092.25,25,10450
BANKNIFTY22JUL37800PE,07/22/2022,14:44:00,1090.00,1090.00,1087.80,1087.80,375,10450
BANKNIFTY22JUL37800PE,07/22/2022,14:46:00,1087.80,1087.80,1087.80,1087.80,300,10350
BANKNIFTY22JUL37800PE,07/22/2022,14:51:00,1084.70,1084.70,1084.70,1084.70,25,10650
BANKNIFTY22JUL37800PE,07/22/2022,14:53:00,1085.00,1085.00,1085.00,1085.00,25,10675
BANKNIFTY22JUL37800PE,07/22/2022,14:54:00,1077.25,1077.25,1077.25,1077.25,25,10700
BANKNIFTY22JUL37800PE,07/22/2022,14:59:00,1096.70,1096.70,1096.70,1096.70,25,10675
BANKNIFTY22JUL37800PE,07/22/2022,15:00:00,1085.95,1085.95,1085.95,1085.95,25,10675
BANKNIFTY22JUL37800PE,07/22/2022,15:01:00,1063.85,1066.25,1063.85,1066.25,325,10725
BANKNIFTY22JUL37800PE,07/22/2022,15:02:00,1078.10,1078.10,1078.10,1078.10,25,10725
BANKNIFTY22JUL37800PE,07/22/2022,15:06:00,1064.05,1064.05,1064.05,1064.05,75,10700
BANKNIFTY22JUL37800PE,07/22/2022,15:08:00,1074.85,1080.80,1074.85,1080.80,200,10625
BANKNIFTY22JUL37800PE,07/22/2022,15:09:00,1086.25,1094.50,1086.25,1088.50,200,10575
BANKNIFTY22JUL37800PE,07/22/2022,15:10:00,1088.05,1088.05,1088.05,1088.05,25,10575
BANKNIFTY22JUL37800PE,07/22/2022,15:11:00,1086.50,1086.50,1086.50,1086.50,25,10575
BANKNIFTY22JUL37800PE,07/22/2022,15:12:00,1080.60,1080.60,1074.25,1074.25,75,10675
BANKNIFTY22JUL37800PE,07/22/2022,15:13:00,1076.65,1076.65,1071.10,1076.65,75,10675
BANKNIFTY22JUL37800PE,07/22/2022,15:16:00,1138.25,1138.25,1138.25,1138.25,50,10825
BANKNIFTY22JUL37800PE,07/22/2022,15:17:00,1140.00,1140.00,1140.00,1140.00,50,10825
BANKNIFTY22JUL37800PE,07/22/2022,15:20:00,1147.80,1154.80,1143.50,1143.50,625,10775
BANKNIFTY22JUL37800PE,07/22/2022,15:21:00,1147.10,1155.15,1147.10,1155.15,225,10775
BANKNIFTY22JUL37800PE,07/22/2022,15:23:00,1155.30,1155.30,1155.30,1155.30,25,10750
BANKNIFTY22JUL37800PE,07/22/2022,15:25:00,1155.85,1155.85,1134.45,1144.85,350,10725
BANKNIFTY22JUL37800PE,07/22/2022,15:26:00,1146.80,1146.80,1146.80,1146.80,25,10725
BANKNIFTY22JUL37800PE,07/22/2022,15:27:00,1145.30,1145.30,1139.80,1139.80,250,10725
BANKNIFTY22JUL37800PE,07/22/2022,15:29:00,1129.00,1129.00,1129.00,1129.00,25,10725
BANKNIFTY22JUL37800PE,07/25/2022,09:15:00,1023.25,1051.80,952.25,961.35,1252,10700
BANKNIFTY22JUL37800PE,07/25/2022,09:16:00,1000.55,1000.55,992.25,995.70,250,10700
BANKNIFTY22JUL37800PE,07/25/2022,09:17:00,995.70,995.70,977.15,977.15,125,11600
BANKNIFTY22JUL37800PE,07/25/2022,09:18:00,973.75,973.75,930.00,930.00,300,11600
BANKNIFTY22JUL37800PE,07/25/2022,09:19:00,930.00,954.40,930.00,936.05,400,11600
BANKNIFTY22JUL37800PE,07/25/2022,09:20:00,919.55,925.00,909.80,909.80,275,12200
BANKNIFTY22JUL37800PE,07/25/2022,09:21:00,907.35,913.00,907.35,913.00,200,12200
BANKNIFTY22JUL37800PE,07/25/2022,09:22:00,918.55,921.50,918.55,921.50,100,12200
BANKNIFTY22JUL37800PE,07/25/2022,09:24:00,897.85,903.25,897.85,902.80,150,12350
BANKNIFTY22JUL37800PE,07/25/2022,09:25:00,908.65,909.75,900.00,900.00,250,12350
BANKNIFTY22JUL37800PE,07/25/2022,09:26:00,880.40,890.65,880.40,890.65,75,12650
BANKNIFTY22JUL37800PE,07/25/2022,09:27:00,899.05,899.05,884.70,884.70,75,12650
BANKNIFTY22JUL37800PE,07/25/2022,09:28:00,890.45,897.55,890.45,896.85,200,12650
BANKNIFTY22JUL37800PE,07/25/2022,09:29:00,902.45,908.90,902.45,908.90,225,12900
BANKNIFTY22JUL37800PE,07/25/2022,09:30:00,916.35,928.75,914.00,928.75,350,12900
BANKNIFTY22JUL37800PE,07/25/2022,09:31:00,953.35,953.35,937.35,953.00,250,12900
BANKNIFTY22JUL37800PE,07/25/2022,09:32:00,953.00,980.00,953.00,980.00,475,13025
BANKNIFTY22JUL37800PE,07/25/2022,09:33:00,969.10,969.10,969.10,969.10,50,13025
BANKNIFTY22JUL37800PE,07/25/2022,09:34:00,964.90,979.45,962.15,977.50,1300,13025
BANKNIFTY22JUL37800PE,07/25/2022,09:35:00,964.20,964.20,934.50,944.35,1375,13050
BANKNIFTY22JUL37800PE,07/25/2022,09:36:00,947.50,954.80,943.00,951.85,775,13050
BANKNIFTY22JUL37800PE,07/25/2022,09:37:00,941.85,958.50,941.85,958.50,100,13050
BANKNIFTY22JUL37800PE,07/25/2022,09:39:00,945.60,945.60,945.60,945.60,25,13050
BANKNIFTY22JUL37800PE,07/25/2022,09:40:00,970.00,970.00,961.75,961.75,325,13425
BANKNIFTY22JUL37800PE,07/25/2022,09:41:00,970.00,970.00,964.35,964.35,100,13500
BANKNIFTY22JUL37800PE,07/25/2022,09:42:00,970.00,970.00,961.05,961.05,75,13500
BANKNIFTY22JUL37800PE,07/25/2022,09:43:00,966.80,987.95,966.80,987.95,750,13500
BANKNIFTY22JUL37800PE,07/25/2022,09:44:00,999.90,1004.35,991.65,1004.35,600,14025
BANKNIFTY22JUL37800PE,07/25/2022,09:45:00,1029.30,1031.80,1023.35,1024.30,525,14025
BANKNIFTY22JUL37800PE,07/25/2022,09:46:00,1034.05,1079.75,1033.85,1065.60,550,14025
BANKNIFTY22JUL37800PE,07/25/2022,09:47:00,1065.60,1074.10,1047.95,1074.10,350,14300
BANKNIFTY22JUL37800PE,07/25/2022,09:48:00,1100.00,1100.00,1075.15,1075.15,400,14300
BANKNIFTY22JUL37800PE,07/25/2022,09:49:00,1072.90,1072.90,1072.65,1072.65,50,14300
BANKNIFTY22JUL37800PE,07/25/2022,09:50:00,1075.00,1075.00,1075.00,1075.00,25,14300
BANKNIFTY22JUL37800PE,07/25/2022,09:51:00,1064.90,1064.90,1044.50,1055.00,125,14275
BANKNIFTY22JUL37800PE,07/25/2022,09:52:00,1102.10,1109.00,1101.30,1104.80,325,14275
BANKNIFTY22JUL37800PE,07/25/2022,09:53:00,1107.25,1154.90,1106.50,1154.90,550,14575
BANKNIFTY22JUL37800PE,07/25/2022,09:54:00,1160.95,1185.50,1149.60,1171.20,550,14575
BANKNIFTY22JUL37800PE,07/25/2022,09:55:00,1202.25,1205.00,1185.40,1205.00,525,14575
BANKNIFTY22JUL37800PE,07/25/2022,09:56:00,1218.05,1222.95,1180.40,1180.40,825,14925
BANKNIFTY22JUL37800PE,07/25/2022,09:57:00,1173.80,1191.10,1166.50,1191.10,850,14925
BANKNIFTY22JUL37800PE,07/25/2022,09:58:00,1182.80,1182.80,1182.80,1182.80,50,14925
BANKNIFTY22JUL37800PE,07/25/2022,09:59:00,1175.45,1186.10,1165.40,1165.40,225,15850
BANKNIFTY22JUL37800PE,07/25/2022,10:00:00,1166.45,1166.45,1140.25,1145.40,750,15850
BANKNIFTY22JUL37800PE,07/25/2022,10:01:00,1158.60,1205.30,1158.55,1197.05,475,15850
BANKNIFTY22JUL37800PE,07/25/2022,10:02:00,1190.20,1213.65,1190.20,1197.70,625,16475
BANKNIFTY22JUL37800PE,07/25/2022,10:03:00,1208.00,1212.50,1208.00,1210.65,75,16475
BANKNIFTY22JUL37800PE,07/25/2022,10:04:00,1236.00,1236.00,1236.00,1236.00,25,16475
BANKNIFTY22JUL37800PE,07/25/2022,10:05:00,1239.05,1240.70,1220.95,1220.95,325,16700
BANKNIFTY22JUL37800PE,07/25/2022,10:07:00,1244.70,1244.70,1244.70,1244.70,225,16700
BANKNIFTY22JUL37800PE,07/25/2022,10:08:00,1222.00,1222.00,1222.00,1222.00,75,16925
BANKNIFTY22JUL37800PE,07/25/2022,10:10:00,1220.00,1220.00,1210.50,1210.50,275,16925
BANKNIFTY22JUL37800PE,07/25/2022,10:11:00,1200.00,1210.45,1200.00,1210.45,250,16950
BANKNIFTY22JUL37800PE,07/25/2022,10:13:00,1204.45,1204.45,1192.35,1192.35,75,16950
BANKNIFTY22JUL37800PE,07/25/2022,10:14:00,1180.00,1180.00,1168.40,1168.40,300,16825
BANKNIFTY22JUL37800PE,07/25/2022,10:15:00,1182.45,1185.65,1178.65,1178.65,350,16825
BANKNIFTY22JUL37800PE,07/25/2022,10:16:00,1183.50,1183.50,1183.50,1183.50,50,16825
BANKNIFTY22JUL37800PE,07/25/2022,10:18:00,1180.00,1184.95,1170.00,1170.00,575,17150
BANKNIFTY22JUL37800PE,07/25/2022,10:19:00,1163.70,1163.70,1163.70,1163.70,50,17150
BANKNIFTY22JUL37800PE,07/25/2022,10:20:00,1198.90,1219.00,1198.90,1219.00,250,17325
BANKNIFTY22JUL37800PE,07/25/2022,10:21:00,1228.10,1228.10,1207.85,1220.30,325,17325
BANKNIFTY22JUL37800PE,07/25/2022,10:22:00,1226.20,1226.20,1225.55,1225.65,75,17325
BANKNIFTY22JUL37800PE,07/25/2022,10:23:00,1210.00,1210.00,1210.00,1210.00,25,17325
BANKNIFTY22JUL37800PE,07/25/2022,10:24:00,1227.85,1227.85,1227.85,1227.85,75,17500
BANKNIFTY22JUL37800PE,07/25/2022,10:25:00,1221.85,1221.85,1221.85,1221.85,75,17500
BANKNIFTY22JUL37800PE,07/25/2022,10:29:00,1244.30,1272.60,1244.30,1272.60,300,17575
BANKNIFTY22JUL37800PE,07/25/2022,10:30:00,1285.05,1285.05,1285.05,1285.05,100,17575
BANKNIFTY22JUL37800PE,07/25/2022,10:32:00,1280.00,1282.20,1280.00,1280.20,75,17575
