<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39200CE,07/06/2022,15:10:00,5.35,5.35,5.35,5.35,25,1475
BANKNIFTY22JUL39200CE,07/06/2022,15:12:00,7.00,7.00,7.00,7.00,150,1475
BANKNIFTY22JUL39200CE,07/07/2022,12:22:00,7.00,7.00,7.00,7.00,251,1400
BANKNIFTY22JUL39200CE,07/07/2022,14:05:00,11.25,11.25,11.25,11.25,100,1150
BANKNIFTY22JUL39200CE,07/07/2022,14:06:00,11.25,11.25,11.25,11.25,25,1150
BANKNIFTY22JUL39200CE,07/07/2022,14:26:00,8.65,8.65,6.20,6.20,50,1225
BANKNIFTY22JUL39200CE,07/07/2022,14:36:00,6.20,6.20,6.20,6.20,50,1200
BANKNIFTY22JUL39200CE,07/07/2022,14:39:00,9.05,9.05,9.05,9.05,25,1250
BANKNIFTY22JUL39200CE,07/07/2022,15:18:00,9.05,9.05,9.05,9.05,25,1225
BANKNIFTY22JUL39200CE,07/07/2022,15:28:00,11.70,11.70,11.70,11.70,150,1250
BANKNIFTY22JUL39200CE,07/08/2022,09:57:00,10.10,10.10,10.05,10.05,51,1250
BANKNIFTY22JUL39200CE,07/08/2022,09:59:00,10.00,10.00,9.95,9.95,75,1325
BANKNIFTY22JUL39200CE,07/08/2022,10:00:00,5.65,5.65,5.65,5.65,25,1325
BANKNIFTY22JUL39200CE,07/08/2022,10:11:00,5.60,5.60,5.60,5.60,75,1325
BANKNIFTY22JUL39200CE,07/08/2022,10:12:00,8.80,8.80,8.80,8.80,25,1275
BANKNIFTY22JUL39200CE,07/08/2022,10:27:00,8.85,8.85,8.85,8.85,25,1250
BANKNIFTY22JUL39200CE,07/08/2022,10:46:00,9.35,9.35,9.35,9.35,25,1225
BANKNIFTY22JUL39200CE,07/08/2022,10:50:00,9.20,9.20,9.20,9.20,75,1250
BANKNIFTY22JUL39200CE,07/08/2022,11:30:00,9.50,9.50,9.50,9.50,50,1325
BANKNIFTY22JUL39200CE,07/08/2022,11:33:00,9.50,9.50,9.50,9.50,125,1375
BANKNIFTY22JUL39200CE,07/08/2022,11:34:00,9.50,9.50,9.50,9.50,125,1375
BANKNIFTY22JUL39200CE,07/08/2022,11:38:00,9.50,9.50,9.50,9.50,250,1475
BANKNIFTY22JUL39200CE,07/08/2022,12:09:00,9.10,9.10,9.10,9.10,75,1725
BANKNIFTY22JUL39200CE,07/08/2022,12:16:00,9.25,9.25,9.25,9.25,25,1650
BANKNIFTY22JUL39200CE,07/08/2022,12:20:00,9.10,9.10,9.10,9.10,25,1625
BANKNIFTY22JUL39200CE,07/08/2022,12:44:00,9.10,9.10,9.10,9.10,50,1625
BANKNIFTY22JUL39200CE,07/08/2022,13:24:00,10.15,10.15,10.15,10.15,225,1625
BANKNIFTY22JUL39200CE,07/08/2022,13:58:00,8.10,8.10,8.10,8.10,175,1800
BANKNIFTY22JUL39200CE,07/08/2022,13:59:00,8.50,8.50,8.50,8.50,125,1800
BANKNIFTY22JUL39200CE,07/08/2022,14:09:00,9.20,9.20,9.20,9.20,25,1500
BANKNIFTY22JUL39200CE,07/08/2022,14:36:00,9.00,9.00,9.00,9.00,200,1500
BANKNIFTY22JUL39200CE,07/08/2022,14:42:00,8.15,8.15,8.15,8.15,50,1500
BANKNIFTY22JUL39200CE,07/08/2022,14:50:00,8.75,8.75,8.75,8.75,25,1450
BANKNIFTY22JUL39200CE,07/08/2022,14:52:00,9.10,9.10,9.10,9.10,125,1475
BANKNIFTY22JUL39200CE,07/08/2022,15:12:00,8.80,8.80,8.80,8.80,25,1600
BANKNIFTY22JUL39200CE,07/08/2022,15:25:00,8.80,8.80,8.80,8.80,25,1625
BANKNIFTY22JUL39200CE,07/11/2022,09:20:00,5.45,5.45,5.45,5.45,251,1650
BANKNIFTY22JUL39200CE,07/11/2022,09:24:00,8.65,8.65,8.65,8.65,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,09:26:00,8.65,8.65,8.65,8.65,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,09:30:00,8.65,8.65,8.65,8.65,25,1625
BANKNIFTY22JUL39200CE,07/11/2022,09:33:00,8.70,8.70,8.70,8.70,75,1600
BANKNIFTY22JUL39200CE,07/11/2022,09:34:00,8.70,8.70,8.70,8.70,25,1600
BANKNIFTY22JUL39200CE,07/11/2022,09:35:00,8.75,8.75,8.75,8.75,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,09:37:00,8.75,8.75,8.75,8.75,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,09:41:00,9.00,9.00,9.00,9.00,75,1575
BANKNIFTY22JUL39200CE,07/11/2022,09:50:00,9.05,9.05,9.05,9.05,25,1600
BANKNIFTY22JUL39200CE,07/11/2022,09:52:00,9.05,9.05,9.05,9.05,25,1600
BANKNIFTY22JUL39200CE,07/11/2022,10:13:00,9.05,9.05,9.05,9.05,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,10:27:00,9.05,9.05,9.05,9.05,25,1575
BANKNIFTY22JUL39200CE,07/11/2022,11:02:00,9.00,9.00,9.00,9.00,100,1575
BANKNIFTY22JUL39200CE,07/11/2022,11:15:00,9.00,9.00,9.00,9.00,100,1600
BANKNIFTY22JUL39200CE,07/11/2022,11:38:00,8.45,8.45,8.45,8.45,25,1650
BANKNIFTY22JUL39200CE,07/11/2022,11:57:00,8.00,8.00,8.00,8.00,25,1675
BANKNIFTY22JUL39200CE,07/11/2022,11:59:00,7.85,7.85,7.85,7.85,300,1675
BANKNIFTY22JUL39200CE,07/11/2022,12:13:00,7.55,7.55,7.55,7.55,25,2000
BANKNIFTY22JUL39200CE,07/11/2022,13:34:00,9.30,9.30,9.30,9.30,25,2000
BANKNIFTY22JUL39200CE,07/11/2022,14:00:00,9.30,9.30,9.30,9.30,25,2025
BANKNIFTY22JUL39200CE,07/11/2022,14:03:00,7.90,7.90,7.90,7.90,25,2025
BANKNIFTY22JUL39200CE,07/11/2022,14:17:00,10.65,10.65,10.65,10.65,25,1975
BANKNIFTY22JUL39200CE,07/11/2022,14:36:00,10.65,10.65,10.65,10.65,250,2000
BANKNIFTY22JUL39200CE,07/11/2022,14:37:00,11.95,11.95,11.95,11.95,1200,2000
BANKNIFTY22JUL39200CE,07/11/2022,14:38:00,11.95,11.95,11.95,11.95,25,2000
BANKNIFTY22JUL39200CE,07/11/2022,14:39:00,9.50,9.50,9.50,9.50,75,2000
BANKNIFTY22JUL39200CE,07/11/2022,14:40:00,9.50,9.50,9.50,9.50,75,3050
BANKNIFTY22JUL39200CE,07/11/2022,14:41:00,9.60,9.60,9.50,9.50,1350,3050
BANKNIFTY22JUL39200CE,07/11/2022,14:42:00,9.45,9.45,9.10,9.10,525,3425
BANKNIFTY22JUL39200CE,07/11/2022,14:49:00,9.05,9.05,9.05,9.05,25,3225
BANKNIFTY22JUL39200CE,07/11/2022,14:55:00,8.80,8.80,8.80,8.80,175,3250
BANKNIFTY22JUL39200CE,07/11/2022,15:01:00,9.30,9.30,9.30,9.30,25,3200
BANKNIFTY22JUL39200CE,07/11/2022,15:10:00,9.30,9.30,9.30,9.30,100,3175
BANKNIFTY22JUL39200CE,07/11/2022,15:19:00,8.15,8.15,8.15,8.15,250,3175
BANKNIFTY22JUL39200CE,07/11/2022,15:20:00,8.35,8.35,8.35,8.35,25,3175
BANKNIFTY22JUL39200CE,07/12/2022,09:17:00,8.50,8.50,8.50,8.50,26,3000
BANKNIFTY22JUL39200CE,07/12/2022,09:18:00,9.25,9.25,9.25,9.25,25,2975
BANKNIFTY22JUL39200CE,07/12/2022,09:20:00,9.25,9.25,5.25,5.25,400,2925
BANKNIFTY22JUL39200CE,07/12/2022,09:38:00,7.60,7.60,7.60,7.60,100,3025
BANKNIFTY22JUL39200CE,07/12/2022,09:42:00,7.35,7.35,7.35,7.35,25,3075
BANKNIFTY22JUL39200CE,07/12/2022,10:08:00,7.40,7.40,7.40,7.40,25,3100
BANKNIFTY22JUL39200CE,07/12/2022,10:10:00,7.45,7.45,7.45,7.45,50,3100
BANKNIFTY22JUL39200CE,07/12/2022,10:29:00,7.45,7.45,7.45,7.45,25,3175
BANKNIFTY22JUL39200CE,07/12/2022,10:31:00,7.75,7.75,7.75,7.75,25,3150
BANKNIFTY22JUL39200CE,07/12/2022,11:31:00,7.80,7.80,7.80,7.80,50,3175
BANKNIFTY22JUL39200CE,07/12/2022,11:41:00,7.80,7.80,7.80,7.80,25,3150
BANKNIFTY22JUL39200CE,07/12/2022,11:42:00,7.45,7.45,7.45,7.45,25,3150
BANKNIFTY22JUL39200CE,07/12/2022,11:44:00,7.40,7.40,7.40,7.40,25,3150
BANKNIFTY22JUL39200CE,07/12/2022,11:47:00,8.05,8.05,8.05,8.05,75,3125
BANKNIFTY22JUL39200CE,07/12/2022,12:31:00,7.40,7.40,7.40,7.40,75,3200
BANKNIFTY22JUL39200CE,07/12/2022,15:11:00,7.35,7.35,7.35,7.35,25,3250
BANKNIFTY22JUL39200CE,07/12/2022,15:20:00,6.80,6.80,6.80,6.80,25,3275
BANKNIFTY22JUL39200CE,07/13/2022,09:23:00,7.10,7.10,7.10,7.10,51,3250
BANKNIFTY22JUL39200CE,07/13/2022,09:51:00,7.05,7.05,7.05,7.05,50,3200
BANKNIFTY22JUL39200CE,07/13/2022,10:03:00,6.05,6.05,6.05,6.05,175,3200
BANKNIFTY22JUL39200CE,07/13/2022,10:31:00,4.30,4.30,4.30,4.30,1400,3350
BANKNIFTY22JUL39200CE,07/13/2022,10:37:00,5.75,5.75,5.75,5.75,50,3125
BANKNIFTY22JUL39200CE,07/13/2022,10:39:00,5.45,5.45,5.45,5.45,600,3125
BANKNIFTY22JUL39200CE,07/13/2022,10:44:00,5.70,5.70,5.70,5.70,25,2525
BANKNIFTY22JUL39200CE,07/13/2022,10:50:00,5.75,5.75,5.75,5.75,25,2550
BANKNIFTY22JUL39200CE,07/13/2022,10:52:00,5.75,5.75,5.75,5.75,50,2525
BANKNIFTY22JUL39200CE,07/13/2022,10:53:00,5.75,5.75,5.75,5.75,50,2525
BANKNIFTY22JUL39200CE,07/13/2022,11:07:00,5.85,5.85,5.85,5.85,75,2425
BANKNIFTY22JUL39200CE,07/13/2022,11:09:00,5.85,5.85,5.85,5.85,25,2425
BANKNIFTY22JUL39200CE,07/13/2022,11:37:00,5.90,5.90,5.90,5.90,25,2400
BANKNIFTY22JUL39200CE,07/13/2022,11:48:00,5.70,5.70,5.70,5.70,25,2425
BANKNIFTY22JUL39200CE,07/13/2022,11:54:00,5.95,5.95,5.95,5.95,25,2450
BANKNIFTY22JUL39200CE,07/13/2022,12:26:00,5.95,5.95,5.95,5.95,50,2425
BANKNIFTY22JUL39200CE,07/13/2022,12:55:00,5.60,5.60,5.60,5.60,25,2450
BANKNIFTY22JUL39200CE,07/13/2022,13:40:00,5.60,5.60,5.60,5.60,25,2450
BANKNIFTY22JUL39200CE,07/13/2022,13:43:00,4.50,4.50,4.50,4.50,200,2450
BANKNIFTY22JUL39200CE,07/13/2022,13:50:00,5.00,5.00,5.00,5.00,175,2425
BANKNIFTY22JUL39200CE,07/13/2022,14:30:00,5.60,5.60,5.60,5.60,50,2400
BANKNIFTY22JUL39200CE,07/13/2022,15:25:00,4.55,4.55,4.55,4.55,50,2350
BANKNIFTY22JUL39200CE,07/14/2022,09:55:00,4.70,4.70,4.55,4.55,102,2300
BANKNIFTY22JUL39200CE,07/14/2022,10:08:00,4.55,4.55,4.55,4.55,25,2300
BANKNIFTY22JUL39200CE,07/14/2022,10:11:00,3.30,3.30,3.30,3.30,250,2300
BANKNIFTY22JUL39200CE,07/14/2022,10:55:00,3.30,3.30,3.30,3.30,100,2325
BANKNIFTY22JUL39200CE,07/14/2022,11:05:00,5.00,5.00,5.00,5.00,200,2350
BANKNIFTY22JUL39200CE,07/14/2022,11:11:00,5.00,5.00,5.00,5.00,25,2400
BANKNIFTY22JUL39200CE,07/14/2022,11:12:00,5.00,5.00,5.00,5.00,50,2400
BANKNIFTY22JUL39200CE,07/14/2022,11:33:00,4.60,4.60,4.60,4.60,25,2400
BANKNIFTY22JUL39200CE,07/14/2022,11:48:00,4.95,4.95,4.95,4.95,25,2375
BANKNIFTY22JUL39200CE,07/14/2022,12:00:00,4.30,4.30,4.30,4.30,200,2400
BANKNIFTY22JUL39200CE,07/14/2022,13:14:00,4.00,4.00,4.00,4.00,25,2225
BANKNIFTY22JUL39200CE,07/14/2022,14:34:00,4.00,4.00,4.00,4.00,50,2200
BANKNIFTY22JUL39200CE,07/14/2022,14:36:00,4.00,4.00,4.00,4.00,50,2150
BANKNIFTY22JUL39200CE,07/15/2022,11:06:00,4.00,4.00,4.00,4.00,126,2100
BANKNIFTY22JUL39200CE,07/15/2022,11:07:00,4.10,4.10,4.10,4.10,25,2100
BANKNIFTY22JUL39200CE,07/15/2022,11:08:00,4.10,4.10,4.10,4.10,125,1950
BANKNIFTY22JUL39200CE,07/15/2022,11:15:00,4.60,4.60,4.60,4.60,25,1825
BANKNIFTY22JUL39200CE,07/15/2022,12:43:00,4.60,4.60,4.60,4.60,25,1850
BANKNIFTY22JUL39200CE,07/15/2022,14:26:00,4.50,4.50,3.95,3.95,1350,1875
BANKNIFTY22JUL39200CE,07/15/2022,14:34:00,3.95,3.95,3.95,3.95,525,2900
BANKNIFTY22JUL39200CE,07/15/2022,14:44:00,3.95,3.95,3.95,3.95,25,2500
BANKNIFTY22JUL39200CE,07/15/2022,15:07:00,3.95,3.95,3.95,3.95,25,2475
BANKNIFTY22JUL39200CE,07/15/2022,15:19:00,3.95,3.95,3.95,3.95,25,2450
BANKNIFTY22JUL39200CE,07/15/2022,15:27:00,3.80,3.80,3.70,3.70,100,2475
BANKNIFTY22JUL39200CE,07/15/2022,15:30:00,3.70,3.70,3.70,3.70,25,2475
BANKNIFTY22JUL39200CE,07/18/2022,10:22:00,3.35,3.35,3.35,3.35,426,2475
BANKNIFTY22JUL39200CE,07/18/2022,10:27:00,3.65,3.65,3.65,3.65,25,2450
BANKNIFTY22JUL39200CE,07/18/2022,10:28:00,3.70,3.70,3.70,3.70,25,2450
BANKNIFTY22JUL39200CE,07/18/2022,11:18:00,3.80,3.80,3.80,3.80,150,2425
BANKNIFTY22JUL39200CE,07/18/2022,11:21:00,3.85,3.85,3.85,3.85,25,2275
BANKNIFTY22JUL39200CE,07/18/2022,12:20:00,4.25,4.25,4.25,4.25,25,2250
BANKNIFTY22JUL39200CE,07/18/2022,12:27:00,4.25,4.45,4.00,4.00,3700,2275
BANKNIFTY22JUL39200CE,07/18/2022,12:29:00,4.10,4.20,4.10,4.15,350,2275
BANKNIFTY22JUL39200CE,07/18/2022,12:30:00,4.20,4.20,4.20,4.20,100,4000
BANKNIFTY22JUL39200CE,07/18/2022,12:31:00,4.15,4.25,4.15,4.25,300,4000
BANKNIFTY22JUL39200CE,07/18/2022,12:32:00,4.15,4.15,4.15,4.15,50,4000
BANKNIFTY22JUL39200CE,07/18/2022,12:33:00,4.20,4.20,4.20,4.20,275,4100
BANKNIFTY22JUL39200CE,07/18/2022,12:34:00,4.20,4.20,4.10,4.10,1700,4100
BANKNIFTY22JUL39200CE,07/18/2022,12:35:00,4.15,4.20,4.15,4.20,225,4100
BANKNIFTY22JUL39200CE,07/18/2022,13:07:00,4.20,4.20,4.20,4.20,75,5525
BANKNIFTY22JUL39200CE,07/18/2022,13:18:00,3.90,3.90,3.90,3.90,75,5600
BANKNIFTY22JUL39200CE,07/18/2022,13:29:00,3.90,3.90,3.90,3.90,25,5525
BANKNIFTY22JUL39200CE,07/18/2022,13:30:00,3.90,3.90,3.90,3.90,50,5525
BANKNIFTY22JUL39200CE,07/18/2022,13:31:00,3.90,3.90,3.90,3.90,175,5525
BANKNIFTY22JUL39200CE,07/18/2022,14:11:00,3.90,3.90,3.90,3.90,250,5475
BANKNIFTY22JUL39200CE,07/18/2022,14:12:00,3.75,3.75,3.75,3.75,50,5475
BANKNIFTY22JUL39200CE,07/18/2022,14:13:00,3.70,3.70,3.70,3.70,900,5500
BANKNIFTY22JUL39200CE,07/18/2022,14:14:00,3.65,3.65,3.65,3.65,25,5500
BANKNIFTY22JUL39200CE,07/18/2022,14:15:00,3.65,3.65,3.65,3.65,775,5500
BANKNIFTY22JUL39200CE,07/18/2022,14:17:00,3.65,3.65,3.65,3.65,50,5500
BANKNIFTY22JUL39200CE,07/18/2022,14:18:00,3.65,3.65,3.65,3.65,1500,4400
BANKNIFTY22JUL39200CE,07/18/2022,14:19:00,3.65,3.65,3.65,3.65,175,4400
BANKNIFTY22JUL39200CE,07/18/2022,15:03:00,3.70,3.70,3.70,3.70,25,3075
BANKNIFTY22JUL39200CE,07/18/2022,15:28:00,3.35,3.35,3.35,3.35,25,3050
BANKNIFTY22JUL39200CE,07/19/2022,09:15:00,3.35,3.35,3.35,3.35,26,0
BANKNIFTY22JUL39200CE,07/19/2022,09:54:00,3.95,3.95,3.95,3.95,275,3025
BANKNIFTY22JUL39200CE,07/19/2022,10:06:00,3.95,3.95,3.95,3.95,25,2800
BANKNIFTY22JUL39200CE,07/19/2022,10:07:00,3.90,3.90,3.90,3.90,650,2800
BANKNIFTY22JUL39200CE,07/19/2022,10:08:00,3.90,3.90,3.90,3.90,50,2800
BANKNIFTY22JUL39200CE,07/19/2022,10:55:00,4.05,4.05,4.05,4.05,25,2125
BANKNIFTY22JUL39200CE,07/19/2022,11:51:00,4.05,4.05,4.05,4.05,425,2150
BANKNIFTY22JUL39200CE,07/19/2022,11:53:00,4.25,4.25,4.25,4.25,25,2150
BANKNIFTY22JUL39200CE,07/19/2022,11:57:00,4.30,4.60,4.30,4.60,50,2125
BANKNIFTY22JUL39200CE,07/19/2022,11:58:00,4.60,4.60,4.60,4.60,225,2125
BANKNIFTY22JUL39200CE,07/19/2022,11:59:00,4.60,4.60,4.60,4.60,25,2125
BANKNIFTY22JUL39200CE,07/19/2022,12:00:00,4.70,4.70,4.70,4.70,25,1900
BANKNIFTY22JUL39200CE,07/19/2022,12:13:00,4.70,4.70,4.70,4.70,25,1900
BANKNIFTY22JUL39200CE,07/19/2022,12:22:00,4.70,4.70,4.70,4.70,25,1925
BANKNIFTY22JUL39200CE,07/19/2022,12:37:00,4.95,4.95,4.95,4.95,25,1900
BANKNIFTY22JUL39200CE,07/19/2022,12:41:00,4.95,4.95,4.95,4.95,100,1925
BANKNIFTY22JUL39200CE,07/19/2022,12:42:00,4.95,4.95,4.95,4.95,25,2025
BANKNIFTY22JUL39200CE,07/19/2022,12:44:00,5.00,5.00,5.00,5.00,25,2025
BANKNIFTY22JUL39200CE,07/19/2022,12:51:00,5.00,5.00,5.00,5.00,50,2050
BANKNIFTY22JUL39200CE,07/19/2022,12:52:00,5.00,5.00,5.00,5.00,125,2050
BANKNIFTY22JUL39200CE,07/19/2022,13:18:00,4.80,4.80,4.80,4.80,25,1950
BANKNIFTY22JUL39200CE,07/19/2022,14:32:00,4.80,4.80,4.80,4.80,125,1925
BANKNIFTY22JUL39200CE,07/19/2022,14:33:00,4.80,4.80,4.80,4.80,100,1775
BANKNIFTY22JUL39200CE,07/19/2022,14:34:00,4.80,4.80,4.80,4.80,125,1775
BANKNIFTY22JUL39200CE,07/19/2022,14:35:00,4.80,4.80,4.80,4.80,75,1775
BANKNIFTY22JUL39200CE,07/19/2022,14:48:00,5.05,5.05,5.05,5.05,25,1775
BANKNIFTY22JUL39200CE,07/19/2022,14:51:00,5.05,5.05,5.05,5.05,75,1750
BANKNIFTY22JUL39200CE,07/19/2022,14:52:00,5.00,5.00,5.00,5.00,25,1750
BANKNIFTY22JUL39200CE,07/19/2022,14:53:00,4.90,4.90,4.90,4.90,100,1750
BANKNIFTY22JUL39200CE,07/19/2022,14:56:00,4.95,4.95,4.95,4.95,125,1575
BANKNIFTY22JUL39200CE,07/19/2022,15:12:00,4.65,4.65,4.65,4.65,25,1450
BANKNIFTY22JUL39200CE,07/19/2022,15:13:00,4.70,4.70,4.70,4.70,25,1450
BANKNIFTY22JUL39200CE,07/19/2022,15:15:00,5.10,5.10,5.10,5.10,25,1450
BANKNIFTY22JUL39200CE,07/19/2022,15:16:00,5.10,5.10,5.10,5.10,25,1500
BANKNIFTY22JUL39200CE,07/20/2022,09:18:00,7.00,7.00,5.55,5.55,76,1475
BANKNIFTY22JUL39200CE,07/20/2022,09:21:00,5.40,5.40,5.40,5.40,50,1525
BANKNIFTY22JUL39200CE,07/20/2022,09:22:00,6.25,6.25,6.25,6.25,100,1525
BANKNIFTY22JUL39200CE,07/20/2022,09:24:00,6.35,7.00,6.30,7.00,425,1625
BANKNIFTY22JUL39200CE,07/20/2022,09:25:00,6.95,7.00,6.95,7.00,700,1625
BANKNIFTY22JUL39200CE,07/20/2022,09:27:00,7.00,7.00,7.00,7.00,25,2425
BANKNIFTY22JUL39200CE,07/20/2022,09:32:00,6.40,6.40,6.40,6.40,25,2450
BANKNIFTY22JUL39200CE,07/20/2022,09:36:00,6.00,6.40,6.00,6.40,50,2475
BANKNIFTY22JUL39200CE,07/20/2022,09:38:00,6.35,6.35,6.35,6.35,25,2500
BANKNIFTY22JUL39200CE,07/20/2022,09:42:00,6.00,6.20,6.00,6.20,1175,2525
BANKNIFTY22JUL39200CE,07/20/2022,09:46:00,6.60,6.60,6.60,6.60,25,1525
BANKNIFTY22JUL39200CE,07/20/2022,09:48:00,6.85,6.85,6.85,6.85,25,1500
BANKNIFTY22JUL39200CE,07/20/2022,10:06:00,6.50,6.50,6.30,6.30,250,1500
BANKNIFTY22JUL39200CE,07/20/2022,10:07:00,5.95,6.25,5.90,6.25,275,1500
BANKNIFTY22JUL39200CE,07/20/2022,10:09:00,5.95,5.95,5.95,5.95,25,1550
BANKNIFTY22JUL39200CE,07/20/2022,10:10:00,6.40,6.40,6.40,6.40,25,1550
BANKNIFTY22JUL39200CE,07/20/2022,10:11:00,6.30,6.35,6.30,6.35,150,1550
BANKNIFTY22JUL39200CE,07/20/2022,10:12:00,6.25,6.25,6.25,6.25,200,1550
BANKNIFTY22JUL39200CE,07/20/2022,10:13:00,6.15,6.15,6.05,6.05,150,1550
BANKNIFTY22JUL39200CE,07/20/2022,10:14:00,6.05,6.05,6.05,6.05,50,1500
BANKNIFTY22JUL39200CE,07/20/2022,10:15:00,6.10,6.10,5.95,5.95,150,1500
BANKNIFTY22JUL39200CE,07/20/2022,10:20:00,5.85,5.85,5.85,5.85,150,1625
BANKNIFTY22JUL39200CE,07/20/2022,10:22:00,5.85,5.85,5.85,5.85,50,1625
BANKNIFTY22JUL39200CE,07/20/2022,10:24:00,5.90,5.90,5.90,5.90,25,1675
