<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737500CE,07/01/2022,11:05:00,2.60,2.60,2.60,2.60,25,67000
BANKNIFTY2270737500CE,07/01/2022,11:08:00,2.65,2.65,2.65,2.65,400,67000
BANKNIFTY2270737500CE,07/01/2022,11:09:00,2.60,2.60,2.55,2.55,150,66850
BANKNIFTY2270737500CE,07/01/2022,11:10:00,2.55,2.60,2.55,2.60,200,66850
BANKNIFTY2270737500CE,07/01/2022,11:11:00,2.55,2.55,2.55,2.55,50,66850
BANKNIFTY2270737500CE,07/01/2022,11:12:00,2.55,2.60,2.55,2.60,50,67125
BANKNIFTY2270737500CE,07/01/2022,11:13:00,2.60,2.60,2.55,2.60,375,67125
BANKNIFTY2270737500CE,07/01/2022,11:14:00,2.55,2.55,2.55,2.55,2725,67200
BANKNIFTY2270737500CE,07/01/2022,11:15:00,2.55,2.55,2.55,2.55,1450,67200
BANKNIFTY2270737500CE,07/01/2022,11:16:00,2.55,2.55,2.50,2.50,5300,67200
BANKNIFTY2270737500CE,07/01/2022,11:17:00,2.55,2.55,2.50,2.50,625,67200
BANKNIFTY2270737500CE,07/01/2022,11:18:00,2.50,2.50,2.50,2.50,50,67200
BANKNIFTY2270737500CE,07/01/2022,11:19:00,2.50,2.50,2.50,2.50,50,70325
BANKNIFTY2270737500CE,07/01/2022,11:20:00,2.55,2.55,2.55,2.55,25,70325
BANKNIFTY2270737500CE,07/01/2022,11:21:00,2.50,2.50,2.50,2.50,25,70375
BANKNIFTY2270737500CE,07/01/2022,11:22:00,2.50,2.50,2.50,2.50,125,70375
BANKNIFTY2270737500CE,07/01/2022,11:23:00,2.45,2.45,2.40,2.40,525,70250
BANKNIFTY2270737500CE,07/01/2022,11:24:00,2.40,2.50,2.40,2.45,1950,70250
BANKNIFTY2270737500CE,07/01/2022,11:25:00,2.45,2.45,2.40,2.45,1175,70250
BANKNIFTY2270737500CE,07/01/2022,11:28:00,2.45,2.45,2.45,2.45,50,69875
BANKNIFTY2270737500CE,07/01/2022,11:29:00,2.50,2.50,2.50,2.50,100,69875
BANKNIFTY2270737500CE,07/01/2022,11:30:00,2.40,2.40,2.40,2.40,50,69975
BANKNIFTY2270737500CE,07/01/2022,11:31:00,2.40,2.45,2.35,2.40,5425,69975
BANKNIFTY2270737500CE,07/01/2022,11:32:00,2.40,2.40,2.40,2.40,50,69450
BANKNIFTY2270737500CE,07/01/2022,11:33:00,2.40,2.45,2.40,2.40,1925,69450
BANKNIFTY2270737500CE,07/01/2022,11:35:00,2.40,2.40,2.40,2.40,1250,69450
BANKNIFTY2270737500CE,07/01/2022,11:36:00,2.35,2.35,2.35,2.35,2225,68550
BANKNIFTY2270737500CE,07/01/2022,11:37:00,2.35,2.40,2.35,2.40,4375,68550
BANKNIFTY2270737500CE,07/01/2022,11:38:00,2.40,2.50,2.40,2.50,5075,68550
BANKNIFTY2270737500CE,07/01/2022,11:39:00,2.50,2.50,2.45,2.45,6800,73550
BANKNIFTY2270737500CE,07/01/2022,11:40:00,2.50,2.50,2.50,2.50,200,73550
BANKNIFTY2270737500CE,07/01/2022,11:42:00,2.45,2.45,2.45,2.45,100,78550
BANKNIFTY2270737500CE,07/01/2022,11:44:00,2.45,2.50,2.45,2.45,1900,78625
BANKNIFTY2270737500CE,07/01/2022,11:45:00,2.45,2.50,2.45,2.50,1075,78625
BANKNIFTY2270737500CE,07/01/2022,11:46:00,2.50,2.55,2.50,2.55,5100,78625
BANKNIFTY2270737500CE,07/01/2022,11:47:00,2.55,2.55,2.55,2.55,100,79300
BANKNIFTY2270737500CE,07/01/2022,11:48:00,2.55,2.55,2.55,2.55,325,79300
BANKNIFTY2270737500CE,07/01/2022,11:49:00,2.50,2.50,2.50,2.50,3700,79300
BANKNIFTY2270737500CE,07/01/2022,11:50:00,2.50,2.50,2.50,2.50,25,79000
BANKNIFTY2270737500CE,07/01/2022,11:51:00,2.50,2.50,2.50,2.50,25,79000
BANKNIFTY2270737500CE,07/01/2022,11:52:00,2.50,2.50,2.50,2.50,25,79000
BANKNIFTY2270737500CE,07/01/2022,11:53:00,2.55,2.55,2.55,2.55,2000,79000
BANKNIFTY2270737500CE,07/01/2022,11:55:00,2.55,2.55,2.55,2.55,25,81050
BANKNIFTY2270737500CE,07/01/2022,11:56:00,2.55,2.55,2.55,2.55,1000,81050
BANKNIFTY2270737500CE,07/01/2022,11:57:00,2.55,2.60,2.55,2.60,1875,81050
BANKNIFTY2270737500CE,07/01/2022,11:58:00,2.55,2.55,2.50,2.55,225,81050
BANKNIFTY2270737500CE,07/01/2022,11:59:00,2.60,2.60,2.55,2.55,300,81050
BANKNIFTY2270737500CE,07/01/2022,12:01:00,2.55,2.55,2.55,2.55,25,82975
BANKNIFTY2270737500CE,07/01/2022,12:02:00,2.55,2.55,2.55,2.55,875,82975
BANKNIFTY2270737500CE,07/01/2022,12:04:00,2.55,2.55,2.55,2.55,250,82975
BANKNIFTY2270737500CE,07/01/2022,12:05:00,2.55,2.55,2.55,2.55,150,82975
BANKNIFTY2270737500CE,07/01/2022,12:07:00,2.55,2.55,2.50,2.50,1000,83025
BANKNIFTY2270737500CE,07/01/2022,12:08:00,2.50,2.50,2.50,2.50,175,83025
BANKNIFTY2270737500CE,07/01/2022,12:09:00,2.50,2.50,2.45,2.45,2925,82850
BANKNIFTY2270737500CE,07/01/2022,12:10:00,2.45,2.45,2.45,2.45,125,82850
BANKNIFTY2270737500CE,07/01/2022,12:16:00,2.45,2.45,2.45,2.45,425,84400
BANKNIFTY2270737500CE,07/01/2022,12:17:00,2.50,2.50,2.50,2.50,75,84400
BANKNIFTY2270737500CE,07/01/2022,12:18:00,2.45,2.45,2.45,2.45,75,83975
BANKNIFTY2270737500CE,07/01/2022,12:19:00,2.50,2.50,2.50,2.50,75,83975
BANKNIFTY2270737500CE,07/01/2022,12:22:00,2.50,2.50,2.50,2.50,100,83900
BANKNIFTY2270737500CE,07/01/2022,12:23:00,2.50,2.50,2.50,2.50,250,83900
BANKNIFTY2270737500CE,07/01/2022,12:24:00,2.50,2.50,2.50,2.50,125,83900
BANKNIFTY2270737500CE,07/01/2022,12:25:00,2.45,2.45,2.45,2.45,200,83900
BANKNIFTY2270737500CE,07/01/2022,12:26:00,2.50,2.50,2.50,2.50,1500,83900
BANKNIFTY2270737500CE,07/01/2022,12:28:00,2.50,2.50,2.45,2.50,1550,82650
BANKNIFTY2270737500CE,07/01/2022,12:29:00,2.50,2.50,2.50,2.50,125,81775
BANKNIFTY2270737500CE,07/01/2022,12:30:00,2.45,2.45,2.45,2.45,125,81775
BANKNIFTY2270737500CE,07/01/2022,12:31:00,2.50,2.50,2.50,2.50,25,81775
BANKNIFTY2270737500CE,07/01/2022,12:33:00,2.45,2.45,2.45,2.45,125,81525
BANKNIFTY2270737500CE,07/01/2022,12:34:00,2.45,2.45,2.45,2.45,300,81525
BANKNIFTY2270737500CE,07/01/2022,12:37:00,2.45,2.50,2.45,2.50,625,81100
BANKNIFTY2270737500CE,07/01/2022,12:41:00,2.50,2.50,2.50,2.50,175,81350
BANKNIFTY2270737500CE,07/01/2022,12:44:00,2.50,2.50,2.45,2.45,100,81350
BANKNIFTY2270737500CE,07/01/2022,12:45:00,2.50,2.50,2.45,2.45,75,81350
BANKNIFTY2270737500CE,07/01/2022,12:48:00,2.50,2.50,2.50,2.50,1200,81375
BANKNIFTY2270737500CE,07/01/2022,12:50:00,2.50,2.50,2.50,2.50,4100,81375
BANKNIFTY2270737500CE,07/01/2022,12:51:00,2.50,2.50,2.50,2.50,50,80625
BANKNIFTY2270737500CE,07/01/2022,12:52:00,2.50,2.50,2.50,2.50,25,80625
BANKNIFTY2270737500CE,07/01/2022,12:53:00,2.50,2.55,2.50,2.50,475,80350
BANKNIFTY2270737500CE,07/01/2022,12:54:00,2.55,2.55,2.55,2.55,700,80350
BANKNIFTY2270737500CE,07/01/2022,12:55:00,2.55,2.55,2.55,2.55,100,80350
BANKNIFTY2270737500CE,07/01/2022,12:56:00,2.55,2.55,2.55,2.55,175,80125
BANKNIFTY2270737500CE,07/01/2022,12:57:00,2.55,2.60,2.55,2.55,1225,80125
BANKNIFTY2270737500CE,07/01/2022,12:58:00,2.60,2.60,2.45,2.45,175,80125
BANKNIFTY2270737500CE,07/01/2022,12:59:00,2.45,2.45,2.45,2.45,50,80125
BANKNIFTY2270737500CE,07/01/2022,13:03:00,2.50,2.50,2.45,2.50,175,80200
BANKNIFTY2270737500CE,07/01/2022,13:04:00,2.40,2.40,2.40,2.40,825,80200
BANKNIFTY2270737500CE,07/01/2022,13:05:00,2.40,2.45,2.40,2.40,575,80200
BANKNIFTY2270737500CE,07/01/2022,13:06:00,2.45,2.45,2.45,2.45,625,81350
BANKNIFTY2270737500CE,07/01/2022,13:07:00,2.50,2.50,2.50,2.50,675,81350
BANKNIFTY2270737500CE,07/01/2022,13:08:00,2.45,2.45,2.45,2.45,450,81350
BANKNIFTY2270737500CE,07/01/2022,13:09:00,2.45,2.55,2.45,2.50,475,80475
BANKNIFTY2270737500CE,07/01/2022,13:10:00,2.55,2.55,2.55,2.55,2050,80475
BANKNIFTY2270737500CE,07/01/2022,13:11:00,2.55,2.55,2.50,2.50,675,80475
BANKNIFTY2270737500CE,07/01/2022,13:12:00,2.50,2.50,2.50,2.50,500,78725
BANKNIFTY2270737500CE,07/01/2022,13:14:00,2.50,2.50,2.50,2.50,25,78725
BANKNIFTY2270737500CE,07/01/2022,13:16:00,2.50,2.55,2.50,2.55,250,79250
BANKNIFTY2270737500CE,07/01/2022,13:17:00,2.50,2.55,2.50,2.50,1300,79250
BANKNIFTY2270737500CE,07/01/2022,13:20:00,2.55,2.55,2.55,2.55,750,78300
BANKNIFTY2270737500CE,07/01/2022,13:21:00,2.55,2.55,2.55,2.55,250,78300
BANKNIFTY2270737500CE,07/01/2022,13:22:00,2.55,2.55,2.55,2.55,850,78300
BANKNIFTY2270737500CE,07/01/2022,13:23:00,2.55,2.60,2.55,2.55,1975,78300
BANKNIFTY2270737500CE,07/01/2022,13:24:00,2.55,2.60,2.55,2.60,525,76600
BANKNIFTY2270737500CE,07/01/2022,13:26:00,2.55,2.55,2.55,2.55,275,76600
BANKNIFTY2270737500CE,07/01/2022,13:30:00,2.50,2.50,2.50,2.50,550,76575
BANKNIFTY2270737500CE,07/01/2022,13:32:00,2.50,2.50,2.50,2.50,200,76575
BANKNIFTY2270737500CE,07/01/2022,13:33:00,2.50,2.55,2.50,2.50,525,76075
BANKNIFTY2270737500CE,07/01/2022,13:35:00,2.50,2.50,2.45,2.45,150,76075
BANKNIFTY2270737500CE,07/01/2022,13:36:00,2.50,2.50,2.50,2.50,50,75725
BANKNIFTY2270737500CE,07/01/2022,13:38:00,2.55,2.55,2.50,2.50,225,75725
BANKNIFTY2270737500CE,07/01/2022,13:39:00,2.55,2.55,2.50,2.50,75,75725
BANKNIFTY2270737500CE,07/01/2022,13:40:00,2.55,2.55,2.55,2.55,450,75725
BANKNIFTY2270737500CE,07/01/2022,13:41:00,2.55,2.55,2.50,2.50,775,75725
BANKNIFTY2270737500CE,07/01/2022,13:45:00,2.55,2.55,2.55,2.55,25,76175
BANKNIFTY2270737500CE,07/01/2022,13:46:00,2.45,2.55,2.45,2.55,1600,76175
BANKNIFTY2270737500CE,07/01/2022,13:48:00,2.55,2.55,2.50,2.50,2100,76075
BANKNIFTY2270737500CE,07/01/2022,13:49:00,2.50,2.55,2.50,2.55,1975,76075
BANKNIFTY2270737500CE,07/01/2022,13:50:00,2.55,2.60,2.50,2.55,1325,76075
BANKNIFTY2270737500CE,07/01/2022,13:52:00,2.60,2.60,2.55,2.55,700,76125
BANKNIFTY2270737500CE,07/01/2022,13:53:00,2.55,2.55,2.55,2.55,200,76125
BANKNIFTY2270737500CE,07/01/2022,13:54:00,2.60,2.60,2.55,2.60,325,76200
BANKNIFTY2270737500CE,07/01/2022,13:56:00,2.55,2.55,2.50,2.50,150,76200
BANKNIFTY2270737500CE,07/01/2022,13:57:00,2.50,2.55,2.50,2.55,300,76275
BANKNIFTY2270737500CE,07/01/2022,13:58:00,2.50,2.50,2.50,2.50,100,76275
BANKNIFTY2270737500CE,07/01/2022,14:00:00,2.55,2.55,2.50,2.55,350,76350
BANKNIFTY2270737500CE,07/01/2022,14:01:00,2.50,2.55,2.50,2.55,1325,76350
BANKNIFTY2270737500CE,07/01/2022,14:02:00,2.50,2.55,2.50,2.55,750,76350
BANKNIFTY2270737500CE,07/01/2022,14:03:00,2.55,2.55,2.55,2.55,525,76525
BANKNIFTY2270737500CE,07/01/2022,14:04:00,2.55,2.55,2.55,2.55,375,76525
BANKNIFTY2270737500CE,07/01/2022,14:05:00,2.55,2.55,2.50,2.50,600,76525
BANKNIFTY2270737500CE,07/01/2022,14:08:00,2.55,2.55,2.55,2.55,75,76525
BANKNIFTY2270737500CE,07/01/2022,14:09:00,2.60,2.60,2.60,2.60,50,76575
BANKNIFTY2270737500CE,07/01/2022,14:10:00,2.60,2.60,2.55,2.60,875,76575
BANKNIFTY2270737500CE,07/01/2022,14:11:00,2.55,2.55,2.55,2.55,775,76575
BANKNIFTY2270737500CE,07/01/2022,14:12:00,2.60,2.60,2.60,2.60,100,76100
BANKNIFTY2270737500CE,07/01/2022,14:14:00,2.60,2.60,2.55,2.55,50,76100
BANKNIFTY2270737500CE,07/01/2022,14:15:00,2.55,2.55,2.55,2.55,1275,76100
BANKNIFTY2270737500CE,07/01/2022,14:16:00,2.55,2.55,2.50,2.50,400,76100
BANKNIFTY2270737500CE,07/01/2022,14:17:00,2.55,2.55,2.55,2.55,625,76100
BANKNIFTY2270737500CE,07/01/2022,14:18:00,2.50,2.50,2.50,2.50,200,76975
BANKNIFTY2270737500CE,07/01/2022,14:20:00,2.55,2.55,2.55,2.55,125,76975
BANKNIFTY2270737500CE,07/01/2022,14:22:00,2.55,2.55,2.55,2.55,200,76850
BANKNIFTY2270737500CE,07/01/2022,14:23:00,2.50,2.50,2.50,2.50,225,76850
BANKNIFTY2270737500CE,07/01/2022,14:24:00,2.50,2.50,2.50,2.50,625,76975
BANKNIFTY2270737500CE,07/01/2022,14:26:00,2.55,2.60,2.55,2.55,1700,76975
BANKNIFTY2270737500CE,07/01/2022,14:27:00,2.55,2.55,2.50,2.50,950,75875
BANKNIFTY2270737500CE,07/01/2022,14:28:00,2.55,2.55,2.55,2.55,200,75875
BANKNIFTY2270737500CE,07/01/2022,14:29:00,2.60,2.60,2.55,2.55,350,75875
BANKNIFTY2270737500CE,07/01/2022,14:31:00,2.60,2.60,2.55,2.55,700,75150
BANKNIFTY2270737500CE,07/01/2022,14:32:00,2.55,2.55,2.50,2.55,4925,75150
BANKNIFTY2270737500CE,07/01/2022,14:33:00,2.55,2.55,2.50,2.50,975,74825
BANKNIFTY2270737500CE,07/01/2022,14:35:00,2.50,2.50,2.50,2.50,1225,74825
BANKNIFTY2270737500CE,07/01/2022,14:36:00,2.55,2.55,2.50,2.50,125,74725
BANKNIFTY2270737500CE,07/01/2022,14:38:00,2.55,2.55,2.40,2.40,3850,74725
BANKNIFTY2270737500CE,07/01/2022,14:39:00,2.40,2.70,2.40,2.60,10225,72250
BANKNIFTY2270737500CE,07/01/2022,14:40:00,2.60,2.70,2.55,2.65,2375,72250
BANKNIFTY2270737500CE,07/01/2022,14:41:00,2.60,2.60,2.55,2.55,225,72250
BANKNIFTY2270737500CE,07/01/2022,14:42:00,2.55,2.60,2.55,2.60,850,70800
BANKNIFTY2270737500CE,07/01/2022,14:43:00,2.60,2.60,2.60,2.60,300,70800
BANKNIFTY2270737500CE,07/01/2022,14:44:00,2.60,2.60,2.60,2.60,300,70800
BANKNIFTY2270737500CE,07/01/2022,14:45:00,2.60,2.60,2.60,2.60,925,69425
BANKNIFTY2270737500CE,07/01/2022,14:46:00,2.60,2.60,2.55,2.55,225,69425
BANKNIFTY2270737500CE,07/01/2022,14:47:00,2.60,2.60,2.60,2.60,25,69425
BANKNIFTY2270737500CE,07/01/2022,14:48:00,2.55,2.55,2.55,2.55,375,69875
BANKNIFTY2270737500CE,07/01/2022,14:49:00,2.60,2.60,2.55,2.55,400,69875
BANKNIFTY2270737500CE,07/01/2022,14:50:00,2.60,2.60,2.60,2.60,100,69875
BANKNIFTY2270737500CE,07/01/2022,14:51:00,2.60,2.60,2.60,2.60,75,69875
BANKNIFTY2270737500CE,07/01/2022,14:52:00,2.55,2.55,2.55,2.55,25,69875
BANKNIFTY2270737500CE,07/01/2022,14:53:00,2.60,2.60,2.55,2.55,525,69225
BANKNIFTY2270737500CE,07/01/2022,14:54:00,2.55,2.60,2.55,2.60,150,68825
BANKNIFTY2270737500CE,07/01/2022,14:55:00,2.60,2.60,2.50,2.50,2325,68825
BANKNIFTY2270737500CE,07/01/2022,14:56:00,2.55,2.60,2.55,2.60,675,68825
BANKNIFTY2270737500CE,07/01/2022,14:57:00,2.60,2.60,2.60,2.60,325,67075
BANKNIFTY2270737500CE,07/01/2022,14:59:00,2.60,2.60,2.60,2.60,50,67075
BANKNIFTY2270737500CE,07/01/2022,15:00:00,2.60,2.60,2.60,2.60,150,66925
BANKNIFTY2270737500CE,07/01/2022,15:01:00,2.60,2.60,2.55,2.55,675,66925
BANKNIFTY2270737500CE,07/01/2022,15:02:00,2.55,2.55,2.55,2.55,275,66925
BANKNIFTY2270737500CE,07/01/2022,15:03:00,2.55,2.55,2.55,2.55,300,67025
BANKNIFTY2270737500CE,07/01/2022,15:04:00,2.55,2.55,2.55,2.55,575,67025
BANKNIFTY2270737500CE,07/01/2022,15:05:00,2.50,2.55,2.50,2.55,875,67025
BANKNIFTY2270737500CE,07/01/2022,15:06:00,2.55,2.60,2.55,2.60,800,66050
BANKNIFTY2270737500CE,07/01/2022,15:07:00,2.55,2.60,2.55,2.55,2000,66050
BANKNIFTY2270737500CE,07/01/2022,15:08:00,2.55,2.60,2.50,2.50,875,66050
BANKNIFTY2270737500CE,07/01/2022,15:09:00,2.55,2.55,2.55,2.55,375,65400
BANKNIFTY2270737500CE,07/01/2022,15:12:00,2.55,2.60,2.50,2.55,2425,65475
BANKNIFTY2270737500CE,07/01/2022,15:13:00,2.55,2.55,2.50,2.55,500,65475
BANKNIFTY2270737500CE,07/01/2022,15:14:00,2.55,2.60,2.55,2.55,450,65475
BANKNIFTY2270737500CE,07/01/2022,15:15:00,2.50,2.55,2.45,2.50,2750,64225
BANKNIFTY2270737500CE,07/01/2022,15:16:00,2.50,2.55,2.50,2.50,1575,64225
BANKNIFTY2270737500CE,07/01/2022,15:17:00,2.50,2.50,2.45,2.45,4825,64225
BANKNIFTY2270737500CE,07/01/2022,15:18:00,2.50,2.50,2.50,2.50,500,60800
BANKNIFTY2270737500CE,07/01/2022,15:19:00,2.45,2.55,2.45,2.55,1775,60800
BANKNIFTY2270737500CE,07/01/2022,15:20:00,2.55,2.60,2.50,2.55,1425,60800
BANKNIFTY2270737500CE,07/01/2022,15:21:00,2.50,2.60,2.50,2.60,2575,59375
