<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437400PE,07/25/2022,09:17:00,810.70,829.50,810.70,829.50,75,1550
BANKNIFTY2280437400PE,07/25/2022,09:21:00,829.50,829.50,767.70,779.70,500,1600
BANKNIFTY2280437400PE,07/25/2022,09:24:00,763.70,763.70,763.70,763.70,25,1975
BANKNIFTY2280437400PE,07/25/2022,09:25:00,763.70,763.70,763.70,763.70,25,1975
BANKNIFTY2280437400PE,07/25/2022,09:27:00,760.70,760.70,760.70,760.70,250,2000
BANKNIFTY2280437400PE,07/25/2022,09:28:00,761.10,761.10,761.10,761.10,25,2000
BANKNIFTY2280437400PE,07/25/2022,09:29:00,760.20,760.20,760.20,760.20,25,2000
BANKNIFTY2280437400PE,07/25/2022,09:30:00,760.20,791.95,760.20,791.95,150,2200
BANKNIFTY2280437400PE,07/25/2022,09:31:00,789.90,796.00,789.90,791.60,350,2200
BANKNIFTY2280437400PE,07/25/2022,09:32:00,800.00,812.00,800.00,812.00,50,2200
BANKNIFTY2280437400PE,07/25/2022,09:33:00,807.20,807.20,797.30,797.30,275,1950
BANKNIFTY2280437400PE,07/25/2022,09:34:00,806.55,806.55,806.55,806.55,25,1950
BANKNIFTY2280437400PE,07/25/2022,09:35:00,790.00,790.00,790.00,790.00,50,1900
BANKNIFTY2280437400PE,07/25/2022,09:41:00,807.00,807.00,806.40,806.40,225,1900
BANKNIFTY2280437400PE,07/25/2022,09:43:00,817.65,817.65,817.65,817.65,75,1900
BANKNIFTY2280437400PE,07/25/2022,09:46:00,872.55,872.55,872.55,872.55,25,1650
BANKNIFTY2280437400PE,07/25/2022,09:48:00,887.60,896.10,887.60,896.10,150,1650
BANKNIFTY2280437400PE,07/25/2022,09:52:00,898.15,898.15,898.15,898.15,50,1650
BANKNIFTY2280437400PE,07/25/2022,09:55:00,965.15,965.15,965.15,965.15,25,1625
BANKNIFTY2280437400PE,07/25/2022,09:56:00,994.25,994.25,994.25,994.25,50,1575
BANKNIFTY2280437400PE,07/25/2022,09:57:00,970.55,970.55,958.75,958.75,175,1575
BANKNIFTY2280437400PE,07/25/2022,10:04:00,992.25,995.00,992.25,995.00,100,1750
BANKNIFTY2280437400PE,07/25/2022,10:08:00,995.00,995.00,995.00,995.00,50,1650
BANKNIFTY2280437400PE,07/25/2022,10:17:00,967.60,967.60,967.60,967.60,25,1700
BANKNIFTY2280437400PE,07/25/2022,10:25:00,999.00,999.00,999.00,999.00,25,1700
BANKNIFTY2280437400PE,07/25/2022,10:30:00,1042.20,1042.20,1042.20,1042.20,100,1725
BANKNIFTY2280437400PE,07/25/2022,10:31:00,1031.00,1031.00,1031.00,1031.00,50,1725
BANKNIFTY2280437400PE,07/25/2022,10:34:00,1044.75,1044.75,1044.75,1044.75,100,1725
BANKNIFTY2280437400PE,07/25/2022,10:48:00,1113.95,1113.95,1113.95,1113.95,75,1725
BANKNIFTY2280437400PE,07/25/2022,10:51:00,1113.95,1113.95,1113.95,1113.95,100,1650
BANKNIFTY2280437400PE,07/25/2022,11:04:00,1030.90,1030.90,1030.90,1030.90,25,1700
BANKNIFTY2280437400PE,07/25/2022,11:05:00,1046.90,1046.90,1046.80,1046.80,175,1700
BANKNIFTY2280437400PE,07/25/2022,11:06:00,1058.25,1058.25,1058.25,1058.25,25,1700
BANKNIFTY2280437400PE,07/25/2022,11:08:00,1065.15,1065.15,1065.15,1065.15,50,1700
BANKNIFTY2280437400PE,07/25/2022,11:11:00,1077.10,1077.10,1077.10,1077.10,50,1700
BANKNIFTY2280437400PE,07/25/2022,11:15:00,1080.40,1080.40,1080.40,1080.40,50,1725
BANKNIFTY2280437400PE,07/25/2022,11:18:00,1074.80,1074.80,1074.80,1074.80,25,1725
BANKNIFTY2280437400PE,07/25/2022,11:34:00,1033.45,1033.45,1033.45,1033.45,25,1775
BANKNIFTY2280437400PE,07/25/2022,11:35:00,1035.15,1035.15,1035.15,1035.15,25,1775
BANKNIFTY2280437400PE,07/25/2022,11:36:00,1045.00,1045.00,1045.00,1045.00,25,1775
BANKNIFTY2280437400PE,07/25/2022,11:45:00,1075.75,1075.75,1075.75,1075.75,50,1775
BANKNIFTY2280437400PE,07/25/2022,11:49:00,1027.90,1027.90,1027.90,1027.90,75,1775
BANKNIFTY2280437400PE,07/25/2022,12:08:00,1051.25,1051.25,1051.25,1051.25,25,1725
BANKNIFTY2280437400PE,07/25/2022,12:09:00,1052.70,1052.70,1052.70,1052.70,25,1700
BANKNIFTY2280437400PE,07/25/2022,12:10:00,1072.65,1072.65,1058.35,1066.10,150,1700
BANKNIFTY2280437400PE,07/25/2022,12:11:00,1059.75,1059.75,1059.75,1059.75,50,1700
BANKNIFTY2280437400PE,07/25/2022,12:19:00,1046.35,1046.35,1030.15,1030.15,275,1775
BANKNIFTY2280437400PE,07/25/2022,12:24:00,1046.00,1046.00,1039.30,1039.30,50,1900
BANKNIFTY2280437400PE,07/25/2022,12:25:00,1047.75,1047.75,1047.75,1047.75,100,1900
BANKNIFTY2280437400PE,07/25/2022,12:51:00,1054.95,1054.95,1054.95,1054.95,25,2000
BANKNIFTY2280437400PE,07/25/2022,12:58:00,1037.60,1037.60,1037.60,1037.60,50,2000
BANKNIFTY2280437400PE,07/25/2022,13:12:00,1026.45,1026.45,1026.45,1026.45,25,2000
BANKNIFTY2280437400PE,07/25/2022,13:16:00,949.05,949.05,949.05,949.05,25,2025
BANKNIFTY2280437400PE,07/25/2022,13:19:00,976.25,976.25,976.25,976.25,50,2000
BANKNIFTY2280437400PE,07/25/2022,13:50:00,1002.65,1004.25,1002.65,1004.25,75,2050
BANKNIFTY2280437400PE,07/25/2022,14:05:00,961.50,961.50,955.10,955.10,50,2075
BANKNIFTY2280437400PE,07/25/2022,14:07:00,925.00,925.00,925.00,925.00,25,2075
BANKNIFTY2280437400PE,07/25/2022,14:09:00,906.40,906.40,906.40,906.40,175,2075
BANKNIFTY2280437400PE,07/25/2022,14:14:00,868.20,868.20,868.20,868.20,200,2100
BANKNIFTY2280437400PE,07/25/2022,14:20:00,891.55,891.55,891.55,891.55,500,2100
BANKNIFTY2280437400PE,07/25/2022,14:27:00,838.60,838.60,826.35,826.35,100,2550
BANKNIFTY2280437400PE,07/25/2022,14:29:00,803.70,811.40,803.70,811.40,75,2550
BANKNIFTY2280437400PE,07/25/2022,14:30:00,795.90,799.40,795.90,799.40,50,2650
BANKNIFTY2280437400PE,07/25/2022,14:42:00,823.15,823.15,823.15,823.15,25,2675
BANKNIFTY2280437400PE,07/25/2022,14:48:00,814.35,819.65,814.35,819.65,50,2675
BANKNIFTY2280437400PE,07/25/2022,14:58:00,814.15,814.15,814.15,814.15,100,2675
BANKNIFTY2280437400PE,07/25/2022,15:06:00,872.60,872.60,872.60,872.60,50,2675
BANKNIFTY2280437400PE,07/25/2022,15:07:00,856.70,856.70,856.70,856.70,100,2725
BANKNIFTY2280437400PE,07/25/2022,15:14:00,912.15,912.15,912.15,912.15,125,2775
BANKNIFTY2280437400PE,07/25/2022,15:20:00,884.70,892.05,884.70,892.05,350,2800
BANKNIFTY2280437400PE,07/25/2022,15:22:00,910.00,910.00,910.00,910.00,25,2850
BANKNIFTY2280437400PE,07/25/2022,15:24:00,927.95,927.95,927.95,927.95,25,2825
BANKNIFTY2280437400PE,07/25/2022,15:25:00,933.25,936.40,933.25,936.40,50,2825
BANKNIFTY2280437400PE,07/25/2022,15:26:00,922.75,922.75,922.75,922.75,25,2825
BANKNIFTY2280437400PE,07/25/2022,15:27:00,929.70,929.70,929.70,929.70,25,2825
BANKNIFTY2280437400PE,07/25/2022,15:28:00,929.65,929.65,925.50,925.50,50,2800
BANKNIFTY2280437400PE,07/25/2022,15:29:00,928.85,928.85,928.85,928.85,25,2800
BANKNIFTY2280437400PE,07/26/2022,09:20:00,974.45,974.45,974.45,974.45,51,2775
BANKNIFTY2280437400PE,07/26/2022,09:21:00,961.55,993.75,961.55,961.55,125,2775
BANKNIFTY2280437400PE,07/26/2022,09:32:00,974.00,974.00,974.00,974.00,25,2900
BANKNIFTY2280437400PE,07/26/2022,09:44:00,1026.65,1030.35,1026.65,1030.35,100,2875
BANKNIFTY2280437400PE,07/26/2022,09:56:00,1047.60,1047.60,1047.60,1047.60,50,2875
BANKNIFTY2280437400PE,07/26/2022,09:57:00,1058.70,1058.70,1058.70,1058.70,25,2875
BANKNIFTY2280437400PE,07/26/2022,10:02:00,1076.55,1076.55,1076.55,1076.55,100,2875
BANKNIFTY2280437400PE,07/26/2022,10:10:00,1107.00,1115.20,1107.00,1115.20,125,2975
BANKNIFTY2280437400PE,07/26/2022,10:14:00,1115.20,1115.20,1115.20,1115.20,25,2950
BANKNIFTY2280437400PE,07/26/2022,10:16:00,1103.60,1103.60,1103.60,1103.60,25,2950
BANKNIFTY2280437400PE,07/26/2022,10:19:00,1076.80,1076.80,1076.80,1076.80,50,2975
BANKNIFTY2280437400PE,07/26/2022,10:30:00,1130.05,1130.05,1130.05,1130.05,100,3025
BANKNIFTY2280437400PE,07/26/2022,10:31:00,1142.05,1142.05,1134.70,1135.50,125,3025
BANKNIFTY2280437400PE,07/26/2022,10:32:00,1135.50,1135.50,1135.50,1135.50,25,3000
BANKNIFTY2280437400PE,07/26/2022,11:32:00,1076.05,1076.05,1076.05,1076.05,25,2975
BANKNIFTY2280437400PE,07/26/2022,11:34:00,1049.65,1049.65,1044.35,1044.35,100,2975
BANKNIFTY2280437400PE,07/26/2022,12:01:00,994.50,994.50,994.50,994.50,25,2975
BANKNIFTY2280437400PE,07/26/2022,12:06:00,999.10,999.10,999.10,999.10,50,2975
BANKNIFTY2280437400PE,07/26/2022,12:25:00,999.10,999.10,999.10,999.10,25,3025
BANKNIFTY2280437400PE,07/26/2022,12:28:00,1022.95,1022.95,1022.95,1022.95,50,3000
BANKNIFTY2280437400PE,07/26/2022,12:29:00,1026.85,1052.85,1026.85,1051.35,150,3000
BANKNIFTY2280437400PE,07/26/2022,12:33:00,995.90,995.90,995.90,995.90,25,3150
BANKNIFTY2280437400PE,07/26/2022,12:40:00,1005.40,1005.40,1005.40,1005.40,50,3125
BANKNIFTY2280437400PE,07/26/2022,12:41:00,1008.00,1008.00,1008.00,1008.00,50,3125
BANKNIFTY2280437400PE,07/26/2022,12:55:00,1005.75,1005.75,1005.75,1005.75,50,3175
BANKNIFTY2280437400PE,07/26/2022,13:12:00,1015.35,1015.35,1015.35,1015.35,50,3200
BANKNIFTY2280437400PE,07/26/2022,13:20:00,1020.30,1020.30,1020.30,1020.30,25,3200
BANKNIFTY2280437400PE,07/26/2022,13:46:00,1042.75,1042.75,1042.75,1042.75,50,3175
BANKNIFTY2280437400PE,07/26/2022,13:49:00,1100.00,1108.00,1031.80,1098.95,250,3175
BANKNIFTY2280437400PE,07/26/2022,13:50:00,1098.40,1098.40,1098.40,1098.40,50,3175
BANKNIFTY2280437400PE,07/26/2022,13:51:00,1118.60,1118.60,1118.60,1118.60,25,3250
BANKNIFTY2280437400PE,07/26/2022,13:56:00,1098.35,1098.35,1098.35,1098.35,250,3250
BANKNIFTY2280437400PE,07/26/2022,14:00:00,1118.30,1118.30,1118.30,1118.30,50,3000
BANKNIFTY2280437400PE,07/26/2022,14:18:00,1031.65,1031.65,1031.65,1031.65,25,3025
BANKNIFTY2280437400PE,07/26/2022,14:28:00,1082.05,1082.05,1082.05,1082.05,25,3025
BANKNIFTY2280437400PE,07/26/2022,14:32:00,1071.80,1071.80,1071.80,1071.80,25,3050
BANKNIFTY2280437400PE,07/26/2022,14:40:00,1082.65,1082.65,1082.65,1082.65,25,3050
BANKNIFTY2280437400PE,07/26/2022,14:41:00,1091.70,1092.20,1091.70,1092.20,75,3050
BANKNIFTY2280437400PE,07/26/2022,14:42:00,1111.60,1111.60,1111.60,1111.60,25,3075
BANKNIFTY2280437400PE,07/26/2022,14:54:00,1067.10,1067.10,1067.10,1067.10,50,3075
BANKNIFTY2280437400PE,07/26/2022,14:55:00,1060.05,1060.05,1060.05,1060.05,50,3075
BANKNIFTY2280437400PE,07/26/2022,15:14:00,1123.60,1123.60,1123.60,1123.60,100,3125
BANKNIFTY2280437400PE,07/26/2022,15:15:00,1147.55,1147.55,1147.55,1147.55,50,3125
BANKNIFTY2280437400PE,07/26/2022,15:16:00,1147.55,1147.55,1147.55,1147.55,75,3225
BANKNIFTY2280437400PE,07/26/2022,15:20:00,1141.80,1142.80,1141.80,1142.80,75,3125
BANKNIFTY2280437400PE,07/26/2022,15:22:00,1140.00,1140.00,1140.00,1140.00,50,3050
BANKNIFTY2280437400PE,07/26/2022,15:24:00,1143.25,1143.25,1143.25,1143.25,25,3050
BANKNIFTY2280437400PE,07/26/2022,15:29:00,1158.80,1160.00,1158.80,1160.00,175,3050
BANKNIFTY2280437400PE,07/27/2022,09:19:00,1125.20,1125.25,1125.20,1125.25,52,3050
BANKNIFTY2280437400PE,07/27/2022,09:20:00,1127.95,1127.95,1127.95,1127.95,50,3000
BANKNIFTY2280437400PE,07/27/2022,09:24:00,1195.65,1195.65,1195.65,1195.65,50,2950
BANKNIFTY2280437400PE,07/27/2022,09:30:00,1251.05,1251.05,1251.05,1251.05,150,2950
BANKNIFTY2280437400PE,07/27/2022,09:36:00,1251.05,1251.05,1251.05,1251.05,25,3100
BANKNIFTY2280437400PE,07/27/2022,09:40:00,1204.35,1204.35,1204.35,1204.35,50,3100
BANKNIFTY2280437400PE,07/27/2022,09:45:00,1204.05,1204.05,1204.05,1204.05,50,3125
BANKNIFTY2280437400PE,07/27/2022,09:50:00,1174.40,1174.40,1138.40,1138.40,100,3200
BANKNIFTY2280437400PE,07/27/2022,09:51:00,1136.65,1136.65,1136.65,1136.65,25,3200
BANKNIFTY2280437400PE,07/27/2022,09:52:00,1128.80,1128.80,1128.80,1128.80,50,3200
BANKNIFTY2280437400PE,07/27/2022,10:02:00,1100.00,1100.00,1100.00,1100.00,50,3350
BANKNIFTY2280437400PE,07/27/2022,10:03:00,1085.40,1085.40,1076.30,1077.80,175,3350
BANKNIFTY2280437400PE,07/27/2022,10:05:00,1043.75,1043.75,1043.75,1043.75,25,3350
BANKNIFTY2280437400PE,07/27/2022,10:07:00,1043.75,1043.75,1043.75,1043.75,50,3350
BANKNIFTY2280437400PE,07/27/2022,10:11:00,1019.30,1019.30,1019.30,1019.30,125,3375
BANKNIFTY2280437400PE,07/27/2022,10:12:00,1019.30,1019.30,1014.30,1014.30,150,3500
BANKNIFTY2280437400PE,07/27/2022,10:13:00,1014.30,1014.30,1014.30,1014.30,25,3500
BANKNIFTY2280437400PE,07/27/2022,10:14:00,1012.25,1012.25,1012.25,1012.25,25,3500
BANKNIFTY2280437400PE,07/27/2022,10:15:00,1012.25,1012.25,1012.25,1012.25,50,3675
BANKNIFTY2280437400PE,07/27/2022,10:16:00,1017.15,1017.15,1017.15,1017.15,125,3675
BANKNIFTY2280437400PE,07/27/2022,10:18:00,1000.00,1000.00,1000.00,1000.00,25,3850
BANKNIFTY2280437400PE,07/27/2022,10:19:00,982.40,998.45,982.40,998.45,400,3850
BANKNIFTY2280437400PE,07/27/2022,10:20:00,1011.80,1018.45,1011.80,1018.45,150,4250
BANKNIFTY2280437400PE,07/27/2022,10:21:00,1023.05,1023.05,1023.05,1023.05,25,4250
BANKNIFTY2280437400PE,07/27/2022,10:22:00,1031.25,1031.25,1031.25,1031.25,125,4250
BANKNIFTY2280437400PE,07/27/2022,10:24:00,1007.85,1010.00,1007.85,1010.00,75,4500
BANKNIFTY2280437400PE,07/27/2022,10:25:00,1014.85,1014.85,1014.85,1014.85,125,4500
BANKNIFTY2280437400PE,07/27/2022,10:29:00,1013.25,1013.25,1013.25,1013.25,100,4700
BANKNIFTY2280437400PE,07/27/2022,10:30:00,1013.00,1013.00,1013.00,1013.00,250,4700
BANKNIFTY2280437400PE,07/27/2022,10:31:00,1017.95,1019.20,1017.95,1019.20,300,4700
BANKNIFTY2280437400PE,07/27/2022,10:34:00,1025.35,1030.85,1025.35,1030.85,375,5175
BANKNIFTY2280437400PE,07/27/2022,10:36:00,1020.60,1020.60,1015.25,1015.25,150,5550
BANKNIFTY2280437400PE,07/27/2022,10:44:00,986.85,986.85,986.85,986.85,50,5600
BANKNIFTY2280437400PE,07/27/2022,10:45:00,984.95,984.95,983.70,983.70,200,5600
BANKNIFTY2280437400PE,07/27/2022,10:46:00,977.20,977.85,964.00,964.00,675,5600
BANKNIFTY2280437400PE,07/27/2022,10:49:00,949.65,949.65,949.65,949.65,100,6300
BANKNIFTY2280437400PE,07/27/2022,10:50:00,949.65,963.20,949.65,963.20,1050,6300
BANKNIFTY2280437400PE,07/27/2022,10:56:00,968.40,968.40,967.95,967.95,250,7175
BANKNIFTY2280437400PE,07/27/2022,10:59:00,961.05,961.05,960.30,960.30,250,7425
BANKNIFTY2280437400PE,07/27/2022,11:00:00,945.25,945.25,931.80,931.80,300,7675
BANKNIFTY2280437400PE,07/27/2022,11:01:00,926.85,935.60,926.85,933.50,1150,7675
BANKNIFTY2280437400PE,07/27/2022,11:02:00,930.05,930.05,927.65,927.95,375,7675
BANKNIFTY2280437400PE,07/27/2022,11:08:00,964.10,964.10,964.10,964.10,125,9425
BANKNIFTY2280437400PE,07/27/2022,11:09:00,970.40,970.40,970.40,970.40,125,9550
BANKNIFTY2280437400PE,07/27/2022,11:10:00,957.95,957.95,957.95,957.95,25,9550
BANKNIFTY2280437400PE,07/27/2022,11:11:00,969.00,980.70,969.00,980.70,275,9550
BANKNIFTY2280437400PE,07/27/2022,11:17:00,971.55,971.55,971.55,971.55,150,9800
BANKNIFTY2280437400PE,07/27/2022,11:18:00,975.45,977.20,972.10,972.10,400,9925
BANKNIFTY2280437400PE,07/27/2022,11:21:00,966.95,966.95,966.95,966.95,25,10300
BANKNIFTY2280437400PE,07/27/2022,11:24:00,950.00,951.30,950.00,951.30,50,10300
BANKNIFTY2280437400PE,07/27/2022,11:26:00,947.35,952.15,947.35,952.15,375,10300
BANKNIFTY2280437400PE,07/27/2022,11:28:00,955.00,955.00,955.00,955.00,25,10300
BANKNIFTY2280437400PE,07/27/2022,11:34:00,959.00,959.00,959.00,959.00,25,10675
BANKNIFTY2280437400PE,07/27/2022,11:35:00,948.80,948.80,948.80,948.80,125,10675
BANKNIFTY2280437400PE,07/27/2022,11:36:00,941.30,941.30,941.30,941.30,175,10775
BANKNIFTY2280437400PE,07/27/2022,11:38:00,953.95,953.95,953.95,953.95,250,10950
BANKNIFTY2280437400PE,07/27/2022,11:40:00,949.95,949.95,949.95,949.95,25,10950
BANKNIFTY2280437400PE,07/27/2022,11:43:00,927.20,927.20,927.20,927.20,100,11175
BANKNIFTY2280437400PE,07/27/2022,11:44:00,900.00,911.80,900.00,911.80,125,11175
BANKNIFTY2280437400PE,07/27/2022,11:45:00,898.55,898.55,898.55,898.55,100,11300
BANKNIFTY2280437400PE,07/27/2022,11:46:00,901.70,911.70,901.55,910.40,725,11300
BANKNIFTY2280437400PE,07/27/2022,11:47:00,918.15,918.15,918.15,918.15,125,11300
BANKNIFTY2280437400PE,07/27/2022,11:52:00,930.45,930.45,930.45,930.45,125,12125
BANKNIFTY2280437400PE,07/27/2022,11:53:00,928.70,928.70,928.70,928.70,50,12125
BANKNIFTY2280437400PE,07/27/2022,11:54:00,928.80,934.50,928.80,934.50,150,12275
BANKNIFTY2280437400PE,07/27/2022,12:00:00,929.55,939.90,929.55,939.90,150,12425
BANKNIFTY2280437400PE,07/27/2022,12:03:00,944.40,944.40,944.40,944.40,125,12575
BANKNIFTY2280437400PE,07/27/2022,12:05:00,953.70,953.70,953.70,953.70,125,12575
BANKNIFTY2280437400PE,07/27/2022,12:06:00,943.80,943.80,943.80,943.80,125,12825
BANKNIFTY2280437400PE,07/27/2022,12:09:00,948.05,948.05,948.05,948.05,25,12950
BANKNIFTY2280437400PE,07/27/2022,12:15:00,930.05,930.05,930.05,930.05,25,12950
BANKNIFTY2280437400PE,07/27/2022,12:19:00,949.20,950.70,949.20,950.70,50,12950
BANKNIFTY2280437400PE,07/27/2022,12:20:00,955.70,968.00,955.70,968.00,50,12950
BANKNIFTY2280437400PE,07/27/2022,12:22:00,953.00,953.00,953.00,953.00,100,12975
BANKNIFTY2280437400PE,07/27/2022,12:23:00,965.95,965.95,965.95,965.95,25,12975
BANKNIFTY2280437400PE,07/27/2022,12:25:00,958.65,958.65,956.20,956.20,75,12875
BANKNIFTY2280437400PE,07/27/2022,12:30:00,977.90,977.90,977.90,977.90,25,12850
BANKNIFTY2280437400PE,07/27/2022,12:32:00,946.90,946.90,946.90,946.90,25,12850
BANKNIFTY2280437400PE,07/27/2022,12:37:00,918.65,918.65,918.65,918.65,25,12875
BANKNIFTY2280437400PE,07/27/2022,12:39:00,914.35,914.35,914.35,914.35,25,12850
BANKNIFTY2280437400PE,07/27/2022,12:45:00,932.75,932.75,932.75,932.75,25,12850
BANKNIFTY2280437400PE,07/27/2022,12:49:00,910.00,910.00,889.25,889.25,175,12875
BANKNIFTY2280437400PE,07/27/2022,12:51:00,881.80,881.80,881.80,881.80,150,12925
BANKNIFTY2280437400PE,07/27/2022,12:52:00,901.70,901.70,901.70,901.70,25,12925
BANKNIFTY2280437400PE,07/27/2022,12:53:00,876.60,876.60,870.00,870.00,275,12925
BANKNIFTY2280437400PE,07/27/2022,12:54:00,858.80,858.80,857.95,857.95,300,13300
BANKNIFTY2280437400PE,07/27/2022,12:56:00,857.90,866.20,857.90,863.40,225,13300
BANKNIFTY2280437400PE,07/27/2022,12:57:00,858.15,862.70,858.15,862.70,150,13725
BANKNIFTY2280437400PE,07/27/2022,12:58:00,860.45,860.45,857.60,857.60,175,13725
