<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34100PE,07/07/2022,10:44:00,799.45,799.45,799.45,799.45,25,700
BANKNIFTY22AUG34100PE,07/07/2022,11:46:00,799.45,799.45,799.45,799.45,25,700
BANKNIFTY22AUG34100PE,07/07/2022,13:24:00,734.55,734.55,734.55,734.55,25,675
BANKNIFTY22AUG34100PE,07/07/2022,15:04:00,723.00,723.00,723.00,723.00,25,700
BANKNIFTY22AUG34100PE,07/11/2022,15:16:00,508.60,508.60,508.60,508.60,26,725
BANKNIFTY22AUG34100PE,07/11/2022,15:17:00,521.20,521.20,521.20,521.20,50,725
BANKNIFTY22AUG34100PE,07/12/2022,09:16:00,515.90,515.90,515.85,515.85,102,650
BANKNIFTY22AUG34100PE,07/12/2022,09:22:00,526.25,526.25,526.25,526.25,25,700
BANKNIFTY22AUG34100PE,07/12/2022,09:23:00,526.25,526.25,526.25,526.25,50,700
BANKNIFTY22AUG34100PE,07/12/2022,09:40:00,538.00,538.00,538.00,538.00,25,675
BANKNIFTY22AUG34100PE,07/12/2022,11:43:00,545.90,545.90,545.90,545.90,25,650
BANKNIFTY22AUG34100PE,07/13/2022,11:21:00,570.00,570.00,570.00,570.00,101,650
BANKNIFTY22AUG34100PE,07/13/2022,11:33:00,583.55,583.55,583.55,583.55,25,700
BANKNIFTY22AUG34100PE,07/13/2022,12:04:00,598.35,598.35,598.35,598.35,25,675
BANKNIFTY22AUG34100PE,07/13/2022,12:23:00,598.35,598.35,598.35,598.35,25,650
BANKNIFTY22AUG34100PE,07/13/2022,12:39:00,592.55,592.55,592.55,592.55,25,625
BANKNIFTY22AUG34100PE,07/13/2022,14:00:00,660.05,660.05,660.05,660.05,25,625
BANKNIFTY22AUG34100PE,07/13/2022,14:14:00,663.70,663.70,663.70,663.70,25,600
BANKNIFTY22AUG34100PE,07/13/2022,14:47:00,663.70,663.70,663.70,663.70,50,600
BANKNIFTY22AUG34100PE,07/14/2022,09:26:00,642.35,642.35,642.35,642.35,26,600
BANKNIFTY22AUG34100PE,07/14/2022,09:33:00,620.85,620.85,620.85,620.85,25,600
BANKNIFTY22AUG34100PE,07/14/2022,10:02:00,580.00,580.00,580.00,580.00,25,575
BANKNIFTY22AUG34100PE,07/14/2022,10:21:00,580.00,580.00,580.00,580.00,150,600
BANKNIFTY22AUG34100PE,07/14/2022,10:24:00,601.90,601.90,601.90,601.90,125,500
BANKNIFTY22AUG34100PE,07/14/2022,12:12:00,680.00,680.00,680.00,680.00,25,400
BANKNIFTY22AUG34100PE,07/14/2022,15:12:00,680.00,680.00,680.00,680.00,75,375
BANKNIFTY22AUG34100PE,07/15/2022,09:21:00,601.95,602.00,601.95,602.00,102,450
BANKNIFTY22AUG34100PE,07/15/2022,09:22:00,620.55,620.55,620.55,620.55,25,450
BANKNIFTY22AUG34100PE,07/15/2022,09:24:00,621.60,621.60,621.60,621.60,25,475
BANKNIFTY22AUG34100PE,07/15/2022,09:41:00,658.00,658.00,658.00,658.00,25,500
BANKNIFTY22AUG34100PE,07/15/2022,10:52:00,709.05,709.05,709.05,709.05,25,525
BANKNIFTY22AUG34100PE,07/15/2022,12:32:00,709.05,709.05,709.05,709.05,25,525
BANKNIFTY22AUG34100PE,07/15/2022,12:33:00,707.00,707.00,707.00,707.00,25,550
BANKNIFTY22AUG34100PE,07/15/2022,12:34:00,703.00,703.00,703.00,703.00,25,550
BANKNIFTY22AUG34100PE,07/15/2022,12:41:00,702.35,702.35,702.35,702.35,25,600
BANKNIFTY22AUG34100PE,07/15/2022,13:36:00,697.95,697.95,697.95,697.95,25,625
BANKNIFTY22AUG34100PE,07/15/2022,14:23:00,650.00,650.00,650.00,650.00,25,650
BANKNIFTY22AUG34100PE,07/15/2022,14:43:00,615.00,615.00,615.00,615.00,25,650
BANKNIFTY22AUG34100PE,07/15/2022,14:51:00,642.00,642.00,642.00,642.00,25,625
BANKNIFTY22AUG34100PE,07/15/2022,14:54:00,643.05,643.05,643.05,643.05,25,625
BANKNIFTY22AUG34100PE,07/15/2022,15:12:00,628.65,628.65,628.65,628.65,25,600
BANKNIFTY22AUG34100PE,07/15/2022,15:20:00,628.65,628.65,628.65,628.65,25,625
BANKNIFTY22AUG34100PE,07/18/2022,09:27:00,548.00,548.00,548.00,548.00,26,625
BANKNIFTY22AUG34100PE,07/18/2022,09:30:00,545.00,545.00,545.00,545.00,100,625
BANKNIFTY22AUG34100PE,07/18/2022,09:36:00,520.30,520.30,520.30,520.30,25,625
BANKNIFTY22AUG34100PE,07/18/2022,09:44:00,520.30,520.30,520.30,520.30,25,600
BANKNIFTY22AUG34100PE,07/18/2022,09:45:00,532.70,532.70,530.00,530.00,150,600
BANKNIFTY22AUG34100PE,07/18/2022,09:50:00,536.00,536.00,536.00,536.00,25,650
BANKNIFTY22AUG34100PE,07/18/2022,11:11:00,505.05,505.05,505.05,505.05,25,675
BANKNIFTY22AUG34100PE,07/18/2022,11:55:00,505.00,505.00,505.00,505.00,25,675
BANKNIFTY22AUG34100PE,07/18/2022,12:27:00,464.00,464.00,464.00,464.00,25,700
BANKNIFTY22AUG34100PE,07/18/2022,12:28:00,464.00,464.00,464.00,464.00,25,700
BANKNIFTY22AUG34100PE,07/18/2022,12:36:00,460.00,460.00,460.00,460.00,25,675
BANKNIFTY22AUG34100PE,07/18/2022,13:19:00,454.95,454.95,454.95,454.95,25,675
BANKNIFTY22AUG34100PE,07/18/2022,13:20:00,454.95,454.95,454.95,454.95,25,675
BANKNIFTY22AUG34100PE,07/18/2022,13:52:00,436.00,436.00,436.00,436.00,25,675
BANKNIFTY22AUG34100PE,07/18/2022,14:06:00,424.00,424.00,424.00,424.00,75,650
BANKNIFTY22AUG34100PE,07/18/2022,14:10:00,424.00,424.00,424.00,424.00,275,700
BANKNIFTY22AUG34100PE,07/18/2022,14:11:00,424.00,424.00,424.00,424.00,25,700
BANKNIFTY22AUG34100PE,07/18/2022,14:13:00,424.00,424.00,424.00,424.00,25,975
BANKNIFTY22AUG34100PE,07/18/2022,14:18:00,423.45,423.45,423.45,423.45,75,975
BANKNIFTY22AUG34100PE,07/18/2022,14:33:00,404.05,404.05,404.05,404.05,325,900
BANKNIFTY22AUG34100PE,07/18/2022,14:42:00,407.65,407.65,407.65,407.65,50,850
BANKNIFTY22AUG34100PE,07/18/2022,14:55:00,382.85,382.85,382.85,382.85,225,900
BANKNIFTY22AUG34100PE,07/18/2022,14:58:00,379.55,379.55,379.55,379.55,25,1100
BANKNIFTY22AUG34100PE,07/18/2022,14:59:00,379.55,379.55,379.55,379.55,25,1100
BANKNIFTY22AUG34100PE,07/18/2022,15:01:00,378.45,378.45,378.45,378.45,75,1125
BANKNIFTY22AUG34100PE,07/18/2022,15:10:00,371.45,371.45,371.45,371.45,25,1125
BANKNIFTY22AUG34100PE,07/18/2022,15:16:00,371.45,385.00,371.45,383.00,400,1150
BANKNIFTY22AUG34100PE,07/18/2022,15:24:00,378.60,378.60,378.60,378.60,25,1425
BANKNIFTY22AUG34100PE,07/18/2022,15:25:00,377.70,377.70,377.70,377.70,350,1425
BANKNIFTY22AUG34100PE,07/18/2022,15:27:00,378.80,378.80,378.80,378.80,25,1775
BANKNIFTY22AUG34100PE,07/18/2022,15:28:00,377.65,377.65,377.65,377.65,25,1775
BANKNIFTY22AUG34100PE,07/19/2022,09:31:00,389.50,389.50,389.50,389.50,26,1750
BANKNIFTY22AUG34100PE,07/19/2022,11:09:00,333.50,333.50,333.50,333.50,25,1725
BANKNIFTY22AUG34100PE,07/19/2022,11:13:00,326.75,326.75,326.75,326.75,25,1700
BANKNIFTY22AUG34100PE,07/19/2022,11:44:00,326.75,326.75,326.75,326.75,50,1675
BANKNIFTY22AUG34100PE,07/19/2022,11:45:00,382.95,382.95,382.95,382.95,25,1675
BANKNIFTY22AUG34100PE,07/19/2022,12:05:00,358.65,358.65,358.65,358.65,25,1675
BANKNIFTY22AUG34100PE,07/19/2022,12:14:00,348.45,348.45,348.45,348.45,25,1650
BANKNIFTY22AUG34100PE,07/19/2022,12:23:00,349.00,349.00,349.00,349.00,25,1625
BANKNIFTY22AUG34100PE,07/19/2022,12:44:00,361.15,361.15,361.15,361.15,25,1600
BANKNIFTY22AUG34100PE,07/19/2022,12:53:00,369.30,369.30,369.30,369.30,25,1575
BANKNIFTY22AUG34100PE,07/19/2022,12:59:00,357.00,358.00,357.00,358.00,50,1575
BANKNIFTY22AUG34100PE,07/19/2022,13:26:00,370.80,370.80,370.80,370.80,25,1575
BANKNIFTY22AUG34100PE,07/19/2022,13:33:00,394.50,394.50,394.50,394.50,25,1600
BANKNIFTY22AUG34100PE,07/19/2022,13:42:00,394.50,394.50,394.50,394.50,25,1575
BANKNIFTY22AUG34100PE,07/19/2022,14:03:00,396.30,396.30,396.30,396.30,25,1600
BANKNIFTY22AUG34100PE,07/19/2022,14:05:00,396.30,396.30,396.30,396.30,50,1600
BANKNIFTY22AUG34100PE,07/19/2022,14:30:00,336.05,336.05,336.05,336.05,50,1575
BANKNIFTY22AUG34100PE,07/19/2022,14:31:00,332.55,332.55,332.55,332.55,25,1575
BANKNIFTY22AUG34100PE,07/19/2022,14:33:00,318.25,318.25,318.25,318.25,25,1575
BANKNIFTY22AUG34100PE,07/19/2022,14:35:00,318.25,318.25,318.25,318.25,50,1550
BANKNIFTY22AUG34100PE,07/19/2022,14:38:00,321.00,321.00,321.00,321.00,50,1575
BANKNIFTY22AUG34100PE,07/19/2022,14:47:00,322.00,322.00,322.00,322.00,100,1600
BANKNIFTY22AUG34100PE,07/19/2022,14:48:00,324.00,324.00,324.00,324.00,150,1600
BANKNIFTY22AUG34100PE,07/19/2022,14:50:00,323.00,323.00,323.00,323.00,200,1600
BANKNIFTY22AUG34100PE,07/19/2022,14:53:00,318.20,318.20,318.20,318.20,25,1450
BANKNIFTY22AUG34100PE,07/19/2022,14:57:00,318.00,318.00,318.00,318.00,25,1475
BANKNIFTY22AUG34100PE,07/19/2022,14:58:00,318.00,318.00,318.00,318.00,25,1475
BANKNIFTY22AUG34100PE,07/19/2022,15:00:00,320.00,320.00,320.00,320.00,25,1475
BANKNIFTY22AUG34100PE,07/19/2022,15:01:00,320.95,320.95,320.95,320.95,50,1525
BANKNIFTY22AUG34100PE,07/19/2022,15:27:00,315.70,315.70,315.70,315.70,25,1500
BANKNIFTY22AUG34100PE,07/19/2022,15:29:00,315.00,315.00,315.00,315.00,25,1500
BANKNIFTY22AUG34100PE,07/20/2022,09:36:00,290.60,290.60,290.60,290.60,26,1525
BANKNIFTY22AUG34100PE,07/20/2022,09:42:00,259.70,259.70,259.70,259.70,25,1525
BANKNIFTY22AUG34100PE,07/20/2022,09:50:00,259.70,259.70,259.70,259.70,25,1500
BANKNIFTY22AUG34100PE,07/20/2022,10:09:00,260.00,260.00,260.00,260.00,75,1525
BANKNIFTY22AUG34100PE,07/20/2022,10:29:00,260.00,260.00,260.00,260.00,25,1475
BANKNIFTY22AUG34100PE,07/20/2022,12:15:00,249.40,249.40,249.40,249.40,25,1475
BANKNIFTY22AUG34100PE,07/20/2022,12:33:00,248.05,248.05,248.05,248.05,25,1450
BANKNIFTY22AUG34100PE,07/20/2022,12:40:00,248.05,249.50,248.05,249.50,250,1475
BANKNIFTY22AUG34100PE,07/20/2022,13:08:00,261.50,261.50,261.50,261.50,25,1625
BANKNIFTY22AUG34100PE,07/20/2022,13:42:00,251.80,251.80,251.80,251.80,50,1625
BANKNIFTY22AUG34100PE,07/20/2022,13:59:00,255.25,255.25,255.25,255.25,25,1675
BANKNIFTY22AUG34100PE,07/20/2022,14:26:00,268.15,268.15,268.15,268.15,100,1700
BANKNIFTY22AUG34100PE,07/20/2022,14:30:00,264.70,264.70,264.70,264.70,50,1800
BANKNIFTY22AUG34100PE,07/20/2022,14:45:00,270.00,270.00,270.00,270.00,25,1800
BANKNIFTY22AUG34100PE,07/20/2022,15:25:00,264.60,264.60,264.60,264.60,25,1800
BANKNIFTY22AUG34100PE,07/21/2022,09:20:00,265.00,265.00,265.00,265.00,26,1825
BANKNIFTY22AUG34100PE,07/21/2022,09:21:00,275.90,275.90,275.90,275.90,25,1825
BANKNIFTY22AUG34100PE,07/21/2022,11:17:00,275.90,275.90,275.90,275.90,50,1800
BANKNIFTY22AUG34100PE,07/21/2022,11:27:00,234.00,234.00,234.00,234.00,25,1850
BANKNIFTY22AUG34100PE,07/21/2022,11:32:00,231.15,231.15,231.15,231.15,25,1875
BANKNIFTY22AUG34100PE,07/21/2022,12:28:00,231.15,231.15,231.15,231.15,25,1875
BANKNIFTY22AUG34100PE,07/21/2022,12:46:00,227.60,227.60,227.60,227.60,25,1875
BANKNIFTY22AUG34100PE,07/21/2022,12:59:00,227.60,227.60,227.60,227.60,25,1850
BANKNIFTY22AUG34100PE,07/21/2022,13:03:00,232.40,232.40,232.40,232.40,25,1825
BANKNIFTY22AUG34100PE,07/21/2022,14:52:00,236.45,236.45,236.45,236.45,25,1825
BANKNIFTY22AUG34100PE,07/21/2022,15:12:00,235.00,235.00,235.00,235.00,25,1825
BANKNIFTY22AUG34100PE,07/22/2022,09:22:00,201.00,201.00,201.00,201.00,26,1825
BANKNIFTY22AUG34100PE,07/22/2022,09:40:00,199.25,199.25,199.25,199.25,25,1825
BANKNIFTY22AUG34100PE,07/22/2022,09:44:00,196.05,196.05,196.05,196.05,25,1825
BANKNIFTY22AUG34100PE,07/22/2022,09:46:00,196.05,196.05,196.05,196.05,25,1850
BANKNIFTY22AUG34100PE,07/22/2022,09:51:00,194.60,194.60,194.60,194.60,450,1850
BANKNIFTY22AUG34100PE,07/22/2022,10:08:00,185.85,185.85,185.85,185.85,25,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:09:00,185.85,185.85,185.85,185.85,25,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:10:00,187.65,187.65,187.65,187.65,25,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:11:00,189.25,189.25,189.25,189.25,25,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:25:00,190.65,190.65,190.65,190.65,50,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:32:00,191.00,191.00,191.00,191.00,25,2200
BANKNIFTY22AUG34100PE,07/22/2022,10:35:00,191.90,191.90,191.90,191.90,50,2225
BANKNIFTY22AUG34100PE,07/22/2022,10:36:00,191.15,191.15,191.15,191.15,25,2200
BANKNIFTY22AUG34100PE,07/22/2022,11:03:00,195.00,195.00,195.00,195.00,25,2200
BANKNIFTY22AUG34100PE,07/22/2022,11:11:00,195.05,195.05,195.05,195.05,25,2200
BANKNIFTY22AUG34100PE,07/22/2022,11:45:00,190.95,190.95,190.95,190.95,25,2175
BANKNIFTY22AUG34100PE,07/22/2022,11:51:00,178.00,178.00,178.00,178.00,175,2175
BANKNIFTY22AUG34100PE,07/22/2022,11:57:00,174.60,174.60,174.60,174.60,25,2325
BANKNIFTY22AUG34100PE,07/22/2022,12:04:00,174.00,174.00,174.00,174.00,150,2300
BANKNIFTY22AUG34100PE,07/22/2022,12:05:00,174.00,174.00,174.00,174.00,100,2300
BANKNIFTY22AUG34100PE,07/22/2022,13:21:00,163.20,163.20,163.20,163.20,125,2250
BANKNIFTY22AUG34100PE,07/22/2022,13:22:00,167.80,167.80,167.80,167.80,100,2250
BANKNIFTY22AUG34100PE,07/22/2022,13:31:00,168.80,168.80,168.80,168.80,25,2325
BANKNIFTY22AUG34100PE,07/22/2022,13:44:00,159.95,159.95,159.95,159.95,25,2300
BANKNIFTY22AUG34100PE,07/22/2022,13:45:00,159.80,159.80,159.80,159.80,150,2300
BANKNIFTY22AUG34100PE,07/22/2022,13:52:00,157.25,157.25,157.25,157.25,50,2250
BANKNIFTY22AUG34100PE,07/22/2022,13:58:00,157.25,157.25,157.25,157.25,25,2250
BANKNIFTY22AUG34100PE,07/22/2022,14:12:00,152.65,152.65,152.65,152.65,50,2225
BANKNIFTY22AUG34100PE,07/22/2022,14:30:00,150.00,150.00,150.00,150.00,50,2225
BANKNIFTY22AUG34100PE,07/22/2022,14:31:00,147.95,147.95,147.95,147.95,125,2225
BANKNIFTY22AUG34100PE,07/22/2022,14:33:00,151.00,151.00,151.00,151.00,50,2225
BANKNIFTY22AUG34100PE,07/22/2022,14:36:00,149.80,150.40,149.80,150.40,200,2075
BANKNIFTY22AUG34100PE,07/22/2022,14:41:00,153.00,153.00,153.00,153.00,250,2000
BANKNIFTY22AUG34100PE,07/22/2022,14:42:00,151.25,151.25,151.25,151.25,25,2000
BANKNIFTY22AUG34100PE,07/22/2022,14:43:00,153.25,153.25,153.25,153.25,25,2000
BANKNIFTY22AUG34100PE,07/22/2022,14:47:00,150.75,150.75,150.75,150.75,50,2000
BANKNIFTY22AUG34100PE,07/22/2022,14:50:00,153.55,153.55,153.55,153.55,50,1950
BANKNIFTY22AUG34100PE,07/22/2022,15:17:00,160.45,160.45,160.45,160.45,25,1950
BANKNIFTY22AUG34100PE,07/22/2022,15:18:00,159.60,159.60,159.60,159.60,50,1950
BANKNIFTY22AUG34100PE,07/22/2022,15:20:00,161.00,162.00,161.00,162.00,50,1975
BANKNIFTY22AUG34100PE,07/22/2022,15:26:00,160.20,160.20,160.20,160.20,25,1975
BANKNIFTY22AUG34100PE,07/22/2022,15:29:00,162.25,162.25,162.25,162.25,25,1975
BANKNIFTY22AUG34100PE,07/25/2022,09:26:00,137.00,137.00,137.00,137.00,26,2000
BANKNIFTY22AUG34100PE,07/25/2022,09:30:00,143.90,143.90,143.90,143.90,50,1975
BANKNIFTY22AUG34100PE,07/25/2022,09:42:00,150.00,150.00,150.00,150.00,25,2000
BANKNIFTY22AUG34100PE,07/25/2022,09:48:00,168.60,168.60,168.60,168.60,25,2000
BANKNIFTY22AUG34100PE,07/25/2022,09:49:00,168.60,168.60,165.15,165.15,50,2000
BANKNIFTY22AUG34100PE,07/25/2022,09:51:00,165.15,165.15,163.10,163.10,225,2050
BANKNIFTY22AUG34100PE,07/25/2022,11:07:00,189.50,189.50,189.50,189.50,25,2050
BANKNIFTY22AUG34100PE,07/25/2022,11:43:00,192.00,192.00,192.00,192.00,25,1850
BANKNIFTY22AUG34100PE,07/25/2022,14:31:00,192.00,192.00,192.00,192.00,100,1850
BANKNIFTY22AUG34100PE,07/25/2022,14:45:00,158.10,158.10,158.10,158.10,125,1850
BANKNIFTY22AUG34100PE,07/25/2022,14:46:00,158.00,158.00,157.00,157.00,75,1850
BANKNIFTY22AUG34100PE,07/25/2022,14:47:00,157.00,157.00,157.00,157.00,25,1850
BANKNIFTY22AUG34100PE,07/25/2022,14:48:00,154.25,154.25,154.25,154.25,25,1850
BANKNIFTY22AUG34100PE,07/26/2022,09:16:00,179.95,180.00,179.95,180.00,77,1875
BANKNIFTY22AUG34100PE,07/26/2022,09:38:00,187.45,187.45,187.45,187.45,25,1875
BANKNIFTY22AUG34100PE,07/26/2022,09:43:00,191.65,191.65,189.55,189.55,1725,1850
BANKNIFTY22AUG34100PE,07/26/2022,09:44:00,190.25,190.25,188.70,188.70,750,1850
BANKNIFTY22AUG34100PE,07/26/2022,09:55:00,192.00,192.00,192.00,192.00,50,2825
BANKNIFTY22AUG34100PE,07/26/2022,09:56:00,192.00,192.00,188.95,188.95,825,2825
BANKNIFTY22AUG34100PE,07/26/2022,09:57:00,191.50,193.45,191.50,193.45,225,2175
BANKNIFTY22AUG34100PE,07/26/2022,09:58:00,193.65,193.65,193.65,193.65,25,2175
BANKNIFTY22AUG34100PE,07/26/2022,10:01:00,194.25,194.25,194.25,194.25,25,2225
BANKNIFTY22AUG34100PE,07/26/2022,10:03:00,200.00,200.00,200.00,200.00,275,2200
BANKNIFTY22AUG34100PE,07/26/2022,10:04:00,200.00,200.00,200.00,200.00,250,2200
BANKNIFTY22AUG34100PE,07/26/2022,10:12:00,200.65,200.65,200.65,200.65,225,2200
BANKNIFTY22AUG34100PE,07/26/2022,10:14:00,200.50,200.50,200.50,200.50,25,2200
BANKNIFTY22AUG34100PE,07/26/2022,10:24:00,189.40,191.45,189.40,191.45,725,2075
BANKNIFTY22AUG34100PE,07/26/2022,10:25:00,199.50,199.50,199.50,199.50,25,2075
BANKNIFTY22AUG34100PE,07/26/2022,10:32:00,205.90,205.90,205.90,205.90,75,1550
BANKNIFTY22AUG34100PE,07/26/2022,10:36:00,205.95,205.95,205.95,205.95,12475,1550
BANKNIFTY22AUG34100PE,07/26/2022,10:37:00,207.00,207.65,207.00,207.65,1325,1550
BANKNIFTY22AUG34100PE,07/26/2022,10:41:00,199.60,199.60,199.60,199.60,25,14150
BANKNIFTY22AUG34100PE,07/26/2022,10:42:00,201.75,201.75,201.20,201.20,4700,14125
BANKNIFTY22AUG34100PE,07/26/2022,10:50:00,197.20,197.20,197.20,197.20,250,14375
BANKNIFTY22AUG34100PE,07/26/2022,10:56:00,192.80,192.80,192.80,192.80,25,14575
BANKNIFTY22AUG34100PE,07/26/2022,10:59:00,193.65,193.65,192.95,192.95,50,14550
BANKNIFTY22AUG34100PE,07/26/2022,11:01:00,192.60,192.60,192.60,192.60,50,14500
BANKNIFTY22AUG34100PE,07/26/2022,11:16:00,202.65,202.65,202.65,202.65,25,14500
BANKNIFTY22AUG34100PE,07/26/2022,11:20:00,197.90,197.90,197.90,197.90,25,14475
BANKNIFTY22AUG34100PE,07/26/2022,11:33:00,194.00,194.00,194.00,194.00,275,14450
BANKNIFTY22AUG34100PE,07/26/2022,11:41:00,195.30,195.30,195.30,195.30,25,14225
BANKNIFTY22AUG34100PE,07/26/2022,11:50:00,194.80,194.80,194.80,194.80,50,14225
BANKNIFTY22AUG34100PE,07/26/2022,11:53:00,194.95,194.95,194.95,194.95,25,14175
BANKNIFTY22AUG34100PE,07/26/2022,11:55:00,187.45,187.45,187.45,187.45,50,14150
BANKNIFTY22AUG34100PE,07/26/2022,12:06:00,184.30,184.30,184.30,184.30,25,14150
BANKNIFTY22AUG34100PE,07/26/2022,12:31:00,182.55,182.55,182.55,182.55,25,14150
BANKNIFTY22AUG34100PE,07/26/2022,13:00:00,188.85,188.85,188.85,188.85,75,14150
BANKNIFTY22AUG34100PE,07/26/2022,13:50:00,198.15,198.15,198.15,198.15,50,14150
BANKNIFTY22AUG34100PE,07/26/2022,13:52:00,202.15,202.15,202.15,202.15,25,14150
BANKNIFTY22AUG34100PE,07/26/2022,13:54:00,199.95,202.05,199.95,202.05,100,14175
BANKNIFTY22AUG34100PE,07/26/2022,13:55:00,200.05,200.05,200.05,200.05,100,14175
BANKNIFTY22AUG34100PE,07/26/2022,13:59:00,200.15,200.15,200.15,200.15,25,14225
BANKNIFTY22AUG34100PE,07/26/2022,14:00:00,200.80,200.80,200.80,200.80,25,14225
BANKNIFTY22AUG34100PE,07/26/2022,14:04:00,200.20,200.20,198.60,198.60,50,14225
BANKNIFTY22AUG34100PE,07/26/2022,14:05:00,197.55,197.55,197.55,197.55,50,14225
