<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39300PE,07/29/2022,10:55:00,1954.05,1954.05,1954.05,1954.05,25,3350
BANKNIFTY22AUG39300PE,07/29/2022,10:56:00,1961.85,1961.85,1961.85,1961.85,50,3350
BANKNIFTY22AUG39300PE,07/29/2022,10:58:00,1964.10,1968.85,1964.10,1968.85,50,3350
BANKNIFTY22AUG39300PE,07/29/2022,10:59:00,1982.55,1982.55,1982.55,1982.55,25,3350
BANKNIFTY22AUG39300PE,07/29/2022,11:07:00,1914.80,1914.80,1914.80,1914.80,75,3350
BANKNIFTY22AUG39300PE,07/29/2022,11:09:00,1927.20,1927.20,1927.20,1927.20,50,3325
BANKNIFTY22AUG39300PE,07/29/2022,11:12:00,1895.05,1895.05,1895.05,1895.05,25,3350
BANKNIFTY22AUG39300PE,07/29/2022,11:22:00,1963.40,1963.40,1963.40,1963.40,50,3350
BANKNIFTY22AUG39300PE,07/29/2022,11:33:00,1892.10,1892.10,1892.10,1892.10,25,3400
BANKNIFTY22AUG39300PE,07/29/2022,11:35:00,1892.40,1892.40,1892.40,1892.40,25,3400
BANKNIFTY22AUG39300PE,07/29/2022,11:54:00,1912.75,1919.90,1912.75,1919.90,50,3400
BANKNIFTY22AUG39300PE,07/29/2022,12:13:00,1834.95,1834.95,1834.95,1834.95,25,3425
BANKNIFTY22AUG39300PE,07/29/2022,12:42:00,1865.35,1865.90,1865.35,1865.90,50,3425
BANKNIFTY22AUG39300PE,07/29/2022,12:51:00,1838.35,1838.35,1838.35,1838.35,25,3400
BANKNIFTY22AUG39300PE,07/29/2022,13:13:00,1885.90,1885.90,1885.90,1885.90,75,3400
BANKNIFTY22AUG39300PE,07/29/2022,13:36:00,1924.70,1924.70,1924.70,1924.70,50,3400
BANKNIFTY22AUG39300PE,07/29/2022,13:37:00,1937.55,1937.55,1937.55,1937.55,50,3400
BANKNIFTY22AUG39300PE,07/29/2022,13:45:00,1945.55,1948.70,1945.55,1948.70,50,3450
BANKNIFTY22AUG39300PE,07/29/2022,14:04:00,1971.10,1971.10,1971.10,1971.10,50,3500
BANKNIFTY22AUG39300PE,07/29/2022,14:05:00,1968.15,1968.15,1968.15,1968.15,150,3500
BANKNIFTY22AUG39300PE,07/29/2022,14:06:00,1968.20,1992.85,1968.20,1992.85,100,3675
BANKNIFTY22AUG39300PE,07/29/2022,14:14:00,1943.60,1943.60,1943.60,1943.60,25,3775
BANKNIFTY22AUG39300PE,07/29/2022,14:15:00,1993.65,2007.05,1993.65,2007.05,125,3775
BANKNIFTY22AUG39300PE,07/29/2022,14:16:00,2005.10,2005.10,2005.10,2005.10,75,3775
BANKNIFTY22AUG39300PE,07/29/2022,14:19:00,1990.75,1997.05,1990.75,1997.05,50,3800
BANKNIFTY22AUG39300PE,07/29/2022,14:20:00,1975.55,1975.55,1975.55,1975.55,25,3800
BANKNIFTY22AUG39300PE,07/29/2022,14:40:00,1958.80,1958.80,1958.80,1958.80,25,3875
BANKNIFTY22AUG39300PE,07/29/2022,14:59:00,1932.95,1932.95,1932.95,1932.95,25,3875
BANKNIFTY22AUG39300PE,07/29/2022,15:10:00,1886.40,1886.40,1886.40,1886.40,25,3875
BANKNIFTY22AUG39300PE,07/29/2022,15:16:00,1840.45,1851.10,1840.45,1851.10,175,3875
BANKNIFTY22AUG39300PE,07/29/2022,15:28:00,1844.90,1844.90,1844.90,1844.90,50,3925
BANKNIFTY22AUG39300PE,07/29/2022,15:29:00,1842.85,1842.85,1842.85,1842.85,75,3925
