<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300PE,07/07/2022,15:16:00,1218.05,1218.05,1218.05,1218.05,25,1150
BANKNIFTY22AUG35300PE,07/07/2022,15:27:00,1218.05,1218.05,1218.05,1218.05,25,1150
BANKNIFTY22AUG35300PE,07/08/2022,09:33:00,1103.05,1103.05,1103.05,1103.05,51,1125
BANKNIFTY22AUG35300PE,07/08/2022,09:44:00,1080.00,1080.00,1080.00,1080.00,500,1125
BANKNIFTY22AUG35300PE,07/08/2022,09:48:00,1056.00,1056.00,1056.00,1056.00,100,1475
BANKNIFTY22AUG35300PE,07/08/2022,09:59:00,1094.00,1094.00,1094.00,1094.00,50,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:05:00,1090.05,1090.05,1090.05,1090.05,25,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:08:00,1105.00,1105.00,1105.00,1105.00,50,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:09:00,1108.00,1108.00,1108.00,1108.00,50,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:51:00,1108.00,1108.00,1108.00,1108.00,25,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:55:00,1082.05,1082.05,1082.05,1082.05,25,1575
BANKNIFTY22AUG35300PE,07/08/2022,10:58:00,1076.00,1076.00,1076.00,1076.00,25,1575
BANKNIFTY22AUG35300PE,07/08/2022,11:02:00,1091.00,1091.00,1091.00,1091.00,100,1575
BANKNIFTY22AUG35300PE,07/08/2022,11:07:00,1097.00,1097.00,1097.00,1097.00,50,1575
BANKNIFTY22AUG35300PE,07/08/2022,11:50:00,1116.00,1116.00,1116.00,1116.00,50,1575
BANKNIFTY22AUG35300PE,07/08/2022,12:03:00,1135.00,1135.00,1135.00,1135.00,225,1575
BANKNIFTY22AUG35300PE,07/08/2022,12:04:00,1135.00,1135.00,1135.00,1135.00,275,1575
BANKNIFTY22AUG35300PE,07/08/2022,12:37:00,1100.00,1100.00,1100.00,1100.00,75,2075
BANKNIFTY22AUG35300PE,07/08/2022,12:40:00,1100.00,1100.00,1100.00,1100.00,925,2150
BANKNIFTY22AUG35300PE,07/08/2022,13:17:00,1107.10,1107.10,1107.10,1107.10,25,2400
BANKNIFTY22AUG35300PE,07/08/2022,13:51:00,1089.65,1089.65,1089.65,1089.65,50,2400
BANKNIFTY22AUG35300PE,07/08/2022,14:01:00,1115.45,1115.45,1115.45,1115.45,50,2400
BANKNIFTY22AUG35300PE,07/08/2022,14:09:00,1112.60,1112.60,1112.60,1112.60,75,2400
BANKNIFTY22AUG35300PE,07/08/2022,14:19:00,1107.55,1107.55,1107.55,1107.55,50,2325
BANKNIFTY22AUG35300PE,07/08/2022,14:20:00,1109.35,1109.35,1109.35,1109.35,100,2325
BANKNIFTY22AUG35300PE,07/08/2022,14:21:00,1111.00,1111.00,1111.00,1111.00,150,2375
BANKNIFTY22AUG35300PE,07/08/2022,14:22:00,1112.00,1112.00,1109.50,1109.50,150,2375
BANKNIFTY22AUG35300PE,07/08/2022,14:23:00,1102.05,1102.05,1102.05,1102.05,125,2375
BANKNIFTY22AUG35300PE,07/08/2022,14:29:00,1130.00,1130.00,1130.00,1130.00,25,2650
BANKNIFTY22AUG35300PE,07/08/2022,14:54:00,1112.00,1112.00,1112.00,1112.00,25,2675
BANKNIFTY22AUG35300PE,07/08/2022,15:04:00,1064.60,1064.60,1064.60,1064.60,25,2700
BANKNIFTY22AUG35300PE,07/08/2022,15:05:00,1066.80,1066.80,1066.80,1066.80,25,2700
BANKNIFTY22AUG35300PE,07/08/2022,15:20:00,1069.90,1069.90,1069.90,1069.90,50,2700
BANKNIFTY22AUG35300PE,07/08/2022,15:27:00,1036.35,1036.35,1036.35,1036.35,25,2700
BANKNIFTY22AUG35300PE,07/11/2022,09:21:00,1019.20,1019.20,1019.20,1019.20,26,2700
BANKNIFTY22AUG35300PE,07/11/2022,09:37:00,1015.00,1015.00,1015.00,1015.00,25,2700
BANKNIFTY22AUG35300PE,07/11/2022,09:39:00,1015.00,1015.00,1015.00,1015.00,75,2700
BANKNIFTY22AUG35300PE,07/11/2022,09:40:00,1019.20,1019.20,1019.20,1019.20,25,2700
BANKNIFTY22AUG35300PE,07/11/2022,09:44:00,1000.00,1000.00,1000.00,1000.00,100,2775
BANKNIFTY22AUG35300PE,07/11/2022,09:48:00,985.70,985.70,985.70,985.70,25,2800
BANKNIFTY22AUG35300PE,07/11/2022,09:50:00,985.70,1008.05,985.70,1008.05,125,2825
BANKNIFTY22AUG35300PE,07/11/2022,09:53:00,995.00,995.00,995.00,995.00,25,2825
BANKNIFTY22AUG35300PE,07/11/2022,10:08:00,973.30,973.30,973.30,973.30,25,2850
BANKNIFTY22AUG35300PE,07/11/2022,10:10:00,963.45,963.45,963.45,963.45,125,2875
BANKNIFTY22AUG35300PE,07/11/2022,10:16:00,982.10,982.10,982.10,982.10,1050,3000
BANKNIFTY22AUG35300PE,07/11/2022,10:18:00,981.95,981.95,977.95,977.95,225,3650
BANKNIFTY22AUG35300PE,07/11/2022,10:19:00,982.00,982.00,982.00,982.00,300,3650
BANKNIFTY22AUG35300PE,07/11/2022,10:23:00,978.20,978.20,974.25,974.25,900,4100
BANKNIFTY22AUG35300PE,07/11/2022,10:25:00,983.90,983.90,983.90,983.90,200,4100
BANKNIFTY22AUG35300PE,07/11/2022,10:26:00,979.95,979.95,979.95,979.95,1250,4100
BANKNIFTY22AUG35300PE,07/11/2022,10:28:00,970.00,970.00,970.00,970.00,50,5200
BANKNIFTY22AUG35300PE,07/11/2022,10:46:00,998.30,998.30,998.30,998.30,100,5175
BANKNIFTY22AUG35300PE,07/11/2022,10:47:00,1000.00,1000.00,1000.00,1000.00,50,5175
BANKNIFTY22AUG35300PE,07/11/2022,11:02:00,1000.05,1000.05,1000.05,1000.05,50,5250
BANKNIFTY22AUG35300PE,07/11/2022,11:03:00,993.35,993.35,993.35,993.35,25,5275
BANKNIFTY22AUG35300PE,07/11/2022,11:15:00,990.10,990.10,990.10,990.10,50,5300
BANKNIFTY22AUG35300PE,07/11/2022,11:32:00,1010.00,1010.00,1010.00,1010.00,50,5300
BANKNIFTY22AUG35300PE,07/11/2022,11:44:00,1020.40,1020.40,1020.40,1020.40,25,5250
BANKNIFTY22AUG35300PE,07/11/2022,12:03:00,1020.40,1020.40,1020.40,1020.40,75,5275
BANKNIFTY22AUG35300PE,07/11/2022,12:08:00,993.15,993.15,993.15,993.15,75,5275
BANKNIFTY22AUG35300PE,07/11/2022,12:23:00,1002.05,1002.05,1002.05,1002.05,25,5200
BANKNIFTY22AUG35300PE,07/11/2022,12:30:00,1015.00,1015.00,1015.00,1015.00,75,5225
BANKNIFTY22AUG35300PE,07/11/2022,12:55:00,982.00,982.00,982.00,982.00,25,5250
BANKNIFTY22AUG35300PE,07/11/2022,12:59:00,983.05,983.05,983.05,983.05,25,5275
BANKNIFTY22AUG35300PE,07/11/2022,13:19:00,971.10,971.10,971.10,971.10,50,5300
BANKNIFTY22AUG35300PE,07/11/2022,13:27:00,977.90,992.00,977.90,992.00,1525,5325
BANKNIFTY22AUG35300PE,07/11/2022,13:29:00,996.15,996.15,996.15,996.15,500,5325
BANKNIFTY22AUG35300PE,07/11/2022,13:31:00,993.15,993.15,985.10,985.10,75,6875
BANKNIFTY22AUG35300PE,07/11/2022,13:45:00,963.40,963.40,963.40,963.40,25,6900
BANKNIFTY22AUG35300PE,07/11/2022,13:51:00,963.40,963.40,963.40,963.40,125,6875
BANKNIFTY22AUG35300PE,07/11/2022,13:52:00,966.70,966.70,966.70,966.70,2175,6875
BANKNIFTY22AUG35300PE,07/11/2022,13:56:00,967.70,967.70,967.70,967.70,325,8350
BANKNIFTY22AUG35300PE,07/11/2022,13:57:00,972.00,975.00,969.25,969.25,1875,9450
BANKNIFTY22AUG35300PE,07/11/2022,14:00:00,978.15,978.15,978.15,978.15,50,9925
BANKNIFTY22AUG35300PE,07/11/2022,14:01:00,970.00,970.00,970.00,970.00,100,9925
BANKNIFTY22AUG35300PE,07/11/2022,14:02:00,975.10,975.10,975.10,975.10,600,9925
BANKNIFTY22AUG35300PE,07/11/2022,14:03:00,982.00,982.00,982.00,982.00,400,10275
BANKNIFTY22AUG35300PE,07/11/2022,14:06:00,949.95,949.95,938.30,938.30,175,10275
BANKNIFTY22AUG35300PE,07/11/2022,14:08:00,926.45,926.45,926.45,926.45,100,10500
BANKNIFTY22AUG35300PE,07/11/2022,14:15:00,920.05,920.05,920.05,920.05,75,10575
BANKNIFTY22AUG35300PE,07/11/2022,14:16:00,920.00,920.00,920.00,920.00,50,10575
BANKNIFTY22AUG35300PE,07/11/2022,14:25:00,907.75,907.75,907.75,907.75,25,10600
BANKNIFTY22AUG35300PE,07/11/2022,14:28:00,905.10,905.10,905.10,905.10,1025,10600
BANKNIFTY22AUG35300PE,07/11/2022,14:39:00,893.00,893.00,893.00,893.00,1100,10325
BANKNIFTY22AUG35300PE,07/11/2022,14:40:00,893.00,893.00,893.00,893.00,100,9250
BANKNIFTY22AUG35300PE,07/11/2022,14:42:00,902.30,902.30,902.30,902.30,300,9200
BANKNIFTY22AUG35300PE,07/11/2022,14:43:00,902.30,902.30,895.55,895.55,950,9200
BANKNIFTY22AUG35300PE,07/11/2022,14:44:00,890.00,890.00,890.00,890.00,225,9200
BANKNIFTY22AUG35300PE,07/11/2022,14:51:00,910.00,910.00,910.00,910.00,125,7950
BANKNIFTY22AUG35300PE,07/11/2022,14:56:00,910.00,910.00,910.00,910.00,100,8000
BANKNIFTY22AUG35300PE,07/11/2022,15:02:00,913.75,913.75,905.10,905.10,1900,8025
BANKNIFTY22AUG35300PE,07/11/2022,15:05:00,905.10,905.10,905.10,905.10,25,6525
BANKNIFTY22AUG35300PE,07/11/2022,15:08:00,899.15,899.15,899.15,899.15,25,6525
BANKNIFTY22AUG35300PE,07/11/2022,15:17:00,943.50,943.50,943.50,943.50,25,6500
BANKNIFTY22AUG35300PE,07/11/2022,15:18:00,943.50,943.50,943.50,943.50,100,6500
BANKNIFTY22AUG35300PE,07/11/2022,15:20:00,925.85,925.85,925.85,925.85,50,6600
BANKNIFTY22AUG35300PE,07/11/2022,15:26:00,927.00,927.00,927.00,927.00,25,6650
BANKNIFTY22AUG35300PE,07/11/2022,15:27:00,917.25,917.25,917.25,917.25,150,6550
BANKNIFTY22AUG35300PE,07/12/2022,09:19:00,957.05,957.05,957.05,957.05,26,6575
BANKNIFTY22AUG35300PE,07/12/2022,09:23:00,953.30,953.30,953.30,953.30,50,6600
BANKNIFTY22AUG35300PE,07/12/2022,09:35:00,953.35,953.35,953.35,953.35,100,6600
BANKNIFTY22AUG35300PE,07/12/2022,09:56:00,970.00,970.00,970.00,970.00,25,6500
BANKNIFTY22AUG35300PE,07/12/2022,09:59:00,970.00,970.00,970.00,970.00,50,6500
BANKNIFTY22AUG35300PE,07/12/2022,10:14:00,970.00,970.00,970.00,970.00,25,6500
BANKNIFTY22AUG35300PE,07/12/2022,10:29:00,970.00,970.00,970.00,970.00,25,6525
BANKNIFTY22AUG35300PE,07/12/2022,10:31:00,959.00,959.00,959.00,959.00,25,6525
BANKNIFTY22AUG35300PE,07/12/2022,10:44:00,965.00,965.00,965.00,965.00,100,6550
BANKNIFTY22AUG35300PE,07/12/2022,10:51:00,950.00,950.00,950.00,950.00,50,6550
BANKNIFTY22AUG35300PE,07/12/2022,11:19:00,950.00,950.00,950.00,950.00,25,6550
BANKNIFTY22AUG35300PE,07/12/2022,11:21:00,969.00,969.00,969.00,969.00,25,6550
BANKNIFTY22AUG35300PE,07/12/2022,11:25:00,961.85,961.85,961.85,961.85,25,6525
BANKNIFTY22AUG35300PE,07/12/2022,12:49:00,990.95,990.95,990.95,990.95,25,6550
BANKNIFTY22AUG35300PE,07/12/2022,13:29:00,1003.00,1003.00,1003.00,1003.00,50,6550
BANKNIFTY22AUG35300PE,07/12/2022,13:35:00,1003.00,1003.00,1003.00,1003.00,25,6550
BANKNIFTY22AUG35300PE,07/12/2022,13:45:00,985.00,985.00,985.00,985.00,100,6575
BANKNIFTY22AUG35300PE,07/12/2022,13:49:00,979.00,979.00,979.00,979.00,25,6575
BANKNIFTY22AUG35300PE,07/12/2022,14:31:00,925.00,925.00,920.25,920.25,75,6600
BANKNIFTY22AUG35300PE,07/12/2022,14:43:00,920.25,920.25,920.25,920.25,25,6600
BANKNIFTY22AUG35300PE,07/12/2022,14:53:00,993.00,993.00,993.00,993.00,50,6625
BANKNIFTY22AUG35300PE,07/12/2022,14:54:00,988.85,988.85,988.85,988.85,25,6575
BANKNIFTY22AUG35300PE,07/12/2022,14:58:00,1013.00,1013.00,1013.00,1013.00,150,6575
BANKNIFTY22AUG35300PE,07/12/2022,15:04:00,1039.85,1039.85,1039.85,1039.85,25,6725
BANKNIFTY22AUG35300PE,07/12/2022,15:09:00,1039.85,1039.85,1039.85,1039.85,25,6700
BANKNIFTY22AUG35300PE,07/12/2022,15:14:00,1059.60,1059.60,1059.60,1059.60,150,6675
BANKNIFTY22AUG35300PE,07/12/2022,15:18:00,1084.00,1084.00,1084.00,1084.00,150,6525
BANKNIFTY22AUG35300PE,07/12/2022,15:25:00,1084.00,1084.00,1084.00,1084.00,150,6625
BANKNIFTY22AUG35300PE,07/13/2022,09:16:00,994.20,994.20,994.20,994.20,26,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:17:00,968.00,968.00,968.00,968.00,25,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:24:00,968.00,968.00,968.00,968.00,125,6525
BANKNIFTY22AUG35300PE,07/13/2022,09:28:00,982.80,982.80,982.80,982.80,25,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:38:00,982.80,982.80,981.80,981.80,150,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:39:00,971.00,971.00,971.00,971.00,50,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:40:00,981.80,981.80,981.80,981.80,50,6500
BANKNIFTY22AUG35300PE,07/13/2022,09:41:00,984.00,984.00,984.00,984.00,75,6650
BANKNIFTY22AUG35300PE,07/13/2022,09:49:00,982.00,982.00,982.00,982.00,50,6650
BANKNIFTY22AUG35300PE,07/13/2022,09:55:00,1000.00,1000.00,1000.00,1000.00,250,6650
BANKNIFTY22AUG35300PE,07/13/2022,10:03:00,1014.00,1014.00,1014.00,1014.00,25,6650
BANKNIFTY22AUG35300PE,07/13/2022,10:08:00,1014.00,1014.00,1014.00,1014.00,25,6650
BANKNIFTY22AUG35300PE,07/13/2022,10:14:00,975.00,975.00,975.00,975.00,25,6675
BANKNIFTY22AUG35300PE,07/13/2022,10:15:00,981.00,981.00,981.00,981.00,25,6675
BANKNIFTY22AUG35300PE,07/13/2022,10:19:00,1023.20,1023.20,1023.20,1023.20,225,6675
BANKNIFTY22AUG35300PE,07/13/2022,10:37:00,1054.05,1054.05,1054.05,1054.05,25,6450
BANKNIFTY22AUG35300PE,07/13/2022,10:46:00,1054.05,1054.05,1054.05,1054.05,25,6425
BANKNIFTY22AUG35300PE,07/13/2022,10:49:00,1054.05,1054.05,1054.05,1054.05,50,6400
BANKNIFTY22AUG35300PE,07/13/2022,10:58:00,1054.00,1054.00,1054.00,1054.00,25,6350
BANKNIFTY22AUG35300PE,07/13/2022,11:11:00,1070.00,1070.00,1070.00,1070.00,50,6350
BANKNIFTY22AUG35300PE,07/13/2022,11:18:00,1070.00,1070.00,1070.00,1070.00,300,6250
BANKNIFTY22AUG35300PE,07/13/2022,11:23:00,1070.00,1070.00,1070.00,1070.00,325,6100
BANKNIFTY22AUG35300PE,07/13/2022,12:05:00,1105.95,1105.95,1105.95,1105.95,100,6200
BANKNIFTY22AUG35300PE,07/13/2022,12:10:00,1105.95,1105.95,1105.95,1105.95,25,6200
BANKNIFTY22AUG35300PE,07/13/2022,12:31:00,1077.00,1077.00,1077.00,1077.00,25,6175
BANKNIFTY22AUG35300PE,07/13/2022,12:55:00,1115.00,1115.00,1115.00,1115.00,25,6200
BANKNIFTY22AUG35300PE,07/13/2022,13:05:00,1150.00,1150.00,1150.00,1150.00,375,6175
BANKNIFTY22AUG35300PE,07/13/2022,13:06:00,1160.25,1160.25,1160.25,1160.25,25,6175
BANKNIFTY22AUG35300PE,07/13/2022,13:11:00,1169.00,1169.00,1169.00,1169.00,25,5825
BANKNIFTY22AUG35300PE,07/13/2022,13:12:00,1180.00,1180.00,1180.00,1180.00,75,5800
BANKNIFTY22AUG35300PE,07/13/2022,13:15:00,1180.00,1180.00,1180.00,1180.00,50,5775
BANKNIFTY22AUG35300PE,07/13/2022,13:24:00,1161.95,1161.95,1161.95,1161.95,25,5775
BANKNIFTY22AUG35300PE,07/13/2022,13:54:00,1164.60,1164.60,1164.60,1164.60,25,5775
BANKNIFTY22AUG35300PE,07/13/2022,13:55:00,1183.95,1183.95,1183.95,1183.95,50,5775
BANKNIFTY22AUG35300PE,07/13/2022,13:57:00,1190.00,1190.00,1190.00,1190.00,75,5775
BANKNIFTY22AUG35300PE,07/13/2022,14:01:00,1190.00,1190.00,1190.00,1190.00,50,5825
BANKNIFTY22AUG35300PE,07/13/2022,14:07:00,1161.50,1161.50,1161.50,1161.50,25,5825
BANKNIFTY22AUG35300PE,07/13/2022,14:10:00,1172.05,1172.05,1172.05,1172.05,25,5825
BANKNIFTY22AUG35300PE,07/13/2022,14:18:00,1149.15,1149.15,1149.15,1149.15,125,5825
BANKNIFTY22AUG35300PE,07/13/2022,14:38:00,1174.00,1174.00,1174.00,1174.00,25,5775
BANKNIFTY22AUG35300PE,07/13/2022,14:39:00,1173.00,1173.00,1173.00,1173.00,50,5775
BANKNIFTY22AUG35300PE,07/13/2022,14:51:00,1173.00,1173.00,1173.00,1173.00,50,5775
BANKNIFTY22AUG35300PE,07/13/2022,15:21:00,1155.05,1155.05,1155.05,1155.05,25,5825
BANKNIFTY22AUG35300PE,07/13/2022,15:25:00,1187.50,1187.50,1187.50,1187.50,25,5825
BANKNIFTY22AUG35300PE,07/14/2022,09:27:00,1171.30,1171.30,1171.30,1171.30,26,5725
BANKNIFTY22AUG35300PE,07/14/2022,09:43:00,1131.20,1131.20,1131.20,1131.20,100,5700
BANKNIFTY22AUG35300PE,07/14/2022,10:09:00,1075.00,1075.00,1075.00,1075.00,50,5800
BANKNIFTY22AUG35300PE,07/14/2022,10:17:00,1075.00,1075.00,1075.00,1075.00,125,5800
BANKNIFTY22AUG35300PE,07/14/2022,10:18:00,1098.95,1098.95,1098.95,1098.95,50,5800
BANKNIFTY22AUG35300PE,07/14/2022,10:21:00,1091.05,1091.05,1091.05,1091.05,25,5850
BANKNIFTY22AUG35300PE,07/14/2022,10:25:00,1129.00,1129.00,1129.00,1129.00,100,5850
BANKNIFTY22AUG35300PE,07/14/2022,10:49:00,1148.00,1152.95,1148.00,1152.95,100,5850
BANKNIFTY22AUG35300PE,07/14/2022,10:51:00,1153.95,1153.95,1153.95,1153.95,25,5850
BANKNIFTY22AUG35300PE,07/14/2022,10:55:00,1128.50,1128.50,1128.50,1128.50,100,5850
BANKNIFTY22AUG35300PE,07/14/2022,10:59:00,1128.50,1128.50,1128.50,1128.50,50,5850
BANKNIFTY22AUG35300PE,07/14/2022,11:02:00,1128.50,1128.50,1128.50,1128.50,25,5900
BANKNIFTY22AUG35300PE,07/14/2022,11:29:00,1197.30,1197.30,1197.30,1197.30,25,5875
BANKNIFTY22AUG35300PE,07/14/2022,12:07:00,1229.85,1229.85,1229.85,1229.85,200,5875
BANKNIFTY22AUG35300PE,07/14/2022,12:31:00,1237.00,1237.00,1237.00,1237.00,75,5675
BANKNIFTY22AUG35300PE,07/14/2022,15:11:00,1237.00,1237.00,1237.00,1237.00,25,5675
BANKNIFTY22AUG35300PE,07/15/2022,09:15:00,1114.95,1119.05,1114.95,1119.00,353,5650
BANKNIFTY22AUG35300PE,07/15/2022,09:51:00,1242.05,1242.05,1242.05,1242.05,25,5650
BANKNIFTY22AUG35300PE,07/15/2022,10:02:00,1269.75,1269.75,1269.75,1269.75,25,5650
BANKNIFTY22AUG35300PE,07/15/2022,10:45:00,1269.75,1269.75,1269.75,1269.75,25,5650
BANKNIFTY22AUG35300PE,07/15/2022,10:51:00,1293.00,1293.00,1293.00,1293.00,25,5650
BANKNIFTY22AUG35300PE,07/15/2022,11:41:00,1293.00,1293.00,1293.00,1293.00,25,5650
BANKNIFTY22AUG35300PE,07/15/2022,12:26:00,1320.00,1320.00,1320.00,1320.00,250,5650
BANKNIFTY22AUG35300PE,07/15/2022,12:45:00,1320.00,1320.00,1320.00,1320.00,25,5400
BANKNIFTY22AUG35300PE,07/15/2022,12:53:00,1265.85,1265.85,1265.85,1265.85,25,5400
BANKNIFTY22AUG35300PE,07/15/2022,13:15:00,1230.00,1230.00,1230.00,1230.00,25,5425
BANKNIFTY22AUG35300PE,07/15/2022,13:17:00,1230.00,1230.00,1230.00,1230.00,25,5425
BANKNIFTY22AUG35300PE,07/15/2022,13:18:00,1230.00,1230.00,1230.00,1230.00,75,5475
BANKNIFTY22AUG35300PE,07/15/2022,13:48:00,1262.85,1262.85,1262.85,1262.85,125,5550
BANKNIFTY22AUG35300PE,07/15/2022,14:14:00,1230.00,1230.00,1230.00,1230.00,25,5575
BANKNIFTY22AUG35300PE,07/15/2022,14:24:00,1192.10,1192.10,1192.10,1192.10,25,5600
BANKNIFTY22AUG35300PE,07/15/2022,14:31:00,1198.00,1198.00,1198.00,1198.00,50,5600
BANKNIFTY22AUG35300PE,07/15/2022,14:36:00,1176.30,1176.30,1176.30,1176.30,50,5600
BANKNIFTY22AUG35300PE,07/15/2022,14:38:00,1163.45,1163.45,1163.45,1163.45,50,5600
BANKNIFTY22AUG35300PE,07/15/2022,14:39:00,1163.00,1163.00,1163.00,1163.00,25,5600
BANKNIFTY22AUG35300PE,07/15/2022,14:40:00,1154.25,1154.25,1154.25,1154.25,25,5475
BANKNIFTY22AUG35300PE,07/15/2022,14:42:00,1158.20,1158.20,1158.20,1158.20,25,5500
BANKNIFTY22AUG35300PE,07/15/2022,14:44:00,1160.50,1160.50,1160.50,1160.50,50,5500
BANKNIFTY22AUG35300PE,07/15/2022,15:07:00,1160.50,1160.50,1160.50,1160.50,25,5450
BANKNIFTY22AUG35300PE,07/15/2022,15:09:00,1170.00,1170.25,1170.00,1170.25,75,5475
BANKNIFTY22AUG35300PE,07/15/2022,15:13:00,1167.75,1167.75,1167.75,1167.75,25,5475
BANKNIFTY22AUG35300PE,07/15/2022,15:21:00,1180.00,1180.00,1180.00,1180.00,25,5475
BANKNIFTY22AUG35300PE,07/15/2022,15:29:00,1150.15,1150.15,1150.15,1150.15,50,5450
BANKNIFTY22AUG35300PE,07/18/2022,09:17:00,1018.05,1025.95,1018.00,1025.95,102,5450
BANKNIFTY22AUG35300PE,07/18/2022,09:18:00,1032.00,1032.00,1032.00,1032.00,25,5450
BANKNIFTY22AUG35300PE,07/18/2022,09:24:00,1043.00,1043.00,1043.00,1043.00,25,5475
BANKNIFTY22AUG35300PE,07/18/2022,09:26:00,1055.00,1055.00,1055.00,1055.00,100,5475
BANKNIFTY22AUG35300PE,07/18/2022,09:30:00,1055.00,1055.00,1055.00,1055.00,25,5475
BANKNIFTY22AUG35300PE,07/18/2022,09:33:00,1055.00,1055.00,1055.00,1055.00,25,5525
BANKNIFTY22AUG35300PE,07/18/2022,09:45:00,1042.05,1042.05,1042.05,1042.05,25,5525
BANKNIFTY22AUG35300PE,07/18/2022,09:47:00,1032.05,1032.05,1032.05,1032.05,25,5525
BANKNIFTY22AUG35300PE,07/18/2022,09:49:00,1048.05,1048.05,1048.05,1048.05,25,5500
BANKNIFTY22AUG35300PE,07/18/2022,09:51:00,1052.05,1052.05,1052.05,1052.05,25,5500
BANKNIFTY22AUG35300PE,07/18/2022,09:52:00,1046.00,1046.00,1046.00,1046.00,25,5500
BANKNIFTY22AUG35300PE,07/18/2022,09:54:00,1058.05,1058.05,1058.05,1058.05,50,5475
BANKNIFTY22AUG35300PE,07/18/2022,09:55:00,1058.05,1058.05,1052.00,1052.00,100,5475
BANKNIFTY22AUG35300PE,07/18/2022,09:57:00,1047.00,1047.00,1047.00,1047.00,25,5475
BANKNIFTY22AUG35300PE,07/18/2022,10:16:00,1020.00,1020.00,1020.00,1020.00,25,5475
BANKNIFTY22AUG35300PE,07/18/2022,10:21:00,1055.00,1055.00,1055.00,1055.00,25,5500
BANKNIFTY22AUG35300PE,07/18/2022,10:36:00,1067.00,1067.00,1067.00,1067.00,200,5475
BANKNIFTY22AUG35300PE,07/18/2022,10:40:00,1067.00,1067.00,1067.00,1067.00,200,5675
