<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433300PE,07/22/2022,13:00:00,20.00,20.00,20.00,20.00,25,1950
BANKNIFTY2280433300PE,07/22/2022,13:03:00,20.40,20.40,20.40,20.40,25,1950
BANKNIFTY2280433300PE,07/22/2022,13:12:00,19.95,19.95,19.95,19.95,25,1925
BANKNIFTY2280433300PE,07/22/2022,13:25:00,19.30,19.30,19.30,19.30,25,1950
BANKNIFTY2280433300PE,07/22/2022,13:26:00,19.30,19.45,19.30,19.35,150,1950
BANKNIFTY2280433300PE,07/22/2022,13:27:00,19.55,19.55,19.55,19.55,25,1950
BANKNIFTY2280433300PE,07/22/2022,13:32:00,19.70,19.70,19.70,19.70,25,1975
BANKNIFTY2280433300PE,07/22/2022,13:35:00,18.95,18.95,18.95,18.95,125,1975
BANKNIFTY2280433300PE,07/22/2022,13:45:00,18.35,18.35,18.35,18.35,50,1875
BANKNIFTY2280433300PE,07/22/2022,13:47:00,18.35,18.35,18.35,18.35,25,1875
BANKNIFTY2280433300PE,07/22/2022,13:48:00,18.00,18.00,18.00,18.00,25,1750
BANKNIFTY2280433300PE,07/22/2022,13:52:00,17.85,17.85,17.85,17.85,25,1750
BANKNIFTY2280433300PE,07/22/2022,13:56:00,17.85,17.85,17.85,17.85,25,1750
BANKNIFTY2280433300PE,07/22/2022,13:58:00,18.45,18.45,18.45,18.45,25,1725
BANKNIFTY2280433300PE,07/22/2022,14:00:00,18.55,18.55,18.55,18.55,25,1725
BANKNIFTY2280433300PE,07/22/2022,14:01:00,18.85,18.85,18.85,18.85,100,1725
BANKNIFTY2280433300PE,07/22/2022,14:02:00,18.00,18.00,17.55,17.55,50,1725
BANKNIFTY2280433300PE,07/22/2022,14:03:00,17.40,17.40,17.40,17.40,50,1800
BANKNIFTY2280433300PE,07/22/2022,14:05:00,17.30,17.30,17.30,17.30,50,1800
BANKNIFTY2280433300PE,07/22/2022,14:06:00,17.30,17.30,17.30,17.30,50,1800
BANKNIFTY2280433300PE,07/22/2022,14:07:00,16.80,16.80,16.80,16.80,25,1800
BANKNIFTY2280433300PE,07/22/2022,14:08:00,16.75,16.75,16.65,16.65,75,1800
BANKNIFTY2280433300PE,07/22/2022,14:09:00,16.65,16.80,16.60,16.60,300,1900
BANKNIFTY2280433300PE,07/22/2022,14:11:00,16.60,17.00,16.60,16.80,225,1900
BANKNIFTY2280433300PE,07/22/2022,14:12:00,16.80,17.00,16.70,17.00,450,1450
BANKNIFTY2280433300PE,07/22/2022,14:14:00,17.20,17.20,17.20,17.20,25,1450
BANKNIFTY2280433300PE,07/22/2022,14:18:00,17.25,17.30,17.20,17.30,100,1575
BANKNIFTY2280433300PE,07/22/2022,14:19:00,17.35,17.35,17.30,17.30,100,1575
BANKNIFTY2280433300PE,07/22/2022,14:20:00,17.20,17.20,17.20,17.20,25,1575
BANKNIFTY2280433300PE,07/22/2022,14:21:00,17.05,17.05,17.05,17.05,50,1450
BANKNIFTY2280433300PE,07/22/2022,14:22:00,16.95,16.95,16.90,16.90,50,1450
BANKNIFTY2280433300PE,07/22/2022,14:23:00,16.90,17.10,16.90,17.10,75,1450
BANKNIFTY2280433300PE,07/22/2022,14:24:00,17.35,17.35,17.35,17.35,25,1475
BANKNIFTY2280433300PE,07/22/2022,14:28:00,17.50,17.50,17.35,17.35,75,1350
BANKNIFTY2280433300PE,07/22/2022,14:29:00,17.35,17.50,17.35,17.50,75,1350
BANKNIFTY2280433300PE,07/22/2022,14:32:00,16.85,16.90,16.75,16.90,225,1500
BANKNIFTY2280433300PE,07/22/2022,14:33:00,17.05,17.05,17.05,17.05,50,1475
BANKNIFTY2280433300PE,07/22/2022,14:34:00,16.95,17.40,16.95,17.40,200,1475
BANKNIFTY2280433300PE,07/22/2022,14:38:00,17.40,17.55,17.40,17.55,125,1625
BANKNIFTY2280433300PE,07/22/2022,14:39:00,17.55,17.55,17.55,17.55,50,1725
BANKNIFTY2280433300PE,07/22/2022,14:40:00,17.65,17.65,17.65,17.65,125,1725
BANKNIFTY2280433300PE,07/22/2022,14:41:00,17.80,17.80,17.00,17.00,125,1725
BANKNIFTY2280433300PE,07/22/2022,14:42:00,16.80,16.95,16.80,16.95,175,1850
BANKNIFTY2280433300PE,07/22/2022,14:47:00,16.95,16.95,16.95,16.95,75,1775
BANKNIFTY2280433300PE,07/22/2022,14:48:00,16.95,16.95,16.95,16.95,25,1775
BANKNIFTY2280433300PE,07/22/2022,14:52:00,17.45,17.45,17.35,17.35,50,1750
BANKNIFTY2280433300PE,07/22/2022,14:56:00,17.20,17.20,17.20,17.20,25,1725
BANKNIFTY2280433300PE,07/22/2022,15:00:00,17.10,17.10,17.10,17.10,25,1750
BANKNIFTY2280433300PE,07/22/2022,15:02:00,16.95,16.95,16.95,16.95,25,1750
BANKNIFTY2280433300PE,07/22/2022,15:09:00,16.25,16.25,16.25,16.25,100,1725
BANKNIFTY2280433300PE,07/22/2022,15:16:00,16.25,16.25,16.25,16.25,75,1600
BANKNIFTY2280433300PE,07/22/2022,15:19:00,18.20,18.20,18.20,18.20,25,1550
BANKNIFTY2280433300PE,07/22/2022,15:20:00,18.55,18.85,18.55,18.85,225,1550
BANKNIFTY2280433300PE,07/22/2022,15:21:00,19.00,19.05,19.00,19.05,50,1550
BANKNIFTY2280433300PE,07/22/2022,15:23:00,18.90,19.20,18.90,19.20,75,1750
BANKNIFTY2280433300PE,07/22/2022,15:24:00,19.25,19.25,18.70,18.70,225,1950
BANKNIFTY2280433300PE,07/22/2022,15:25:00,17.10,17.10,16.75,17.00,250,1950
BANKNIFTY2280433300PE,07/22/2022,15:27:00,17.60,17.60,17.60,17.60,25,1950
BANKNIFTY2280433300PE,07/22/2022,15:28:00,18.10,18.10,18.10,18.10,75,2025
BANKNIFTY2280433300PE,07/22/2022,15:29:00,18.25,18.25,18.25,18.25,25,2025
BANKNIFTY2280433300PE,07/25/2022,09:17:00,16.25,16.85,16.15,16.85,177,2025
BANKNIFTY2280433300PE,07/25/2022,09:18:00,16.90,17.05,16.90,17.05,100,2025
BANKNIFTY2280433300PE,07/25/2022,09:20:00,17.05,17.05,17.05,17.05,75,2100
BANKNIFTY2280433300PE,07/25/2022,09:21:00,17.65,17.65,17.65,17.65,350,2100
BANKNIFTY2280433300PE,07/25/2022,09:22:00,17.65,17.65,16.80,16.80,50,2100
BANKNIFTY2280433300PE,07/25/2022,09:26:00,15.75,15.75,15.20,15.20,75,2500
BANKNIFTY2280433300PE,07/25/2022,09:27:00,15.20,15.85,15.20,15.85,300,2300
BANKNIFTY2280433300PE,07/25/2022,09:30:00,15.85,16.10,15.85,16.10,50,2300
BANKNIFTY2280433300PE,07/25/2022,09:31:00,16.50,16.50,16.50,16.50,50,2300
BANKNIFTY2280433300PE,07/25/2022,09:32:00,16.75,16.75,16.75,16.75,250,2300
BANKNIFTY2280433300PE,07/25/2022,09:33:00,16.80,16.80,16.50,16.50,175,2150
BANKNIFTY2280433300PE,07/25/2022,09:35:00,16.40,16.40,16.40,16.40,25,2025
BANKNIFTY2280433300PE,07/25/2022,09:38:00,16.35,16.35,16.35,16.35,25,2025
BANKNIFTY2280433300PE,07/25/2022,09:40:00,16.90,16.90,16.80,16.80,50,2025
