<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37700PE,07/25/2022,11:06:00,1215.45,1215.45,1215.45,1215.45,25,15825
BANKNIFTY22JUL37700PE,07/25/2022,11:07:00,1220.15,1223.00,1220.15,1223.00,150,15825
BANKNIFTY22JUL37700PE,07/25/2022,11:08:00,1232.95,1236.15,1209.05,1212.65,1150,15525
BANKNIFTY22JUL37700PE,07/25/2022,11:09:00,1212.65,1222.10,1211.25,1211.25,1225,15525
BANKNIFTY22JUL37700PE,07/25/2022,11:10:00,1225.05,1240.05,1225.05,1231.10,225,15525
BANKNIFTY22JUL37700PE,07/25/2022,11:11:00,1244.00,1250.00,1240.45,1240.45,1650,15525
BANKNIFTY22JUL37700PE,07/25/2022,11:12:00,1234.35,1248.75,1234.35,1248.75,150,16025
BANKNIFTY22JUL37700PE,07/25/2022,11:13:00,1257.60,1257.60,1237.10,1237.10,500,16025
BANKNIFTY22JUL37700PE,07/25/2022,11:14:00,1238.95,1256.30,1238.95,1250.15,200,16025
BANKNIFTY22JUL37700PE,07/25/2022,11:15:00,1254.35,1255.75,1242.65,1251.60,1000,16175
BANKNIFTY22JUL37700PE,07/25/2022,11:16:00,1241.55,1247.05,1241.55,1247.05,125,16175
BANKNIFTY22JUL37700PE,07/25/2022,11:17:00,1256.30,1256.30,1255.20,1255.20,300,16175
BANKNIFTY22JUL37700PE,07/25/2022,11:18:00,1246.30,1258.25,1246.30,1258.25,275,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:19:00,1258.25,1258.25,1258.25,1258.25,50,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:20:00,1250.00,1250.00,1250.00,1250.00,50,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:21:00,1241.30,1241.30,1229.10,1229.80,125,16950
BANKNIFTY22JUL37700PE,07/25/2022,11:22:00,1223.45,1223.45,1216.00,1216.00,150,16950
BANKNIFTY22JUL37700PE,07/25/2022,11:23:00,1223.75,1230.95,1215.20,1230.95,275,16950
BANKNIFTY22JUL37700PE,07/25/2022,11:26:00,1221.55,1240.90,1220.40,1240.90,500,17025
BANKNIFTY22JUL37700PE,07/25/2022,11:27:00,1224.80,1234.20,1221.30,1234.20,225,16600
BANKNIFTY22JUL37700PE,07/25/2022,11:28:00,1232.25,1232.25,1226.00,1226.40,150,16600
BANKNIFTY22JUL37700PE,07/25/2022,11:29:00,1213.90,1216.65,1202.85,1216.65,425,16600
BANKNIFTY22JUL37700PE,07/25/2022,11:30:00,1225.05,1228.10,1225.05,1228.10,125,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:31:00,1218.75,1218.75,1218.75,1218.75,25,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:32:00,1218.95,1218.95,1218.95,1218.95,25,16850
BANKNIFTY22JUL37700PE,07/25/2022,11:34:00,1191.55,1191.55,1191.55,1191.55,100,16900
BANKNIFTY22JUL37700PE,07/25/2022,11:36:00,1216.00,1216.00,1214.35,1214.35,75,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:37:00,1221.50,1222.95,1221.50,1222.95,50,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:41:00,1213.90,1213.90,1206.65,1206.65,125,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:43:00,1236.00,1236.00,1225.75,1225.75,75,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:45:00,1234.35,1234.35,1231.25,1232.85,200,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:46:00,1231.05,1235.25,1231.05,1235.25,150,16975
BANKNIFTY22JUL37700PE,07/25/2022,11:47:00,1216.00,1216.00,1206.85,1206.85,75,17050
BANKNIFTY22JUL37700PE,07/25/2022,11:48:00,1196.00,1204.35,1196.00,1204.35,100,17050
BANKNIFTY22JUL37700PE,07/25/2022,11:49:00,1202.00,1202.00,1176.00,1176.00,125,17050
BANKNIFTY22JUL37700PE,07/25/2022,11:50:00,1179.65,1179.65,1171.40,1171.40,50,17050
BANKNIFTY22JUL37700PE,07/25/2022,11:51:00,1175.65,1175.65,1175.65,1175.65,275,17250
BANKNIFTY22JUL37700PE,07/25/2022,11:53:00,1176.15,1182.80,1176.15,1182.80,975,17250
BANKNIFTY22JUL37700PE,07/25/2022,11:55:00,1194.35,1194.35,1177.00,1177.00,175,17750
BANKNIFTY22JUL37700PE,07/25/2022,11:57:00,1191.10,1191.10,1191.10,1191.10,25,17825
BANKNIFTY22JUL37700PE,07/25/2022,11:58:00,1176.00,1176.00,1161.45,1161.45,275,17825
BANKNIFTY22JUL37700PE,07/25/2022,11:59:00,1172.20,1172.20,1172.20,1172.20,50,17825
BANKNIFTY22JUL37700PE,07/25/2022,12:00:00,1178.25,1178.25,1167.60,1167.60,100,18000
BANKNIFTY22JUL37700PE,07/25/2022,12:01:00,1184.50,1184.50,1184.50,1184.50,25,18000
BANKNIFTY22JUL37700PE,07/25/2022,12:04:00,1199.95,1199.95,1199.95,1199.95,75,17975
BANKNIFTY22JUL37700PE,07/25/2022,12:05:00,1209.80,1216.00,1209.80,1216.00,75,17975
BANKNIFTY22JUL37700PE,07/25/2022,12:06:00,1209.20,1209.20,1209.20,1209.20,25,17900
BANKNIFTY22JUL37700PE,07/25/2022,12:10:00,1236.00,1236.00,1236.00,1236.00,50,17900
BANKNIFTY22JUL37700PE,07/25/2022,12:11:00,1223.65,1233.90,1223.65,1233.90,1675,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:12:00,1232.75,1232.75,1232.75,1232.75,50,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:14:00,1216.00,1220.55,1216.00,1220.55,100,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:15:00,1219.85,1219.85,1200.70,1200.70,375,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:16:00,1206.55,1206.55,1196.00,1196.00,100,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:17:00,1195.60,1199.15,1195.60,1199.15,125,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:18:00,1200.20,1200.20,1200.20,1200.20,25,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:19:00,1188.50,1188.50,1188.50,1188.50,50,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:20:00,1192.45,1192.45,1192.45,1192.45,25,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:21:00,1186.15,1186.15,1176.00,1176.00,275,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:23:00,1196.00,1196.00,1196.00,1196.00,50,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:24:00,1199.90,1199.90,1199.90,1199.90,25,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:26:00,1216.00,1216.00,1216.00,1216.00,50,19150
BANKNIFTY22JUL37700PE,07/25/2022,12:27:00,1201.80,1201.80,1201.80,1201.80,25,19075
BANKNIFTY22JUL37700PE,07/25/2022,12:28:00,1214.55,1214.55,1211.20,1211.20,50,19075
BANKNIFTY22JUL37700PE,07/25/2022,12:30:00,1196.00,1196.00,1196.00,1196.00,50,19075
BANKNIFTY22JUL37700PE,07/25/2022,12:31:00,1199.25,1199.25,1199.25,1199.25,100,19075
BANKNIFTY22JUL37700PE,07/25/2022,12:32:00,1216.00,1216.00,1209.95,1209.95,175,19075
BANKNIFTY22JUL37700PE,07/25/2022,12:33:00,1202.15,1202.15,1195.00,1195.00,100,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:34:00,1176.10,1176.10,1155.70,1160.30,550,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:35:00,1187.80,1200.75,1187.80,1200.75,125,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:36:00,1216.00,1219.35,1216.00,1219.35,100,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:37:00,1229.55,1238.60,1229.55,1230.50,200,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:38:00,1216.10,1226.75,1216.00,1226.75,325,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:39:00,1216.00,1221.60,1216.00,1221.60,250,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:40:00,1218.55,1230.45,1218.55,1228.60,125,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:41:00,1216.20,1216.20,1216.20,1216.20,50,19300
BANKNIFTY22JUL37700PE,07/25/2022,12:42:00,1196.00,1196.00,1196.00,1196.00,50,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:43:00,1203.95,1203.95,1203.95,1203.95,50,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:44:00,1202.30,1202.30,1202.30,1202.30,275,19175
BANKNIFTY22JUL37700PE,07/25/2022,12:45:00,1206.50,1206.50,1206.50,1206.50,100,19100
BANKNIFTY22JUL37700PE,07/25/2022,12:46:00,1203.45,1203.45,1203.45,1203.45,25,19100
BANKNIFTY22JUL37700PE,07/25/2022,12:48:00,1196.15,1196.15,1196.15,1196.15,50,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:49:00,1201.90,1201.90,1201.90,1201.90,50,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:51:00,1216.00,1216.10,1216.00,1216.10,100,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:52:00,1215.80,1215.80,1215.80,1215.80,50,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:53:00,1198.75,1198.75,1196.00,1196.00,200,19200
BANKNIFTY22JUL37700PE,07/25/2022,12:54:00,1199.50,1199.50,1199.50,1199.50,300,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:55:00,1179.90,1181.45,1179.90,1181.45,100,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:56:00,1167.60,1171.70,1150.55,1166.40,450,19275
BANKNIFTY22JUL37700PE,07/25/2022,12:57:00,1197.90,1199.75,1197.90,1198.55,225,19725
BANKNIFTY22JUL37700PE,07/25/2022,12:58:00,1198.15,1198.15,1197.65,1197.65,75,19725
BANKNIFTY22JUL37700PE,07/25/2022,13:00:00,1160.00,1184.95,1160.00,1184.95,100,19725
BANKNIFTY22JUL37700PE,07/25/2022,13:01:00,1187.70,1187.70,1187.70,1187.70,25,19725
BANKNIFTY22JUL37700PE,07/25/2022,13:06:00,1182.85,1182.85,1182.85,1182.85,200,19750
BANKNIFTY22JUL37700PE,07/25/2022,13:07:00,1197.65,1204.70,1197.65,1197.85,900,19750
BANKNIFTY22JUL37700PE,07/25/2022,13:08:00,1197.70,1203.25,1197.70,1203.25,75,19750
BANKNIFTY22JUL37700PE,07/25/2022,13:09:00,1185.65,1192.70,1185.65,1189.65,200,19900
BANKNIFTY22JUL37700PE,07/25/2022,13:10:00,1190.75,1190.75,1190.75,1190.75,100,19900
BANKNIFTY22JUL37700PE,07/25/2022,13:12:00,1176.00,1176.00,1176.00,1176.00,50,20025
BANKNIFTY22JUL37700PE,07/25/2022,13:13:00,1151.55,1153.05,1137.90,1144.00,725,20025
BANKNIFTY22JUL37700PE,07/25/2022,13:14:00,1144.35,1144.35,1106.40,1106.40,950,20025
BANKNIFTY22JUL37700PE,07/25/2022,13:15:00,1097.40,1097.40,1078.50,1078.50,125,20750
BANKNIFTY22JUL37700PE,07/25/2022,13:16:00,1085.60,1097.75,1085.60,1097.20,150,20750
BANKNIFTY22JUL37700PE,07/25/2022,13:18:00,1132.15,1132.15,1120.10,1122.70,225,20775
BANKNIFTY22JUL37700PE,07/25/2022,13:19:00,1123.35,1124.25,1120.00,1123.55,500,20775
BANKNIFTY22JUL37700PE,07/25/2022,13:20:00,1100.00,1107.65,1100.00,1107.65,375,20775
BANKNIFTY22JUL37700PE,07/25/2022,13:21:00,1107.95,1107.95,1107.95,1107.95,75,21350
BANKNIFTY22JUL37700PE,07/25/2022,13:22:00,1115.55,1115.55,1115.00,1115.00,125,21350
BANKNIFTY22JUL37700PE,07/25/2022,13:23:00,1117.00,1126.40,1117.00,1126.40,125,21350
BANKNIFTY22JUL37700PE,07/25/2022,13:25:00,1119.50,1119.50,1119.50,1119.50,25,21450
BANKNIFTY22JUL37700PE,07/25/2022,13:27:00,1125.65,1125.65,1125.65,1125.65,450,21450
BANKNIFTY22JUL37700PE,07/25/2022,13:28:00,1149.45,1152.85,1149.45,1152.85,50,21450
BANKNIFTY22JUL37700PE,07/25/2022,13:29:00,1137.50,1137.50,1137.50,1137.50,50,21450
BANKNIFTY22JUL37700PE,07/25/2022,13:30:00,1164.60,1164.60,1164.60,1164.60,25,21900
BANKNIFTY22JUL37700PE,07/25/2022,13:31:00,1173.80,1185.00,1173.80,1185.00,350,21900
BANKNIFTY22JUL37700PE,07/25/2022,13:32:00,1180.65,1180.65,1180.65,1180.65,25,21900
BANKNIFTY22JUL37700PE,07/25/2022,13:33:00,1196.00,1196.00,1196.00,1196.00,75,21675
BANKNIFTY22JUL37700PE,07/25/2022,13:36:00,1178.00,1178.00,1178.00,1178.00,25,21675
BANKNIFTY22JUL37700PE,07/25/2022,13:37:00,1200.00,1200.00,1200.00,1200.00,100,21600
BANKNIFTY22JUL37700PE,07/25/2022,13:41:00,1167.30,1167.30,1167.30,1167.30,450,21500
BANKNIFTY22JUL37700PE,07/25/2022,13:42:00,1170.90,1170.90,1170.90,1170.90,25,21500
BANKNIFTY22JUL37700PE,07/25/2022,13:43:00,1158.45,1158.45,1158.45,1158.45,25,21525
BANKNIFTY22JUL37700PE,07/25/2022,13:47:00,1160.40,1160.40,1143.20,1143.20,100,21525
BANKNIFTY22JUL37700PE,07/25/2022,13:48:00,1150.95,1150.95,1150.05,1150.05,75,21525
BANKNIFTY22JUL37700PE,07/25/2022,13:58:00,1165.45,1165.45,1165.45,1165.45,175,21525
BANKNIFTY22JUL37700PE,07/25/2022,14:00:00,1154.50,1154.50,1154.50,1154.50,150,21625
BANKNIFTY22JUL37700PE,07/25/2022,14:01:00,1147.90,1147.90,1147.90,1147.90,50,21625
BANKNIFTY22JUL37700PE,07/25/2022,14:02:00,1149.45,1149.45,1135.65,1135.65,75,21625
BANKNIFTY22JUL37700PE,07/25/2022,14:03:00,1160.30,1184.80,1160.30,1178.65,600,21625
BANKNIFTY22JUL37700PE,07/25/2022,14:04:00,1122.95,1122.95,1097.00,1115.85,1575,21900
BANKNIFTY22JUL37700PE,07/25/2022,14:05:00,1112.40,1112.40,1108.80,1108.80,125,21900
BANKNIFTY22JUL37700PE,07/25/2022,14:06:00,1088.80,1089.90,1080.00,1080.00,225,22325
BANKNIFTY22JUL37700PE,07/25/2022,14:07:00,1064.10,1066.50,1050.20,1050.20,550,22325
BANKNIFTY22JUL37700PE,07/25/2022,14:08:00,1067.35,1067.35,1049.65,1049.65,75,22325
BANKNIFTY22JUL37700PE,07/25/2022,14:09:00,1031.00,1038.40,1025.20,1028.75,825,22975
BANKNIFTY22JUL37700PE,07/25/2022,14:10:00,1017.05,1017.05,1015.40,1015.40,200,22975
BANKNIFTY22JUL37700PE,07/25/2022,14:12:00,1045.00,1049.10,1036.10,1036.10,375,23425
BANKNIFTY22JUL37700PE,07/25/2022,14:13:00,1007.95,1007.95,994.65,994.65,75,23425
BANKNIFTY22JUL37700PE,07/25/2022,14:14:00,993.35,993.35,973.70,975.00,250,23425
BANKNIFTY22JUL37700PE,07/25/2022,14:15:00,970.00,988.75,970.00,985.65,150,23625
BANKNIFTY22JUL37700PE,07/25/2022,14:17:00,1000.00,1000.00,1000.00,1000.00,75,23625
BANKNIFTY22JUL37700PE,07/25/2022,14:18:00,1006.60,1006.60,999.30,999.30,75,23575
BANKNIFTY22JUL37700PE,07/25/2022,14:21:00,992.90,996.60,992.90,996.60,425,23575
BANKNIFTY22JUL37700PE,07/25/2022,14:22:00,990.00,990.00,953.60,970.35,225,23575
BANKNIFTY22JUL37700PE,07/25/2022,14:23:00,970.90,971.65,970.90,971.65,50,23575
BANKNIFTY22JUL37700PE,07/25/2022,14:24:00,951.00,959.40,945.40,959.40,400,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:25:00,962.00,974.45,960.45,960.45,600,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:26:00,945.95,945.95,933.75,933.75,100,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:27:00,932.45,932.45,923.00,927.25,300,23250
BANKNIFTY22JUL37700PE,07/25/2022,14:28:00,900.00,913.75,900.00,913.75,775,23250
BANKNIFTY22JUL37700PE,07/25/2022,14:29:00,910.15,910.15,889.35,894.65,300,23250
BANKNIFTY22JUL37700PE,07/25/2022,14:30:00,888.55,892.45,876.20,876.20,625,23525
BANKNIFTY22JUL37700PE,07/25/2022,14:31:00,874.85,914.70,874.80,912.20,1025,23525
BANKNIFTY22JUL37700PE,07/25/2022,14:32:00,909.90,927.40,906.00,916.00,625,23525
BANKNIFTY22JUL37700PE,07/25/2022,14:33:00,916.60,916.60,892.55,892.55,250,23925
BANKNIFTY22JUL37700PE,07/25/2022,14:34:00,899.85,899.85,888.80,891.40,275,23925
BANKNIFTY22JUL37700PE,07/25/2022,14:35:00,894.50,894.50,886.75,891.80,175,23925
BANKNIFTY22JUL37700PE,07/25/2022,14:36:00,897.70,897.70,887.70,887.75,500,24050
BANKNIFTY22JUL37700PE,07/25/2022,14:37:00,887.85,887.85,887.85,887.85,25,24050
BANKNIFTY22JUL37700PE,07/25/2022,14:39:00,912.65,919.30,912.65,919.30,50,24000
BANKNIFTY22JUL37700PE,07/25/2022,14:40:00,915.55,941.05,915.45,941.05,575,24000
BANKNIFTY22JUL37700PE,07/25/2022,14:41:00,936.30,950.20,936.30,950.20,300,24000
BANKNIFTY22JUL37700PE,07/25/2022,14:42:00,929.20,929.20,891.20,900.20,225,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:43:00,896.50,896.50,896.50,896.50,25,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:44:00,896.65,910.00,896.65,910.00,75,23600
BANKNIFTY22JUL37700PE,07/25/2022,14:46:00,935.55,935.55,935.55,935.55,75,23625
BANKNIFTY22JUL37700PE,07/25/2022,14:47:00,921.10,921.20,900.00,900.00,125,23625
BANKNIFTY22JUL37700PE,07/25/2022,14:50:00,907.20,907.20,897.00,899.15,150,23650
BANKNIFTY22JUL37700PE,07/25/2022,14:51:00,903.15,903.40,900.70,900.70,450,23725
BANKNIFTY22JUL37700PE,07/25/2022,14:53:00,909.85,909.85,907.20,907.20,75,23725
BANKNIFTY22JUL37700PE,07/25/2022,14:54:00,917.75,917.75,917.75,917.75,25,23725
BANKNIFTY22JUL37700PE,07/25/2022,14:55:00,914.10,914.10,914.10,914.10,50,23850
BANKNIFTY22JUL37700PE,07/25/2022,14:57:00,884.90,887.90,884.90,887.90,100,23850
BANKNIFTY22JUL37700PE,07/25/2022,14:58:00,898.00,898.00,898.00,898.00,25,23850
BANKNIFTY22JUL37700PE,07/25/2022,15:00:00,906.65,947.15,906.65,947.15,350,23850
BANKNIFTY22JUL37700PE,07/25/2022,15:01:00,960.75,960.75,944.00,944.00,75,23850
BANKNIFTY22JUL37700PE,07/25/2022,15:02:00,960.40,984.45,960.40,984.45,75,23850
BANKNIFTY22JUL37700PE,07/25/2022,15:03:00,962.95,962.95,962.95,962.95,25,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:04:00,965.85,976.40,965.85,976.40,50,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:05:00,977.55,982.00,977.55,977.85,75,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:06:00,980.75,980.75,978.15,978.15,50,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:07:00,962.40,962.40,953.50,956.45,100,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:08:00,972.35,972.35,971.80,971.80,50,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:09:00,995.05,995.05,995.05,995.05,25,23825
BANKNIFTY22JUL37700PE,07/25/2022,15:10:00,994.30,994.30,980.00,987.20,650,23750
BANKNIFTY22JUL37700PE,07/25/2022,15:11:00,970.30,983.35,970.30,981.40,175,23750
BANKNIFTY22JUL37700PE,07/25/2022,15:12:00,988.35,988.35,973.75,980.10,150,23450
BANKNIFTY22JUL37700PE,07/25/2022,15:13:00,982.60,994.10,982.60,994.10,50,23450
BANKNIFTY22JUL37700PE,07/25/2022,15:14:00,1024.35,1032.40,1012.50,1022.00,275,23450
BANKNIFTY22JUL37700PE,07/25/2022,15:15:00,1020.90,1033.00,1018.10,1018.10,150,23250
BANKNIFTY22JUL37700PE,07/25/2022,15:16:00,1023.95,1023.95,1023.95,1023.95,75,23250
BANKNIFTY22JUL37700PE,07/25/2022,15:17:00,1037.05,1037.05,1033.90,1033.90,200,23250
BANKNIFTY22JUL37700PE,07/25/2022,15:18:00,1022.85,1025.65,1020.00,1025.30,150,23025
BANKNIFTY22JUL37700PE,07/25/2022,15:19:00,1009.65,1009.65,999.60,999.60,175,23025
BANKNIFTY22JUL37700PE,07/25/2022,15:20:00,1007.55,1011.80,1007.55,1011.80,125,23025
BANKNIFTY22JUL37700PE,07/25/2022,15:21:00,1016.00,1020.00,1012.15,1020.00,350,22700
BANKNIFTY22JUL37700PE,07/25/2022,15:22:00,1033.45,1034.45,1033.45,1034.45,350,22700
BANKNIFTY22JUL37700PE,07/25/2022,15:23:00,1044.80,1053.90,1044.80,1053.90,250,22700
BANKNIFTY22JUL37700PE,07/25/2022,15:24:00,1058.25,1060.10,1058.25,1060.00,400,22700
BANKNIFTY22JUL37700PE,07/25/2022,15:25:00,1063.85,1063.95,1060.00,1062.45,125,22250
BANKNIFTY22JUL37700PE,07/25/2022,15:26:00,1051.90,1054.05,1051.90,1054.05,675,22250
BANKNIFTY22JUL37700PE,07/25/2022,15:27:00,1052.70,1052.70,1052.70,1052.70,25,22250
BANKNIFTY22JUL37700PE,07/25/2022,15:28:00,1054.85,1054.85,1054.85,1054.85,75,22200
BANKNIFTY22JUL37700PE,07/25/2022,15:29:00,1049.30,1049.30,1035.25,1035.25,150,22200
BANKNIFTY22JUL37700PE,07/26/2022,09:15:00,1070.55,1097.85,1062.05,1074.00,1476,22200
BANKNIFTY22JUL37700PE,07/26/2022,09:16:00,1087.75,1161.75,1082.45,1161.75,2125,22200
BANKNIFTY22JUL37700PE,07/26/2022,09:17:00,1161.75,1165.00,1154.75,1165.00,150,21875
BANKNIFTY22JUL37700PE,07/26/2022,09:18:00,1165.00,1165.00,1128.85,1130.05,725,21875
BANKNIFTY22JUL37700PE,07/26/2022,09:19:00,1152.10,1152.10,1142.30,1145.30,300,21875
BANKNIFTY22JUL37700PE,07/26/2022,09:20:00,1153.15,1160.55,1121.45,1121.45,325,21950
BANKNIFTY22JUL37700PE,07/26/2022,09:21:00,1147.00,1149.50,1147.00,1149.50,125,21950
BANKNIFTY22JUL37700PE,07/26/2022,09:25:00,1175.00,1175.00,1175.00,1175.00,25,21950
BANKNIFTY22JUL37700PE,07/26/2022,09:26:00,1175.00,1175.00,1175.00,1175.00,250,21925
BANKNIFTY22JUL37700PE,07/26/2022,09:27:00,1181.95,1181.95,1181.95,1181.95,25,21925
BANKNIFTY22JUL37700PE,07/26/2022,09:31:00,1181.95,1181.95,1127.55,1127.55,100,22175
BANKNIFTY22JUL37700PE,07/26/2022,09:33:00,1148.45,1148.45,1148.45,1148.45,50,22225
BANKNIFTY22JUL37700PE,07/26/2022,09:34:00,1181.70,1181.70,1181.70,1181.70,25,22225
BANKNIFTY22JUL37700PE,07/26/2022,09:35:00,1185.65,1189.70,1185.65,1189.70,75,22250
BANKNIFTY22JUL37700PE,07/26/2022,09:36:00,1189.70,1200.00,1189.70,1200.00,75,22250
BANKNIFTY22JUL37700PE,07/26/2022,09:38:00,1200.00,1200.00,1185.80,1185.80,275,22250
BANKNIFTY22JUL37700PE,07/26/2022,09:39:00,1172.40,1178.20,1172.40,1178.20,75,22475
BANKNIFTY22JUL37700PE,07/26/2022,09:40:00,1170.15,1170.15,1170.15,1170.15,25,22475
BANKNIFTY22JUL37700PE,07/26/2022,09:41:00,1176.00,1176.00,1157.95,1159.40,100,22475
BANKNIFTY22JUL37700PE,07/26/2022,09:42:00,1173.55,1173.55,1170.65,1170.65,75,22475
BANKNIFTY22JUL37700PE,07/26/2022,09:43:00,1171.05,1171.05,1171.05,1171.05,25,22475
BANKNIFTY22JUL37700PE,07/26/2022,09:44:00,1169.60,1196.95,1169.60,1188.00,475,22950
BANKNIFTY22JUL37700PE,07/26/2022,09:45:00,1193.20,1193.20,1193.20,1193.20,25,22950
BANKNIFTY22JUL37700PE,07/26/2022,09:47:00,1181.25,1181.25,1181.25,1181.25,75,22950
BANKNIFTY22JUL37700PE,07/26/2022,09:49:00,1195.15,1195.15,1195.15,1195.15,150,22950
BANKNIFTY22JUL37700PE,07/26/2022,09:53:00,1200.00,1200.00,1200.00,1200.00,375,22900
BANKNIFTY22JUL37700PE,07/26/2022,09:55:00,1201.20,1201.20,1201.20,1201.20,25,22900
BANKNIFTY22JUL37700PE,07/26/2022,09:56:00,1204.35,1214.10,1204.35,1214.10,375,22900
BANKNIFTY22JUL37700PE,07/26/2022,09:57:00,1242.30,1242.30,1225.95,1227.40,275,22825
BANKNIFTY22JUL37700PE,07/26/2022,09:58:00,1231.75,1235.25,1225.60,1234.25,400,22825
BANKNIFTY22JUL37700PE,07/26/2022,09:59:00,1227.60,1231.20,1227.60,1231.20,75,22825
BANKNIFTY22JUL37700PE,07/26/2022,10:01:00,1240.80,1250.00,1240.80,1250.00,100,23050
BANKNIFTY22JUL37700PE,07/26/2022,10:02:00,1258.55,1267.95,1258.55,1267.95,275,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:03:00,1267.95,1267.95,1260.95,1260.95,275,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:07:00,1284.25,1284.25,1284.25,1284.25,50,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:08:00,1284.25,1284.25,1284.25,1284.25,25,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:09:00,1277.10,1277.10,1277.10,1277.10,50,22925
BANKNIFTY22JUL37700PE,07/26/2022,10:10:00,1279.30,1303.80,1279.30,1303.80,350,22925
BANKNIFTY22JUL37700PE,07/26/2022,10:11:00,1318.85,1318.85,1318.85,1318.85,25,22925
BANKNIFTY22JUL37700PE,07/26/2022,10:12:00,1318.85,1318.85,1318.85,1318.85,25,22925
BANKNIFTY22JUL37700PE,07/26/2022,10:14:00,1300.10,1300.10,1300.10,1300.10,50,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:23:00,1249.65,1249.65,1249.65,1249.65,25,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:24:00,1256.75,1256.75,1256.75,1256.75,25,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:26:00,1276.15,1276.15,1276.15,1276.15,50,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:27:00,1296.00,1296.00,1296.00,1296.00,50,23050
BANKNIFTY22JUL37700PE,07/26/2022,10:30:00,1328.75,1328.75,1328.75,1328.75,75,23000
BANKNIFTY22JUL37700PE,07/26/2022,10:31:00,1334.45,1334.45,1334.45,1334.45,50,23000
BANKNIFTY22JUL37700PE,07/26/2022,10:32:00,1337.40,1337.95,1337.40,1337.95,125,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:35:00,1342.80,1342.80,1342.80,1342.80,50,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:36:00,1350.00,1350.00,1350.00,1350.00,25,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:37:00,1350.00,1350.00,1350.00,1350.00,25,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:38:00,1341.50,1341.50,1341.50,1341.50,125,22975
BANKNIFTY22JUL37700PE,07/26/2022,10:41:00,1306.50,1306.50,1306.50,1306.50,25,23125
BANKNIFTY22JUL37700PE,07/26/2022,10:43:00,1323.25,1323.25,1323.25,1323.25,25,23125
