<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35600PE,07/05/2022,09:52:00,1531.95,1531.95,1531.95,1531.95,275,7900
BANKNIFTY22JUL35600PE,07/05/2022,09:56:00,1525.45,1525.45,1525.45,1525.45,275,8750
BANKNIFTY22JUL35600PE,07/05/2022,10:04:00,1525.45,1525.45,1525.45,1525.45,550,9025
BANKNIFTY22JUL35600PE,07/05/2022,10:05:00,1506.60,1506.60,1506.60,1506.60,25,9575
BANKNIFTY22JUL35600PE,07/05/2022,10:25:00,1506.60,1506.60,1506.60,1506.60,25,9600
BANKNIFTY22JUL35600PE,07/05/2022,10:33:00,1489.45,1489.45,1489.45,1489.45,125,9600
BANKNIFTY22JUL35600PE,07/05/2022,10:35:00,1487.80,1497.50,1487.80,1497.50,100,9600
BANKNIFTY22JUL35600PE,07/05/2022,10:37:00,1501.50,1501.50,1501.50,1501.50,50,9600
BANKNIFTY22JUL35600PE,07/05/2022,11:05:00,1517.50,1517.50,1517.50,1517.50,25,9600
BANKNIFTY22JUL35600PE,07/05/2022,11:07:00,1511.65,1512.15,1511.65,1512.15,300,9600
BANKNIFTY22JUL35600PE,07/05/2022,11:08:00,1513.95,1513.95,1513.95,1513.95,75,9600
BANKNIFTY22JUL35600PE,07/05/2022,11:19:00,1519.80,1519.80,1519.80,1519.80,250,9850
BANKNIFTY22JUL35600PE,07/05/2022,11:24:00,1506.85,1506.85,1506.85,1506.85,250,10100
BANKNIFTY22JUL35600PE,07/05/2022,11:25:00,1498.95,1498.95,1498.95,1498.95,125,10100
BANKNIFTY22JUL35600PE,07/05/2022,11:49:00,1488.55,1488.55,1488.55,1488.55,25,10475
BANKNIFTY22JUL35600PE,07/05/2022,11:51:00,1505.00,1505.00,1505.00,1505.00,125,10475
BANKNIFTY22JUL35600PE,07/05/2022,11:58:00,1490.25,1493.35,1490.25,1493.35,100,10475
BANKNIFTY22JUL35600PE,07/05/2022,11:59:00,1498.85,1500.90,1498.85,1500.90,50,10475
BANKNIFTY22JUL35600PE,07/05/2022,12:04:00,1498.90,1498.90,1498.90,1498.90,275,10475
BANKNIFTY22JUL35600PE,07/05/2022,12:09:00,1459.25,1459.25,1459.25,1459.25,600,10750
BANKNIFTY22JUL35600PE,07/05/2022,12:17:00,1459.25,1459.25,1459.25,1459.25,50,11300
BANKNIFTY22JUL35600PE,07/05/2022,12:26:00,1474.45,1474.45,1474.45,1474.45,75,11300
BANKNIFTY22JUL35600PE,07/05/2022,12:32:00,1486.70,1486.70,1486.70,1486.70,75,11350
BANKNIFTY22JUL35600PE,07/05/2022,12:34:00,1477.25,1477.25,1477.25,1477.25,25,11350
BANKNIFTY22JUL35600PE,07/05/2022,12:35:00,1472.30,1472.35,1472.30,1472.35,75,11350
BANKNIFTY22JUL35600PE,07/05/2022,12:36:00,1497.75,1497.75,1497.75,1497.75,75,11350
BANKNIFTY22JUL35600PE,07/05/2022,12:43:00,1497.35,1497.35,1497.35,1497.35,25,11350
BANKNIFTY22JUL35600PE,07/05/2022,12:56:00,1516.75,1516.75,1516.75,1516.75,125,11375
BANKNIFTY22JUL35600PE,07/05/2022,12:57:00,1495.30,1495.30,1495.30,1495.30,125,11375
BANKNIFTY22JUL35600PE,07/05/2022,13:01:00,1517.05,1517.05,1517.05,1517.05,250,11475
BANKNIFTY22JUL35600PE,07/05/2022,13:02:00,1509.80,1509.80,1509.80,1509.80,275,11475
BANKNIFTY22JUL35600PE,07/05/2022,13:35:00,1525.20,1525.20,1525.20,1525.20,25,11975
BANKNIFTY22JUL35600PE,07/05/2022,13:36:00,1522.50,1522.50,1522.50,1522.50,25,11975
BANKNIFTY22JUL35600PE,07/05/2022,13:37:00,1540.10,1540.10,1540.10,1540.10,25,11975
BANKNIFTY22JUL35600PE,07/05/2022,13:38:00,1552.40,1552.40,1552.40,1552.40,50,11975
BANKNIFTY22JUL35600PE,07/05/2022,13:39:00,1571.00,1571.00,1571.00,1571.00,25,12000
BANKNIFTY22JUL35600PE,07/05/2022,13:41:00,1567.05,1567.05,1567.05,1567.05,25,12000
BANKNIFTY22JUL35600PE,07/05/2022,13:45:00,1571.20,1585.45,1571.20,1585.45,75,12025
BANKNIFTY22JUL35600PE,07/05/2022,13:46:00,1581.90,1581.90,1580.75,1580.75,150,12025
BANKNIFTY22JUL35600PE,07/05/2022,13:48:00,1601.80,1601.80,1601.80,1601.80,125,12025
BANKNIFTY22JUL35600PE,07/05/2022,13:52:00,1617.15,1617.15,1617.15,1617.15,25,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:53:00,1620.45,1620.45,1620.45,1620.45,100,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:54:00,1637.50,1637.50,1637.50,1637.50,50,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:55:00,1652.30,1652.30,1652.30,1652.30,175,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:56:00,1637.35,1637.35,1637.35,1637.35,100,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:57:00,1666.25,1683.90,1666.25,1683.90,625,12050
BANKNIFTY22JUL35600PE,07/05/2022,13:58:00,1691.95,1717.45,1691.95,1703.90,475,12050
BANKNIFTY22JUL35600PE,07/05/2022,14:00:00,1710.35,1710.35,1710.35,1710.35,125,12450
BANKNIFTY22JUL35600PE,07/05/2022,14:01:00,1682.15,1682.15,1682.15,1682.15,25,12450
BANKNIFTY22JUL35600PE,07/05/2022,14:06:00,1673.00,1689.05,1673.00,1689.05,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:07:00,1692.45,1692.45,1692.45,1692.45,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:08:00,1698.35,1698.35,1698.35,1698.35,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:09:00,1696.05,1696.05,1691.35,1691.35,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:13:00,1688.10,1688.10,1688.10,1688.10,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:14:00,1686.70,1686.70,1686.70,1686.70,100,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:20:00,1745.00,1745.00,1716.35,1716.35,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:27:00,1696.70,1696.70,1696.70,1696.70,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:28:00,1700.35,1700.35,1700.35,1700.35,25,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:30:00,1696.70,1696.70,1696.70,1696.70,50,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:38:00,1710.30,1710.30,1710.30,1710.30,25,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:39:00,1712.75,1712.75,1712.75,1712.75,25,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:40:00,1750.45,1750.45,1750.45,1750.45,225,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:41:00,1760.45,1760.45,1760.45,1760.45,25,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:42:00,1770.70,1770.70,1759.05,1759.05,250,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:44:00,1721.30,1721.30,1712.35,1712.35,125,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:45:00,1726.20,1726.20,1726.20,1726.20,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:47:00,1730.10,1730.10,1730.10,1730.10,50,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:48:00,1738.15,1738.15,1738.15,1738.15,25,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:49:00,1744.20,1744.20,1739.10,1739.10,100,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:50:00,1748.55,1748.55,1741.90,1741.90,75,12400
BANKNIFTY22JUL35600PE,07/05/2022,14:51:00,1751.75,1766.40,1751.75,1766.40,225,12425
BANKNIFTY22JUL35600PE,07/05/2022,14:52:00,1772.80,1772.80,1772.80,1772.80,75,12425
BANKNIFTY22JUL35600PE,07/05/2022,14:53:00,1772.80,1785.35,1772.80,1785.35,300,12425
BANKNIFTY22JUL35600PE,07/05/2022,14:54:00,1793.15,1801.80,1793.15,1801.80,75,12425
BANKNIFTY22JUL35600PE,07/05/2022,14:56:00,1807.30,1807.30,1807.30,1807.30,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:57:00,1778.95,1778.95,1778.95,1778.95,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:58:00,1800.10,1822.10,1800.10,1822.10,225,12375
BANKNIFTY22JUL35600PE,07/05/2022,14:59:00,1824.35,1824.35,1820.45,1820.45,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:00:00,1837.50,1841.95,1837.50,1841.95,175,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:01:00,1848.45,1848.45,1848.45,1848.45,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:03:00,1879.30,1910.75,1879.30,1910.75,200,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:04:00,1918.75,1956.55,1918.75,1956.55,175,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:05:00,1956.55,1956.55,1956.55,1956.55,250,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:06:00,1919.55,1938.80,1919.55,1938.80,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:10:00,1885.30,1885.30,1885.30,1885.30,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:11:00,1911.85,1911.85,1911.85,1911.85,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:12:00,1907.85,1907.85,1907.85,1907.85,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:13:00,1925.50,1929.95,1925.50,1929.95,75,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:15:00,1917.10,1917.10,1885.70,1885.70,150,12350
BANKNIFTY22JUL35600PE,07/05/2022,15:16:00,1895.35,1904.10,1893.05,1904.10,75,12350
BANKNIFTY22JUL35600PE,07/05/2022,15:20:00,1899.65,1899.65,1899.65,1899.65,25,12350
BANKNIFTY22JUL35600PE,07/05/2022,15:21:00,1917.10,1917.10,1917.10,1917.10,50,12350
BANKNIFTY22JUL35600PE,07/05/2022,15:22:00,1934.60,1934.60,1934.60,1934.60,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:23:00,1953.40,1953.40,1953.40,1953.40,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:24:00,1943.95,1943.95,1943.95,1943.95,50,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:25:00,1942.90,1942.90,1942.90,1942.90,25,12425
BANKNIFTY22JUL35600PE,07/05/2022,15:26:00,1948.15,1948.15,1948.15,1948.15,75,12425
BANKNIFTY22JUL35600PE,07/05/2022,15:27:00,1948.60,1950.10,1948.60,1950.10,75,12425
BANKNIFTY22JUL35600PE,07/05/2022,15:28:00,1950.15,1950.15,1950.15,1950.15,25,12375
BANKNIFTY22JUL35600PE,07/05/2022,15:29:00,1950.00,1950.00,1950.00,1950.00,50,12375
BANKNIFTY22JUL35600PE,07/06/2022,09:19:00,1720.60,1720.60,1720.60,1720.60,26,12375
BANKNIFTY22JUL35600PE,07/06/2022,09:23:00,1644.40,1644.40,1644.40,1644.40,50,12400
BANKNIFTY22JUL35600PE,07/06/2022,12:53:00,1500.35,1500.35,1500.35,1500.35,50,12375
BANKNIFTY22JUL35600PE,07/06/2022,13:17:00,1482.70,1482.70,1482.70,1482.70,300,12350
BANKNIFTY22JUL35600PE,07/06/2022,13:23:00,1481.80,1481.80,1481.80,1481.80,25,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:12:00,1481.80,1481.80,1481.80,1481.80,175,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:16:00,1535.30,1535.30,1467.15,1467.15,250,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:17:00,1484.10,1484.10,1484.10,1484.10,50,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:26:00,1489.85,1489.85,1489.85,1489.85,50,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:36:00,1547.95,1547.95,1547.95,1547.95,125,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:41:00,1570.30,1570.30,1570.30,1570.30,25,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:42:00,1603.55,1613.20,1603.55,1613.20,125,12525
BANKNIFTY22JUL35600PE,07/06/2022,14:50:00,1541.40,1541.40,1541.40,1541.40,100,12525
BANKNIFTY22JUL35600PE,07/06/2022,15:00:00,1494.60,1494.60,1494.60,1494.60,25,12525
BANKNIFTY22JUL35600PE,07/06/2022,15:09:00,1526.30,1526.30,1526.30,1526.30,25,12550
BANKNIFTY22JUL35600PE,07/06/2022,15:10:00,1529.25,1529.25,1523.60,1523.60,100,12550
BANKNIFTY22JUL35600PE,07/06/2022,15:20:00,1474.75,1477.95,1474.75,1477.95,125,12525
BANKNIFTY22JUL35600PE,07/06/2022,15:21:00,1469.85,1469.85,1462.30,1462.30,150,12350
BANKNIFTY22JUL35600PE,07/06/2022,15:26:00,1450.75,1450.75,1450.75,1450.75,75,12375
BANKNIFTY22JUL35600PE,07/06/2022,15:27:00,1444.15,1444.15,1436.80,1436.80,425,12800
BANKNIFTY22JUL35600PE,07/06/2022,15:28:00,1436.25,1436.25,1436.25,1436.25,25,12800
BANKNIFTY22JUL35600PE,07/07/2022,09:20:00,1177.40,1179.20,1177.40,1179.20,202,12850
BANKNIFTY22JUL35600PE,07/07/2022,09:21:00,1162.95,1162.95,1162.95,1162.95,25,12650
BANKNIFTY22JUL35600PE,07/07/2022,09:23:00,1162.95,1192.50,1162.95,1192.50,75,12650
BANKNIFTY22JUL35600PE,07/07/2022,09:24:00,1200.15,1201.65,1200.15,1201.65,150,12625
BANKNIFTY22JUL35600PE,07/07/2022,09:25:00,1201.65,1201.65,1197.05,1197.05,250,12625
BANKNIFTY22JUL35600PE,07/07/2022,09:28:00,1209.40,1209.40,1209.40,1209.40,25,12825
BANKNIFTY22JUL35600PE,07/07/2022,09:29:00,1209.40,1209.40,1209.40,1209.40,75,12825
BANKNIFTY22JUL35600PE,07/07/2022,09:31:00,1234.45,1234.45,1234.45,1234.45,25,12850
BANKNIFTY22JUL35600PE,07/07/2022,09:32:00,1234.45,1234.45,1234.45,1234.45,150,12825
BANKNIFTY22JUL35600PE,07/07/2022,09:39:00,1207.45,1207.45,1207.45,1207.45,25,12800
BANKNIFTY22JUL35600PE,07/07/2022,09:45:00,1235.00,1235.00,1235.00,1235.00,50,12825
BANKNIFTY22JUL35600PE,07/07/2022,09:47:00,1236.35,1236.35,1236.35,1236.35,25,12825
BANKNIFTY22JUL35600PE,07/07/2022,09:48:00,1236.35,1236.35,1236.35,1236.35,75,12825
BANKNIFTY22JUL35600PE,07/07/2022,10:39:00,1195.00,1195.00,1195.00,1195.00,25,12900
BANKNIFTY22JUL35600PE,07/07/2022,12:08:00,1165.00,1165.00,1165.00,1165.00,75,12875
BANKNIFTY22JUL35600PE,07/07/2022,12:09:00,1171.30,1171.30,1171.30,1171.30,125,13025
BANKNIFTY22JUL35600PE,07/07/2022,12:18:00,1185.20,1185.20,1185.20,1185.20,100,13050
BANKNIFTY22JUL35600PE,07/07/2022,12:25:00,1167.50,1167.50,1167.50,1167.50,25,13075
BANKNIFTY22JUL35600PE,07/07/2022,12:27:00,1174.05,1174.05,1174.05,1174.05,25,13075
BANKNIFTY22JUL35600PE,07/07/2022,13:20:00,1090.10,1090.10,1090.10,1090.10,25,13100
BANKNIFTY22JUL35600PE,07/07/2022,13:29:00,1080.95,1080.95,1080.95,1080.95,50,13100
BANKNIFTY22JUL35600PE,07/07/2022,13:48:00,1121.25,1121.25,1121.25,1121.25,25,13075
BANKNIFTY22JUL35600PE,07/07/2022,14:25:00,1133.90,1133.90,1133.90,1133.90,25,13100
BANKNIFTY22JUL35600PE,07/07/2022,14:27:00,1142.90,1142.90,1142.90,1142.90,25,13100
BANKNIFTY22JUL35600PE,07/07/2022,14:48:00,1077.60,1077.60,1077.60,1077.60,25,13125
BANKNIFTY22JUL35600PE,07/07/2022,15:00:00,1077.60,1077.60,1077.60,1077.60,25,13125
BANKNIFTY22JUL35600PE,07/07/2022,15:04:00,1021.00,1021.00,1021.00,1021.00,50,13125
BANKNIFTY22JUL35600PE,07/07/2022,15:07:00,1025.55,1025.55,1025.55,1025.55,75,13125
BANKNIFTY22JUL35600PE,07/07/2022,15:10:00,1028.70,1028.70,1015.00,1015.00,150,13175
BANKNIFTY22JUL35600PE,07/07/2022,15:17:00,1015.00,1015.00,1015.00,1015.00,50,13225
BANKNIFTY22JUL35600PE,07/07/2022,15:19:00,1011.05,1011.05,1011.05,1011.05,25,13200
BANKNIFTY22JUL35600PE,07/07/2022,15:23:00,1011.05,1011.05,1011.05,1011.05,25,13200
BANKNIFTY22JUL35600PE,07/07/2022,15:28:00,1020.85,1020.85,1020.85,1020.85,100,13200
BANKNIFTY22JUL35600PE,07/07/2022,15:29:00,990.65,990.65,990.65,990.65,175,13200
BANKNIFTY22JUL35600PE,07/08/2022,09:15:00,880.95,885.65,847.75,885.65,527,13100
BANKNIFTY22JUL35600PE,07/08/2022,09:16:00,893.00,893.00,893.00,893.00,25,13100
BANKNIFTY22JUL35600PE,07/08/2022,09:17:00,893.00,908.90,893.00,908.90,350,13000
BANKNIFTY22JUL35600PE,07/08/2022,09:20:00,912.65,912.65,912.65,912.65,50,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:21:00,912.65,912.65,912.65,912.65,25,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:22:00,896.75,896.75,896.75,896.75,25,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:23:00,902.05,902.05,900.00,900.45,75,12950
BANKNIFTY22JUL35600PE,07/08/2022,09:24:00,890.65,890.65,890.65,890.65,50,12950
BANKNIFTY22JUL35600PE,07/08/2022,09:25:00,879.85,902.00,879.85,900.05,200,12950
BANKNIFTY22JUL35600PE,07/08/2022,09:26:00,917.65,917.65,917.65,917.65,25,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:28:00,926.95,926.95,926.95,926.95,75,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:29:00,925.00,925.00,925.00,925.00,100,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:30:00,924.15,924.15,924.15,924.15,50,12975
BANKNIFTY22JUL35600PE,07/08/2022,09:39:00,906.15,906.15,906.15,906.15,25,13025
BANKNIFTY22JUL35600PE,07/08/2022,09:41:00,906.15,906.15,906.15,906.15,25,13025
BANKNIFTY22JUL35600PE,07/08/2022,09:44:00,894.65,894.65,894.65,894.65,200,13050
BANKNIFTY22JUL35600PE,07/08/2022,09:45:00,881.05,881.05,881.05,881.05,25,13050
BANKNIFTY22JUL35600PE,07/08/2022,09:46:00,881.05,881.05,881.00,881.00,125,13050
BANKNIFTY22JUL35600PE,07/08/2022,09:47:00,867.80,867.80,867.80,867.80,200,12775
BANKNIFTY22JUL35600PE,07/08/2022,09:48:00,872.25,873.45,872.25,873.45,300,12775
BANKNIFTY22JUL35600PE,07/08/2022,09:49:00,873.95,883.10,873.95,883.10,75,12775
BANKNIFTY22JUL35600PE,07/08/2022,09:51:00,895.20,895.20,895.20,895.20,25,12750
BANKNIFTY22JUL35600PE,07/08/2022,09:53:00,893.70,893.70,893.70,893.70,50,12750
BANKNIFTY22JUL35600PE,07/08/2022,09:56:00,893.05,895.10,893.05,895.10,75,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:02:00,912.70,912.70,912.70,912.70,25,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:03:00,911.90,911.90,911.90,911.90,50,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:06:00,908.60,908.60,908.60,908.60,125,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:09:00,919.00,919.00,919.00,919.00,25,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:11:00,913.90,913.90,913.90,913.90,100,12750
BANKNIFTY22JUL35600PE,07/08/2022,10:25:00,908.30,908.30,908.30,908.30,25,12650
BANKNIFTY22JUL35600PE,07/08/2022,10:33:00,886.90,886.90,886.90,886.90,50,12650
BANKNIFTY22JUL35600PE,07/08/2022,10:34:00,890.80,890.80,890.80,890.80,125,12650
BANKNIFTY22JUL35600PE,07/08/2022,10:48:00,887.95,887.95,887.95,887.95,25,12650
BANKNIFTY22JUL35600PE,07/08/2022,10:50:00,890.00,890.00,890.00,890.00,1250,12650
BANKNIFTY22JUL35600PE,07/08/2022,10:58:00,884.45,884.45,884.45,884.45,25,12925
BANKNIFTY22JUL35600PE,07/08/2022,11:25:00,928.10,928.10,928.10,928.10,50,12875
BANKNIFTY22JUL35600PE,07/08/2022,11:32:00,928.10,928.10,914.80,914.80,150,12825
BANKNIFTY22JUL35600PE,07/08/2022,11:33:00,914.00,916.55,899.15,910.30,1850,12825
BANKNIFTY22JUL35600PE,07/08/2022,11:49:00,921.05,921.05,921.05,921.05,25,12075
BANKNIFTY22JUL35600PE,07/08/2022,11:59:00,935.70,947.15,935.70,942.65,175,12100
BANKNIFTY22JUL35600PE,07/08/2022,12:27:00,914.00,914.00,914.00,914.00,50,12100
BANKNIFTY22JUL35600PE,07/08/2022,12:30:00,884.90,884.90,884.90,884.90,25,12100
BANKNIFTY22JUL35600PE,07/08/2022,12:40:00,913.10,913.10,905.45,911.70,225,12125
BANKNIFTY22JUL35600PE,07/08/2022,12:41:00,912.90,912.90,908.05,908.15,300,12125
BANKNIFTY22JUL35600PE,07/08/2022,12:43:00,917.00,917.00,917.00,917.00,150,11700
BANKNIFTY22JUL35600PE,07/08/2022,12:44:00,916.80,916.80,916.80,916.80,75,11700
BANKNIFTY22JUL35600PE,07/08/2022,13:10:00,898.35,898.35,898.35,898.35,25,11450
BANKNIFTY22JUL35600PE,07/08/2022,13:11:00,902.05,907.20,902.05,904.05,475,11450
BANKNIFTY22JUL35600PE,07/08/2022,13:24:00,915.10,915.10,915.10,915.10,25,10950
BANKNIFTY22JUL35600PE,07/08/2022,13:29:00,904.75,904.75,904.75,904.75,200,10950
BANKNIFTY22JUL35600PE,07/08/2022,13:35:00,903.30,903.30,903.30,903.30,25,10950
BANKNIFTY22JUL35600PE,07/08/2022,13:38:00,871.00,871.00,871.00,871.00,325,10950
BANKNIFTY22JUL35600PE,07/08/2022,13:39:00,871.00,871.00,871.00,871.00,25,10700
BANKNIFTY22JUL35600PE,07/08/2022,13:40:00,864.90,864.90,864.90,864.90,25,10700
BANKNIFTY22JUL35600PE,07/08/2022,13:41:00,879.20,888.55,879.20,884.50,300,10700
BANKNIFTY22JUL35600PE,07/08/2022,13:48:00,892.00,892.00,892.00,892.00,25,10525
BANKNIFTY22JUL35600PE,07/08/2022,13:49:00,890.10,890.10,890.10,890.10,25,10525
BANKNIFTY22JUL35600PE,07/08/2022,13:50:00,891.05,891.05,891.05,891.05,50,10525
BANKNIFTY22JUL35600PE,07/08/2022,13:52:00,900.95,900.95,900.95,900.95,25,10600
BANKNIFTY22JUL35600PE,07/08/2022,13:54:00,887.25,887.25,887.25,887.25,25,10600
BANKNIFTY22JUL35600PE,07/08/2022,13:58:00,909.00,919.50,909.00,916.00,500,10600
BANKNIFTY22JUL35600PE,07/08/2022,13:59:00,913.25,914.15,909.15,909.15,225,10600
BANKNIFTY22JUL35600PE,07/08/2022,14:00:00,925.00,937.70,921.05,923.15,325,10000
BANKNIFTY22JUL35600PE,07/08/2022,14:01:00,923.35,931.70,923.35,930.45,250,10000
BANKNIFTY22JUL35600PE,07/08/2022,14:09:00,922.95,926.05,922.95,924.75,375,9425
BANKNIFTY22JUL35600PE,07/08/2022,14:16:00,899.80,904.35,899.80,904.35,175,9125
BANKNIFTY22JUL35600PE,07/08/2022,14:24:00,914.20,914.20,914.20,914.20,25,9175
BANKNIFTY22JUL35600PE,07/08/2022,14:26:00,920.80,920.80,920.80,920.80,125,9175
BANKNIFTY22JUL35600PE,07/08/2022,14:34:00,951.25,951.25,951.25,951.25,25,9275
BANKNIFTY22JUL35600PE,07/08/2022,14:37:00,951.25,951.25,951.25,951.25,75,9250
BANKNIFTY22JUL35600PE,07/08/2022,14:39:00,950.90,950.90,950.90,950.90,25,9225
BANKNIFTY22JUL35600PE,07/08/2022,14:46:00,909.90,909.90,909.90,909.90,250,9225
BANKNIFTY22JUL35600PE,07/08/2022,14:50:00,928.75,928.75,928.75,928.75,250,9175
BANKNIFTY22JUL35600PE,07/08/2022,14:51:00,932.10,932.10,932.10,932.10,100,9175
