<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36800PE,07/22/2022,13:05:00,873.70,873.70,870.00,870.00,50,2400
BANKNIFTY22AUG36800PE,07/22/2022,13:06:00,881.00,881.00,881.00,881.00,100,2425
BANKNIFTY22AUG36800PE,07/22/2022,13:07:00,881.00,881.00,881.00,881.00,25,2425
BANKNIFTY22AUG36800PE,07/22/2022,13:08:00,876.65,876.65,868.55,868.55,175,2425
BANKNIFTY22AUG36800PE,07/22/2022,13:10:00,885.00,885.00,885.00,885.00,25,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:11:00,885.00,885.00,885.00,885.00,1000,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:12:00,879.55,879.55,879.55,879.55,25,2800
BANKNIFTY22AUG36800PE,07/22/2022,13:14:00,864.90,864.90,864.90,864.90,1000,2800
BANKNIFTY22AUG36800PE,07/22/2022,13:16:00,875.00,875.00,875.00,875.00,100,2275
BANKNIFTY22AUG36800PE,07/22/2022,13:19:00,860.00,860.00,860.00,860.00,50,2375
BANKNIFTY22AUG36800PE,07/22/2022,13:20:00,863.05,863.05,863.05,863.05,25,2375
BANKNIFTY22AUG36800PE,07/22/2022,13:21:00,875.00,878.00,875.00,878.00,75,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:23:00,883.00,883.00,883.00,883.00,25,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:25:00,888.85,888.85,888.85,888.85,100,2550
BANKNIFTY22AUG36800PE,07/22/2022,13:26:00,888.85,888.85,888.85,888.85,25,2550
BANKNIFTY22AUG36800PE,07/22/2022,13:27:00,903.60,903.60,903.60,903.60,500,2550
BANKNIFTY22AUG36800PE,07/22/2022,13:29:00,886.50,890.00,886.50,890.00,100,2525
BANKNIFTY22AUG36800PE,07/22/2022,13:33:00,900.00,900.00,900.00,900.00,25,2525
BANKNIFTY22AUG36800PE,07/22/2022,13:34:00,900.00,900.00,900.00,900.00,25,2525
BANKNIFTY22AUG36800PE,07/22/2022,13:36:00,874.80,874.80,874.80,874.80,500,2525
BANKNIFTY22AUG36800PE,07/22/2022,13:39:00,874.80,874.80,874.80,874.80,25,2525
BANKNIFTY22AUG36800PE,07/22/2022,13:40:00,872.00,872.00,872.00,872.00,25,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:42:00,869.75,869.75,869.75,869.75,25,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:44:00,860.00,860.00,860.00,860.00,25,2500
BANKNIFTY22AUG36800PE,07/22/2022,13:48:00,860.00,860.00,850.00,850.00,75,2475
BANKNIFTY22AUG36800PE,07/22/2022,13:49:00,850.00,850.00,850.00,850.00,50,2475
BANKNIFTY22AUG36800PE,07/22/2022,13:52:00,855.60,855.60,855.60,855.60,25,2475
BANKNIFTY22AUG36800PE,07/22/2022,13:55:00,853.20,853.20,846.30,847.45,100,2450
BANKNIFTY22AUG36800PE,07/22/2022,13:56:00,862.85,862.85,857.45,857.45,75,2450
BANKNIFTY22AUG36800PE,07/22/2022,13:57:00,850.20,850.20,850.20,850.20,25,2575
BANKNIFTY22AUG36800PE,07/22/2022,13:58:00,856.75,856.75,856.75,856.75,25,2575
BANKNIFTY22AUG36800PE,07/22/2022,13:59:00,867.90,867.90,867.90,867.90,25,2575
BANKNIFTY22AUG36800PE,07/22/2022,14:00:00,870.45,870.45,868.50,868.50,50,2600
BANKNIFTY22AUG36800PE,07/22/2022,14:02:00,847.30,847.30,847.30,847.30,25,2600
BANKNIFTY22AUG36800PE,07/22/2022,14:03:00,833.30,833.30,833.30,833.30,600,2625
BANKNIFTY22AUG36800PE,07/22/2022,14:04:00,833.30,833.30,833.30,833.30,25,2625
BANKNIFTY22AUG36800PE,07/22/2022,14:05:00,835.50,835.50,830.55,830.55,50,2625
BANKNIFTY22AUG36800PE,07/22/2022,14:06:00,830.45,830.45,830.45,830.45,75,2725
BANKNIFTY22AUG36800PE,07/22/2022,14:07:00,822.90,822.90,822.90,822.90,50,2725
BANKNIFTY22AUG36800PE,07/22/2022,14:08:00,815.00,815.00,815.00,815.00,150,2725
BANKNIFTY22AUG36800PE,07/22/2022,14:09:00,815.00,821.10,815.00,821.10,100,2800
BANKNIFTY22AUG36800PE,07/22/2022,14:10:00,822.00,827.00,822.00,823.10,475,2800
BANKNIFTY22AUG36800PE,07/22/2022,14:11:00,825.00,825.00,814.30,814.30,300,2800
BANKNIFTY22AUG36800PE,07/22/2022,14:12:00,810.00,824.20,810.00,821.50,375,3100
BANKNIFTY22AUG36800PE,07/22/2022,14:13:00,830.00,830.00,830.00,830.00,25,3100
BANKNIFTY22AUG36800PE,07/22/2022,14:14:00,834.65,835.05,834.05,834.05,125,3100
BANKNIFTY22AUG36800PE,07/22/2022,14:15:00,831.05,831.05,820.00,820.00,250,3175
BANKNIFTY22AUG36800PE,07/22/2022,14:16:00,824.10,824.10,822.55,822.55,100,3175
BANKNIFTY22AUG36800PE,07/22/2022,14:18:00,825.00,835.00,825.00,835.00,125,3275
BANKNIFTY22AUG36800PE,07/22/2022,14:19:00,833.05,833.05,833.05,833.05,25,3275
BANKNIFTY22AUG36800PE,07/22/2022,14:21:00,821.90,821.90,821.90,821.90,50,3325
BANKNIFTY22AUG36800PE,07/22/2022,14:22:00,819.65,819.65,819.65,819.65,125,3325
BANKNIFTY22AUG36800PE,07/22/2022,14:24:00,819.35,819.35,819.35,819.35,25,3325
BANKNIFTY22AUG36800PE,07/22/2022,14:27:00,816.05,816.05,816.05,816.05,25,3400
BANKNIFTY22AUG36800PE,07/22/2022,14:28:00,816.05,816.05,816.05,816.05,75,3400
BANKNIFTY22AUG36800PE,07/22/2022,14:29:00,819.00,821.00,819.00,821.00,75,3400
BANKNIFTY22AUG36800PE,07/22/2022,14:30:00,821.00,821.00,800.00,800.00,200,3450
BANKNIFTY22AUG36800PE,07/22/2022,14:31:00,800.00,806.35,800.00,806.35,100,3450
BANKNIFTY22AUG36800PE,07/22/2022,14:32:00,801.30,810.00,801.30,810.00,125,3450
BANKNIFTY22AUG36800PE,07/22/2022,14:33:00,822.80,824.55,822.80,824.55,175,3725
BANKNIFTY22AUG36800PE,07/22/2022,14:34:00,832.95,832.95,832.95,832.95,25,3725
BANKNIFTY22AUG36800PE,07/22/2022,14:35:00,819.05,824.40,819.05,824.40,650,3725
BANKNIFTY22AUG36800PE,07/22/2022,14:36:00,824.40,829.95,824.40,826.80,125,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:37:00,836.15,836.15,836.15,836.15,25,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:38:00,835.35,835.35,830.00,830.00,225,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:39:00,835.00,835.00,835.00,835.00,25,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:41:00,825.00,825.00,825.00,825.00,100,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:42:00,819.95,826.60,819.95,826.60,50,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:43:00,828.00,828.00,825.00,825.00,275,3500
BANKNIFTY22AUG36800PE,07/22/2022,14:45:00,830.70,830.70,830.70,830.70,25,3725
BANKNIFTY22AUG36800PE,07/22/2022,14:47:00,817.00,817.60,813.10,816.00,150,3725
BANKNIFTY22AUG36800PE,07/22/2022,14:48:00,829.95,829.95,829.95,829.95,25,3825
BANKNIFTY22AUG36800PE,07/22/2022,14:49:00,832.95,832.95,832.95,832.95,25,3825
BANKNIFTY22AUG36800PE,07/22/2022,14:51:00,828.00,828.00,828.00,828.00,50,3825
BANKNIFTY22AUG36800PE,07/22/2022,14:52:00,830.65,834.75,830.65,834.75,150,3825
BANKNIFTY22AUG36800PE,07/22/2022,14:53:00,834.55,834.55,827.65,828.70,275,3825
BANKNIFTY22AUG36800PE,07/22/2022,14:56:00,828.70,828.70,827.00,827.00,125,4000
BANKNIFTY22AUG36800PE,07/22/2022,14:57:00,827.00,827.00,827.00,827.00,25,4025
BANKNIFTY22AUG36800PE,07/22/2022,14:59:00,830.00,830.00,830.00,830.00,25,4025
BANKNIFTY22AUG36800PE,07/22/2022,15:00:00,830.00,830.00,830.00,830.00,75,4025
BANKNIFTY22AUG36800PE,07/22/2022,15:01:00,817.15,817.15,817.15,817.15,50,4025
BANKNIFTY22AUG36800PE,07/22/2022,15:02:00,820.10,828.65,820.10,828.65,275,4025
BANKNIFTY22AUG36800PE,07/22/2022,15:03:00,820.00,820.00,820.00,820.00,25,4275
BANKNIFTY22AUG36800PE,07/22/2022,15:04:00,820.00,820.00,820.00,820.00,25,4275
BANKNIFTY22AUG36800PE,07/22/2022,15:05:00,820.00,820.00,820.00,820.00,25,4275
BANKNIFTY22AUG36800PE,07/22/2022,15:06:00,816.30,816.30,816.00,816.00,125,4275
BANKNIFTY22AUG36800PE,07/22/2022,15:07:00,815.80,816.85,815.80,816.85,75,4350
BANKNIFTY22AUG36800PE,07/22/2022,15:08:00,820.65,822.00,815.00,822.00,375,4350
BANKNIFTY22AUG36800PE,07/22/2022,15:09:00,823.65,826.65,823.65,826.65,150,4575
BANKNIFTY22AUG36800PE,07/22/2022,15:10:00,826.15,831.00,825.00,825.00,400,4575
BANKNIFTY22AUG36800PE,07/22/2022,15:11:00,830.00,830.00,825.00,825.00,250,4575
BANKNIFTY22AUG36800PE,07/22/2022,15:12:00,826.00,827.00,826.00,827.00,200,4575
BANKNIFTY22AUG36800PE,07/22/2022,15:13:00,833.00,833.00,832.00,832.00,225,5000
BANKNIFTY22AUG36800PE,07/22/2022,15:14:00,832.00,832.00,832.00,832.00,50,5000
BANKNIFTY22AUG36800PE,07/22/2022,15:15:00,841.00,841.00,841.00,841.00,25,5000
BANKNIFTY22AUG36800PE,07/22/2022,15:16:00,845.00,857.00,845.00,849.65,525,5350
BANKNIFTY22AUG36800PE,07/22/2022,15:17:00,851.95,854.30,851.95,854.30,50,5350
BANKNIFTY22AUG36800PE,07/22/2022,15:18:00,855.00,860.55,852.05,852.05,175,5575
BANKNIFTY22AUG36800PE,07/22/2022,15:19:00,853.25,860.00,853.25,860.00,125,5575
BANKNIFTY22AUG36800PE,07/22/2022,15:20:00,861.55,866.00,861.55,866.00,300,5575
BANKNIFTY22AUG36800PE,07/22/2022,15:21:00,866.00,866.00,866.00,866.00,125,5850
BANKNIFTY22AUG36800PE,07/22/2022,15:23:00,865.70,865.70,865.70,865.70,100,5850
BANKNIFTY22AUG36800PE,07/22/2022,15:24:00,867.30,867.30,867.30,867.30,25,5850
BANKNIFTY22AUG36800PE,07/22/2022,15:25:00,858.85,859.00,851.40,851.40,475,5850
BANKNIFTY22AUG36800PE,07/22/2022,15:26:00,858.45,858.45,858.45,858.45,25,5850
BANKNIFTY22AUG36800PE,07/22/2022,15:27:00,860.00,860.00,860.00,860.00,25,5650
BANKNIFTY22AUG36800PE,07/22/2022,15:28:00,852.10,852.10,852.10,852.10,100,5650
BANKNIFTY22AUG36800PE,07/22/2022,15:29:00,852.10,852.10,852.10,852.10,125,5650
BANKNIFTY22AUG36800PE,07/22/2022,15:30:00,860.00,860.00,860.00,860.00,75,5650
BANKNIFTY22AUG36800PE,07/25/2022,09:15:00,806.00,806.00,797.00,797.00,76,5575
BANKNIFTY22AUG36800PE,07/25/2022,09:16:00,784.05,784.05,784.05,784.05,25,5575
BANKNIFTY22AUG36800PE,07/25/2022,09:17:00,784.05,794.05,784.05,792.95,275,5700
BANKNIFTY22AUG36800PE,07/25/2022,09:18:00,784.05,784.05,780.00,780.00,175,5700
BANKNIFTY22AUG36800PE,07/25/2022,09:19:00,765.40,768.60,765.20,768.60,650,5700
BANKNIFTY22AUG36800PE,07/25/2022,09:20:00,770.00,770.00,770.00,770.00,250,5700
BANKNIFTY22AUG36800PE,07/25/2022,09:21:00,759.35,759.35,759.35,759.35,200,6150
BANKNIFTY22AUG36800PE,07/25/2022,09:23:00,759.35,763.95,748.70,748.70,875,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:25:00,748.70,748.70,748.70,748.70,75,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:26:00,748.45,748.45,748.45,748.45,75,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:27:00,748.45,760.50,748.45,758.15,125,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:28:00,758.25,760.20,758.25,759.20,225,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:31:00,781.60,781.60,781.60,781.60,25,6500
BANKNIFTY22AUG36800PE,07/25/2022,09:32:00,799.35,799.35,799.35,799.35,50,6525
BANKNIFTY22AUG36800PE,07/25/2022,09:33:00,800.00,800.00,789.05,789.05,75,6525
BANKNIFTY22AUG36800PE,07/25/2022,09:35:00,783.00,790.00,783.00,790.00,425,6550
BANKNIFTY22AUG36800PE,07/25/2022,09:37:00,790.00,790.00,785.70,785.70,150,6550
BANKNIFTY22AUG36800PE,07/25/2022,09:38:00,785.70,785.70,785.70,785.70,25,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:40:00,784.45,784.45,784.45,784.45,25,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:41:00,799.30,799.30,794.60,794.60,150,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:43:00,799.30,808.50,799.30,808.00,350,6350
BANKNIFTY22AUG36800PE,07/25/2022,09:44:00,813.35,818.15,811.00,818.15,350,6000
BANKNIFTY22AUG36800PE,07/25/2022,09:45:00,832.65,832.70,832.65,832.70,500,6000
BANKNIFTY22AUG36800PE,07/25/2022,09:46:00,849.30,849.30,846.50,847.25,200,6000
BANKNIFTY22AUG36800PE,07/25/2022,09:47:00,847.75,847.95,840.00,840.00,450,6225
BANKNIFTY22AUG36800PE,07/25/2022,09:48:00,855.35,864.35,855.35,864.35,125,6225
BANKNIFTY22AUG36800PE,07/25/2022,09:49:00,856.15,856.15,848.90,848.90,225,6225
BANKNIFTY22AUG36800PE,07/25/2022,09:50:00,848.90,848.90,848.90,848.90,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,09:51:00,842.85,842.85,842.85,842.85,50,6525
BANKNIFTY22AUG36800PE,07/25/2022,09:52:00,861.85,866.90,861.85,866.90,125,6525
BANKNIFTY22AUG36800PE,07/25/2022,09:53:00,879.00,886.55,879.00,886.55,150,6575
BANKNIFTY22AUG36800PE,07/25/2022,09:54:00,906.00,906.00,900.80,900.80,100,6575
BANKNIFTY22AUG36800PE,07/25/2022,09:55:00,916.20,916.20,913.50,913.50,100,6575
BANKNIFTY22AUG36800PE,07/25/2022,09:56:00,922.40,922.40,910.00,910.00,200,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:57:00,900.00,900.00,898.20,898.20,175,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:58:00,910.00,910.00,904.40,904.40,125,6675
BANKNIFTY22AUG36800PE,07/25/2022,09:59:00,898.60,898.60,898.60,898.60,100,6675
BANKNIFTY22AUG36800PE,07/25/2022,10:00:00,898.45,898.45,883.85,883.85,100,6475
BANKNIFTY22AUG36800PE,07/25/2022,10:01:00,886.15,886.15,886.15,886.15,350,6475
BANKNIFTY22AUG36800PE,07/25/2022,10:02:00,910.00,916.35,910.00,912.40,225,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:03:00,911.00,913.65,911.00,913.65,50,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:04:00,920.00,928.00,920.00,928.00,75,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:05:00,931.00,934.05,920.85,920.85,325,6300
BANKNIFTY22AUG36800PE,07/25/2022,10:06:00,920.10,920.10,920.10,920.10,25,6300
BANKNIFTY22AUG36800PE,07/25/2022,10:07:00,929.95,930.00,929.95,930.00,150,6300
BANKNIFTY22AUG36800PE,07/25/2022,10:09:00,905.35,905.35,905.35,905.35,50,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:10:00,913.40,913.40,913.40,913.40,100,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:12:00,913.40,913.40,913.40,913.40,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:13:00,914.15,914.15,914.15,914.15,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:16:00,902.05,902.05,902.05,902.05,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:19:00,895.00,895.95,895.00,895.95,75,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:21:00,922.85,922.85,922.85,922.85,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:26:00,925.00,925.00,925.00,925.00,100,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:28:00,900.15,910.00,900.15,910.00,275,6300
BANKNIFTY22AUG36800PE,07/25/2022,10:29:00,925.00,946.30,925.00,946.30,350,6300
BANKNIFTY22AUG36800PE,07/25/2022,10:30:00,946.30,946.30,943.10,943.10,150,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:32:00,958.00,958.00,958.00,958.00,150,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:33:00,958.00,958.00,950.00,950.00,125,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:35:00,940.00,940.00,940.00,940.00,25,6275
BANKNIFTY22AUG36800PE,07/25/2022,10:37:00,946.75,946.75,946.75,946.75,25,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:40:00,923.00,923.00,923.00,923.00,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:41:00,923.95,923.95,923.95,923.95,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,10:43:00,948.95,948.95,948.95,948.95,25,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:46:00,948.95,948.95,948.95,948.95,50,6250
BANKNIFTY22AUG36800PE,07/25/2022,10:48:00,960.00,960.00,960.00,960.00,25,6200
BANKNIFTY22AUG36800PE,07/25/2022,10:51:00,960.00,960.00,935.00,935.00,50,6200
BANKNIFTY22AUG36800PE,07/25/2022,10:56:00,938.15,938.15,938.15,938.15,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:01:00,938.15,938.15,938.15,938.15,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:04:00,961.05,961.05,961.05,961.05,25,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:05:00,965.90,965.90,965.90,965.90,75,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:12:00,978.45,978.45,978.45,978.45,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:14:00,984.30,984.30,984.30,984.30,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,11:15:00,979.00,979.00,979.00,979.00,25,6200
BANKNIFTY22AUG36800PE,07/25/2022,11:17:00,985.00,985.00,985.00,985.00,125,6200
BANKNIFTY22AUG36800PE,07/25/2022,11:22:00,979.25,979.25,979.25,979.25,25,6175
BANKNIFTY22AUG36800PE,07/25/2022,11:23:00,972.55,972.55,972.55,972.55,25,6175
BANKNIFTY22AUG36800PE,07/25/2022,11:24:00,975.00,975.00,975.00,975.00,25,6150
BANKNIFTY22AUG36800PE,07/25/2022,11:26:00,975.10,975.10,975.10,975.10,25,6150
BANKNIFTY22AUG36800PE,07/25/2022,11:29:00,975.10,975.10,975.10,975.10,50,6125
BANKNIFTY22AUG36800PE,07/25/2022,11:30:00,981.95,981.95,981.95,981.95,50,6125
BANKNIFTY22AUG36800PE,07/25/2022,11:32:00,974.55,974.55,974.55,974.55,50,6125
BANKNIFTY22AUG36800PE,07/25/2022,11:35:00,956.15,956.15,956.15,956.15,50,6025
BANKNIFTY22AUG36800PE,07/25/2022,11:37:00,972.00,972.00,972.00,972.00,25,6025
BANKNIFTY22AUG36800PE,07/25/2022,11:44:00,981.15,981.15,981.15,981.15,25,6050
BANKNIFTY22AUG36800PE,07/25/2022,11:47:00,974.90,974.90,974.90,974.90,75,6050
BANKNIFTY22AUG36800PE,07/25/2022,12:13:00,974.90,974.90,974.90,974.90,25,6075
