<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432500PE,07/05/2022,09:40:00,69.90,71.20,69.90,70.85,2325,154575
BANKNIFTY2271432500PE,07/05/2022,09:41:00,70.65,70.65,68.25,68.80,4000,154725
BANKNIFTY2271432500PE,07/05/2022,09:42:00,68.40,68.40,64.55,64.55,5625,154725
BANKNIFTY2271432500PE,07/05/2022,09:43:00,63.65,64.60,62.00,63.50,8725,154725
BANKNIFTY2271432500PE,07/05/2022,09:44:00,63.40,63.40,61.50,61.50,4775,159250
BANKNIFTY2271432500PE,07/05/2022,09:45:00,60.65,63.00,60.65,63.00,1300,159250
BANKNIFTY2271432500PE,07/05/2022,09:46:00,62.60,63.20,61.65,61.65,3200,159250
BANKNIFTY2271432500PE,07/05/2022,09:47:00,61.95,63.15,61.70,63.00,5975,160400
BANKNIFTY2271432500PE,07/05/2022,09:48:00,62.80,62.80,61.50,61.80,1975,160400
BANKNIFTY2271432500PE,07/05/2022,09:49:00,61.75,62.65,61.50,62.10,4150,160400
BANKNIFTY2271432500PE,07/05/2022,09:50:00,61.85,63.25,61.85,62.85,3600,163850
BANKNIFTY2271432500PE,07/05/2022,09:51:00,62.10,62.45,60.85,61.05,6325,163850
BANKNIFTY2271432500PE,07/05/2022,09:52:00,61.60,61.60,60.00,60.10,6000,163850
BANKNIFTY2271432500PE,07/05/2022,09:53:00,60.40,60.80,59.90,60.30,2825,166000
BANKNIFTY2271432500PE,07/05/2022,09:54:00,60.55,60.70,59.55,60.70,1825,166000
BANKNIFTY2271432500PE,07/05/2022,09:55:00,60.35,60.55,59.00,59.00,4150,166000
BANKNIFTY2271432500PE,07/05/2022,09:56:00,58.65,59.35,58.25,59.25,3175,165725
BANKNIFTY2271432500PE,07/05/2022,09:57:00,59.70,59.70,59.05,59.70,1650,165725
BANKNIFTY2271432500PE,07/05/2022,09:58:00,59.85,59.85,59.40,59.40,1450,165725
BANKNIFTY2271432500PE,07/05/2022,09:59:00,59.00,59.40,58.40,58.40,700,166925
BANKNIFTY2271432500PE,07/05/2022,10:00:00,58.85,58.90,57.80,58.50,2975,166925
BANKNIFTY2271432500PE,07/05/2022,10:01:00,58.95,59.20,58.50,58.60,2200,166925
BANKNIFTY2271432500PE,07/05/2022,10:02:00,58.60,59.45,58.50,59.45,3200,167775
BANKNIFTY2271432500PE,07/05/2022,10:03:00,59.10,59.10,58.35,58.70,2275,167775
BANKNIFTY2271432500PE,07/05/2022,10:04:00,58.60,58.80,58.00,58.00,2475,167775
BANKNIFTY2271432500PE,07/05/2022,10:05:00,58.10,58.75,56.90,57.75,5950,168575
BANKNIFTY2271432500PE,07/05/2022,10:06:00,58.05,59.65,58.05,59.25,1725,168575
BANKNIFTY2271432500PE,07/05/2022,10:07:00,59.30,60.30,59.30,59.90,1600,168575
BANKNIFTY2271432500PE,07/05/2022,10:08:00,60.40,60.50,59.70,60.45,2925,169500
BANKNIFTY2271432500PE,07/05/2022,10:09:00,60.90,61.55,60.20,61.45,1950,169500
BANKNIFTY2271432500PE,07/05/2022,10:10:00,61.60,61.85,61.50,61.55,975,169500
BANKNIFTY2271432500PE,07/05/2022,10:11:00,61.60,62.20,60.50,61.00,2500,169475
BANKNIFTY2271432500PE,07/05/2022,10:12:00,60.90,60.90,60.05,60.30,500,169475
BANKNIFTY2271432500PE,07/05/2022,10:13:00,60.60,60.75,59.60,59.60,1925,169475
BANKNIFTY2271432500PE,07/05/2022,10:14:00,59.40,60.65,59.25,60.45,1500,171600
BANKNIFTY2271432500PE,07/05/2022,10:15:00,59.90,60.05,59.60,60.05,600,171600
BANKNIFTY2271432500PE,07/05/2022,10:16:00,59.80,60.90,59.65,60.90,1525,171600
BANKNIFTY2271432500PE,07/05/2022,10:17:00,60.50,61.65,60.40,61.45,2050,171875
BANKNIFTY2271432500PE,07/05/2022,10:18:00,61.95,62.10,61.60,61.60,700,171875
BANKNIFTY2271432500PE,07/05/2022,10:19:00,61.40,61.40,60.95,61.20,700,171875
BANKNIFTY2271432500PE,07/05/2022,10:20:00,61.15,61.30,60.90,61.10,550,172050
BANKNIFTY2271432500PE,07/05/2022,10:21:00,61.00,61.25,60.00,60.00,3000,172050
BANKNIFTY2271432500PE,07/05/2022,10:22:00,60.00,60.60,60.00,60.60,450,172050
BANKNIFTY2271432500PE,07/05/2022,10:23:00,60.75,60.75,59.65,59.65,500,173325
BANKNIFTY2271432500PE,07/05/2022,10:24:00,59.55,59.90,59.35,59.35,450,173325
BANKNIFTY2271432500PE,07/05/2022,10:25:00,59.45,60.30,59.35,59.55,4675,173325
BANKNIFTY2271432500PE,07/05/2022,10:26:00,59.30,59.65,59.10,59.35,1150,171450
BANKNIFTY2271432500PE,07/05/2022,10:27:00,59.35,59.45,59.00,59.00,1450,171450
BANKNIFTY2271432500PE,07/05/2022,10:28:00,59.00,59.10,58.55,58.55,1100,171450
BANKNIFTY2271432500PE,07/05/2022,10:29:00,58.35,58.80,58.25,58.25,475,171650
BANKNIFTY2271432500PE,07/05/2022,10:30:00,58.70,59.15,57.90,57.90,1175,171650
BANKNIFTY2271432500PE,07/05/2022,10:31:00,58.15,58.60,58.15,58.60,250,171650
BANKNIFTY2271432500PE,07/05/2022,10:32:00,58.35,58.35,56.15,56.15,275,171750
BANKNIFTY2271432500PE,07/05/2022,10:33:00,56.15,56.80,55.95,56.30,1850,171750
BANKNIFTY2271432500PE,07/05/2022,10:34:00,55.60,55.75,55.00,55.00,1100,171750
BANKNIFTY2271432500PE,07/05/2022,10:35:00,55.65,56.30,55.05,56.25,2975,170450
BANKNIFTY2271432500PE,07/05/2022,10:36:00,56.90,56.90,55.55,56.70,4075,170450
BANKNIFTY2271432500PE,07/05/2022,10:37:00,57.05,57.20,56.55,56.55,2500,170450
BANKNIFTY2271432500PE,07/05/2022,10:38:00,56.55,57.65,56.45,57.65,1950,169100
BANKNIFTY2271432500PE,07/05/2022,10:39:00,57.35,57.65,57.20,57.40,500,169100
BANKNIFTY2271432500PE,07/05/2022,10:40:00,57.70,57.70,56.75,57.05,1975,169100
BANKNIFTY2271432500PE,07/05/2022,10:41:00,57.35,57.35,56.25,56.25,250,168900
BANKNIFTY2271432500PE,07/05/2022,10:42:00,56.55,57.05,56.50,56.50,2375,168900
BANKNIFTY2271432500PE,07/05/2022,10:43:00,56.50,56.55,55.60,55.60,1875,168900
BANKNIFTY2271432500PE,07/05/2022,10:44:00,54.90,55.60,54.90,55.10,2500,169600
BANKNIFTY2271432500PE,07/05/2022,10:45:00,55.35,56.05,55.35,56.05,725,169600
BANKNIFTY2271432500PE,07/05/2022,10:46:00,55.95,56.55,55.70,56.50,825,169600
BANKNIFTY2271432500PE,07/05/2022,10:47:00,56.25,56.45,55.90,56.20,1825,169175
BANKNIFTY2271432500PE,07/05/2022,10:48:00,56.50,57.10,56.25,56.50,975,169175
BANKNIFTY2271432500PE,07/05/2022,10:49:00,56.60,57.60,56.60,57.60,200,169175
BANKNIFTY2271432500PE,07/05/2022,10:50:00,57.65,58.20,57.50,58.20,1300,169725
BANKNIFTY2271432500PE,07/05/2022,10:51:00,58.40,58.75,58.00,58.20,1050,169725
BANKNIFTY2271432500PE,07/05/2022,10:52:00,58.00,58.00,57.00,57.20,450,169725
BANKNIFTY2271432500PE,07/05/2022,10:53:00,57.20,57.45,57.15,57.30,1100,169025
BANKNIFTY2271432500PE,07/05/2022,10:54:00,57.25,57.60,57.20,57.60,1300,169025
BANKNIFTY2271432500PE,07/05/2022,10:55:00,57.20,57.40,57.20,57.40,250,169025
BANKNIFTY2271432500PE,07/05/2022,10:56:00,57.25,57.40,57.15,57.15,1700,168875
BANKNIFTY2271432500PE,07/05/2022,10:57:00,56.90,57.25,56.90,57.10,425,168875
BANKNIFTY2271432500PE,07/05/2022,10:58:00,56.80,56.95,56.30,56.30,425,168875
BANKNIFTY2271432500PE,07/05/2022,10:59:00,56.55,56.75,56.25,56.55,650,169400
BANKNIFTY2271432500PE,07/05/2022,11:00:00,56.85,56.85,56.55,56.55,475,169400
BANKNIFTY2271432500PE,07/05/2022,11:01:00,56.95,57.85,56.95,57.45,2325,169400
BANKNIFTY2271432500PE,07/05/2022,11:02:00,57.50,57.90,57.30,57.75,2200,167425
BANKNIFTY2271432500PE,07/05/2022,11:03:00,57.95,58.45,57.60,58.05,2400,167425
BANKNIFTY2271432500PE,07/05/2022,11:04:00,58.35,58.70,57.90,58.50,1250,167425
BANKNIFTY2271432500PE,07/05/2022,11:05:00,58.10,58.10,57.65,57.90,800,166475
BANKNIFTY2271432500PE,07/05/2022,11:06:00,57.75,58.40,57.75,57.95,925,166475
BANKNIFTY2271432500PE,07/05/2022,11:07:00,57.90,57.90,57.35,57.35,1225,166475
BANKNIFTY2271432500PE,07/05/2022,11:08:00,57.55,58.45,57.55,58.45,3125,167125
BANKNIFTY2271432500PE,07/05/2022,11:09:00,58.35,58.60,57.65,58.60,2700,167125
BANKNIFTY2271432500PE,07/05/2022,11:10:00,58.50,58.80,58.20,58.35,425,167125
BANKNIFTY2271432500PE,07/05/2022,11:11:00,58.45,58.45,57.80,58.15,525,166750
BANKNIFTY2271432500PE,07/05/2022,11:12:00,58.65,58.65,58.50,58.50,550,166750
BANKNIFTY2271432500PE,07/05/2022,11:13:00,58.80,59.10,58.80,58.95,1175,166750
BANKNIFTY2271432500PE,07/05/2022,11:14:00,59.15,59.20,58.90,59.20,600,166875
BANKNIFTY2271432500PE,07/05/2022,11:15:00,59.55,59.55,58.70,58.70,200,166875
BANKNIFTY2271432500PE,07/05/2022,11:16:00,58.95,60.00,58.95,59.65,1125,166875
BANKNIFTY2271432500PE,07/05/2022,11:17:00,59.55,59.90,59.50,59.50,275,166725
BANKNIFTY2271432500PE,07/05/2022,11:18:00,59.10,59.10,57.90,57.95,725,166725
BANKNIFTY2271432500PE,07/05/2022,11:19:00,57.75,57.90,57.20,57.20,500,166725
BANKNIFTY2271432500PE,07/05/2022,11:20:00,56.95,57.20,56.75,57.20,625,166925
BANKNIFTY2271432500PE,07/05/2022,11:21:00,56.90,56.90,56.90,56.90,25,166925
BANKNIFTY2271432500PE,07/05/2022,11:22:00,57.45,57.60,57.15,57.15,775,166925
BANKNIFTY2271432500PE,07/05/2022,11:23:00,56.80,56.85,56.50,56.75,1350,167900
BANKNIFTY2271432500PE,07/05/2022,11:24:00,57.00,57.10,55.65,55.70,2300,167900
BANKNIFTY2271432500PE,07/05/2022,11:25:00,55.85,56.25,55.70,56.25,2525,167900
BANKNIFTY2271432500PE,07/05/2022,11:26:00,55.75,56.15,55.45,56.05,725,169725
BANKNIFTY2271432500PE,07/05/2022,11:27:00,55.80,56.70,55.80,56.70,1350,169725
BANKNIFTY2271432500PE,07/05/2022,11:28:00,56.40,56.75,56.35,56.75,1875,169725
BANKNIFTY2271432500PE,07/05/2022,11:29:00,56.25,56.30,56.15,56.25,750,171025
BANKNIFTY2271432500PE,07/05/2022,11:30:00,56.50,56.50,56.10,56.30,250,171025
BANKNIFTY2271432500PE,07/05/2022,11:31:00,56.30,56.80,56.20,56.20,1250,171025
BANKNIFTY2271432500PE,07/05/2022,11:32:00,56.30,56.50,56.30,56.50,425,171050
BANKNIFTY2271432500PE,07/05/2022,11:33:00,56.50,56.90,56.50,56.90,1575,171050
BANKNIFTY2271432500PE,07/05/2022,11:34:00,57.30,57.30,56.45,56.45,350,171050
BANKNIFTY2271432500PE,07/05/2022,11:35:00,56.95,57.15,56.90,56.95,250,171050
BANKNIFTY2271432500PE,07/05/2022,11:36:00,56.95,57.20,56.75,57.20,600,171200
BANKNIFTY2271432500PE,07/05/2022,11:37:00,57.00,57.00,56.35,56.55,475,171200
BANKNIFTY2271432500PE,07/05/2022,11:38:00,55.95,55.95,54.25,54.80,2275,170950
BANKNIFTY2271432500PE,07/05/2022,11:39:00,54.55,55.00,54.20,54.80,2600,170950
BANKNIFTY2271432500PE,07/05/2022,11:40:00,54.90,55.00,54.90,55.00,475,170950
BANKNIFTY2271432500PE,07/05/2022,11:41:00,56.00,56.00,55.40,55.50,500,172050
BANKNIFTY2271432500PE,07/05/2022,11:42:00,55.20,55.50,55.15,55.50,625,172050
BANKNIFTY2271432500PE,07/05/2022,11:43:00,55.60,55.70,55.60,55.70,500,172050
BANKNIFTY2271432500PE,07/05/2022,11:44:00,55.35,55.35,54.70,55.05,500,172050
BANKNIFTY2271432500PE,07/05/2022,11:45:00,54.70,55.10,54.70,55.10,500,172575
BANKNIFTY2271432500PE,07/05/2022,11:46:00,55.50,55.75,55.50,55.75,100,172575
BANKNIFTY2271432500PE,07/05/2022,11:47:00,55.75,55.75,55.50,55.50,1250,172575
BANKNIFTY2271432500PE,07/05/2022,11:48:00,55.45,55.45,55.00,55.00,2325,172450
BANKNIFTY2271432500PE,07/05/2022,11:49:00,55.05,55.40,55.00,55.10,2300,172450
BANKNIFTY2271432500PE,07/05/2022,11:50:00,55.20,55.65,55.20,55.65,300,173050
BANKNIFTY2271432500PE,07/05/2022,11:51:00,56.00,57.35,56.00,56.55,3375,173050
BANKNIFTY2271432500PE,07/05/2022,11:52:00,57.20,57.20,56.55,56.85,2325,173050
BANKNIFTY2271432500PE,07/05/2022,11:53:00,56.90,57.30,56.70,56.85,1650,175100
BANKNIFTY2271432500PE,07/05/2022,11:54:00,56.60,56.80,56.45,56.55,850,175100
BANKNIFTY2271432500PE,07/05/2022,11:55:00,56.70,56.70,55.95,56.20,1550,175100
BANKNIFTY2271432500PE,07/05/2022,11:56:00,55.90,56.50,55.90,56.50,425,175100
BANKNIFTY2271432500PE,07/05/2022,11:57:00,55.90,56.30,55.90,56.20,650,175725
BANKNIFTY2271432500PE,07/05/2022,11:58:00,55.70,57.10,55.70,56.60,700,175725
BANKNIFTY2271432500PE,07/05/2022,11:59:00,56.85,56.85,56.85,56.85,25,175725
BANKNIFTY2271432500PE,07/05/2022,12:00:00,56.45,56.45,56.45,56.45,250,176075
BANKNIFTY2271432500PE,07/05/2022,12:01:00,56.70,56.70,56.70,56.70,175,176075
BANKNIFTY2271432500PE,07/05/2022,12:02:00,57.20,57.25,56.55,57.25,1900,176175
BANKNIFTY2271432500PE,07/05/2022,12:03:00,57.40,57.40,57.00,57.00,250,176175
BANKNIFTY2271432500PE,07/05/2022,12:04:00,56.80,56.90,56.65,56.85,725,176175
BANKNIFTY2271432500PE,07/05/2022,12:05:00,55.95,56.10,55.95,56.00,325,176275
BANKNIFTY2271432500PE,07/05/2022,12:06:00,56.35,56.35,56.10,56.10,300,176275
BANKNIFTY2271432500PE,07/05/2022,12:07:00,56.10,56.40,55.95,56.00,1000,176275
BANKNIFTY2271432500PE,07/05/2022,12:08:00,55.10,55.30,52.25,52.25,1375,176725
BANKNIFTY2271432500PE,07/05/2022,12:09:00,53.15,53.75,53.00,53.55,1625,176725
BANKNIFTY2271432500PE,07/05/2022,12:10:00,53.75,54.05,53.70,53.85,1225,176725
BANKNIFTY2271432500PE,07/05/2022,12:11:00,53.80,54.40,53.70,53.90,3875,179875
BANKNIFTY2271432500PE,07/05/2022,12:12:00,54.30,55.00,54.30,54.70,1775,179875
BANKNIFTY2271432500PE,07/05/2022,12:13:00,54.20,54.50,54.15,54.35,1000,179875
BANKNIFTY2271432500PE,07/05/2022,12:14:00,54.55,54.55,53.80,53.95,2250,179875
BANKNIFTY2271432500PE,07/05/2022,12:15:00,54.30,54.30,53.85,54.00,725,182350
BANKNIFTY2271432500PE,07/05/2022,12:16:00,53.70,53.80,53.15,53.15,1350,182350
BANKNIFTY2271432500PE,07/05/2022,12:17:00,53.00,54.00,52.70,53.65,1075,182750
BANKNIFTY2271432500PE,07/05/2022,12:18:00,53.70,54.35,53.70,53.95,1275,182750
BANKNIFTY2271432500PE,07/05/2022,12:19:00,54.50,54.75,54.50,54.75,750,182750
BANKNIFTY2271432500PE,07/05/2022,12:20:00,54.85,55.20,54.85,55.10,1550,182750
BANKNIFTY2271432500PE,07/05/2022,12:21:00,55.05,55.25,54.30,54.30,2125,183550
BANKNIFTY2271432500PE,07/05/2022,12:22:00,54.60,54.60,54.25,54.25,675,183550
BANKNIFTY2271432500PE,07/05/2022,12:23:00,54.40,54.95,54.15,54.95,1125,183550
BANKNIFTY2271432500PE,07/05/2022,12:24:00,54.80,55.00,54.75,54.75,100,184075
BANKNIFTY2271432500PE,07/05/2022,12:25:00,54.50,54.60,54.50,54.60,100,184075
BANKNIFTY2271432500PE,07/05/2022,12:26:00,54.50,54.60,54.25,54.60,525,184075
BANKNIFTY2271432500PE,07/05/2022,12:27:00,54.20,54.20,53.95,53.95,800,184575
BANKNIFTY2271432500PE,07/05/2022,12:28:00,53.70,54.05,53.70,53.80,1250,184575
BANKNIFTY2271432500PE,07/05/2022,12:29:00,54.90,54.90,53.90,53.90,450,186125
BANKNIFTY2271432500PE,07/05/2022,12:30:00,54.10,54.40,54.10,54.40,700,186125
BANKNIFTY2271432500PE,07/05/2022,12:31:00,55.15,55.15,55.15,55.15,25,186125
BANKNIFTY2271432500PE,07/05/2022,12:32:00,55.30,55.50,55.30,55.30,825,186125
BANKNIFTY2271432500PE,07/05/2022,12:33:00,54.90,55.05,54.25,54.60,1600,186275
BANKNIFTY2271432500PE,07/05/2022,12:34:00,54.95,54.95,54.20,54.20,700,186275
BANKNIFTY2271432500PE,07/05/2022,12:35:00,54.60,54.60,54.30,54.50,250,186275
BANKNIFTY2271432500PE,07/05/2022,12:36:00,55.90,56.80,55.90,56.70,2000,185550
BANKNIFTY2271432500PE,07/05/2022,12:37:00,57.00,57.60,56.20,56.55,1175,185550
BANKNIFTY2271432500PE,07/05/2022,12:38:00,56.35,56.60,55.80,56.50,875,184150
BANKNIFTY2271432500PE,07/05/2022,12:39:00,56.80,56.90,56.40,56.40,1600,184150
BANKNIFTY2271432500PE,07/05/2022,12:40:00,56.80,57.45,56.65,57.20,1725,184150
BANKNIFTY2271432500PE,07/05/2022,12:41:00,57.25,57.30,56.90,57.30,1125,184150
BANKNIFTY2271432500PE,07/05/2022,12:42:00,57.90,58.00,57.25,57.90,1700,182650
BANKNIFTY2271432500PE,07/05/2022,12:43:00,57.90,58.00,56.85,56.85,525,182650
BANKNIFTY2271432500PE,07/05/2022,12:44:00,56.55,56.85,56.30,56.40,2650,182650
BANKNIFTY2271432500PE,07/05/2022,12:45:00,56.15,56.15,55.50,55.60,3325,183050
BANKNIFTY2271432500PE,07/05/2022,12:46:00,55.90,55.95,55.65,55.85,575,183050
BANKNIFTY2271432500PE,07/05/2022,12:47:00,55.95,55.95,55.55,55.55,525,183050
BANKNIFTY2271432500PE,07/05/2022,12:48:00,55.25,55.60,55.20,55.60,575,181000
BANKNIFTY2271432500PE,07/05/2022,12:49:00,55.65,55.65,55.65,55.65,50,181000
BANKNIFTY2271432500PE,07/05/2022,12:50:00,55.05,55.30,53.60,53.60,925,181000
BANKNIFTY2271432500PE,07/05/2022,12:51:00,53.75,54.10,53.25,54.10,775,180900
BANKNIFTY2271432500PE,07/05/2022,12:52:00,54.80,54.80,54.80,54.80,75,180900
BANKNIFTY2271432500PE,07/05/2022,12:53:00,55.35,55.55,55.35,55.55,500,180900
BANKNIFTY2271432500PE,07/05/2022,12:54:00,54.85,55.05,54.85,55.05,225,180775
BANKNIFTY2271432500PE,07/05/2022,12:55:00,54.00,54.00,54.00,54.00,100,180775
BANKNIFTY2271432500PE,07/05/2022,12:56:00,53.70,58.25,53.70,56.75,3875,181550
BANKNIFTY2271432500PE,07/05/2022,12:57:00,57.20,57.95,57.20,57.95,450,181550
BANKNIFTY2271432500PE,07/05/2022,12:58:00,58.20,58.20,56.85,56.85,1675,181550
BANKNIFTY2271432500PE,07/05/2022,12:59:00,58.05,58.45,58.05,58.35,975,181550
BANKNIFTY2271432500PE,07/05/2022,13:00:00,58.35,59.50,58.35,58.80,2475,180975
BANKNIFTY2271432500PE,07/05/2022,13:01:00,59.40,59.40,57.10,57.10,2300,180975
BANKNIFTY2271432500PE,07/05/2022,13:02:00,57.60,58.05,57.40,57.65,850,180975
BANKNIFTY2271432500PE,07/05/2022,13:03:00,57.85,57.95,57.70,57.80,775,182450
BANKNIFTY2271432500PE,07/05/2022,13:04:00,57.60,57.95,57.50,57.95,725,182450
BANKNIFTY2271432500PE,07/05/2022,13:05:00,57.30,57.30,56.75,56.75,75,182450
BANKNIFTY2271432500PE,07/05/2022,13:06:00,56.75,56.75,55.75,56.65,425,183100
BANKNIFTY2271432500PE,07/05/2022,13:07:00,57.00,60.00,57.00,60.00,6575,183100
BANKNIFTY2271432500PE,07/05/2022,13:08:00,59.50,59.50,58.65,58.90,500,183100
BANKNIFTY2271432500PE,07/05/2022,13:09:00,60.25,60.80,59.95,60.00,2000,181600
BANKNIFTY2271432500PE,07/05/2022,13:10:00,60.00,60.00,59.20,59.35,425,181600
BANKNIFTY2271432500PE,07/05/2022,13:11:00,59.40,59.40,58.65,59.05,1425,181600
BANKNIFTY2271432500PE,07/05/2022,13:12:00,58.90,59.50,58.80,59.20,1850,183100
BANKNIFTY2271432500PE,07/05/2022,13:13:00,58.60,58.60,57.10,57.10,775,183100
BANKNIFTY2271432500PE,07/05/2022,13:14:00,56.75,57.05,56.75,57.05,1925,183100
BANKNIFTY2271432500PE,07/05/2022,13:15:00,57.20,58.35,57.20,57.30,200,183725
BANKNIFTY2271432500PE,07/05/2022,13:16:00,57.30,57.30,56.85,57.00,325,183725
BANKNIFTY2271432500PE,07/05/2022,13:18:00,57.00,57.85,57.00,57.40,575,183675
BANKNIFTY2271432500PE,07/05/2022,13:19:00,57.30,57.30,56.80,57.10,350,183675
BANKNIFTY2271432500PE,07/05/2022,13:20:00,56.25,56.25,56.25,56.25,100,183675
BANKNIFTY2271432500PE,07/05/2022,13:21:00,56.55,57.45,56.55,57.25,375,183200
BANKNIFTY2271432500PE,07/05/2022,13:22:00,57.55,57.65,57.35,57.40,300,183200
BANKNIFTY2271432500PE,07/05/2022,13:23:00,57.80,58.05,57.55,58.05,875,183200
BANKNIFTY2271432500PE,07/05/2022,13:24:00,58.10,58.40,58.00,58.20,200,183200
BANKNIFTY2271432500PE,07/05/2022,13:25:00,57.30,57.30,56.90,56.90,200,183200
BANKNIFTY2271432500PE,07/05/2022,13:26:00,56.80,57.25,56.80,57.25,75,183200
BANKNIFTY2271432500PE,07/05/2022,13:27:00,56.80,57.00,56.50,56.75,200,183175
BANKNIFTY2271432500PE,07/05/2022,13:28:00,57.25,57.25,57.25,57.25,50,183175
BANKNIFTY2271432500PE,07/05/2022,13:29:00,57.35,59.30,57.35,59.30,1050,183175
BANKNIFTY2271432500PE,07/05/2022,13:30:00,59.10,59.20,58.10,58.60,3700,182550
BANKNIFTY2271432500PE,07/05/2022,13:31:00,58.05,58.55,57.90,58.15,3175,182550
BANKNIFTY2271432500PE,07/05/2022,13:33:00,57.60,57.60,57.60,57.60,150,182800
BANKNIFTY2271432500PE,07/05/2022,13:34:00,58.40,59.30,58.40,59.30,300,182800
BANKNIFTY2271432500PE,07/05/2022,13:35:00,59.25,59.25,57.90,57.90,225,182800
BANKNIFTY2271432500PE,07/05/2022,13:36:00,57.55,58.20,57.55,58.20,175,182675
BANKNIFTY2271432500PE,07/05/2022,13:37:00,59.90,60.15,58.55,58.80,1525,182675
BANKNIFTY2271432500PE,07/05/2022,13:38:00,59.25,60.50,59.25,60.50,2000,182675
BANKNIFTY2271432500PE,07/05/2022,13:39:00,60.75,61.90,60.60,61.55,4475,183325
BANKNIFTY2271432500PE,07/05/2022,13:40:00,62.00,62.05,60.75,60.75,325,183325
BANKNIFTY2271432500PE,07/05/2022,13:41:00,60.60,62.25,60.60,61.25,1125,183325
BANKNIFTY2271432500PE,07/05/2022,13:42:00,60.45,61.30,60.30,61.30,3750,181475
BANKNIFTY2271432500PE,07/05/2022,13:43:00,61.30,62.35,61.30,62.35,875,181475
BANKNIFTY2271432500PE,07/05/2022,13:44:00,62.25,62.40,61.00,61.00,2100,181475
BANKNIFTY2271432500PE,07/05/2022,13:45:00,62.05,62.50,61.65,61.65,6125,181025
BANKNIFTY2271432500PE,07/05/2022,13:46:00,61.10,62.55,61.00,62.55,1675,181025
BANKNIFTY2271432500PE,07/05/2022,13:47:00,62.70,63.15,61.90,63.15,2650,181025
BANKNIFTY2271432500PE,07/05/2022,13:48:00,62.75,63.25,62.10,62.10,1450,181475
BANKNIFTY2271432500PE,07/05/2022,13:49:00,61.85,62.40,61.00,62.05,4975,181475
BANKNIFTY2271432500PE,07/05/2022,13:50:00,62.30,62.90,62.00,62.55,1650,181475
BANKNIFTY2271432500PE,07/05/2022,13:51:00,63.00,63.00,61.90,62.60,425,181250
BANKNIFTY2271432500PE,07/05/2022,13:52:00,62.10,64.70,62.10,63.90,1750,181250
BANKNIFTY2271432500PE,07/05/2022,13:53:00,64.25,64.95,63.95,64.70,2775,181250
BANKNIFTY2271432500PE,07/05/2022,13:54:00,65.60,66.75,65.35,66.75,1950,181025
BANKNIFTY2271432500PE,07/05/2022,13:55:00,66.15,67.55,65.85,66.00,4150,181025
BANKNIFTY2271432500PE,07/05/2022,13:56:00,65.75,66.85,65.15,66.85,3025,181025
BANKNIFTY2271432500PE,07/05/2022,13:57:00,66.90,72.50,66.90,71.05,8575,180325
BANKNIFTY2271432500PE,07/05/2022,13:58:00,71.40,79.05,71.40,77.35,9475,180325
BANKNIFTY2271432500PE,07/05/2022,13:59:00,78.30,78.85,75.95,75.95,6325,180325
BANKNIFTY2271432500PE,07/05/2022,14:00:00,76.05,77.60,73.30,73.30,3475,181650
BANKNIFTY2271432500PE,07/05/2022,14:01:00,73.90,73.90,66.90,67.50,6175,181650
BANKNIFTY2271432500PE,07/05/2022,14:02:00,68.05,70.00,68.05,69.05,5750,181650
BANKNIFTY2271432500PE,07/05/2022,14:03:00,69.75,70.50,67.00,70.50,9650,186525
BANKNIFTY2271432500PE,07/05/2022,14:04:00,70.80,71.30,69.90,71.30,2375,186525
BANKNIFTY2271432500PE,07/05/2022,14:05:00,71.90,72.30,70.55,71.30,3775,186525
BANKNIFTY2271432500PE,07/05/2022,14:06:00,72.40,74.60,72.10,72.70,1575,188625
BANKNIFTY2271432500PE,07/05/2022,14:07:00,73.05,75.35,73.05,74.40,2350,188625
BANKNIFTY2271432500PE,07/05/2022,14:08:00,73.15,75.00,73.15,75.00,2325,188625
BANKNIFTY2271432500PE,07/05/2022,14:09:00,74.95,75.00,73.75,74.60,1275,188200
BANKNIFTY2271432500PE,07/05/2022,14:10:00,74.10,76.90,73.00,76.90,2075,188200
BANKNIFTY2271432500PE,07/05/2022,14:11:00,77.20,78.05,75.15,76.90,5175,188200
BANKNIFTY2271432500PE,07/05/2022,14:12:00,77.15,77.15,74.70,74.70,1075,187750
BANKNIFTY2271432500PE,07/05/2022,14:13:00,74.55,75.00,73.70,74.10,3925,187750
BANKNIFTY2271432500PE,07/05/2022,14:14:00,73.35,74.90,72.75,74.90,1700,187750
BANKNIFTY2271432500PE,07/05/2022,14:15:00,74.85,74.85,73.00,73.70,850,185250
BANKNIFTY2271432500PE,07/05/2022,14:16:00,73.80,73.80,71.00,72.15,500,185250
BANKNIFTY2271432500PE,07/05/2022,14:17:00,72.90,74.40,72.90,74.40,550,185250
BANKNIFTY2271432500PE,07/05/2022,14:18:00,74.35,75.00,73.25,75.00,1125,185425
BANKNIFTY2271432500PE,07/05/2022,14:19:00,75.25,80.55,75.00,80.55,5450,185425
BANKNIFTY2271432500PE,07/05/2022,14:20:00,79.85,81.95,78.15,78.15,6000,185425
BANKNIFTY2271432500PE,07/05/2022,14:21:00,78.55,78.55,76.05,77.35,2375,185625
BANKNIFTY2271432500PE,07/05/2022,14:22:00,77.50,78.00,75.80,77.20,3875,185625
