<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437000PE,07/07/2022,14:50:00,2123.50,2123.50,2123.50,2123.50,25,1075
BANKNIFTY2271437000PE,07/07/2022,14:52:00,2123.50,2123.50,2123.50,2123.50,25,1100
BANKNIFTY2271437000PE,07/07/2022,14:54:00,2175.00,2175.00,2175.00,2175.00,50,1100
BANKNIFTY2271437000PE,07/07/2022,14:56:00,2150.00,2150.00,2150.00,2150.00,25,1100
BANKNIFTY2271437000PE,07/07/2022,14:58:00,2158.45,2158.45,2158.45,2158.45,25,1200
BANKNIFTY2271437000PE,07/07/2022,15:04:00,2118.45,2118.45,2118.45,2118.45,25,1225
BANKNIFTY2271437000PE,07/07/2022,15:14:00,2118.00,2118.00,2118.00,2118.00,25,1250
BANKNIFTY2271437000PE,07/07/2022,15:25:00,2073.75,2073.75,2073.75,2073.75,125,1275
BANKNIFTY2271437000PE,07/07/2022,15:28:00,2050.00,2050.00,2050.00,2050.00,50,1350
BANKNIFTY2271437000PE,07/07/2022,15:29:00,2050.00,2050.00,2050.00,2050.00,125,1350
BANKNIFTY2271437000PE,07/08/2022,09:15:00,1757.50,1873.10,1757.50,1873.10,52,1450
BANKNIFTY2271437000PE,07/08/2022,09:16:00,1888.45,1888.45,1884.90,1884.90,150,1450
BANKNIFTY2271437000PE,07/08/2022,09:17:00,1911.90,1918.75,1911.90,1918.75,50,1550
BANKNIFTY2271437000PE,07/08/2022,09:19:00,1918.75,1918.75,1905.00,1905.00,75,1550
BANKNIFTY2271437000PE,07/08/2022,09:20:00,1922.20,1922.20,1922.20,1922.20,25,1550
BANKNIFTY2271437000PE,07/08/2022,09:29:00,1933.40,1933.40,1933.40,1933.40,125,1475
BANKNIFTY2271437000PE,07/08/2022,09:31:00,1933.80,1933.80,1933.80,1933.80,500,1475
BANKNIFTY2271437000PE,07/08/2022,09:32:00,1933.80,1933.80,1933.80,1933.80,100,1925
BANKNIFTY2271437000PE,07/08/2022,09:36:00,1917.15,1917.15,1917.15,1917.15,50,1925
BANKNIFTY2271437000PE,07/08/2022,09:37:00,1924.15,1924.15,1924.15,1924.15,50,2025
BANKNIFTY2271437000PE,07/08/2022,09:38:00,1922.70,1922.70,1922.70,1922.70,25,2025
BANKNIFTY2271437000PE,07/08/2022,09:40:00,1911.00,1911.00,1911.00,1911.00,25,2025
BANKNIFTY2271437000PE,07/08/2022,09:41:00,1910.95,1910.95,1910.95,1910.95,25,2025
BANKNIFTY2271437000PE,07/08/2022,09:42:00,1905.00,1905.00,1905.00,1905.00,100,2025
BANKNIFTY2271437000PE,07/08/2022,09:47:00,1850.00,1850.00,1850.00,1850.00,100,2100
BANKNIFTY2271437000PE,07/08/2022,09:50:00,1867.30,1874.85,1867.30,1874.85,100,2200
BANKNIFTY2271437000PE,07/08/2022,10:02:00,1926.60,1926.60,1926.60,1926.60,100,2150
BANKNIFTY2271437000PE,07/08/2022,10:20:00,1931.10,1931.10,1931.10,1931.10,50,2150
BANKNIFTY2271437000PE,07/08/2022,10:22:00,1935.00,1935.00,1935.00,1935.00,25,2250
BANKNIFTY2271437000PE,07/08/2022,10:41:00,1935.00,1935.00,1935.00,1935.00,25,2250
BANKNIFTY2271437000PE,07/08/2022,10:56:00,1900.00,1900.00,1900.00,1900.00,25,2250
BANKNIFTY2271437000PE,07/08/2022,10:59:00,1900.00,1900.00,1900.00,1900.00,125,2275
BANKNIFTY2271437000PE,07/08/2022,11:41:00,1906.35,1906.35,1906.35,1906.35,50,2275
BANKNIFTY2271437000PE,07/08/2022,11:49:00,1942.00,1942.00,1942.00,1942.00,50,2325
BANKNIFTY2271437000PE,07/08/2022,11:53:00,1942.00,1942.00,1942.00,1942.00,75,2375
BANKNIFTY2271437000PE,07/08/2022,12:00:00,1971.75,1971.75,1971.75,1971.75,100,2450
BANKNIFTY2271437000PE,07/08/2022,12:05:00,1972.00,1972.00,1972.00,1972.00,50,2450
BANKNIFTY2271437000PE,07/08/2022,12:31:00,1972.00,1972.00,1925.80,1925.80,50,2500
BANKNIFTY2271437000PE,07/08/2022,12:53:00,1916.45,1916.45,1916.45,1916.45,25,2550
BANKNIFTY2271437000PE,07/08/2022,13:19:00,1928.70,1928.70,1928.70,1928.70,25,2575
BANKNIFTY2271437000PE,07/08/2022,13:38:00,1872.10,1872.10,1872.10,1872.10,75,2550
BANKNIFTY2271437000PE,07/08/2022,14:01:00,1976.35,1976.35,1976.35,1976.35,100,2550
BANKNIFTY2271437000PE,07/08/2022,14:16:00,1976.35,1976.35,1976.35,1976.35,50,2725
BANKNIFTY2271437000PE,07/08/2022,14:17:00,1980.00,1980.00,1980.00,1980.00,125,2725
BANKNIFTY2271437000PE,07/08/2022,14:29:00,2018.90,2018.90,2018.90,2018.90,25,2550
BANKNIFTY2271437000PE,07/08/2022,14:32:00,2019.00,2019.00,2019.00,2019.00,25,2550
BANKNIFTY2271437000PE,07/08/2022,14:45:00,2019.00,2019.00,2019.00,2019.00,125,2525
BANKNIFTY2271437000PE,07/08/2022,14:50:00,1963.00,1982.45,1963.00,1982.45,150,2625
BANKNIFTY2271437000PE,07/08/2022,14:52:00,1985.00,1985.00,1985.00,1985.00,25,2475
BANKNIFTY2271437000PE,07/08/2022,14:53:00,1985.40,1985.40,1985.40,1985.40,125,2475
BANKNIFTY2271437000PE,07/08/2022,14:54:00,1996.70,1996.70,1996.70,1996.70,125,2475
BANKNIFTY2271437000PE,07/08/2022,15:06:00,1896.40,1896.40,1896.40,1896.40,100,2225
BANKNIFTY2271437000PE,07/08/2022,15:07:00,1903.80,1903.80,1903.80,1903.80,25,2225
BANKNIFTY2271437000PE,07/08/2022,15:14:00,1875.45,1875.45,1875.45,1875.45,25,2250
BANKNIFTY2271437000PE,07/08/2022,15:15:00,1894.00,1894.00,1894.00,1894.00,100,2250
BANKNIFTY2271437000PE,07/08/2022,15:17:00,1909.85,1925.00,1909.85,1925.00,75,2250
BANKNIFTY2271437000PE,07/08/2022,15:18:00,1948.10,1948.10,1948.10,1948.10,25,2175
BANKNIFTY2271437000PE,07/08/2022,15:20:00,1916.45,1916.45,1916.45,1916.45,50,2175
BANKNIFTY2271437000PE,07/08/2022,15:23:00,1927.65,1927.65,1927.65,1927.65,50,2200
BANKNIFTY2271437000PE,07/08/2022,15:27:00,1885.00,1885.00,1885.00,1885.00,25,2250
BANKNIFTY2271437000PE,07/08/2022,15:28:00,1874.80,1874.80,1874.80,1874.80,50,2275
BANKNIFTY2271437000PE,07/11/2022,09:19:00,1807.60,1807.60,1807.60,1807.60,26,2175
BANKNIFTY2271437000PE,07/11/2022,09:21:00,1810.00,1810.00,1810.00,1810.00,25,2175
BANKNIFTY2271437000PE,07/11/2022,09:31:00,1810.00,1810.00,1810.00,1810.00,150,2175
BANKNIFTY2271437000PE,07/11/2022,09:39:00,1790.00,1790.00,1790.00,1790.00,100,2175
BANKNIFTY2271437000PE,07/11/2022,09:41:00,1823.85,1823.85,1823.85,1823.85,50,2225
BANKNIFTY2271437000PE,07/11/2022,09:42:00,1784.15,1784.15,1780.00,1780.00,150,2225
BANKNIFTY2271437000PE,07/11/2022,09:44:00,1782.45,1782.45,1782.45,1782.45,25,2225
BANKNIFTY2271437000PE,07/11/2022,09:47:00,1742.15,1742.15,1742.15,1742.15,25,2225
BANKNIFTY2271437000PE,07/11/2022,09:58:00,1742.15,1742.15,1742.15,1742.15,25,2200
BANKNIFTY2271437000PE,07/11/2022,10:07:00,1735.45,1735.45,1735.45,1735.45,25,2200
BANKNIFTY2271437000PE,07/11/2022,10:10:00,1702.75,1702.75,1702.75,1702.75,25,2175
BANKNIFTY2271437000PE,07/11/2022,10:23:00,1702.75,1702.75,1702.75,1702.75,25,2200
BANKNIFTY2271437000PE,07/11/2022,10:24:00,1702.75,1702.75,1701.50,1701.50,100,2200
BANKNIFTY2271437000PE,07/11/2022,10:34:00,1701.50,1701.50,1701.50,1701.50,125,2250
BANKNIFTY2271437000PE,07/11/2022,10:43:00,1745.00,1745.00,1745.00,1745.00,25,2375
BANKNIFTY2271437000PE,07/11/2022,11:02:00,1739.60,1739.60,1739.60,1739.60,25,2375
BANKNIFTY2271437000PE,07/11/2022,11:06:00,1736.80,1736.80,1736.80,1736.80,25,2425
BANKNIFTY2271437000PE,07/11/2022,11:14:00,1729.60,1729.60,1729.60,1729.60,75,2425
BANKNIFTY2271437000PE,07/11/2022,11:31:00,1794.85,1794.85,1794.85,1794.85,25,2425
BANKNIFTY2271437000PE,07/11/2022,12:05:00,1750.45,1750.45,1750.45,1750.45,25,2450
BANKNIFTY2271437000PE,07/11/2022,12:11:00,1752.15,1752.15,1752.15,1752.15,25,2475
BANKNIFTY2271437000PE,07/11/2022,12:13:00,1751.30,1751.30,1751.30,1751.30,50,2475
BANKNIFTY2271437000PE,07/11/2022,12:18:00,1760.00,1760.00,1760.00,1760.00,25,2525
BANKNIFTY2271437000PE,07/11/2022,13:08:00,1711.25,1711.25,1711.25,1711.25,25,2525
BANKNIFTY2271437000PE,07/11/2022,13:09:00,1713.10,1725.45,1713.10,1725.45,175,2550
BANKNIFTY2271437000PE,07/11/2022,13:18:00,1690.40,1690.40,1690.40,1690.40,100,2550
BANKNIFTY2271437000PE,07/11/2022,13:43:00,1690.40,1690.40,1690.40,1690.40,50,2625
BANKNIFTY2271437000PE,07/11/2022,13:44:00,1684.70,1684.70,1684.70,1684.70,100,2625
BANKNIFTY2271437000PE,07/11/2022,14:05:00,1668.75,1668.75,1615.05,1615.05,250,2525
BANKNIFTY2271437000PE,07/11/2022,14:07:00,1595.90,1595.90,1565.60,1565.60,225,2650
BANKNIFTY2271437000PE,07/11/2022,14:10:00,1565.60,1565.60,1565.60,1565.60,25,2850
BANKNIFTY2271437000PE,07/11/2022,14:15:00,1581.45,1581.45,1581.45,1581.45,25,2850
BANKNIFTY2271437000PE,07/11/2022,14:16:00,1538.80,1538.80,1538.80,1538.80,50,2850
BANKNIFTY2271437000PE,07/11/2022,14:19:00,1538.80,1538.80,1538.80,1538.80,25,2875
BANKNIFTY2271437000PE,07/11/2022,14:24:00,1532.60,1532.60,1532.60,1532.60,25,2875
BANKNIFTY2271437000PE,07/11/2022,14:28:00,1510.80,1510.80,1510.80,1510.80,25,2875
BANKNIFTY2271437000PE,07/11/2022,14:30:00,1510.40,1510.40,1510.40,1510.40,25,2900
BANKNIFTY2271437000PE,07/11/2022,14:31:00,1510.40,1510.40,1510.40,1510.40,25,2900
BANKNIFTY2271437000PE,07/11/2022,14:32:00,1523.10,1524.15,1520.85,1524.15,75,2900
BANKNIFTY2271437000PE,07/11/2022,14:34:00,1495.00,1495.00,1495.00,1495.00,50,2975
BANKNIFTY2271437000PE,07/11/2022,14:38:00,1514.00,1514.00,1514.00,1514.00,100,2975
BANKNIFTY2271437000PE,07/11/2022,14:39:00,1516.05,1516.05,1516.05,1516.05,50,2975
BANKNIFTY2271437000PE,07/11/2022,14:40:00,1534.65,1534.65,1534.65,1534.65,75,2975
BANKNIFTY2271437000PE,07/11/2022,14:42:00,1562.00,1568.30,1562.00,1568.30,50,3050
BANKNIFTY2271437000PE,07/11/2022,14:43:00,1534.55,1534.55,1534.55,1534.55,25,3050
BANKNIFTY2271437000PE,07/11/2022,14:44:00,1520.00,1520.00,1514.05,1514.05,50,3050
BANKNIFTY2271437000PE,07/11/2022,14:47:00,1514.75,1514.75,1514.75,1514.75,25,3025
BANKNIFTY2271437000PE,07/11/2022,14:48:00,1523.55,1523.55,1523.55,1523.55,25,3050
BANKNIFTY2271437000PE,07/11/2022,14:53:00,1530.00,1530.00,1530.00,1530.00,50,3050
BANKNIFTY2271437000PE,07/11/2022,14:56:00,1519.00,1519.00,1519.00,1519.00,50,3125
BANKNIFTY2271437000PE,07/11/2022,14:58:00,1546.90,1546.90,1546.65,1546.65,50,3125
BANKNIFTY2271437000PE,07/11/2022,15:02:00,1566.95,1566.95,1566.95,1566.95,175,3125
BANKNIFTY2271437000PE,07/11/2022,15:06:00,1510.00,1510.00,1510.00,1510.00,25,3150
BANKNIFTY2271437000PE,07/11/2022,15:08:00,1500.95,1500.95,1500.95,1500.95,25,3150
BANKNIFTY2271437000PE,07/11/2022,15:10:00,1540.00,1540.00,1540.00,1540.00,25,3200
BANKNIFTY2271437000PE,07/11/2022,15:14:00,1571.75,1571.75,1571.75,1571.75,25,3175
BANKNIFTY2271437000PE,07/11/2022,15:15:00,1582.00,1582.00,1568.25,1568.25,50,3150
BANKNIFTY2271437000PE,07/11/2022,15:16:00,1582.00,1620.00,1582.00,1620.00,50,3150
BANKNIFTY2271437000PE,07/11/2022,15:17:00,1635.85,1635.85,1635.85,1635.85,25,3150
BANKNIFTY2271437000PE,07/11/2022,15:20:00,1605.30,1605.30,1601.00,1601.00,75,3150
BANKNIFTY2271437000PE,07/11/2022,15:22:00,1622.70,1622.70,1622.70,1622.70,25,3125
BANKNIFTY2271437000PE,07/11/2022,15:23:00,1640.00,1640.00,1640.00,1640.00,25,3125
BANKNIFTY2271437000PE,07/11/2022,15:24:00,1625.50,1625.50,1625.50,1625.50,200,3125
BANKNIFTY2271437000PE,07/11/2022,15:25:00,1643.30,1643.30,1643.30,1643.30,25,3125
BANKNIFTY2271437000PE,07/12/2022,09:15:00,1755.30,1761.20,1691.15,1691.15,576,3200
BANKNIFTY2271437000PE,07/12/2022,09:23:00,1642.00,1642.00,1642.00,1642.00,25,3550
BANKNIFTY2271437000PE,07/12/2022,09:24:00,1640.50,1640.50,1627.65,1627.65,75,3550
BANKNIFTY2271437000PE,07/12/2022,09:25:00,1627.65,1627.65,1613.05,1613.05,75,3550
BANKNIFTY2271437000PE,07/12/2022,09:26:00,1613.05,1628.20,1613.05,1628.20,75,3775
BANKNIFTY2271437000PE,07/12/2022,09:28:00,1650.00,1650.00,1650.00,1650.00,100,3775
BANKNIFTY2271437000PE,07/12/2022,09:29:00,1648.70,1648.70,1648.70,1648.70,25,3775
BANKNIFTY2271437000PE,07/12/2022,09:30:00,1665.00,1665.00,1665.00,1665.00,375,3925
BANKNIFTY2271437000PE,07/12/2022,09:31:00,1664.20,1664.20,1664.20,1664.20,25,3925
BANKNIFTY2271437000PE,07/12/2022,09:32:00,1657.45,1657.45,1657.45,1657.45,25,4275
BANKNIFTY2271437000PE,07/12/2022,09:33:00,1646.55,1646.55,1635.95,1635.95,75,4275
BANKNIFTY2271437000PE,07/12/2022,09:34:00,1642.40,1642.40,1642.40,1642.40,25,4275
BANKNIFTY2271437000PE,07/12/2022,09:37:00,1654.60,1654.60,1654.60,1654.60,25,4400
BANKNIFTY2271437000PE,07/12/2022,09:40:00,1699.55,1699.70,1699.55,1699.70,225,4375
BANKNIFTY2271437000PE,07/12/2022,09:41:00,1703.55,1703.55,1703.55,1703.55,25,4375
BANKNIFTY2271437000PE,07/12/2022,09:48:00,1688.30,1688.30,1688.30,1688.30,50,4400
BANKNIFTY2271437000PE,07/12/2022,09:49:00,1688.30,1688.30,1688.30,1688.30,25,4400
BANKNIFTY2271437000PE,07/12/2022,09:50:00,1690.95,1694.40,1690.95,1694.40,75,4425
BANKNIFTY2271437000PE,07/12/2022,09:55:00,1691.55,1691.55,1691.55,1691.55,25,4425
BANKNIFTY2271437000PE,07/12/2022,09:59:00,1678.60,1678.60,1678.60,1678.60,25,4425
BANKNIFTY2271437000PE,07/12/2022,10:15:00,1695.05,1695.05,1695.05,1695.05,25,4450
BANKNIFTY2271437000PE,07/12/2022,10:22:00,1689.00,1689.00,1689.00,1689.00,25,4425
BANKNIFTY2271437000PE,07/12/2022,10:30:00,1650.60,1650.60,1649.45,1649.45,300,4400
BANKNIFTY2271437000PE,07/12/2022,10:31:00,1659.35,1659.35,1659.35,1659.35,25,4400
BANKNIFTY2271437000PE,07/12/2022,10:51:00,1642.90,1642.90,1642.90,1642.90,25,4625
BANKNIFTY2271437000PE,07/12/2022,10:57:00,1630.00,1630.00,1630.00,1630.00,25,4650
BANKNIFTY2271437000PE,07/12/2022,11:00:00,1639.45,1639.45,1639.45,1639.45,25,4625
BANKNIFTY2271437000PE,07/12/2022,11:11:00,1674.60,1674.60,1674.60,1674.60,25,4625
BANKNIFTY2271437000PE,07/12/2022,11:12:00,1661.40,1661.40,1661.40,1661.40,25,4600
BANKNIFTY2271437000PE,07/12/2022,11:30:00,1735.00,1735.00,1735.00,1735.00,25,4625
BANKNIFTY2271437000PE,07/12/2022,11:32:00,1747.75,1747.75,1747.75,1747.75,50,4600
BANKNIFTY2271437000PE,07/12/2022,11:35:00,1750.00,1750.00,1750.00,1750.00,25,4600
BANKNIFTY2271437000PE,07/12/2022,11:36:00,1765.00,1765.00,1765.00,1765.00,125,4575
BANKNIFTY2271437000PE,07/12/2022,11:40:00,1782.65,1782.65,1782.65,1782.65,200,4450
BANKNIFTY2271437000PE,07/12/2022,11:44:00,1780.00,1782.35,1780.00,1782.35,400,4450
BANKNIFTY2271437000PE,07/12/2022,11:46:00,1763.90,1763.90,1763.90,1763.90,25,4075
BANKNIFTY2271437000PE,07/12/2022,11:56:00,1757.00,1757.00,1757.00,1757.00,50,4100
BANKNIFTY2271437000PE,07/12/2022,12:00:00,1758.15,1758.15,1758.15,1758.15,25,4150
BANKNIFTY2271437000PE,07/12/2022,12:03:00,1765.65,1765.65,1765.65,1765.65,50,4150
BANKNIFTY2271437000PE,07/12/2022,12:07:00,1738.55,1738.55,1738.55,1738.55,25,4150
BANKNIFTY2271437000PE,07/12/2022,12:08:00,1748.40,1748.40,1748.40,1748.40,25,4100
BANKNIFTY2271437000PE,07/12/2022,12:10:00,1750.00,1750.00,1750.00,1750.00,25,4100
BANKNIFTY2271437000PE,07/12/2022,12:15:00,1740.00,1740.00,1740.00,1740.00,25,4075
BANKNIFTY2271437000PE,07/12/2022,12:28:00,1780.60,1780.60,1780.60,1780.60,25,4075
BANKNIFTY2271437000PE,07/12/2022,12:33:00,1709.95,1709.95,1709.95,1709.95,25,4075
BANKNIFTY2271437000PE,07/12/2022,12:57:00,1760.00,1760.00,1760.00,1760.00,25,4075
BANKNIFTY2271437000PE,07/12/2022,13:05:00,1775.00,1775.00,1767.20,1767.20,125,4100
BANKNIFTY2271437000PE,07/12/2022,13:14:00,1743.90,1743.90,1743.90,1743.90,25,4125
BANKNIFTY2271437000PE,07/12/2022,13:21:00,1714.70,1714.70,1714.70,1714.70,225,4150
BANKNIFTY2271437000PE,07/12/2022,13:24:00,1737.20,1737.20,1737.20,1737.20,25,4150
BANKNIFTY2271437000PE,07/12/2022,13:29:00,1744.85,1744.85,1744.85,1744.85,25,4175
BANKNIFTY2271437000PE,07/12/2022,13:31:00,1753.55,1758.05,1753.55,1758.05,50,4175
BANKNIFTY2271437000PE,07/12/2022,13:33:00,1740.20,1740.20,1740.20,1740.20,25,4175
BANKNIFTY2271437000PE,07/12/2022,13:34:00,1725.05,1725.05,1725.05,1725.05,25,4175
BANKNIFTY2271437000PE,07/12/2022,13:35:00,1717.75,1717.75,1692.40,1692.40,50,4175
BANKNIFTY2271437000PE,07/12/2022,13:37:00,1713.10,1713.10,1713.10,1713.10,100,4225
BANKNIFTY2271437000PE,07/12/2022,13:50:00,1720.00,1720.00,1720.00,1720.00,200,4225
BANKNIFTY2271437000PE,07/12/2022,13:51:00,1729.80,1729.80,1729.80,1729.80,25,4425
BANKNIFTY2271437000PE,07/12/2022,14:00:00,1731.60,1731.60,1731.60,1731.60,25,4425
BANKNIFTY2271437000PE,07/12/2022,14:06:00,1697.45,1697.45,1697.45,1697.45,50,4450
BANKNIFTY2271437000PE,07/12/2022,14:35:00,1649.00,1649.00,1649.00,1649.00,50,4400
BANKNIFTY2271437000PE,07/12/2022,14:39:00,1662.05,1662.05,1662.05,1662.05,25,4400
BANKNIFTY2271437000PE,07/12/2022,14:56:00,1778.35,1778.35,1778.35,1778.35,200,4450
BANKNIFTY2271437000PE,07/12/2022,14:57:00,1769.60,1769.60,1769.60,1769.60,100,4475
BANKNIFTY2271437000PE,07/12/2022,15:00:00,1856.95,1856.95,1856.95,1856.95,25,4475
BANKNIFTY2271437000PE,07/12/2022,15:02:00,1856.95,1856.95,1856.95,1856.95,100,4475
BANKNIFTY2271437000PE,07/12/2022,15:03:00,1833.40,1842.90,1833.40,1842.90,350,4475
BANKNIFTY2271437000PE,07/12/2022,15:06:00,1826.70,1826.70,1826.70,1826.70,25,4475
BANKNIFTY2271437000PE,07/12/2022,15:09:00,1837.20,1837.20,1837.20,1837.20,25,4475
BANKNIFTY2271437000PE,07/12/2022,15:14:00,1886.05,1902.25,1886.05,1902.25,150,4475
BANKNIFTY2271437000PE,07/12/2022,15:15:00,1910.30,1910.30,1905.10,1905.10,350,4475
BANKNIFTY2271437000PE,07/12/2022,15:17:00,1916.00,1916.00,1916.00,1916.00,50,4600
BANKNIFTY2271437000PE,07/12/2022,15:20:00,1920.55,1920.55,1920.55,1920.55,50,4600
BANKNIFTY2271437000PE,07/12/2022,15:24:00,1947.70,1947.70,1947.70,1947.70,350,4600
BANKNIFTY2271437000PE,07/12/2022,15:27:00,1936.30,1938.85,1936.30,1938.85,100,4500
BANKNIFTY2271437000PE,07/12/2022,15:28:00,1950.00,1950.00,1950.00,1950.00,50,4550
BANKNIFTY2271437000PE,07/13/2022,09:18:00,1730.00,1730.00,1730.00,1730.00,26,4500
BANKNIFTY2271437000PE,07/13/2022,09:21:00,1745.20,1745.20,1745.20,1745.20,25,4500
BANKNIFTY2271437000PE,07/13/2022,09:39:00,1748.20,1748.20,1748.20,1748.20,50,4500
BANKNIFTY2271437000PE,07/13/2022,09:46:00,1765.00,1765.00,1765.00,1765.00,25,4450
BANKNIFTY2271437000PE,07/13/2022,09:56:00,1784.15,1788.15,1784.15,1788.15,50,4425
BANKNIFTY2271437000PE,07/13/2022,10:07:00,1788.15,1788.15,1788.15,1788.15,25,4425
BANKNIFTY2271437000PE,07/13/2022,10:09:00,1750.00,1750.00,1750.00,1750.00,25,4400
BANKNIFTY2271437000PE,07/13/2022,10:11:00,1746.10,1746.10,1746.10,1746.10,25,4425
BANKNIFTY2271437000PE,07/13/2022,10:14:00,1750.15,1750.15,1750.15,1750.15,125,4425
BANKNIFTY2271437000PE,07/13/2022,10:15:00,1749.20,1749.20,1749.20,1749.20,25,4425
BANKNIFTY2271437000PE,07/13/2022,10:16:00,1768.90,1768.90,1768.90,1768.90,25,4425
BANKNIFTY2271437000PE,07/13/2022,10:25:00,1865.75,1865.75,1865.75,1865.75,50,4425
BANKNIFTY2271437000PE,07/13/2022,10:30:00,1890.45,1890.45,1890.45,1890.45,50,4375
BANKNIFTY2271437000PE,07/13/2022,10:37:00,1906.70,1906.70,1906.70,1906.70,50,4325
BANKNIFTY2271437000PE,07/13/2022,10:48:00,1907.95,1907.95,1907.95,1907.95,100,4275
BANKNIFTY2271437000PE,07/13/2022,10:50:00,1950.85,1950.85,1950.85,1950.85,75,4175
BANKNIFTY2271437000PE,07/13/2022,10:51:00,1956.95,1956.95,1956.95,1956.95,50,4175
BANKNIFTY2271437000PE,07/13/2022,10:54:00,1956.95,1956.95,1956.95,1956.95,25,4075
BANKNIFTY2271437000PE,07/13/2022,11:07:00,1940.00,1940.00,1940.00,1940.00,25,4075
BANKNIFTY2271437000PE,07/13/2022,11:57:00,1937.05,1937.05,1937.05,1937.05,100,4050
BANKNIFTY2271437000PE,07/13/2022,12:44:00,1960.75,1960.75,1960.75,1960.75,100,4150
BANKNIFTY2271437000PE,07/13/2022,13:03:00,2078.90,2078.90,2078.90,2078.90,575,4150
BANKNIFTY2271437000PE,07/13/2022,13:06:00,2110.20,2110.20,2110.20,2110.20,25,4150
BANKNIFTY2271437000PE,07/13/2022,13:11:00,2121.10,2121.10,2121.10,2121.10,100,4175
BANKNIFTY2271437000PE,07/13/2022,13:17:00,2121.10,2121.10,2121.10,2121.10,25,4175
BANKNIFTY2271437000PE,07/13/2022,13:19:00,2112.95,2112.95,2112.95,2112.95,25,4175
BANKNIFTY2271437000PE,07/13/2022,13:20:00,2108.00,2108.00,2108.00,2108.00,25,4175
BANKNIFTY2271437000PE,07/13/2022,13:25:00,2135.15,2135.15,2135.15,2135.15,25,4175
BANKNIFTY2271437000PE,07/13/2022,13:27:00,2164.95,2164.95,2164.95,2164.95,100,4150
BANKNIFTY2271437000PE,07/13/2022,13:35:00,2164.95,2164.95,2164.95,2164.95,50,4050
BANKNIFTY2271437000PE,07/13/2022,13:39:00,2200.00,2200.00,2200.00,2200.00,100,4050
BANKNIFTY2271437000PE,07/13/2022,13:42:00,2216.00,2216.00,2216.00,2216.00,25,3950
BANKNIFTY2271437000PE,07/13/2022,13:47:00,2216.00,2216.00,2188.15,2188.15,700,3950
BANKNIFTY2271437000PE,07/13/2022,13:48:00,2196.90,2196.90,2196.90,2196.90,50,3950
BANKNIFTY2271437000PE,07/13/2022,13:50:00,2140.00,2140.00,2140.00,2140.00,50,3725
BANKNIFTY2271437000PE,07/13/2022,13:52:00,2100.30,2100.30,2100.30,2100.30,25,3725
BANKNIFTY2271437000PE,07/13/2022,14:35:00,2149.55,2149.55,2149.55,2149.55,25,3725
BANKNIFTY2271437000PE,07/13/2022,14:48:00,2184.40,2184.40,2180.75,2180.75,125,3725
BANKNIFTY2271437000PE,07/13/2022,15:00:00,2130.00,2130.00,2130.00,2130.00,25,3725
BANKNIFTY2271437000PE,07/13/2022,15:09:00,2199.75,2199.75,2199.75,2199.75,100,3750
BANKNIFTY2271437000PE,07/13/2022,15:10:00,2185.00,2185.00,2185.00,2185.00,25,3750
BANKNIFTY2271437000PE,07/13/2022,15:14:00,2163.20,2163.20,2163.20,2163.20,25,3675
BANKNIFTY2271437000PE,07/13/2022,15:20:00,2113.25,2117.75,2110.00,2117.75,375,3650
