<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440200CE,07/25/2022,09:17:00,7.80,7.80,7.80,7.80,26,1425
BANKNIFTY2280440200CE,07/25/2022,09:18:00,8.45,8.45,8.45,8.45,25,1450
BANKNIFTY2280440200CE,07/25/2022,09:19:00,10.40,10.40,10.40,10.40,50,1450
BANKNIFTY2280440200CE,07/25/2022,09:21:00,10.40,10.40,9.60,9.95,225,1475
BANKNIFTY2280440200CE,07/25/2022,09:22:00,10.05,10.90,10.05,10.90,275,1475
BANKNIFTY2280440200CE,07/25/2022,09:23:00,10.90,10.90,10.70,10.70,175,1850
BANKNIFTY2280440200CE,07/25/2022,09:25:00,12.00,12.05,12.00,12.05,75,1850
BANKNIFTY2280440200CE,07/25/2022,09:28:00,12.85,12.85,12.85,12.85,25,1850
BANKNIFTY2280440200CE,07/25/2022,09:29:00,12.85,12.85,11.90,11.90,250,2075
BANKNIFTY2280440200CE,07/25/2022,09:30:00,11.75,11.75,10.85,11.00,675,2075
BANKNIFTY2280440200CE,07/25/2022,09:32:00,10.40,10.40,10.40,10.40,25,2750
BANKNIFTY2280440200CE,07/25/2022,09:33:00,10.00,10.10,10.00,10.10,750,2750
BANKNIFTY2280440200CE,07/25/2022,09:34:00,9.85,9.90,9.85,9.90,50,2750
BANKNIFTY2280440200CE,07/25/2022,09:35:00,9.90,10.30,9.90,10.30,75,3025
BANKNIFTY2280440200CE,07/25/2022,09:40:00,10.55,10.55,10.55,10.55,50,3050
BANKNIFTY2280440200CE,07/25/2022,09:41:00,10.45,10.45,10.40,10.45,200,3250
BANKNIFTY2280440200CE,07/25/2022,09:42:00,10.50,10.55,10.50,10.55,250,3250
BANKNIFTY2280440200CE,07/25/2022,09:43:00,10.55,10.55,10.55,10.55,1025,3250
BANKNIFTY2280440200CE,07/25/2022,09:45:00,9.80,9.80,9.80,9.80,100,3475
BANKNIFTY2280440200CE,07/25/2022,09:46:00,9.55,9.55,9.55,9.55,50,3475
BANKNIFTY2280440200CE,07/25/2022,09:48:00,9.70,9.70,9.15,9.15,175,3575
BANKNIFTY2280440200CE,07/25/2022,09:49:00,10.40,10.40,10.00,10.00,275,3575
BANKNIFTY2280440200CE,07/25/2022,09:50:00,10.45,10.45,10.20,10.20,75,3625
BANKNIFTY2280440200CE,07/25/2022,09:52:00,9.40,9.40,9.35,9.40,400,3625
BANKNIFTY2280440200CE,07/25/2022,09:57:00,9.65,9.65,9.65,9.65,200,3725
BANKNIFTY2280440200CE,07/25/2022,10:01:00,9.65,9.65,9.40,9.40,50,3750
BANKNIFTY2280440200CE,07/25/2022,10:04:00,9.45,9.45,9.25,9.25,275,3800
BANKNIFTY2280440200CE,07/25/2022,10:05:00,9.45,9.45,9.45,9.45,25,3800
BANKNIFTY2280440200CE,07/25/2022,10:08:00,9.60,9.60,9.60,9.60,25,3900
BANKNIFTY2280440200CE,07/25/2022,10:11:00,9.40,9.40,9.40,9.40,25,3900
BANKNIFTY2280440200CE,07/25/2022,10:14:00,9.25,9.35,9.25,9.35,50,3900
BANKNIFTY2280440200CE,07/25/2022,10:15:00,9.40,9.40,9.40,9.40,100,3900
BANKNIFTY2280440200CE,07/25/2022,10:26:00,9.80,9.80,9.80,9.80,200,3850
BANKNIFTY2280440200CE,07/25/2022,10:29:00,9.65,9.65,9.65,9.65,50,4050
BANKNIFTY2280440200CE,07/25/2022,10:30:00,9.20,9.20,9.15,9.15,275,4100
BANKNIFTY2280440200CE,07/25/2022,10:31:00,8.60,8.95,8.60,8.95,350,4100
BANKNIFTY2280440200CE,07/25/2022,10:32:00,9.05,9.05,9.05,9.05,200,3975
BANKNIFTY2280440200CE,07/25/2022,10:33:00,9.05,9.05,9.05,9.05,175,3975
BANKNIFTY2280440200CE,07/25/2022,10:35:00,9.40,9.40,9.40,9.40,100,3975
BANKNIFTY2280440200CE,07/25/2022,10:38:00,9.45,9.45,9.45,9.45,100,3975
BANKNIFTY2280440200CE,07/25/2022,10:40:00,9.50,9.50,9.50,9.50,250,3975
BANKNIFTY2280440200CE,07/25/2022,10:42:00,9.45,9.45,9.20,9.25,825,4125
BANKNIFTY2280440200CE,07/25/2022,10:43:00,9.05,9.15,9.05,9.15,200,4125
BANKNIFTY2280440200CE,07/25/2022,10:46:00,9.00,9.00,9.00,9.00,25,4850
BANKNIFTY2280440200CE,07/25/2022,10:49:00,8.95,8.95,8.95,8.95,375,4875
BANKNIFTY2280440200CE,07/25/2022,10:51:00,9.35,9.35,9.35,9.35,200,4900
BANKNIFTY2280440200CE,07/25/2022,10:52:00,9.25,9.30,9.25,9.30,50,4900
BANKNIFTY2280440200CE,07/25/2022,10:53:00,9.40,9.40,9.40,9.40,100,4900
BANKNIFTY2280440200CE,07/25/2022,11:07:00,9.20,9.20,9.20,9.20,200,5075
BANKNIFTY2280440200CE,07/25/2022,11:09:00,9.25,9.25,9.25,9.25,25,5275
BANKNIFTY2280440200CE,07/25/2022,11:18:00,8.85,8.85,8.85,8.85,100,5300
BANKNIFTY2280440200CE,07/25/2022,11:19:00,8.85,8.85,8.85,8.85,25,5300
BANKNIFTY2280440200CE,07/25/2022,11:24:00,8.80,8.80,8.80,8.80,25,5275
BANKNIFTY2280440200CE,07/25/2022,11:27:00,8.85,8.85,8.85,8.85,75,5250
BANKNIFTY2280440200CE,07/25/2022,11:29:00,8.80,8.80,8.80,8.80,75,5250
BANKNIFTY2280440200CE,07/25/2022,11:30:00,8.80,8.80,8.80,8.80,25,5225
BANKNIFTY2280440200CE,07/25/2022,11:31:00,8.80,8.80,8.80,8.80,25,5225
BANKNIFTY2280440200CE,07/25/2022,11:32:00,8.80,8.80,8.80,8.80,50,5225
BANKNIFTY2280440200CE,07/25/2022,11:34:00,8.85,8.85,8.85,8.85,25,5150
BANKNIFTY2280440200CE,07/25/2022,11:35:00,8.55,8.55,8.55,8.55,275,5150
BANKNIFTY2280440200CE,07/25/2022,11:36:00,8.80,8.80,8.80,8.80,25,4900
BANKNIFTY2280440200CE,07/25/2022,11:37:00,8.80,8.80,8.60,8.60,50,4900
BANKNIFTY2280440200CE,07/25/2022,11:55:00,9.00,9.00,9.00,9.00,100,4900
BANKNIFTY2280440200CE,07/25/2022,11:56:00,9.10,9.10,9.10,9.10,50,4900
BANKNIFTY2280440200CE,07/25/2022,11:58:00,9.00,9.00,9.00,9.00,125,4950
BANKNIFTY2280440200CE,07/25/2022,12:00:00,9.00,9.00,9.00,9.00,25,4850
BANKNIFTY2280440200CE,07/25/2022,12:01:00,9.35,9.35,9.35,9.35,150,4850
BANKNIFTY2280440200CE,07/25/2022,12:02:00,9.25,9.25,9.25,9.25,25,4850
BANKNIFTY2280440200CE,07/25/2022,12:23:00,8.90,8.90,8.90,8.90,50,5025
BANKNIFTY2280440200CE,07/25/2022,12:30:00,9.00,9.00,9.00,9.00,25,5075
BANKNIFTY2280440200CE,07/25/2022,12:43:00,8.85,8.85,8.85,8.85,25,5075
BANKNIFTY2280440200CE,07/25/2022,13:01:00,8.50,8.50,8.50,8.50,200,5100
BANKNIFTY2280440200CE,07/25/2022,13:07:00,8.75,8.85,8.75,8.85,300,5175
BANKNIFTY2280440200CE,07/25/2022,13:14:00,9.25,9.25,9.25,9.25,25,5425
BANKNIFTY2280440200CE,07/25/2022,13:16:00,9.05,9.05,9.05,9.05,25,5425
BANKNIFTY2280440200CE,07/25/2022,13:28:00,9.00,9.00,9.00,9.00,25,5425
BANKNIFTY2280440200CE,07/25/2022,13:32:00,9.00,9.00,8.80,8.80,50,5450
BANKNIFTY2280440200CE,07/25/2022,13:33:00,8.85,8.85,8.85,8.85,25,5475
BANKNIFTY2280440200CE,07/25/2022,13:35:00,8.80,8.80,8.80,8.80,25,5475
BANKNIFTY2280440200CE,07/25/2022,13:37:00,8.70,8.70,8.70,8.70,600,5500
BANKNIFTY2280440200CE,07/25/2022,14:14:00,9.50,9.50,9.50,9.50,100,6100
BANKNIFTY2280440200CE,07/25/2022,14:16:00,9.55,9.55,9.55,9.55,25,6100
BANKNIFTY2280440200CE,07/25/2022,14:19:00,9.55,9.55,9.55,9.55,25,6100
BANKNIFTY2280440200CE,07/25/2022,14:23:00,9.75,9.75,9.65,9.65,50,6125
BANKNIFTY2280440200CE,07/25/2022,14:24:00,9.75,9.75,9.75,9.75,25,6125
BANKNIFTY2280440200CE,07/25/2022,14:25:00,9.65,9.65,9.65,9.65,75,6150
BANKNIFTY2280440200CE,07/25/2022,14:26:00,9.75,9.75,9.75,9.75,50,6150
BANKNIFTY2280440200CE,07/25/2022,14:29:00,9.95,9.95,9.95,9.95,25,6175
BANKNIFTY2280440200CE,07/25/2022,14:31:00,10.00,10.00,10.00,10.00,25,6200
BANKNIFTY2280440200CE,07/25/2022,14:32:00,9.75,9.75,9.75,9.75,50,6200
BANKNIFTY2280440200CE,07/25/2022,14:35:00,10.10,10.10,10.10,10.10,100,6150
BANKNIFTY2280440200CE,07/25/2022,14:40:00,9.15,9.25,9.15,9.25,300,6150
BANKNIFTY2280440200CE,07/25/2022,14:42:00,9.15,9.90,9.15,9.90,125,6025
BANKNIFTY2280440200CE,07/25/2022,14:46:00,9.10,9.10,9.10,9.10,150,6050
BANKNIFTY2280440200CE,07/25/2022,14:55:00,9.20,9.40,9.20,9.40,50,6025
BANKNIFTY2280440200CE,07/25/2022,14:58:00,9.45,9.80,9.40,9.80,1050,6025
BANKNIFTY2280440200CE,07/25/2022,15:00:00,9.15,9.15,9.15,9.15,25,5075
BANKNIFTY2280440200CE,07/25/2022,15:01:00,9.00,9.00,9.00,9.00,300,5075
BANKNIFTY2280440200CE,07/25/2022,15:03:00,8.90,8.90,8.90,8.90,25,5075
BANKNIFTY2280440200CE,07/25/2022,15:06:00,9.00,9.00,9.00,9.00,25,4925
BANKNIFTY2280440200CE,07/25/2022,15:08:00,9.30,9.30,9.30,9.30,25,4925
BANKNIFTY2280440200CE,07/25/2022,15:11:00,8.50,8.50,8.50,8.50,50,4925
BANKNIFTY2280440200CE,07/25/2022,15:13:00,9.00,9.00,9.00,9.00,200,4900
BANKNIFTY2280440200CE,07/25/2022,15:15:00,8.95,8.95,8.95,8.95,25,4900
BANKNIFTY2280440200CE,07/25/2022,15:17:00,8.80,8.80,8.80,8.80,100,5050
BANKNIFTY2280440200CE,07/25/2022,15:18:00,8.55,8.55,8.55,8.55,25,5050
BANKNIFTY2280440200CE,07/25/2022,15:20:00,8.90,8.90,8.90,8.90,100,5050
BANKNIFTY2280440200CE,07/25/2022,15:21:00,8.90,8.90,8.90,8.90,25,5050
BANKNIFTY2280440200CE,07/25/2022,15:22:00,9.00,9.10,9.00,9.10,225,5075
BANKNIFTY2280440200CE,07/25/2022,15:25:00,8.50,8.50,8.50,8.50,150,5200
BANKNIFTY2280440200CE,07/25/2022,15:26:00,8.50,8.55,8.50,8.55,150,5200
BANKNIFTY2280440200CE,07/25/2022,15:27:00,8.50,8.50,8.50,8.50,75,5200
BANKNIFTY2280440200CE,07/25/2022,15:29:00,9.30,9.30,9.30,9.30,325,5450
BANKNIFTY2280440200CE,07/26/2022,09:15:00,8.90,8.90,8.90,8.90,26,5725
BANKNIFTY2280440200CE,07/26/2022,09:16:00,8.70,8.70,7.90,8.00,475,5725
BANKNIFTY2280440200CE,07/26/2022,09:17:00,7.65,7.75,7.10,7.10,1775,5725
BANKNIFTY2280440200CE,07/26/2022,09:19:00,7.45,7.45,7.45,7.45,25,5775
BANKNIFTY2280440200CE,07/26/2022,09:20:00,7.85,7.85,7.70,7.70,150,5875
BANKNIFTY2280440200CE,07/26/2022,09:21:00,7.35,7.35,7.35,7.35,50,5875
BANKNIFTY2280440200CE,07/26/2022,09:22:00,7.35,7.35,7.35,7.35,25,5875
BANKNIFTY2280440200CE,07/26/2022,09:23:00,7.55,7.55,7.55,7.55,25,5875
BANKNIFTY2280440200CE,07/26/2022,09:25:00,7.65,7.65,7.65,7.65,50,5800
BANKNIFTY2280440200CE,07/26/2022,09:30:00,8.10,8.10,8.10,8.10,25,5775
BANKNIFTY2280440200CE,07/26/2022,09:36:00,8.10,8.10,8.10,8.10,25,5800
BANKNIFTY2280440200CE,07/26/2022,09:43:00,7.60,7.60,7.60,7.60,225,5800
BANKNIFTY2280440200CE,07/26/2022,09:47:00,8.00,8.00,8.00,8.00,25,5725
BANKNIFTY2280440200CE,07/26/2022,09:57:00,8.30,8.45,8.30,8.45,275,5700
BANKNIFTY2280440200CE,07/26/2022,09:58:00,8.20,8.20,8.20,8.20,50,5700
BANKNIFTY2280440200CE,07/26/2022,10:00:00,8.25,8.25,8.25,8.25,75,5950
BANKNIFTY2280440200CE,07/26/2022,10:25:00,8.20,8.20,8.20,8.20,50,6000
BANKNIFTY2280440200CE,07/26/2022,10:36:00,8.40,8.40,8.40,8.40,50,5950
BANKNIFTY2280440200CE,07/26/2022,10:50:00,8.55,8.55,8.55,8.55,50,5950
BANKNIFTY2280440200CE,07/26/2022,10:59:00,8.60,8.60,8.60,8.60,150,5900
BANKNIFTY2280440200CE,07/26/2022,11:11:00,8.35,8.35,8.35,8.35,25,5900
BANKNIFTY2280440200CE,07/26/2022,11:13:00,8.55,8.55,8.55,8.55,25,5900
BANKNIFTY2280440200CE,07/26/2022,11:18:00,8.50,8.50,8.50,8.50,25,5875
BANKNIFTY2280440200CE,07/26/2022,11:20:00,8.70,8.75,8.70,8.75,50,5875
BANKNIFTY2280440200CE,07/26/2022,11:22:00,8.70,8.70,8.70,8.70,25,5875
BANKNIFTY2280440200CE,07/26/2022,11:37:00,8.50,8.50,8.50,8.50,175,5875
BANKNIFTY2280440200CE,07/26/2022,11:48:00,8.65,8.65,8.65,8.65,25,5775
BANKNIFTY2280440200CE,07/26/2022,11:54:00,8.35,8.40,8.35,8.40,725,5800
BANKNIFTY2280440200CE,07/26/2022,11:57:00,8.95,8.95,8.95,8.95,275,5175
BANKNIFTY2280440200CE,07/26/2022,12:01:00,8.95,8.95,8.95,8.95,25,5450
BANKNIFTY2280440200CE,07/26/2022,12:07:00,8.50,8.50,8.50,8.50,25,5450
BANKNIFTY2280440200CE,07/26/2022,12:08:00,8.40,8.40,8.40,8.40,75,5450
BANKNIFTY2280440200CE,07/26/2022,12:23:00,8.70,8.70,8.70,8.70,25,5400
BANKNIFTY2280440200CE,07/26/2022,12:30:00,9.00,9.00,9.00,9.00,25,5400
BANKNIFTY2280440200CE,07/26/2022,13:02:00,9.00,9.00,9.00,9.00,25,5400
BANKNIFTY2280440200CE,07/26/2022,13:06:00,8.30,8.30,8.30,8.30,75,5425
BANKNIFTY2280440200CE,07/26/2022,13:10:00,8.55,8.55,8.55,8.55,25,5425
BANKNIFTY2280440200CE,07/26/2022,13:39:00,8.15,8.15,8.15,8.15,25,5425
BANKNIFTY2280440200CE,07/26/2022,14:13:00,8.15,8.15,8.15,8.15,75,5400
BANKNIFTY2280440200CE,07/26/2022,14:15:00,8.50,8.50,8.50,8.50,100,5400
BANKNIFTY2280440200CE,07/26/2022,14:17:00,8.45,8.45,8.45,8.45,25,5225
BANKNIFTY2280440200CE,07/26/2022,14:19:00,8.10,8.10,8.10,8.10,200,5225
BANKNIFTY2280440200CE,07/26/2022,14:47:00,7.90,7.90,7.90,7.90,25,5025
BANKNIFTY2280440200CE,07/26/2022,14:50:00,8.00,8.45,8.00,8.45,350,5025
BANKNIFTY2280440200CE,07/26/2022,15:04:00,7.75,7.75,7.75,7.75,25,5250
BANKNIFTY2280440200CE,07/26/2022,15:05:00,7.95,7.95,7.85,7.85,300,5250
BANKNIFTY2280440200CE,07/26/2022,15:13:00,7.65,7.65,7.60,7.60,200,5000
BANKNIFTY2280440200CE,07/26/2022,15:19:00,7.50,7.50,7.45,7.45,450,4975
BANKNIFTY2280440200CE,07/26/2022,15:20:00,7.50,7.50,7.35,7.35,75,4975
BANKNIFTY2280440200CE,07/26/2022,15:23:00,7.15,7.15,7.15,7.15,25,4975
BANKNIFTY2280440200CE,07/26/2022,15:25:00,7.50,7.50,7.50,7.50,50,4975
BANKNIFTY2280440200CE,07/27/2022,09:36:00,6.60,6.65,6.60,6.65,52,4975
BANKNIFTY2280440200CE,07/27/2022,09:45:00,6.65,6.65,6.65,6.65,425,4950
BANKNIFTY2280440200CE,07/27/2022,09:51:00,6.50,6.50,6.50,6.50,25,4550
BANKNIFTY2280440200CE,07/27/2022,09:53:00,6.45,6.45,6.45,6.45,75,4550
BANKNIFTY2280440200CE,07/27/2022,09:56:00,6.00,6.00,6.00,6.00,75,4550
BANKNIFTY2280440200CE,07/27/2022,10:02:00,6.00,6.00,6.00,6.00,25,4475
BANKNIFTY2280440200CE,07/27/2022,10:04:00,6.65,6.65,6.65,6.65,100,4450
BANKNIFTY2280440200CE,07/27/2022,10:19:00,7.10,7.10,7.10,7.10,25,4450
BANKNIFTY2280440200CE,07/27/2022,10:26:00,7.10,7.10,7.10,7.10,25,4425
BANKNIFTY2280440200CE,07/27/2022,10:46:00,7.00,7.00,7.00,7.00,125,4400
BANKNIFTY2280440200CE,07/27/2022,11:27:00,6.75,6.75,6.75,6.75,25,4275
BANKNIFTY2280440200CE,07/27/2022,11:32:00,7.40,7.40,7.40,7.40,25,4275
BANKNIFTY2280440200CE,07/27/2022,11:33:00,7.40,7.40,7.40,7.40,25,4275
BANKNIFTY2280440200CE,07/27/2022,11:43:00,6.95,6.95,6.85,6.85,175,4275
BANKNIFTY2280440200CE,07/27/2022,12:01:00,7.00,7.20,7.00,7.20,250,4100
BANKNIFTY2280440200CE,07/27/2022,12:25:00,7.30,7.30,7.30,7.30,25,4225
BANKNIFTY2280440200CE,07/27/2022,12:37:00,7.35,7.35,7.35,7.35,50,4250
BANKNIFTY2280440200CE,07/27/2022,12:45:00,7.30,7.30,7.30,7.30,100,4275
BANKNIFTY2280440200CE,07/27/2022,12:49:00,7.25,7.25,7.25,7.25,50,4275
BANKNIFTY2280440200CE,07/27/2022,12:53:00,7.15,7.15,7.15,7.15,100,4225
BANKNIFTY2280440200CE,07/27/2022,13:27:00,7.30,7.30,7.30,7.30,25,4325
BANKNIFTY2280440200CE,07/27/2022,13:42:00,6.35,6.35,6.35,6.35,25,4325
BANKNIFTY2280440200CE,07/27/2022,14:07:00,7.35,7.35,7.35,7.35,25,4300
BANKNIFTY2280440200CE,07/27/2022,14:11:00,6.35,6.90,6.35,6.90,525,4325
BANKNIFTY2280440200CE,07/27/2022,14:43:00,6.90,6.90,6.90,6.90,25,3850
BANKNIFTY2280440200CE,07/27/2022,15:07:00,6.65,6.65,6.65,6.65,150,3850
BANKNIFTY2280440200CE,07/27/2022,15:09:00,6.95,6.95,6.95,6.95,200,3875
BANKNIFTY2280440200CE,07/27/2022,15:10:00,7.15,7.15,7.10,7.10,150,3875
BANKNIFTY2280440200CE,07/27/2022,15:11:00,7.00,7.00,7.00,7.00,75,3875
BANKNIFTY2280440200CE,07/28/2022,09:16:00,7.30,7.35,7.30,7.35,77,4000
BANKNIFTY2280440200CE,07/28/2022,09:27:00,8.60,8.60,8.60,8.60,75,4000
BANKNIFTY2280440200CE,07/28/2022,09:33:00,6.65,6.65,6.65,6.65,25,4050
BANKNIFTY2280440200CE,07/28/2022,09:34:00,5.40,5.40,5.40,5.40,175,4050
BANKNIFTY2280440200CE,07/28/2022,09:41:00,5.40,5.40,5.40,5.40,325,4225
BANKNIFTY2280440200CE,07/28/2022,09:49:00,7.05,7.05,7.05,7.05,100,4525
BANKNIFTY2280440200CE,07/28/2022,09:54:00,7.00,7.00,7.00,7.00,25,4625
BANKNIFTY2280440200CE,07/28/2022,09:57:00,7.15,7.15,7.15,7.15,150,4650
BANKNIFTY2280440200CE,07/28/2022,09:58:00,6.75,6.75,6.75,6.75,75,4650
BANKNIFTY2280440200CE,07/28/2022,10:00:00,6.75,6.75,6.75,6.75,25,4800
BANKNIFTY2280440200CE,07/28/2022,10:04:00,6.60,6.60,6.60,6.60,100,4775
BANKNIFTY2280440200CE,07/28/2022,10:09:00,6.50,6.50,6.50,6.50,125,4800
BANKNIFTY2280440200CE,07/28/2022,10:10:00,6.00,6.00,6.00,6.00,25,4800
BANKNIFTY2280440200CE,07/28/2022,10:11:00,6.30,6.30,6.30,6.30,50,4800
BANKNIFTY2280440200CE,07/28/2022,10:12:00,6.30,6.30,6.30,6.30,75,4900
BANKNIFTY2280440200CE,07/28/2022,10:14:00,6.25,6.30,6.25,6.30,75,4900
BANKNIFTY2280440200CE,07/28/2022,10:15:00,6.25,6.25,6.15,6.15,225,4900
BANKNIFTY2280440200CE,07/28/2022,10:16:00,6.20,6.20,6.05,6.05,200,4900
BANKNIFTY2280440200CE,07/28/2022,10:18:00,6.10,6.10,6.05,6.05,625,4700
BANKNIFTY2280440200CE,07/28/2022,10:19:00,6.10,6.15,6.00,6.15,525,4700
BANKNIFTY2280440200CE,07/28/2022,10:20:00,6.25,6.25,6.25,6.25,25,4700
BANKNIFTY2280440200CE,07/28/2022,10:22:00,6.45,6.45,6.45,6.45,125,5350
BANKNIFTY2280440200CE,07/28/2022,10:24:00,6.50,6.55,6.50,6.55,750,5475
BANKNIFTY2280440200CE,07/28/2022,10:25:00,6.70,6.70,6.70,6.70,25,5475
BANKNIFTY2280440200CE,07/28/2022,10:27:00,6.95,6.95,6.95,6.95,25,6125
BANKNIFTY2280440200CE,07/28/2022,10:28:00,6.60,6.60,6.45,6.45,50,6125
BANKNIFTY2280440200CE,07/28/2022,10:29:00,6.40,6.40,6.25,6.25,75,6125
BANKNIFTY2280440200CE,07/28/2022,10:35:00,5.95,5.95,5.95,5.95,150,6050
BANKNIFTY2280440200CE,07/28/2022,10:45:00,6.55,6.65,6.55,6.65,225,5900
BANKNIFTY2280440200CE,07/28/2022,10:46:00,6.80,6.80,6.80,6.80,25,5900
BANKNIFTY2280440200CE,07/28/2022,10:50:00,6.95,7.00,6.95,7.00,175,5950
BANKNIFTY2280440200CE,07/28/2022,10:51:00,6.95,6.95,6.45,6.45,1075,6000
BANKNIFTY2280440200CE,07/28/2022,10:55:00,6.55,6.65,6.45,6.60,1350,5050
BANKNIFTY2280440200CE,07/28/2022,10:56:00,6.90,7.00,6.90,7.00,200,5050
BANKNIFTY2280440200CE,07/28/2022,10:57:00,7.10,7.10,7.10,7.10,25,4050
BANKNIFTY2280440200CE,07/28/2022,11:00:00,7.05,7.05,7.05,7.05,100,4075
BANKNIFTY2280440200CE,07/28/2022,11:03:00,7.00,7.00,7.00,7.00,25,4125
BANKNIFTY2280440200CE,07/28/2022,11:10:00,6.65,6.65,6.65,6.65,25,4125
BANKNIFTY2280440200CE,07/28/2022,11:12:00,6.55,6.55,6.55,6.55,25,4125
BANKNIFTY2280440200CE,07/28/2022,11:14:00,6.80,6.80,6.80,6.80,50,4125
BANKNIFTY2280440200CE,07/28/2022,11:15:00,6.70,6.70,6.70,6.70,50,4075
BANKNIFTY2280440200CE,07/28/2022,11:34:00,6.75,6.75,6.75,6.75,25,4025
BANKNIFTY2280440200CE,07/28/2022,11:44:00,6.80,6.80,6.80,6.80,25,4050
BANKNIFTY2280440200CE,07/28/2022,11:46:00,6.80,6.90,6.80,6.80,150,4050
BANKNIFTY2280440200CE,07/28/2022,11:47:00,6.80,6.80,6.80,6.80,100,4050
BANKNIFTY2280440200CE,07/28/2022,11:51:00,6.95,6.95,6.95,6.95,25,4150
BANKNIFTY2280440200CE,07/28/2022,11:52:00,6.80,6.80,6.80,6.80,25,4150
BANKNIFTY2280440200CE,07/28/2022,12:00:00,6.80,6.80,6.80,6.80,400,4175
BANKNIFTY2280440200CE,07/28/2022,12:08:00,6.65,6.65,6.65,6.65,25,4550
BANKNIFTY2280440200CE,07/28/2022,12:15:00,6.70,6.70,6.70,6.70,25,4575
BANKNIFTY2280440200CE,07/28/2022,12:17:00,6.55,6.55,6.55,6.55,25,4575
BANKNIFTY2280440200CE,07/28/2022,12:20:00,6.30,6.30,6.30,6.30,25,4600
BANKNIFTY2280440200CE,07/28/2022,12:55:00,6.60,6.60,6.60,6.60,25,4575
BANKNIFTY2280440200CE,07/28/2022,12:59:00,6.60,6.60,6.60,6.60,50,4575
BANKNIFTY2280440200CE,07/28/2022,13:19:00,6.05,6.05,6.05,6.05,25,4575
BANKNIFTY2280440200CE,07/28/2022,13:23:00,6.00,6.00,6.00,6.00,25,4575
BANKNIFTY2280440200CE,07/28/2022,13:28:00,6.35,6.35,6.35,6.35,50,4600
