<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139300CE,07/14/2022,13:20:00,2.95,2.95,2.95,2.95,25,2400
BANKNIFTY2272139300CE,07/14/2022,13:21:00,2.80,2.80,2.80,2.80,25,2400
BANKNIFTY2272139300CE,07/14/2022,14:18:00,2.75,2.75,2.75,2.75,200,2450
BANKNIFTY2272139300CE,07/14/2022,14:25:00,1.65,1.65,1.65,1.65,50,2450
BANKNIFTY2272139300CE,07/14/2022,14:34:00,1.65,1.65,1.65,1.65,25,2450
BANKNIFTY2272139300CE,07/14/2022,15:07:00,2.85,2.85,2.85,2.85,25,2450
BANKNIFTY2272139300CE,07/14/2022,15:08:00,2.65,2.65,2.65,2.65,150,2450
BANKNIFTY2272139300CE,07/14/2022,15:11:00,2.75,2.75,2.75,2.75,225,2550
BANKNIFTY2272139300CE,07/14/2022,15:18:00,2.70,2.70,2.70,2.70,500,2625
BANKNIFTY2272139300CE,07/14/2022,15:21:00,2.70,2.70,2.60,2.60,75,3125
BANKNIFTY2272139300CE,07/14/2022,15:25:00,2.60,2.60,2.60,2.60,250,3100
BANKNIFTY2272139300CE,07/14/2022,15:28:00,2.55,2.55,2.55,2.55,25,3100
BANKNIFTY2272139300CE,07/14/2022,15:29:00,2.55,2.55,2.15,2.15,625,3100
BANKNIFTY2272139300CE,07/15/2022,09:15:00,2.75,2.80,2.45,2.75,2052,3325
BANKNIFTY2272139300CE,07/15/2022,09:16:00,2.65,2.65,2.45,2.45,850,3325
BANKNIFTY2272139300CE,07/15/2022,09:17:00,2.45,2.65,2.45,2.65,700,3400
BANKNIFTY2272139300CE,07/15/2022,09:18:00,2.65,2.65,2.50,2.50,1100,3400
BANKNIFTY2272139300CE,07/15/2022,09:19:00,2.55,2.60,2.55,2.55,3275,3400
BANKNIFTY2272139300CE,07/15/2022,09:20:00,2.50,2.70,2.50,2.70,2275,5875
BANKNIFTY2272139300CE,07/15/2022,09:21:00,2.65,2.80,2.60,2.75,12875,5875
BANKNIFTY2272139300CE,07/15/2022,09:22:00,2.75,2.80,2.65,2.75,15675,5875
BANKNIFTY2272139300CE,07/15/2022,09:23:00,2.80,2.80,2.65,2.70,7125,11250
BANKNIFTY2272139300CE,07/15/2022,09:24:00,2.75,2.75,2.65,2.65,400,11250
BANKNIFTY2272139300CE,07/15/2022,09:25:00,2.65,2.65,2.55,2.55,1825,11250
BANKNIFTY2272139300CE,07/15/2022,09:26:00,2.55,2.65,2.55,2.60,4875,15250
BANKNIFTY2272139300CE,07/15/2022,09:27:00,2.65,2.75,2.60,2.70,16225,15250
BANKNIFTY2272139300CE,07/15/2022,09:28:00,2.60,2.70,2.60,2.70,5350,15250
BANKNIFTY2272139300CE,07/15/2022,09:29:00,2.65,2.65,2.65,2.65,150,15250
BANKNIFTY2272139300CE,07/15/2022,09:32:00,2.65,2.65,2.65,2.65,1575,20425
BANKNIFTY2272139300CE,07/15/2022,09:33:00,2.65,2.65,2.65,2.65,1200,20425
BANKNIFTY2272139300CE,07/15/2022,09:34:00,2.60,2.60,2.60,2.60,100,20425
BANKNIFTY2272139300CE,07/15/2022,09:35:00,2.65,2.65,2.60,2.60,525,21075
BANKNIFTY2272139300CE,07/15/2022,09:36:00,2.60,2.60,2.55,2.55,1500,21075
BANKNIFTY2272139300CE,07/15/2022,09:37:00,2.55,2.55,2.55,2.55,300,21075
BANKNIFTY2272139300CE,07/15/2022,09:38:00,2.60,2.60,2.55,2.55,400,22675
BANKNIFTY2272139300CE,07/15/2022,09:39:00,2.55,2.55,2.50,2.50,825,22675
BANKNIFTY2272139300CE,07/15/2022,09:41:00,2.50,2.50,2.45,2.45,250,23700
BANKNIFTY2272139300CE,07/15/2022,09:42:00,2.50,2.50,2.50,2.50,75,23700
BANKNIFTY2272139300CE,07/15/2022,09:45:00,2.50,2.50,2.50,2.50,1150,23600
BANKNIFTY2272139300CE,07/15/2022,09:46:00,2.45,2.45,2.45,2.45,25,23600
BANKNIFTY2272139300CE,07/15/2022,09:49:00,2.45,2.45,2.40,2.40,3125,23025
BANKNIFTY2272139300CE,07/15/2022,09:50:00,2.40,2.40,2.25,2.25,8275,19500
BANKNIFTY2272139300CE,07/15/2022,09:52:00,2.30,2.30,2.30,2.30,50,19500
BANKNIFTY2272139300CE,07/15/2022,09:53:00,2.35,2.35,2.35,2.35,150,19500
BANKNIFTY2272139300CE,07/15/2022,09:54:00,2.30,2.40,2.30,2.30,200,19325
BANKNIFTY2272139300CE,07/15/2022,09:56:00,2.35,2.35,2.35,2.35,100,19175
BANKNIFTY2272139300CE,07/15/2022,09:57:00,2.30,2.50,2.30,2.40,14225,19175
BANKNIFTY2272139300CE,07/15/2022,09:58:00,2.45,2.55,2.40,2.45,12075,19175
BANKNIFTY2272139300CE,07/15/2022,09:59:00,2.50,2.55,2.45,2.50,10025,19550
BANKNIFTY2272139300CE,07/15/2022,10:00:00,2.50,2.55,2.50,2.55,7550,19550
BANKNIFTY2272139300CE,07/15/2022,10:01:00,2.55,2.60,2.50,2.55,5150,19550
BANKNIFTY2272139300CE,07/15/2022,10:10:00,2.60,2.60,2.60,2.60,50,24925
BANKNIFTY2272139300CE,07/15/2022,10:18:00,2.50,2.50,2.50,2.50,50,24925
BANKNIFTY2272139300CE,07/15/2022,10:25:00,2.55,2.55,2.50,2.50,50,25000
BANKNIFTY2272139300CE,07/15/2022,10:29:00,2.50,2.50,2.50,2.50,50,25000
BANKNIFTY2272139300CE,07/15/2022,10:31:00,2.50,2.50,2.50,2.50,1350,25025
BANKNIFTY2272139300CE,07/15/2022,10:32:00,2.50,2.50,2.50,2.50,500,25450
BANKNIFTY2272139300CE,07/15/2022,10:37:00,2.50,2.50,2.50,2.50,200,25450
BANKNIFTY2272139300CE,07/15/2022,10:38:00,2.50,2.50,2.50,2.50,50,25450
BANKNIFTY2272139300CE,07/15/2022,10:39:00,2.50,2.50,2.50,2.50,200,25700
BANKNIFTY2272139300CE,07/15/2022,10:43:00,2.50,2.50,2.45,2.45,200,25900
BANKNIFTY2272139300CE,07/15/2022,10:44:00,2.45,2.45,2.45,2.45,75,25800
BANKNIFTY2272139300CE,07/15/2022,10:45:00,2.45,2.50,2.30,2.35,9350,25800
BANKNIFTY2272139300CE,07/15/2022,10:46:00,2.35,2.40,2.35,2.40,125,25800
BANKNIFTY2272139300CE,07/15/2022,10:47:00,2.35,2.40,2.30,2.35,7025,20500
BANKNIFTY2272139300CE,07/15/2022,10:48:00,2.30,2.35,2.20,2.30,3100,20500
BANKNIFTY2272139300CE,07/15/2022,10:49:00,2.30,2.30,2.25,2.30,2675,20500
BANKNIFTY2272139300CE,07/15/2022,10:50:00,2.30,2.30,2.20,2.25,4700,18875
BANKNIFTY2272139300CE,07/15/2022,10:51:00,2.25,2.30,2.25,2.30,1775,18875
BANKNIFTY2272139300CE,07/15/2022,10:52:00,2.25,2.30,2.25,2.30,5550,18875
BANKNIFTY2272139300CE,07/15/2022,10:53:00,2.25,2.35,2.25,2.35,525,21625
BANKNIFTY2272139300CE,07/15/2022,10:56:00,2.30,2.30,2.30,2.30,550,21275
BANKNIFTY2272139300CE,07/15/2022,10:57:00,2.35,2.35,2.25,2.30,4000,21275
BANKNIFTY2272139300CE,07/15/2022,11:03:00,2.30,2.30,2.30,2.30,50,19850
BANKNIFTY2272139300CE,07/15/2022,11:04:00,2.30,2.30,2.30,2.30,50,19850
BANKNIFTY2272139300CE,07/15/2022,11:05:00,2.30,2.30,2.30,2.30,100,19850
BANKNIFTY2272139300CE,07/15/2022,11:06:00,2.25,2.25,2.25,2.25,50,19850
BANKNIFTY2272139300CE,07/15/2022,11:08:00,2.30,2.30,2.25,2.30,2450,19600
BANKNIFTY2272139300CE,07/15/2022,11:09:00,2.35,2.35,2.35,2.35,25,19600
BANKNIFTY2272139300CE,07/15/2022,11:10:00,2.35,2.35,2.30,2.30,925,19600
BANKNIFTY2272139300CE,07/15/2022,11:12:00,2.35,2.35,2.35,2.35,1125,20175
BANKNIFTY2272139300CE,07/15/2022,11:17:00,2.25,2.35,2.25,2.30,1750,21475
BANKNIFTY2272139300CE,07/15/2022,11:18:00,2.25,2.35,2.20,2.30,5250,21475
BANKNIFTY2272139300CE,07/15/2022,11:21:00,2.30,2.30,2.30,2.30,1525,20525
BANKNIFTY2272139300CE,07/15/2022,11:22:00,2.35,2.35,2.30,2.30,75,20525
BANKNIFTY2272139300CE,07/15/2022,11:23:00,2.25,2.25,2.25,2.25,750,21750
BANKNIFTY2272139300CE,07/15/2022,11:25:00,2.25,2.25,2.25,2.25,1000,21750
BANKNIFTY2272139300CE,07/15/2022,11:26:00,2.25,2.25,2.25,2.25,450,20875
BANKNIFTY2272139300CE,07/15/2022,11:27:00,2.25,2.25,2.25,2.25,1500,20875
BANKNIFTY2272139300CE,07/15/2022,11:28:00,2.20,2.25,2.15,2.20,4525,20875
BANKNIFTY2272139300CE,07/15/2022,11:34:00,2.25,2.25,2.25,2.25,600,20175
BANKNIFTY2272139300CE,07/15/2022,12:02:00,2.25,2.25,2.25,2.25,1150,20250
BANKNIFTY2272139300CE,07/15/2022,12:03:00,2.20,2.20,2.20,2.20,25,20400
BANKNIFTY2272139300CE,07/15/2022,12:04:00,2.20,2.20,2.20,2.20,25,20400
BANKNIFTY2272139300CE,07/15/2022,12:09:00,2.20,2.20,2.20,2.20,50,20375
BANKNIFTY2272139300CE,07/15/2022,12:15:00,2.25,2.25,2.25,2.25,125,20375
BANKNIFTY2272139300CE,07/15/2022,12:17:00,2.25,2.25,2.20,2.20,1350,20375
BANKNIFTY2272139300CE,07/15/2022,12:18:00,2.20,2.30,2.20,2.20,1475,19925
BANKNIFTY2272139300CE,07/15/2022,12:19:00,2.25,2.35,2.20,2.30,12675,19925
BANKNIFTY2272139300CE,07/15/2022,12:20:00,2.35,2.35,2.35,2.35,1850,21450
BANKNIFTY2272139300CE,07/15/2022,12:21:00,2.35,2.35,2.30,2.35,2100,21450
BANKNIFTY2272139300CE,07/15/2022,12:22:00,2.35,2.40,2.30,2.35,9150,21450
BANKNIFTY2272139300CE,07/15/2022,12:23:00,2.35,2.35,2.35,2.35,300,21450
BANKNIFTY2272139300CE,07/15/2022,12:26:00,2.30,2.30,2.30,2.30,1475,23800
BANKNIFTY2272139300CE,07/15/2022,12:27:00,2.25,2.25,2.25,2.25,625,23800
BANKNIFTY2272139300CE,07/15/2022,12:31:00,2.25,2.25,2.25,2.25,175,23300
BANKNIFTY2272139300CE,07/15/2022,12:40:00,2.25,2.30,2.25,2.30,500,23300
BANKNIFTY2272139300CE,07/15/2022,12:43:00,2.25,2.25,2.20,2.20,750,22850
BANKNIFTY2272139300CE,07/15/2022,12:44:00,2.20,2.25,2.10,2.10,8875,22850
BANKNIFTY2272139300CE,07/15/2022,12:45:00,2.10,2.20,2.10,2.15,3075,20475
BANKNIFTY2272139300CE,07/15/2022,12:46:00,2.15,2.20,2.15,2.20,200,20475
BANKNIFTY2272139300CE,07/15/2022,12:47:00,2.15,2.20,2.15,2.20,250,20475
BANKNIFTY2272139300CE,07/15/2022,12:48:00,2.25,2.25,2.25,2.25,50,20475
BANKNIFTY2272139300CE,07/15/2022,12:49:00,2.25,2.25,2.20,2.25,6675,19575
BANKNIFTY2272139300CE,07/15/2022,12:50:00,2.25,2.35,2.20,2.30,11450,19575
BANKNIFTY2272139300CE,07/15/2022,12:51:00,2.30,2.35,2.30,2.35,3375,19575
BANKNIFTY2272139300CE,07/15/2022,12:55:00,2.30,2.30,2.30,2.30,50,18725
BANKNIFTY2272139300CE,07/15/2022,12:56:00,2.30,2.30,2.30,2.30,75,18725
BANKNIFTY2272139300CE,07/15/2022,12:57:00,2.30,2.30,2.25,2.25,100,18600
BANKNIFTY2272139300CE,07/15/2022,12:58:00,2.25,2.25,2.25,2.25,1000,18600
BANKNIFTY2272139300CE,07/15/2022,12:59:00,2.25,2.25,2.10,2.10,1600,18600
BANKNIFTY2272139300CE,07/15/2022,13:00:00,2.10,2.10,2.10,2.10,350,18275
BANKNIFTY2272139300CE,07/15/2022,13:01:00,2.15,2.15,2.10,2.10,975,18275
BANKNIFTY2272139300CE,07/15/2022,13:02:00,2.10,2.15,2.10,2.10,10350,18275
BANKNIFTY2272139300CE,07/15/2022,13:05:00,2.15,2.15,2.15,2.15,25,18275
BANKNIFTY2272139300CE,07/15/2022,13:07:00,2.10,2.10,2.10,2.10,100,18875
BANKNIFTY2272139300CE,07/15/2022,13:08:00,2.15,2.15,2.10,2.10,150,18775
BANKNIFTY2272139300CE,07/15/2022,13:09:00,2.15,2.15,2.15,2.15,4125,18775
BANKNIFTY2272139300CE,07/15/2022,13:10:00,2.10,2.10,2.10,2.10,275,18775
BANKNIFTY2272139300CE,07/15/2022,13:12:00,2.15,2.15,2.10,2.10,950,18650
BANKNIFTY2272139300CE,07/15/2022,13:13:00,2.10,2.10,2.05,2.05,1625,18650
BANKNIFTY2272139300CE,07/15/2022,13:14:00,2.05,2.05,2.05,2.05,325,18650
BANKNIFTY2272139300CE,07/15/2022,13:19:00,2.05,2.05,2.05,2.05,250,17700
BANKNIFTY2272139300CE,07/15/2022,13:22:00,2.05,2.15,2.05,2.15,100,17450
BANKNIFTY2272139300CE,07/15/2022,13:24:00,2.05,2.05,2.05,2.05,75,17450
BANKNIFTY2272139300CE,07/15/2022,13:26:00,2.15,2.15,2.15,2.15,125,17450
BANKNIFTY2272139300CE,07/15/2022,13:27:00,2.05,2.15,2.05,2.05,1750,17450
BANKNIFTY2272139300CE,07/15/2022,13:33:00,2.15,2.15,2.15,2.15,125,17450
BANKNIFTY2272139300CE,07/15/2022,13:51:00,2.15,2.15,2.05,2.05,1900,17350
BANKNIFTY2272139300CE,07/15/2022,13:52:00,2.05,2.15,2.05,2.05,975,17350
BANKNIFTY2272139300CE,07/15/2022,13:54:00,2.10,2.10,2.05,2.05,1275,17175
BANKNIFTY2272139300CE,07/15/2022,13:55:00,2.10,2.15,2.10,2.10,425,17175
BANKNIFTY2272139300CE,07/15/2022,13:56:00,2.15,2.15,2.10,2.15,3025,17175
BANKNIFTY2272139300CE,07/15/2022,13:58:00,2.15,2.15,2.10,2.15,700,17650
BANKNIFTY2272139300CE,07/15/2022,13:59:00,2.10,2.15,2.10,2.15,1500,17650
BANKNIFTY2272139300CE,07/15/2022,14:00:00,2.10,2.10,2.10,2.10,250,17650
BANKNIFTY2272139300CE,07/15/2022,14:02:00,2.10,2.20,2.10,2.10,8200,17650
BANKNIFTY2272139300CE,07/15/2022,14:03:00,2.15,2.15,2.05,2.05,1200,17625
BANKNIFTY2272139300CE,07/15/2022,14:04:00,2.05,2.05,2.05,2.05,1275,17625
BANKNIFTY2272139300CE,07/15/2022,14:05:00,2.05,2.05,2.05,2.05,100,17625
BANKNIFTY2272139300CE,07/15/2022,14:07:00,2.00,2.00,2.00,2.00,200,17175
BANKNIFTY2272139300CE,07/15/2022,14:10:00,2.00,2.00,2.00,2.00,175,17175
BANKNIFTY2272139300CE,07/15/2022,14:12:00,2.00,2.00,2.00,2.00,1075,17175
BANKNIFTY2272139300CE,07/15/2022,14:13:00,2.00,2.00,2.00,2.00,50,17175
BANKNIFTY2272139300CE,07/15/2022,14:14:00,2.05,2.05,2.05,2.05,25,17175
BANKNIFTY2272139300CE,07/15/2022,14:15:00,2.05,2.05,2.00,2.00,925,17225
BANKNIFTY2272139300CE,07/15/2022,14:17:00,2.00,2.00,2.00,2.00,125,17225
BANKNIFTY2272139300CE,07/15/2022,14:20:00,2.10,2.10,2.10,2.10,1500,17225
BANKNIFTY2272139300CE,07/15/2022,14:22:00,2.05,2.05,2.05,2.05,500,17225
BANKNIFTY2272139300CE,07/15/2022,14:27:00,2.05,2.05,2.05,2.05,25,18275
BANKNIFTY2272139300CE,07/15/2022,14:30:00,2.05,2.05,2.05,2.05,75,17775
BANKNIFTY2272139300CE,07/15/2022,14:32:00,2.05,2.05,2.05,2.05,275,17775
BANKNIFTY2272139300CE,07/15/2022,14:36:00,2.10,2.10,2.10,2.10,325,17550
BANKNIFTY2272139300CE,07/15/2022,14:39:00,2.05,2.05,2.05,2.05,50,17875
BANKNIFTY2272139300CE,07/15/2022,14:41:00,2.05,2.05,2.05,2.05,325,17875
BANKNIFTY2272139300CE,07/15/2022,14:46:00,2.05,2.05,2.05,2.05,75,17875
BANKNIFTY2272139300CE,07/15/2022,14:47:00,2.10,2.10,2.10,2.10,225,17875
BANKNIFTY2272139300CE,07/15/2022,14:48:00,2.05,2.05,2.05,2.05,100,17875
BANKNIFTY2272139300CE,07/15/2022,14:49:00,2.10,2.10,2.05,2.10,750,17875
BANKNIFTY2272139300CE,07/15/2022,14:54:00,2.05,2.05,2.05,2.05,50,17875
BANKNIFTY2272139300CE,07/15/2022,15:01:00,2.10,2.10,2.10,2.10,50,17875
BANKNIFTY2272139300CE,07/15/2022,15:02:00,2.05,2.05,2.05,2.05,200,17875
BANKNIFTY2272139300CE,07/15/2022,15:10:00,2.05,2.10,2.05,2.10,3525,17900
BANKNIFTY2272139300CE,07/15/2022,15:11:00,2.10,2.15,2.10,2.15,300,17900
BANKNIFTY2272139300CE,07/15/2022,15:15:00,2.05,2.10,2.05,2.10,250,18475
BANKNIFTY2272139300CE,07/15/2022,15:16:00,2.10,2.10,2.05,2.05,850,18475
BANKNIFTY2272139300CE,07/15/2022,15:18:00,2.10,2.20,2.05,2.15,14425,18500
BANKNIFTY2272139300CE,07/15/2022,15:19:00,2.20,2.20,2.20,2.20,250,18500
BANKNIFTY2272139300CE,07/15/2022,15:20:00,2.20,2.20,2.20,2.20,75,18500
BANKNIFTY2272139300CE,07/15/2022,15:21:00,2.15,2.15,2.15,2.15,575,18500
BANKNIFTY2272139300CE,07/15/2022,15:22:00,2.10,2.15,2.10,2.15,300,19975
BANKNIFTY2272139300CE,07/15/2022,15:25:00,2.15,2.20,2.15,2.15,2950,19500
BANKNIFTY2272139300CE,07/15/2022,15:26:00,2.10,2.10,2.10,2.10,550,19500
BANKNIFTY2272139300CE,07/15/2022,15:27:00,2.20,2.20,2.20,2.20,175,17450
BANKNIFTY2272139300CE,07/15/2022,15:28:00,2.15,2.20,2.15,2.20,250,17450
BANKNIFTY2272139300CE,07/15/2022,15:29:00,2.20,2.25,2.00,2.25,2650,17450
BANKNIFTY2272139300CE,07/15/2022,15:30:00,2.25,2.25,2.25,2.25,25,17450
BANKNIFTY2272139300CE,07/18/2022,09:15:00,2.30,2.30,1.80,2.00,501,17700
BANKNIFTY2272139300CE,07/18/2022,09:16:00,2.00,2.10,1.95,1.95,4475,17700
BANKNIFTY2272139300CE,07/18/2022,09:17:00,1.90,2.05,1.85,2.05,2850,18625
BANKNIFTY2272139300CE,07/18/2022,09:18:00,2.10,2.15,2.10,2.15,925,18625
BANKNIFTY2272139300CE,07/18/2022,09:19:00,2.15,2.25,2.00,2.15,14150,18625
BANKNIFTY2272139300CE,07/18/2022,09:20:00,2.20,2.20,2.10,2.20,4325,19775
BANKNIFTY2272139300CE,07/18/2022,09:21:00,2.20,2.20,2.20,2.20,25,19775
BANKNIFTY2272139300CE,07/18/2022,09:22:00,2.20,2.25,2.20,2.20,675,19775
BANKNIFTY2272139300CE,07/18/2022,09:23:00,2.15,2.20,2.10,2.10,75,20550
BANKNIFTY2272139300CE,07/18/2022,09:24:00,2.10,2.20,2.10,2.20,1225,20550
BANKNIFTY2272139300CE,07/18/2022,09:25:00,2.15,2.15,2.15,2.15,250,20550
BANKNIFTY2272139300CE,07/18/2022,09:26:00,2.10,2.10,2.05,2.05,2425,20325
BANKNIFTY2272139300CE,07/18/2022,09:27:00,2.05,2.05,2.00,2.00,175,20325
BANKNIFTY2272139300CE,07/18/2022,09:28:00,2.05,2.05,2.00,2.00,700,20325
BANKNIFTY2272139300CE,07/18/2022,09:29:00,2.00,2.05,2.00,2.00,900,19125
BANKNIFTY2272139300CE,07/18/2022,09:30:00,1.95,2.10,1.95,2.00,750,19125
BANKNIFTY2272139300CE,07/18/2022,09:31:00,2.00,2.15,1.95,2.05,12275,19125
BANKNIFTY2272139300CE,07/18/2022,09:32:00,2.05,2.15,2.05,2.15,625,20250
BANKNIFTY2272139300CE,07/18/2022,09:33:00,2.15,2.15,2.15,2.15,300,20250
BANKNIFTY2272139300CE,07/18/2022,09:35:00,2.10,2.10,2.10,2.10,25,20250
BANKNIFTY2272139300CE,07/18/2022,09:39:00,2.05,2.05,2.05,2.05,100,20275
BANKNIFTY2272139300CE,07/18/2022,09:41:00,2.05,2.05,2.00,2.00,1250,19925
BANKNIFTY2272139300CE,07/18/2022,09:42:00,2.00,2.00,1.95,1.95,75,19925
BANKNIFTY2272139300CE,07/18/2022,09:44:00,1.95,1.95,1.95,1.95,50,19900
BANKNIFTY2272139300CE,07/18/2022,09:45:00,1.95,2.05,1.85,1.90,7575,19900
BANKNIFTY2272139300CE,07/18/2022,09:46:00,1.80,1.80,1.80,1.80,375,19900
BANKNIFTY2272139300CE,07/18/2022,09:47:00,1.90,1.95,1.85,1.85,2375,19900
BANKNIFTY2272139300CE,07/18/2022,09:48:00,1.85,1.85,1.85,1.85,375,20150
BANKNIFTY2272139300CE,07/18/2022,09:51:00,1.90,1.95,1.85,1.85,2850,19775
BANKNIFTY2272139300CE,07/18/2022,09:57:00,1.85,1.90,1.85,1.90,450,19650
BANKNIFTY2272139300CE,07/18/2022,09:58:00,1.75,1.90,1.75,1.85,1825,19650
BANKNIFTY2272139300CE,07/18/2022,09:59:00,1.80,1.90,1.80,1.80,2800,18425
BANKNIFTY2272139300CE,07/18/2022,10:01:00,1.85,1.85,1.85,1.85,25,18425
BANKNIFTY2272139300CE,07/18/2022,10:08:00,1.85,1.85,1.85,1.85,25,18375
BANKNIFTY2272139300CE,07/18/2022,10:10:00,1.85,1.85,1.80,1.85,1900,18375
BANKNIFTY2272139300CE,07/18/2022,10:11:00,1.90,1.90,1.85,1.85,3075,18375
BANKNIFTY2272139300CE,07/18/2022,10:22:00,1.85,1.85,1.85,1.85,250,18375
BANKNIFTY2272139300CE,07/18/2022,10:35:00,1.85,1.85,1.85,1.85,700,18375
BANKNIFTY2272139300CE,07/18/2022,10:36:00,1.85,1.85,1.85,1.85,1025,18375
BANKNIFTY2272139300CE,07/18/2022,10:37:00,1.90,1.90,1.90,1.90,25,18375
BANKNIFTY2272139300CE,07/18/2022,10:39:00,1.85,1.95,1.85,1.95,1175,18350
BANKNIFTY2272139300CE,07/18/2022,10:40:00,1.90,1.90,1.90,1.90,700,18350
BANKNIFTY2272139300CE,07/18/2022,10:41:00,1.90,1.90,1.85,1.85,2075,17975
BANKNIFTY2272139300CE,07/18/2022,10:42:00,1.90,1.90,1.90,1.90,1125,17975
BANKNIFTY2272139300CE,07/18/2022,10:53:00,1.90,1.90,1.90,1.90,1125,17975
BANKNIFTY2272139300CE,07/18/2022,10:56:00,1.90,1.90,1.90,1.90,25,18000
BANKNIFTY2272139300CE,07/18/2022,10:58:00,1.90,1.90,1.90,1.90,75,18000
BANKNIFTY2272139300CE,07/18/2022,11:08:00,1.90,1.90,1.90,1.90,25,18000
BANKNIFTY2272139300CE,07/18/2022,11:15:00,1.95,1.95,1.95,1.95,25,18000
BANKNIFTY2272139300CE,07/18/2022,11:20:00,1.85,1.85,1.85,1.85,25,18000
BANKNIFTY2272139300CE,07/18/2022,11:32:00,1.85,1.85,1.85,1.85,25,17975
BANKNIFTY2272139300CE,07/18/2022,11:39:00,1.85,1.85,1.85,1.85,50,17950
BANKNIFTY2272139300CE,07/18/2022,11:40:00,1.85,1.85,1.85,1.85,25,17950
BANKNIFTY2272139300CE,07/18/2022,11:49:00,1.85,1.85,1.85,1.85,25,17875
BANKNIFTY2272139300CE,07/18/2022,12:01:00,1.85,1.85,1.85,1.85,225,17875
