<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437400CE,07/08/2022,10:02:00,5.70,5.75,5.70,5.70,1425,87300
BANKNIFTY2271437400CE,07/08/2022,10:03:00,5.70,5.70,5.65,5.65,650,87300
BANKNIFTY2271437400CE,07/08/2022,10:04:00,5.70,5.70,5.60,5.65,1100,87300
BANKNIFTY2271437400CE,07/08/2022,10:05:00,5.65,5.75,5.65,5.75,1250,87150
BANKNIFTY2271437400CE,07/08/2022,10:06:00,5.70,5.75,5.70,5.75,400,87150
BANKNIFTY2271437400CE,07/08/2022,10:07:00,5.70,5.75,5.70,5.75,225,87150
BANKNIFTY2271437400CE,07/08/2022,10:08:00,5.70,5.75,5.65,5.70,1975,87675
BANKNIFTY2271437400CE,07/08/2022,10:09:00,5.70,5.75,5.65,5.70,600,87675
BANKNIFTY2271437400CE,07/08/2022,10:10:00,5.65,5.75,5.55,5.55,5000,87675
BANKNIFTY2271437400CE,07/08/2022,10:11:00,5.50,5.50,5.35,5.35,2575,88075
BANKNIFTY2271437400CE,07/08/2022,10:12:00,5.35,5.45,5.35,5.45,1675,88075
BANKNIFTY2271437400CE,07/08/2022,10:13:00,5.50,5.60,5.50,5.60,2000,88075
BANKNIFTY2271437400CE,07/08/2022,10:14:00,5.60,5.70,5.60,5.70,2325,89775
BANKNIFTY2271437400CE,07/08/2022,10:15:00,5.65,5.70,5.60,5.60,2600,89775
BANKNIFTY2271437400CE,07/08/2022,10:16:00,5.65,5.65,5.65,5.65,200,89775
BANKNIFTY2271437400CE,07/08/2022,10:17:00,5.65,5.70,5.65,5.70,1475,90525
BANKNIFTY2271437400CE,07/08/2022,10:18:00,5.65,5.65,5.50,5.50,2425,90525
BANKNIFTY2271437400CE,07/08/2022,10:19:00,5.55,5.55,5.45,5.45,650,90525
BANKNIFTY2271437400CE,07/08/2022,10:20:00,5.45,5.55,5.45,5.50,3300,90725
BANKNIFTY2271437400CE,07/08/2022,10:21:00,5.45,5.50,5.40,5.40,1150,90725
BANKNIFTY2271437400CE,07/08/2022,10:22:00,5.50,5.50,5.40,5.50,1025,90725
BANKNIFTY2271437400CE,07/08/2022,10:23:00,5.50,5.50,5.45,5.45,2075,93525
BANKNIFTY2271437400CE,07/08/2022,10:24:00,5.55,5.55,5.45,5.55,1675,93525
BANKNIFTY2271437400CE,07/08/2022,10:25:00,5.50,5.55,5.45,5.45,975,93525
BANKNIFTY2271437400CE,07/08/2022,10:26:00,5.50,5.50,5.45,5.45,550,95100
BANKNIFTY2271437400CE,07/08/2022,10:27:00,5.45,5.55,5.40,5.55,2550,95100
BANKNIFTY2271437400CE,07/08/2022,10:28:00,5.55,5.60,5.55,5.60,1100,95100
BANKNIFTY2271437400CE,07/08/2022,10:29:00,5.60,5.65,5.60,5.65,2500,94450
BANKNIFTY2271437400CE,07/08/2022,10:30:00,5.65,5.65,5.65,5.65,950,94450
BANKNIFTY2271437400CE,07/08/2022,10:31:00,5.60,5.70,5.60,5.65,1700,94450
BANKNIFTY2271437400CE,07/08/2022,10:32:00,5.65,5.70,5.60,5.60,3525,97025
BANKNIFTY2271437400CE,07/08/2022,10:33:00,5.60,5.70,5.60,5.70,250,97025
BANKNIFTY2271437400CE,07/08/2022,10:34:00,5.65,5.65,5.65,5.65,50,97025
BANKNIFTY2271437400CE,07/08/2022,10:35:00,5.60,5.65,5.60,5.65,1100,98900
BANKNIFTY2271437400CE,07/08/2022,10:36:00,5.65,5.65,5.60,5.60,1600,98900
BANKNIFTY2271437400CE,07/08/2022,10:37:00,5.60,5.70,5.60,5.60,725,98900
BANKNIFTY2271437400CE,07/08/2022,10:38:00,5.60,5.65,5.50,5.55,2600,98925
BANKNIFTY2271437400CE,07/08/2022,10:39:00,5.55,5.60,5.50,5.50,1225,98925
BANKNIFTY2271437400CE,07/08/2022,10:40:00,5.60,5.60,5.55,5.55,1150,98925
BANKNIFTY2271437400CE,07/08/2022,10:41:00,5.50,5.60,5.50,5.55,1575,99300
BANKNIFTY2271437400CE,07/08/2022,10:42:00,5.50,5.55,5.50,5.55,225,99300
BANKNIFTY2271437400CE,07/08/2022,10:43:00,5.60,5.60,5.60,5.60,75,99300
BANKNIFTY2271437400CE,07/08/2022,10:44:00,5.55,5.60,5.55,5.60,850,98800
BANKNIFTY2271437400CE,07/08/2022,10:45:00,5.60,5.60,5.55,5.55,550,98800
BANKNIFTY2271437400CE,07/08/2022,10:46:00,5.55,5.55,5.55,5.55,25,98800
BANKNIFTY2271437400CE,07/08/2022,10:47:00,5.50,5.55,5.45,5.45,1200,98725
BANKNIFTY2271437400CE,07/08/2022,10:48:00,5.50,5.50,5.25,5.25,3425,98725
BANKNIFTY2271437400CE,07/08/2022,10:49:00,5.35,5.35,5.30,5.35,975,98725
BANKNIFTY2271437400CE,07/08/2022,10:50:00,5.35,5.35,5.20,5.30,1675,99600
BANKNIFTY2271437400CE,07/08/2022,10:51:00,5.30,5.30,5.30,5.30,650,99600
BANKNIFTY2271437400CE,07/08/2022,10:52:00,5.25,5.30,5.25,5.30,750,99600
BANKNIFTY2271437400CE,07/08/2022,10:53:00,5.30,5.30,5.30,5.30,300,99600
BANKNIFTY2271437400CE,07/08/2022,10:54:00,5.25,5.25,5.25,5.25,1450,100225
BANKNIFTY2271437400CE,07/08/2022,10:55:00,5.25,5.30,5.25,5.25,2375,100225
BANKNIFTY2271437400CE,07/08/2022,10:56:00,5.25,5.25,5.20,5.20,225,102725
BANKNIFTY2271437400CE,07/08/2022,10:57:00,5.20,5.25,5.15,5.25,1275,102725
BANKNIFTY2271437400CE,07/08/2022,10:58:00,5.30,5.30,5.25,5.30,750,102725
BANKNIFTY2271437400CE,07/08/2022,10:59:00,5.30,5.30,5.25,5.30,400,102875
BANKNIFTY2271437400CE,07/08/2022,11:00:00,5.30,5.35,5.30,5.35,975,102875
BANKNIFTY2271437400CE,07/08/2022,11:01:00,5.35,5.35,5.35,5.35,25,102875
BANKNIFTY2271437400CE,07/08/2022,11:02:00,5.35,5.35,5.30,5.35,550,103450
BANKNIFTY2271437400CE,07/08/2022,11:03:00,5.35,5.40,5.35,5.40,1125,103450
BANKNIFTY2271437400CE,07/08/2022,11:04:00,5.35,5.40,5.35,5.40,325,103450
BANKNIFTY2271437400CE,07/08/2022,11:05:00,5.35,5.45,5.35,5.45,650,102675
BANKNIFTY2271437400CE,07/08/2022,11:06:00,5.45,5.45,5.35,5.35,200,102675
BANKNIFTY2271437400CE,07/08/2022,11:07:00,5.35,5.35,5.35,5.35,50,102675
BANKNIFTY2271437400CE,07/08/2022,11:08:00,5.35,5.45,5.35,5.45,450,102475
BANKNIFTY2271437400CE,07/08/2022,11:09:00,5.45,5.45,5.35,5.40,350,102475
BANKNIFTY2271437400CE,07/08/2022,11:10:00,5.40,5.40,5.30,5.30,400,102475
BANKNIFTY2271437400CE,07/08/2022,11:11:00,5.30,5.30,5.30,5.30,525,102625
BANKNIFTY2271437400CE,07/08/2022,11:12:00,5.30,5.30,5.30,5.30,400,102625
BANKNIFTY2271437400CE,07/08/2022,11:13:00,5.25,5.25,5.25,5.25,25,102625
BANKNIFTY2271437400CE,07/08/2022,11:14:00,5.30,5.30,5.25,5.25,1000,102225
BANKNIFTY2271437400CE,07/08/2022,11:15:00,5.25,5.25,5.25,5.25,475,102225
BANKNIFTY2271437400CE,07/08/2022,11:16:00,5.25,5.30,5.25,5.30,950,102225
BANKNIFTY2271437400CE,07/08/2022,11:17:00,5.35,5.40,5.35,5.40,225,103025
BANKNIFTY2271437400CE,07/08/2022,11:18:00,5.35,5.40,5.30,5.30,150,103025
BANKNIFTY2271437400CE,07/08/2022,11:19:00,5.35,5.40,5.30,5.35,600,103025
BANKNIFTY2271437400CE,07/08/2022,11:20:00,5.35,5.35,5.30,5.30,1975,103075
BANKNIFTY2271437400CE,07/08/2022,11:21:00,5.30,5.35,5.30,5.35,1025,103075
BANKNIFTY2271437400CE,07/08/2022,11:22:00,5.40,5.45,5.40,5.45,750,103075
BANKNIFTY2271437400CE,07/08/2022,11:23:00,5.40,5.45,5.40,5.45,1300,103075
BANKNIFTY2271437400CE,07/08/2022,11:24:00,5.40,5.45,5.35,5.40,1400,103075
BANKNIFTY2271437400CE,07/08/2022,11:25:00,5.35,5.35,5.20,5.25,2525,103075
BANKNIFTY2271437400CE,07/08/2022,11:26:00,5.25,5.30,5.15,5.15,775,104400
BANKNIFTY2271437400CE,07/08/2022,11:27:00,5.15,5.15,5.10,5.15,425,104400
BANKNIFTY2271437400CE,07/08/2022,11:28:00,5.10,5.15,5.10,5.10,1000,104400
BANKNIFTY2271437400CE,07/08/2022,11:29:00,5.15,5.15,5.05,5.05,2525,103950
BANKNIFTY2271437400CE,07/08/2022,11:30:00,5.05,5.10,5.05,5.10,950,103950
BANKNIFTY2271437400CE,07/08/2022,11:31:00,5.05,5.10,5.05,5.10,275,103950
BANKNIFTY2271437400CE,07/08/2022,11:32:00,5.10,5.10,5.10,5.10,1450,103950
BANKNIFTY2271437400CE,07/08/2022,11:33:00,5.15,5.15,5.15,5.15,300,104725
BANKNIFTY2271437400CE,07/08/2022,11:34:00,5.20,5.20,5.20,5.20,150,104725
BANKNIFTY2271437400CE,07/08/2022,11:35:00,5.20,5.20,5.20,5.20,225,104825
BANKNIFTY2271437400CE,07/08/2022,11:36:00,5.20,5.25,5.15,5.20,1075,104825
BANKNIFTY2271437400CE,07/08/2022,11:37:00,5.20,5.25,5.20,5.20,175,104825
BANKNIFTY2271437400CE,07/08/2022,11:38:00,5.25,5.25,5.20,5.20,1375,104625
BANKNIFTY2271437400CE,07/08/2022,11:39:00,5.25,5.25,5.25,5.25,625,104625
BANKNIFTY2271437400CE,07/08/2022,11:40:00,5.30,5.35,5.30,5.30,675,104625
BANKNIFTY2271437400CE,07/08/2022,11:41:00,5.30,5.30,5.30,5.30,75,104400
BANKNIFTY2271437400CE,07/08/2022,11:42:00,5.30,5.35,5.25,5.35,325,104400
BANKNIFTY2271437400CE,07/08/2022,11:43:00,5.35,5.40,5.35,5.35,625,104400
BANKNIFTY2271437400CE,07/08/2022,11:44:00,5.35,5.40,5.35,5.40,475,104400
BANKNIFTY2271437400CE,07/08/2022,11:45:00,5.35,5.35,5.30,5.30,950,104225
BANKNIFTY2271437400CE,07/08/2022,11:46:00,5.30,5.35,5.30,5.35,700,104225
BANKNIFTY2271437400CE,07/08/2022,11:47:00,5.30,5.30,5.30,5.30,175,105075
BANKNIFTY2271437400CE,07/08/2022,11:48:00,5.35,5.35,5.30,5.30,150,105075
BANKNIFTY2271437400CE,07/08/2022,11:49:00,5.30,5.30,5.20,5.25,1475,105075
BANKNIFTY2271437400CE,07/08/2022,11:50:00,5.20,5.20,5.20,5.20,200,105075
BANKNIFTY2271437400CE,07/08/2022,11:51:00,5.20,5.20,5.15,5.20,675,105150
BANKNIFTY2271437400CE,07/08/2022,11:52:00,5.20,5.20,5.20,5.20,50,105150
BANKNIFTY2271437400CE,07/08/2022,11:53:00,5.15,5.20,5.15,5.15,225,105500
BANKNIFTY2271437400CE,07/08/2022,11:55:00,5.20,5.20,5.20,5.20,50,105500
BANKNIFTY2271437400CE,07/08/2022,11:56:00,5.15,5.15,5.10,5.15,725,105700
BANKNIFTY2271437400CE,07/08/2022,11:57:00,5.15,5.15,5.10,5.15,500,105700
BANKNIFTY2271437400CE,07/08/2022,11:58:00,5.10,5.15,5.05,5.10,450,105700
BANKNIFTY2271437400CE,07/08/2022,11:59:00,5.15,5.20,5.10,5.15,3825,106050
BANKNIFTY2271437400CE,07/08/2022,12:00:00,5.20,5.20,5.15,5.20,2100,106050
BANKNIFTY2271437400CE,07/08/2022,12:01:00,5.20,5.20,5.15,5.15,325,106050
BANKNIFTY2271437400CE,07/08/2022,12:02:00,5.20,5.20,5.15,5.15,1225,106725
BANKNIFTY2271437400CE,07/08/2022,12:03:00,5.20,5.20,5.15,5.15,1750,106725
BANKNIFTY2271437400CE,07/08/2022,12:04:00,5.20,5.20,5.15,5.15,3300,106725
BANKNIFTY2271437400CE,07/08/2022,12:05:00,5.15,5.15,5.10,5.10,1250,106800
BANKNIFTY2271437400CE,07/08/2022,12:06:00,5.10,5.10,5.10,5.10,875,106800
BANKNIFTY2271437400CE,07/08/2022,12:07:00,5.10,5.10,5.05,5.05,600,106800
BANKNIFTY2271437400CE,07/08/2022,12:08:00,5.05,5.05,5.00,5.00,4150,106950
BANKNIFTY2271437400CE,07/08/2022,12:09:00,5.05,5.05,4.95,5.00,2675,106950
BANKNIFTY2271437400CE,07/08/2022,12:10:00,5.00,5.00,4.95,4.95,1100,106950
BANKNIFTY2271437400CE,07/08/2022,12:11:00,4.95,5.00,4.95,4.95,1500,106950
BANKNIFTY2271437400CE,07/08/2022,12:12:00,4.95,4.95,4.90,4.90,725,105775
BANKNIFTY2271437400CE,07/08/2022,12:13:00,4.90,4.90,4.90,4.90,25,105775
BANKNIFTY2271437400CE,07/08/2022,12:15:00,4.90,4.95,4.90,4.90,700,105550
BANKNIFTY2271437400CE,07/08/2022,12:16:00,4.90,4.90,4.85,4.85,800,105550
BANKNIFTY2271437400CE,07/08/2022,12:17:00,4.95,4.95,4.90,4.95,1600,105550
BANKNIFTY2271437400CE,07/08/2022,12:18:00,4.90,4.90,4.90,4.90,975,106025
BANKNIFTY2271437400CE,07/08/2022,12:19:00,4.90,4.90,4.90,4.90,1150,106025
BANKNIFTY2271437400CE,07/08/2022,12:20:00,4.90,4.90,4.90,4.90,375,106025
BANKNIFTY2271437400CE,07/08/2022,12:21:00,4.85,4.95,4.85,4.95,150,105250
BANKNIFTY2271437400CE,07/08/2022,12:22:00,4.90,4.95,4.85,4.90,850,105250
BANKNIFTY2271437400CE,07/08/2022,12:23:00,4.90,4.95,4.85,4.85,825,104200
BANKNIFTY2271437400CE,07/08/2022,12:24:00,4.95,4.95,4.90,4.90,900,104200
BANKNIFTY2271437400CE,07/08/2022,12:25:00,4.90,4.90,4.85,4.90,300,104200
BANKNIFTY2271437400CE,07/08/2022,12:26:00,4.95,4.95,4.95,4.95,175,104200
BANKNIFTY2271437400CE,07/08/2022,12:27:00,4.95,4.95,4.90,4.90,100,104200
BANKNIFTY2271437400CE,07/08/2022,12:28:00,4.90,4.90,4.90,4.90,475,104200
BANKNIFTY2271437400CE,07/08/2022,12:29:00,4.95,4.95,4.85,4.85,1100,104200
BANKNIFTY2271437400CE,07/08/2022,12:30:00,4.90,4.95,4.85,4.90,2000,104200
BANKNIFTY2271437400CE,07/08/2022,12:31:00,4.90,5.00,4.90,5.00,3050,104200
BANKNIFTY2271437400CE,07/08/2022,12:32:00,5.05,5.05,5.00,5.00,825,102325
BANKNIFTY2271437400CE,07/08/2022,12:33:00,5.00,5.00,4.90,4.95,2925,102325
BANKNIFTY2271437400CE,07/08/2022,12:34:00,4.95,4.95,4.85,4.85,1750,102325
BANKNIFTY2271437400CE,07/08/2022,12:35:00,4.90,4.90,4.90,4.90,825,102325
BANKNIFTY2271437400CE,07/08/2022,12:36:00,4.90,4.95,4.90,4.95,4900,102650
BANKNIFTY2271437400CE,07/08/2022,12:37:00,5.00,5.00,5.00,5.00,575,102650
BANKNIFTY2271437400CE,07/08/2022,12:38:00,5.00,5.00,4.95,5.00,475,104025
BANKNIFTY2271437400CE,07/08/2022,12:39:00,4.95,5.00,4.95,5.00,550,104025
BANKNIFTY2271437400CE,07/08/2022,12:40:00,4.95,5.00,4.90,5.00,825,104025
BANKNIFTY2271437400CE,07/08/2022,12:41:00,4.95,4.95,4.95,4.95,25,104025
BANKNIFTY2271437400CE,07/08/2022,12:42:00,4.90,4.95,4.90,4.90,350,103350
BANKNIFTY2271437400CE,07/08/2022,12:43:00,4.90,4.95,4.85,4.90,2275,103350
BANKNIFTY2271437400CE,07/08/2022,12:44:00,4.90,4.90,4.85,4.90,650,101600
BANKNIFTY2271437400CE,07/08/2022,12:45:00,4.80,4.80,4.70,4.70,2800,101600
BANKNIFTY2271437400CE,07/08/2022,12:46:00,4.70,4.75,4.70,4.75,100,101600
BANKNIFTY2271437400CE,07/08/2022,12:47:00,4.75,4.75,4.75,4.75,125,100625
BANKNIFTY2271437400CE,07/08/2022,12:48:00,4.75,4.75,4.70,4.70,1300,100625
BANKNIFTY2271437400CE,07/08/2022,12:49:00,4.75,4.75,4.70,4.75,400,100625
BANKNIFTY2271437400CE,07/08/2022,12:50:00,4.70,4.75,4.70,4.70,450,99825
BANKNIFTY2271437400CE,07/08/2022,12:51:00,4.70,4.75,4.65,4.70,3750,99825
BANKNIFTY2271437400CE,07/08/2022,12:52:00,4.70,4.75,4.70,4.70,450,99825
BANKNIFTY2271437400CE,07/08/2022,12:53:00,4.75,4.75,4.70,4.70,1375,97225
BANKNIFTY2271437400CE,07/08/2022,12:54:00,4.75,4.80,4.70,4.75,2375,97225
BANKNIFTY2271437400CE,07/08/2022,12:55:00,4.80,4.80,4.75,4.80,3750,97225
BANKNIFTY2271437400CE,07/08/2022,12:56:00,4.80,4.80,4.70,4.70,1100,94225
BANKNIFTY2271437400CE,07/08/2022,12:57:00,4.70,4.75,4.60,4.65,2350,94225
BANKNIFTY2271437400CE,07/08/2022,12:58:00,4.65,4.65,4.55,4.55,925,94225
BANKNIFTY2271437400CE,07/08/2022,12:59:00,4.55,4.60,4.55,4.55,225,94250
BANKNIFTY2271437400CE,07/08/2022,13:00:00,4.60,4.70,4.55,4.70,2250,94250
BANKNIFTY2271437400CE,07/08/2022,13:01:00,4.70,4.70,4.70,4.70,525,94250
BANKNIFTY2271437400CE,07/08/2022,13:02:00,4.70,4.75,4.70,4.75,425,94250
BANKNIFTY2271437400CE,07/08/2022,13:03:00,4.70,4.70,4.70,4.70,675,93850
BANKNIFTY2271437400CE,07/08/2022,13:04:00,4.70,4.70,4.70,4.70,375,93850
BANKNIFTY2271437400CE,07/08/2022,13:05:00,4.65,4.70,4.65,4.70,650,93750
BANKNIFTY2271437400CE,07/08/2022,13:06:00,4.65,4.70,4.65,4.65,1450,93750
BANKNIFTY2271437400CE,07/08/2022,13:07:00,4.65,4.70,4.65,4.70,200,93750
BANKNIFTY2271437400CE,07/08/2022,13:08:00,4.70,4.75,4.65,4.70,725,93750
BANKNIFTY2271437400CE,07/08/2022,13:09:00,4.70,4.75,4.70,4.70,1000,93600
BANKNIFTY2271437400CE,07/08/2022,13:10:00,4.70,4.75,4.65,4.75,2050,93600
BANKNIFTY2271437400CE,07/08/2022,13:11:00,4.75,4.80,4.70,4.80,575,92800
BANKNIFTY2271437400CE,07/08/2022,13:12:00,4.80,4.80,4.75,4.75,225,92800
BANKNIFTY2271437400CE,07/08/2022,13:13:00,4.80,4.85,4.70,4.75,1375,92800
BANKNIFTY2271437400CE,07/08/2022,13:14:00,4.80,4.80,4.75,4.75,400,92800
BANKNIFTY2271437400CE,07/08/2022,13:15:00,4.75,4.80,4.75,4.80,1325,91675
BANKNIFTY2271437400CE,07/08/2022,13:16:00,4.80,4.80,4.80,4.80,1175,91675
BANKNIFTY2271437400CE,07/08/2022,13:17:00,4.75,4.75,4.75,4.75,50,91675
BANKNIFTY2271437400CE,07/08/2022,13:18:00,4.75,4.75,4.75,4.75,25,92950
BANKNIFTY2271437400CE,07/08/2022,13:20:00,4.75,4.80,4.75,4.75,575,92950
BANKNIFTY2271437400CE,07/08/2022,13:21:00,4.75,4.75,4.75,4.75,100,92800
BANKNIFTY2271437400CE,07/08/2022,13:22:00,4.80,4.80,4.75,4.75,950,92800
BANKNIFTY2271437400CE,07/08/2022,13:23:00,4.75,4.75,4.75,4.75,450,92800
BANKNIFTY2271437400CE,07/08/2022,13:24:00,4.75,4.75,4.75,4.75,700,93475
BANKNIFTY2271437400CE,07/08/2022,13:25:00,4.70,4.70,4.70,4.70,25,93475
BANKNIFTY2271437400CE,07/08/2022,13:26:00,4.75,4.75,4.70,4.70,750,93525
BANKNIFTY2271437400CE,07/08/2022,13:27:00,4.75,4.75,4.75,4.75,525,93525
BANKNIFTY2271437400CE,07/08/2022,13:28:00,4.75,4.75,4.75,4.75,50,93525
BANKNIFTY2271437400CE,07/08/2022,13:29:00,4.75,4.75,4.75,4.75,825,93525
BANKNIFTY2271437400CE,07/08/2022,13:30:00,4.75,4.75,4.75,4.75,1000,93625
BANKNIFTY2271437400CE,07/08/2022,13:32:00,4.75,4.80,4.75,4.80,275,93625
BANKNIFTY2271437400CE,07/08/2022,13:33:00,4.80,4.80,4.75,4.75,1475,93700
BANKNIFTY2271437400CE,07/08/2022,13:34:00,4.75,4.75,4.75,4.75,25,93700
BANKNIFTY2271437400CE,07/08/2022,13:35:00,4.85,4.90,4.80,4.80,550,93700
BANKNIFTY2271437400CE,07/08/2022,13:36:00,4.85,4.85,4.80,4.85,75,93075
BANKNIFTY2271437400CE,07/08/2022,13:37:00,4.90,4.90,4.85,4.85,350,93075
BANKNIFTY2271437400CE,07/08/2022,13:38:00,4.95,5.30,4.90,5.30,7675,93075
BANKNIFTY2271437400CE,07/08/2022,13:39:00,5.35,5.35,5.30,5.30,900,95525
BANKNIFTY2271437400CE,07/08/2022,13:40:00,5.20,5.25,5.15,5.20,1475,95525
BANKNIFTY2271437400CE,07/08/2022,13:41:00,5.20,5.20,5.05,5.10,3950,95525
BANKNIFTY2271437400CE,07/08/2022,13:42:00,5.10,5.10,5.00,5.00,3725,96750
BANKNIFTY2271437400CE,07/08/2022,13:43:00,5.00,5.05,5.00,5.05,1100,96750
BANKNIFTY2271437400CE,07/08/2022,13:44:00,5.00,5.05,4.90,4.90,2300,96750
BANKNIFTY2271437400CE,07/08/2022,13:45:00,5.00,5.00,4.95,4.95,175,96625
BANKNIFTY2271437400CE,07/08/2022,13:46:00,4.95,4.95,4.70,4.75,2475,96625
BANKNIFTY2271437400CE,07/08/2022,13:47:00,4.75,4.75,4.65,4.65,6425,96625
BANKNIFTY2271437400CE,07/08/2022,13:48:00,4.60,4.60,4.55,4.60,2375,93525
BANKNIFTY2271437400CE,07/08/2022,13:49:00,4.60,4.60,4.50,4.50,1550,93525
BANKNIFTY2271437400CE,07/08/2022,13:50:00,4.55,4.55,4.45,4.50,2800,93525
BANKNIFTY2271437400CE,07/08/2022,13:51:00,4.45,4.50,4.45,4.45,275,92725
BANKNIFTY2271437400CE,07/08/2022,13:52:00,4.45,4.45,4.45,4.45,750,92725
BANKNIFTY2271437400CE,07/08/2022,13:53:00,4.45,4.45,4.45,4.45,150,92725
BANKNIFTY2271437400CE,07/08/2022,13:54:00,4.45,4.50,4.45,4.50,250,92425
BANKNIFTY2271437400CE,07/08/2022,13:55:00,4.45,4.50,4.45,4.50,600,92425
BANKNIFTY2271437400CE,07/08/2022,13:56:00,4.45,4.45,4.45,4.45,100,92425
BANKNIFTY2271437400CE,07/08/2022,13:57:00,4.50,4.50,4.50,4.50,725,92250
BANKNIFTY2271437400CE,07/08/2022,13:58:00,4.50,4.50,4.35,4.40,3725,92250
BANKNIFTY2271437400CE,07/08/2022,13:59:00,4.40,4.45,4.30,4.35,2325,92250
BANKNIFTY2271437400CE,07/08/2022,14:00:00,4.35,4.35,4.20,4.30,5375,90150
BANKNIFTY2271437400CE,07/08/2022,14:01:00,4.30,4.35,4.25,4.30,1275,90150
BANKNIFTY2271437400CE,07/08/2022,14:02:00,4.35,4.35,4.35,4.35,250,90150
BANKNIFTY2271437400CE,07/08/2022,14:03:00,4.35,4.40,4.35,4.40,325,91250
BANKNIFTY2271437400CE,07/08/2022,14:04:00,4.45,4.50,4.45,4.50,275,91250
BANKNIFTY2271437400CE,07/08/2022,14:05:00,4.45,4.50,4.45,4.45,1375,91250
BANKNIFTY2271437400CE,07/08/2022,14:06:00,4.45,4.50,4.45,4.50,1700,90900
BANKNIFTY2271437400CE,07/08/2022,14:07:00,4.45,4.45,4.45,4.45,350,90900
BANKNIFTY2271437400CE,07/08/2022,14:08:00,4.45,4.45,4.35,4.40,2325,90900
BANKNIFTY2271437400CE,07/08/2022,14:09:00,4.40,4.40,4.40,4.40,325,91050
BANKNIFTY2271437400CE,07/08/2022,14:10:00,4.40,4.40,4.40,4.40,1075,91050
BANKNIFTY2271437400CE,07/08/2022,14:11:00,4.40,4.40,4.40,4.40,125,91050
BANKNIFTY2271437400CE,07/08/2022,14:12:00,4.45,4.45,4.45,4.45,25,91050
BANKNIFTY2271437400CE,07/08/2022,14:13:00,4.45,4.45,4.45,4.45,550,91100
BANKNIFTY2271437400CE,07/08/2022,14:14:00,4.50,4.50,4.50,4.50,100,91100
BANKNIFTY2271437400CE,07/08/2022,14:15:00,4.50,4.50,4.45,4.50,1700,91150
BANKNIFTY2271437400CE,07/08/2022,14:16:00,4.50,4.55,4.50,4.55,575,91150
BANKNIFTY2271437400CE,07/08/2022,14:17:00,4.55,4.60,4.50,4.55,2025,91150
BANKNIFTY2271437400CE,07/08/2022,14:18:00,4.50,4.50,4.50,4.50,1375,91050
BANKNIFTY2271437400CE,07/08/2022,14:19:00,4.50,4.50,4.45,4.45,3100,91050
BANKNIFTY2271437400CE,07/08/2022,14:20:00,4.45,4.50,4.45,4.45,1450,91050
BANKNIFTY2271437400CE,07/08/2022,14:21:00,4.45,4.50,4.40,4.45,375,89450
BANKNIFTY2271437400CE,07/08/2022,14:22:00,4.45,4.45,4.45,4.45,200,89450
BANKNIFTY2271437400CE,07/08/2022,14:23:00,4.50,4.50,4.45,4.45,625,89450
BANKNIFTY2271437400CE,07/08/2022,14:24:00,4.45,4.45,4.45,4.45,50,89350
BANKNIFTY2271437400CE,07/08/2022,14:25:00,4.40,4.40,4.40,4.40,600,89350
BANKNIFTY2271437400CE,07/08/2022,14:26:00,4.40,4.45,4.40,4.40,250,89350
BANKNIFTY2271437400CE,07/08/2022,14:27:00,4.40,4.45,4.35,4.45,1350,89850
BANKNIFTY2271437400CE,07/08/2022,14:28:00,4.50,4.50,4.40,4.50,2675,89850
BANKNIFTY2271437400CE,07/08/2022,14:29:00,4.50,4.55,4.30,4.40,7225,89850
BANKNIFTY2271437400CE,07/08/2022,14:30:00,4.35,4.45,4.35,4.35,925,91400
BANKNIFTY2271437400CE,07/08/2022,14:31:00,4.45,4.45,4.30,4.30,6525,91400
BANKNIFTY2271437400CE,07/08/2022,14:32:00,4.30,4.35,4.15,4.20,5150,91400
BANKNIFTY2271437400CE,07/08/2022,14:33:00,4.20,4.35,4.15,4.35,5100,92525
BANKNIFTY2271437400CE,07/08/2022,14:34:00,4.30,4.30,4.25,4.25,1625,92525
BANKNIFTY2271437400CE,07/08/2022,14:35:00,4.25,4.25,4.20,4.25,875,92525
BANKNIFTY2271437400CE,07/08/2022,14:36:00,4.25,4.25,4.25,4.25,500,92525
BANKNIFTY2271437400CE,07/08/2022,14:37:00,4.20,4.20,4.15,4.20,2025,92700
BANKNIFTY2271437400CE,07/08/2022,14:38:00,4.25,4.25,4.20,4.20,2425,92700
BANKNIFTY2271437400CE,07/08/2022,14:39:00,4.20,4.20,4.15,4.20,3525,92650
BANKNIFTY2271437400CE,07/08/2022,14:40:00,4.20,4.20,4.15,4.20,1225,92650
BANKNIFTY2271437400CE,07/08/2022,14:41:00,4.20,4.20,4.15,4.15,1400,92650
BANKNIFTY2271437400CE,07/08/2022,14:43:00,4.15,4.20,4.10,4.10,975,93125
BANKNIFTY2271437400CE,07/08/2022,14:44:00,4.15,4.20,4.15,4.15,975,93125
BANKNIFTY2271437400CE,07/08/2022,14:45:00,4.15,4.25,4.15,4.15,3325,93225
BANKNIFTY2271437400CE,07/08/2022,14:46:00,4.15,4.30,4.15,4.25,10325,93225
BANKNIFTY2271437400CE,07/08/2022,14:47:00,4.30,4.45,4.30,4.40,3625,93225
BANKNIFTY2271437400CE,07/08/2022,14:48:00,4.40,4.40,4.35,4.35,1575,90725
