<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800CE,07/01/2022,12:45:00,376.80,376.80,375.30,375.30,150,11300
BANKNIFTY2271433800CE,07/01/2022,12:46:00,367.50,371.15,367.50,371.15,325,11300
BANKNIFTY2271433800CE,07/01/2022,12:47:00,370.80,370.80,368.35,368.35,300,11300
BANKNIFTY2271433800CE,07/01/2022,12:49:00,365.90,366.15,365.90,366.15,50,12100
BANKNIFTY2271433800CE,07/01/2022,12:51:00,370.70,376.00,370.70,376.00,50,12100
BANKNIFTY2271433800CE,07/01/2022,12:52:00,378.00,378.00,378.00,378.00,25,12100
BANKNIFTY2271433800CE,07/01/2022,12:53:00,378.70,378.70,377.25,377.25,125,12100
BANKNIFTY2271433800CE,07/01/2022,12:54:00,376.35,376.35,376.35,376.35,25,12100
BANKNIFTY2271433800CE,07/01/2022,12:56:00,375.75,375.75,375.75,375.75,25,12100
BANKNIFTY2271433800CE,07/01/2022,12:57:00,390.40,400.45,390.40,393.75,175,12100
BANKNIFTY2271433800CE,07/01/2022,12:58:00,394.75,394.75,386.15,386.15,100,12100
BANKNIFTY2271433800CE,07/01/2022,12:59:00,389.40,389.40,387.60,387.60,125,12100
BANKNIFTY2271433800CE,07/01/2022,13:00:00,392.50,398.85,392.50,398.85,100,12075
BANKNIFTY2271433800CE,07/01/2022,13:01:00,395.95,395.95,395.95,395.95,75,12075
BANKNIFTY2271433800CE,07/01/2022,13:02:00,397.05,397.05,397.05,397.05,25,12075
BANKNIFTY2271433800CE,07/01/2022,13:06:00,397.05,397.05,397.05,397.05,25,12100
BANKNIFTY2271433800CE,07/01/2022,13:07:00,400.00,411.70,400.00,409.85,425,12100
BANKNIFTY2271433800CE,07/01/2022,13:08:00,412.20,414.95,410.70,412.35,300,12100
BANKNIFTY2271433800CE,07/01/2022,13:09:00,418.70,432.80,418.70,432.80,525,11975
BANKNIFTY2271433800CE,07/01/2022,13:11:00,432.00,432.00,429.85,429.85,50,11975
BANKNIFTY2271433800CE,07/01/2022,13:12:00,427.75,427.75,420.00,420.00,675,11875
BANKNIFTY2271433800CE,07/01/2022,13:13:00,417.05,418.85,415.00,417.50,225,11875
BANKNIFTY2271433800CE,07/01/2022,13:14:00,414.05,414.05,414.05,414.05,50,11875
BANKNIFTY2271433800CE,07/01/2022,13:15:00,410.00,410.00,407.30,407.30,100,12050
BANKNIFTY2271433800CE,07/01/2022,13:16:00,407.95,407.95,407.95,407.95,25,12050
BANKNIFTY2271433800CE,07/01/2022,13:18:00,412.25,412.25,412.25,412.25,25,12000
BANKNIFTY2271433800CE,07/01/2022,13:19:00,407.60,407.60,407.60,407.60,50,12000
BANKNIFTY2271433800CE,07/01/2022,13:20:00,403.85,409.90,403.85,409.25,225,12000
BANKNIFTY2271433800CE,07/01/2022,13:21:00,424.00,431.00,423.85,431.00,75,11975
BANKNIFTY2271433800CE,07/01/2022,13:22:00,436.05,436.05,430.00,433.15,175,11975
BANKNIFTY2271433800CE,07/01/2022,13:23:00,428.35,428.35,423.65,424.15,200,11925
BANKNIFTY2271433800CE,07/01/2022,13:24:00,427.85,427.85,427.85,427.85,25,11925
BANKNIFTY2271433800CE,07/01/2022,13:25:00,423.00,423.00,420.75,420.75,50,11925
BANKNIFTY2271433800CE,07/01/2022,13:26:00,419.00,419.00,419.00,419.00,25,11925
BANKNIFTY2271433800CE,07/01/2022,13:27:00,414.40,414.40,414.40,414.40,25,12000
BANKNIFTY2271433800CE,07/01/2022,13:30:00,410.95,410.95,410.95,410.95,25,11975
BANKNIFTY2271433800CE,07/01/2022,13:31:00,405.10,405.10,398.95,399.50,150,11975
BANKNIFTY2271433800CE,07/01/2022,13:32:00,397.50,402.90,397.50,401.25,250,11975
BANKNIFTY2271433800CE,07/01/2022,13:33:00,409.30,412.20,409.30,411.80,100,12075
BANKNIFTY2271433800CE,07/01/2022,13:35:00,405.90,405.90,405.90,405.90,25,12075
BANKNIFTY2271433800CE,07/01/2022,13:36:00,395.55,395.80,394.05,394.05,1150,12025
BANKNIFTY2271433800CE,07/01/2022,13:37:00,391.95,395.45,390.00,394.20,325,12025
BANKNIFTY2271433800CE,07/01/2022,13:39:00,402.35,405.95,402.35,405.95,100,12750
BANKNIFTY2271433800CE,07/01/2022,13:40:00,416.00,423.75,416.00,423.15,150,12750
BANKNIFTY2271433800CE,07/01/2022,13:44:00,426.10,438.75,426.10,438.75,225,12775
BANKNIFTY2271433800CE,07/01/2022,13:45:00,437.75,437.75,437.75,437.75,25,12750
BANKNIFTY2271433800CE,07/01/2022,13:46:00,436.40,436.40,436.40,436.40,25,12750
BANKNIFTY2271433800CE,07/01/2022,13:48:00,428.25,428.25,427.95,427.95,50,12725
BANKNIFTY2271433800CE,07/01/2022,13:49:00,428.35,435.00,428.35,434.60,300,12725
BANKNIFTY2271433800CE,07/01/2022,13:50:00,435.75,435.75,429.50,431.35,225,12725
BANKNIFTY2271433800CE,07/01/2022,13:51:00,434.00,434.00,434.00,434.00,25,12850
BANKNIFTY2271433800CE,07/01/2022,13:54:00,428.05,429.20,428.05,429.20,50,12850
BANKNIFTY2271433800CE,07/01/2022,13:55:00,429.00,429.00,429.00,429.00,25,12850
BANKNIFTY2271433800CE,07/01/2022,13:57:00,416.85,416.85,416.85,416.85,25,12850
BANKNIFTY2271433800CE,07/01/2022,13:58:00,424.70,424.70,422.70,424.25,225,12850
BANKNIFTY2271433800CE,07/01/2022,13:59:00,425.15,425.15,420.10,420.10,100,12850
BANKNIFTY2271433800CE,07/01/2022,14:00:00,416.00,424.10,416.00,423.80,800,12850
BANKNIFTY2271433800CE,07/01/2022,14:01:00,430.20,430.20,427.55,427.55,225,12850
BANKNIFTY2271433800CE,07/01/2022,14:02:00,424.40,424.40,420.00,420.00,100,12850
BANKNIFTY2271433800CE,07/01/2022,14:03:00,417.75,420.70,417.75,420.70,50,12950
BANKNIFTY2271433800CE,07/01/2022,14:04:00,418.50,426.80,418.50,426.80,100,12950
BANKNIFTY2271433800CE,07/01/2022,14:07:00,420.40,423.75,420.40,423.75,350,12925
BANKNIFTY2271433800CE,07/01/2022,14:08:00,421.40,421.40,421.40,421.40,25,12925
BANKNIFTY2271433800CE,07/01/2022,14:10:00,430.00,430.00,430.00,430.00,25,13200
BANKNIFTY2271433800CE,07/01/2022,14:11:00,429.60,429.60,429.60,429.60,25,13200
BANKNIFTY2271433800CE,07/01/2022,14:12:00,422.60,425.70,421.50,425.70,100,13200
BANKNIFTY2271433800CE,07/01/2022,14:13:00,421.00,421.00,421.00,421.00,50,13200
BANKNIFTY2271433800CE,07/01/2022,14:14:00,409.60,409.60,409.60,409.60,50,13200
BANKNIFTY2271433800CE,07/01/2022,14:15:00,416.00,416.00,416.00,416.00,75,13225
BANKNIFTY2271433800CE,07/01/2022,14:16:00,417.00,417.00,417.00,417.00,25,13225
BANKNIFTY2271433800CE,07/01/2022,14:17:00,423.30,423.30,416.10,416.10,75,13225
BANKNIFTY2271433800CE,07/01/2022,14:18:00,421.65,421.65,417.30,417.30,100,13250
BANKNIFTY2271433800CE,07/01/2022,14:19:00,415.95,415.95,415.95,415.95,50,13250
BANKNIFTY2271433800CE,07/01/2022,14:23:00,410.10,414.00,408.60,414.00,150,13225
BANKNIFTY2271433800CE,07/01/2022,14:24:00,411.90,411.90,411.90,411.90,25,13225
BANKNIFTY2271433800CE,07/01/2022,14:25:00,411.55,415.30,411.55,413.95,75,13350
BANKNIFTY2271433800CE,07/01/2022,14:26:00,418.30,418.30,418.30,418.30,50,13350
BANKNIFTY2271433800CE,07/01/2022,14:27:00,417.10,417.10,417.10,417.10,25,13350
BANKNIFTY2271433800CE,07/01/2022,14:29:00,417.75,417.75,417.75,417.75,25,13350
BANKNIFTY2271433800CE,07/01/2022,14:30:00,415.10,415.10,415.10,415.10,25,13350
BANKNIFTY2271433800CE,07/01/2022,14:31:00,411.35,411.35,390.00,392.50,1350,13350
BANKNIFTY2271433800CE,07/01/2022,14:32:00,397.60,430.00,397.60,425.65,900,13350
BANKNIFTY2271433800CE,07/01/2022,14:33:00,427.10,438.35,426.40,436.00,425,12925
BANKNIFTY2271433800CE,07/01/2022,14:34:00,433.90,433.90,425.85,426.20,450,12925
BANKNIFTY2271433800CE,07/01/2022,14:35:00,426.90,430.70,426.65,430.70,225,12925
BANKNIFTY2271433800CE,07/01/2022,14:37:00,433.35,433.35,426.50,426.50,100,12875
BANKNIFTY2271433800CE,07/01/2022,14:38:00,429.75,429.80,429.75,429.80,50,12875
BANKNIFTY2271433800CE,07/01/2022,14:39:00,424.35,424.35,424.35,424.35,25,12850
BANKNIFTY2271433800CE,07/01/2022,14:41:00,425.35,425.35,425.35,425.35,25,12850
BANKNIFTY2271433800CE,07/01/2022,14:42:00,424.80,424.80,424.80,424.80,25,12850
BANKNIFTY2271433800CE,07/01/2022,14:43:00,426.80,426.80,426.80,426.80,25,12850
BANKNIFTY2271433800CE,07/01/2022,14:44:00,439.40,439.40,437.60,437.60,1250,12850
BANKNIFTY2271433800CE,07/01/2022,14:45:00,439.65,443.55,435.55,435.55,350,12950
BANKNIFTY2271433800CE,07/01/2022,14:46:00,439.70,455.35,439.70,451.75,850,12950
BANKNIFTY2271433800CE,07/01/2022,14:47:00,454.20,457.50,451.25,457.50,575,12950
BANKNIFTY2271433800CE,07/01/2022,14:48:00,457.50,457.50,446.25,446.25,200,12950
BANKNIFTY2271433800CE,07/01/2022,14:49:00,442.25,443.70,432.25,432.25,525,12950
BANKNIFTY2271433800CE,07/01/2022,14:50:00,435.00,435.00,432.35,435.00,150,12950
BANKNIFTY2271433800CE,07/01/2022,14:51:00,442.00,443.90,437.45,443.90,400,12925
BANKNIFTY2271433800CE,07/01/2022,14:52:00,445.75,446.65,445.75,446.65,50,12925
BANKNIFTY2271433800CE,07/01/2022,14:53:00,453.85,459.00,453.85,459.00,150,12925
BANKNIFTY2271433800CE,07/01/2022,14:54:00,459.00,459.00,449.15,449.15,175,12875
BANKNIFTY2271433800CE,07/01/2022,14:55:00,448.90,451.20,445.00,445.00,200,12875
BANKNIFTY2271433800CE,07/01/2022,14:56:00,444.00,447.90,444.00,446.80,75,12875
BANKNIFTY2271433800CE,07/01/2022,14:57:00,442.75,442.75,442.75,442.75,25,12875
