<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31900PE,07/01/2022,12:11:00,363.95,363.95,363.95,363.95,75,9525
BANKNIFTY22JUL31900PE,07/01/2022,12:12:00,368.25,368.25,368.25,368.25,250,9600
BANKNIFTY22JUL31900PE,07/01/2022,12:15:00,365.90,365.90,365.00,365.00,175,9850
BANKNIFTY22JUL31900PE,07/01/2022,12:27:00,362.50,362.50,362.50,362.50,50,10000
BANKNIFTY22JUL31900PE,07/01/2022,12:33:00,368.50,368.50,368.50,368.50,50,10000
BANKNIFTY22JUL31900PE,07/01/2022,12:42:00,365.85,365.85,365.85,365.85,25,10050
BANKNIFTY22JUL31900PE,07/01/2022,12:57:00,346.45,346.45,346.45,346.45,25,10050
BANKNIFTY22JUL31900PE,07/01/2022,13:00:00,346.45,346.45,346.45,346.45,75,10050
BANKNIFTY22JUL31900PE,07/01/2022,13:04:00,343.85,343.85,343.85,343.85,25,10125
BANKNIFTY22JUL31900PE,07/01/2022,13:08:00,336.15,336.15,336.15,336.15,25,10125
BANKNIFTY22JUL31900PE,07/01/2022,13:10:00,334.50,334.50,334.50,334.50,50,10125
BANKNIFTY22JUL31900PE,07/01/2022,13:14:00,334.50,339.80,334.50,339.80,100,10150
BANKNIFTY22JUL31900PE,07/01/2022,13:15:00,342.50,342.50,342.50,342.50,25,10225
BANKNIFTY22JUL31900PE,07/01/2022,13:19:00,341.25,341.25,341.25,341.25,675,10250
BANKNIFTY22JUL31900PE,07/01/2022,13:20:00,346.65,346.65,346.65,346.65,25,10250
BANKNIFTY22JUL31900PE,07/01/2022,13:21:00,335.35,335.35,335.35,335.35,75,10275
BANKNIFTY22JUL31900PE,07/01/2022,13:22:00,330.00,332.45,330.00,332.45,625,10275
BANKNIFTY22JUL31900PE,07/01/2022,13:23:00,329.70,329.70,329.70,329.70,100,10275
BANKNIFTY22JUL31900PE,07/01/2022,13:24:00,329.70,329.70,329.70,329.70,150,10275
BANKNIFTY22JUL31900PE,07/01/2022,13:25:00,334.00,334.00,334.00,334.00,450,10275
BANKNIFTY22JUL31900PE,07/01/2022,13:31:00,342.15,342.15,342.15,342.15,375,10025
BANKNIFTY22JUL31900PE,07/01/2022,13:37:00,350.00,350.00,350.00,350.00,75,10325
BANKNIFTY22JUL31900PE,07/01/2022,13:40:00,339.65,339.65,339.65,339.65,25,10325
BANKNIFTY22JUL31900PE,07/01/2022,13:47:00,323.30,323.30,323.30,323.30,50,10325
BANKNIFTY22JUL31900PE,07/01/2022,13:56:00,323.30,323.30,323.30,323.30,25,10375
BANKNIFTY22JUL31900PE,07/01/2022,14:15:00,337.55,337.55,337.55,337.55,25,10375
BANKNIFTY22JUL31900PE,07/01/2022,14:22:00,328.55,328.55,328.55,328.55,100,10375
BANKNIFTY22JUL31900PE,07/01/2022,14:25:00,332.45,332.45,332.45,332.45,75,10450
BANKNIFTY22JUL31900PE,07/01/2022,14:26:00,328.55,328.55,328.55,328.55,25,10450
BANKNIFTY22JUL31900PE,07/01/2022,14:31:00,340.00,340.00,340.00,340.00,25,10525
BANKNIFTY22JUL31900PE,07/01/2022,14:32:00,322.20,322.20,322.20,322.20,50,10525
BANKNIFTY22JUL31900PE,07/01/2022,14:33:00,321.05,321.05,321.05,321.05,25,10525
BANKNIFTY22JUL31900PE,07/01/2022,14:35:00,321.00,321.00,321.00,321.00,75,10525
BANKNIFTY22JUL31900PE,07/01/2022,14:39:00,321.00,321.00,321.00,321.00,25,10575
BANKNIFTY22JUL31900PE,07/01/2022,14:40:00,321.00,321.00,321.00,321.00,50,10600
BANKNIFTY22JUL31900PE,07/01/2022,14:41:00,319.00,319.00,316.85,316.85,50,10600
BANKNIFTY22JUL31900PE,07/01/2022,14:42:00,315.75,317.55,315.75,317.55,100,10600
BANKNIFTY22JUL31900PE,07/01/2022,14:44:00,314.20,314.20,314.20,314.20,75,10600
BANKNIFTY22JUL31900PE,07/01/2022,14:46:00,303.05,303.05,303.05,303.05,50,10650
BANKNIFTY22JUL31900PE,07/01/2022,14:48:00,303.05,303.05,303.05,303.05,25,10600
BANKNIFTY22JUL31900PE,07/01/2022,14:51:00,309.15,309.15,309.15,309.15,50,10625
BANKNIFTY22JUL31900PE,07/01/2022,14:57:00,305.90,305.90,305.90,305.90,50,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:00:00,310.75,310.75,310.75,310.75,25,10650
BANKNIFTY22JUL31900PE,07/01/2022,15:01:00,310.50,310.50,310.50,310.50,75,10650
BANKNIFTY22JUL31900PE,07/01/2022,15:02:00,315.60,315.60,315.00,315.00,100,10650
BANKNIFTY22JUL31900PE,07/01/2022,15:03:00,315.00,315.00,313.55,313.55,175,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:06:00,302.70,302.70,302.70,302.70,25,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:09:00,301.90,301.90,301.90,301.90,25,10700
BANKNIFTY22JUL31900PE,07/01/2022,15:12:00,299.30,299.30,299.30,299.30,25,10725
BANKNIFTY22JUL31900PE,07/01/2022,15:13:00,299.30,299.30,299.30,299.30,25,10725
BANKNIFTY22JUL31900PE,07/01/2022,15:17:00,301.00,301.00,301.00,301.00,50,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:20:00,292.00,292.00,283.15,283.15,425,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:21:00,283.40,285.30,283.40,285.30,175,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:23:00,279.75,279.75,279.75,279.75,150,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:24:00,279.75,279.75,279.00,279.00,75,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:25:00,278.00,278.00,277.05,277.05,200,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:26:00,274.60,274.60,274.60,274.60,50,10675
BANKNIFTY22JUL31900PE,07/01/2022,15:27:00,272.00,272.00,272.00,272.00,100,10550
BANKNIFTY22JUL31900PE,07/01/2022,15:28:00,267.05,267.05,267.05,267.05,300,10550
BANKNIFTY22JUL31900PE,07/01/2022,15:30:00,267.05,267.05,267.05,267.05,50,10550
BANKNIFTY22JUL31900PE,07/04/2022,09:18:00,255.90,255.95,255.90,255.90,177,10700
BANKNIFTY22JUL31900PE,07/04/2022,09:19:00,257.35,257.35,257.35,257.35,100,10700
BANKNIFTY22JUL31900PE,07/04/2022,09:20:00,263.85,263.85,263.85,263.85,125,10650
BANKNIFTY22JUL31900PE,07/04/2022,09:22:00,250.00,250.00,250.00,250.00,25,10650
BANKNIFTY22JUL31900PE,07/04/2022,09:24:00,246.60,246.60,246.60,246.60,250,10675
BANKNIFTY22JUL31900PE,07/04/2022,09:25:00,246.60,246.60,246.60,246.60,50,10675
BANKNIFTY22JUL31900PE,07/04/2022,09:26:00,251.00,251.00,251.00,251.00,1725,10950
BANKNIFTY22JUL31900PE,07/04/2022,09:28:00,250.35,250.35,250.35,250.35,50,10950
BANKNIFTY22JUL31900PE,07/04/2022,09:29:00,250.30,250.30,249.65,249.65,125,10950
BANKNIFTY22JUL31900PE,07/04/2022,09:31:00,250.90,250.90,250.90,250.90,25,10950
BANKNIFTY22JUL31900PE,07/04/2022,09:35:00,257.75,257.75,257.75,257.75,25,10925
BANKNIFTY22JUL31900PE,07/04/2022,09:36:00,258.40,258.40,258.40,258.40,125,10925
BANKNIFTY22JUL31900PE,07/04/2022,09:41:00,264.40,264.40,264.40,264.40,100,10975
BANKNIFTY22JUL31900PE,07/04/2022,09:45:00,273.90,273.90,273.90,273.90,25,10950
BANKNIFTY22JUL31900PE,07/04/2022,09:49:00,275.00,275.00,275.00,275.00,125,10925
BANKNIFTY22JUL31900PE,07/04/2022,09:53:00,268.00,268.00,268.00,268.00,25,10975
BANKNIFTY22JUL31900PE,07/04/2022,09:55:00,268.70,268.70,268.70,268.70,50,10975
BANKNIFTY22JUL31900PE,07/04/2022,10:05:00,273.80,273.80,273.80,273.80,25,10950
BANKNIFTY22JUL31900PE,07/04/2022,10:15:00,259.55,259.55,259.55,259.55,75,10950
BANKNIFTY22JUL31900PE,07/04/2022,10:22:00,257.45,257.45,257.45,257.45,25,11000
BANKNIFTY22JUL31900PE,07/04/2022,10:23:00,259.50,259.50,259.50,259.50,50,11000
BANKNIFTY22JUL31900PE,07/04/2022,10:29:00,259.50,259.50,259.50,259.50,200,11150
BANKNIFTY22JUL31900PE,07/04/2022,10:37:00,263.50,263.50,263.50,263.50,25,11225
BANKNIFTY22JUL31900PE,07/04/2022,10:39:00,262.70,262.70,262.70,262.70,50,11225
BANKNIFTY22JUL31900PE,07/04/2022,10:42:00,262.70,262.70,262.70,262.70,25,11275
BANKNIFTY22JUL31900PE,07/04/2022,10:48:00,260.30,260.30,260.30,260.30,25,11300
BANKNIFTY22JUL31900PE,07/04/2022,10:55:00,245.00,245.00,245.00,245.00,25,11225
BANKNIFTY22JUL31900PE,07/04/2022,10:56:00,245.00,245.00,245.00,245.00,75,11225
BANKNIFTY22JUL31900PE,07/04/2022,11:00:00,236.40,236.40,236.40,236.40,25,11200
BANKNIFTY22JUL31900PE,07/04/2022,11:01:00,235.05,235.05,235.05,235.05,75,11200
BANKNIFTY22JUL31900PE,07/04/2022,11:02:00,235.05,235.05,235.05,235.05,25,11200
BANKNIFTY22JUL31900PE,07/04/2022,11:04:00,240.50,242.30,240.50,242.30,750,11175
BANKNIFTY22JUL31900PE,07/04/2022,11:05:00,241.20,241.20,241.20,241.20,50,11450
BANKNIFTY22JUL31900PE,07/04/2022,11:18:00,238.60,238.60,238.60,238.60,75,11475
BANKNIFTY22JUL31900PE,07/04/2022,11:38:00,235.00,235.00,235.00,235.00,25,11550
BANKNIFTY22JUL31900PE,07/04/2022,11:45:00,225.35,225.35,225.35,225.35,50,11575
BANKNIFTY22JUL31900PE,07/04/2022,11:46:00,225.35,225.35,225.35,225.35,25,11575
BANKNIFTY22JUL31900PE,07/04/2022,11:48:00,228.90,228.90,228.90,228.90,25,11625
BANKNIFTY22JUL31900PE,07/04/2022,11:50:00,227.15,227.15,227.15,227.15,75,11625
BANKNIFTY22JUL31900PE,07/04/2022,11:52:00,230.45,230.70,226.70,226.70,150,11600
BANKNIFTY22JUL31900PE,07/04/2022,11:54:00,227.15,227.15,227.15,227.15,100,11625
BANKNIFTY22JUL31900PE,07/04/2022,11:55:00,231.15,231.15,229.55,229.55,225,11625
BANKNIFTY22JUL31900PE,07/04/2022,12:02:00,226.00,226.00,226.00,226.00,25,11675
BANKNIFTY22JUL31900PE,07/04/2022,12:10:00,226.35,226.35,226.35,226.35,25,11650
BANKNIFTY22JUL31900PE,07/04/2022,12:14:00,227.35,227.35,227.35,227.35,25,11675
BANKNIFTY22JUL31900PE,07/04/2022,12:17:00,226.00,226.00,226.00,226.00,25,11675
BANKNIFTY22JUL31900PE,07/04/2022,12:18:00,223.05,223.05,223.05,223.05,25,11675
BANKNIFTY22JUL31900PE,07/04/2022,12:35:00,223.05,223.05,223.05,223.05,50,11625
BANKNIFTY22JUL31900PE,07/04/2022,12:53:00,230.80,230.80,230.80,230.80,25,11650
BANKNIFTY22JUL31900PE,07/04/2022,12:56:00,230.95,230.95,230.95,230.95,50,11650
BANKNIFTY22JUL31900PE,07/04/2022,13:09:00,230.55,230.55,230.55,230.55,25,11675
BANKNIFTY22JUL31900PE,07/04/2022,13:11:00,227.70,227.70,227.70,227.70,125,11675
BANKNIFTY22JUL31900PE,07/04/2022,13:12:00,229.00,229.00,229.00,229.00,75,11800
BANKNIFTY22JUL31900PE,07/04/2022,13:23:00,226.05,226.05,226.05,226.05,100,11750
BANKNIFTY22JUL31900PE,07/04/2022,13:27:00,228.70,228.70,228.70,228.70,25,11850
BANKNIFTY22JUL31900PE,07/04/2022,13:29:00,228.90,228.90,228.90,228.90,25,11850
BANKNIFTY22JUL31900PE,07/04/2022,13:36:00,235.00,235.00,235.00,235.00,50,11850
BANKNIFTY22JUL31900PE,07/04/2022,13:37:00,234.25,234.25,234.25,234.25,100,11850
BANKNIFTY22JUL31900PE,07/04/2022,13:57:00,233.25,233.25,233.25,233.25,25,11925
BANKNIFTY22JUL31900PE,07/04/2022,13:59:00,233.25,233.25,233.25,233.25,25,11925
BANKNIFTY22JUL31900PE,07/04/2022,14:08:00,224.80,224.80,224.80,224.80,25,11925
BANKNIFTY22JUL31900PE,07/04/2022,14:12:00,225.05,225.05,225.05,225.05,25,11900
BANKNIFTY22JUL31900PE,07/04/2022,14:13:00,226.00,226.00,225.35,225.35,525,11900
BANKNIFTY22JUL31900PE,07/04/2022,14:14:00,224.80,224.80,224.80,224.80,200,11900
BANKNIFTY22JUL31900PE,07/04/2022,14:19:00,217.30,217.30,217.30,217.30,50,11675
BANKNIFTY22JUL31900PE,07/04/2022,14:23:00,217.30,218.70,217.30,218.70,175,11350
BANKNIFTY22JUL31900PE,07/04/2022,14:24:00,217.45,217.45,217.45,217.45,75,11350
BANKNIFTY22JUL31900PE,07/04/2022,14:29:00,223.40,223.65,223.40,223.65,125,11475
BANKNIFTY22JUL31900PE,07/04/2022,14:32:00,224.85,226.40,224.85,226.40,50,11400
BANKNIFTY22JUL31900PE,07/04/2022,14:46:00,211.55,211.55,211.55,211.55,25,11250
BANKNIFTY22JUL31900PE,07/04/2022,14:49:00,204.75,204.75,204.75,204.75,75,11225
BANKNIFTY22JUL31900PE,07/04/2022,14:57:00,203.00,203.00,203.00,203.00,75,11300
BANKNIFTY22JUL31900PE,07/04/2022,14:58:00,201.20,201.20,201.20,201.20,50,11300
BANKNIFTY22JUL31900PE,07/04/2022,14:59:00,197.45,197.45,195.15,195.15,50,11300
BANKNIFTY22JUL31900PE,07/04/2022,15:01:00,195.15,195.15,195.15,195.15,125,11425
BANKNIFTY22JUL31900PE,07/04/2022,15:02:00,197.90,197.90,195.50,195.70,550,11425
BANKNIFTY22JUL31900PE,07/04/2022,15:04:00,193.80,193.80,192.85,192.85,625,10850
BANKNIFTY22JUL31900PE,07/04/2022,15:05:00,191.05,193.90,191.05,193.90,1200,10850
BANKNIFTY22JUL31900PE,07/04/2022,15:06:00,193.65,195.15,193.65,194.50,225,9325
BANKNIFTY22JUL31900PE,07/04/2022,15:07:00,195.00,195.20,191.15,191.15,3950,9325
BANKNIFTY22JUL31900PE,07/04/2022,15:08:00,189.70,189.70,187.10,187.10,700,9325
BANKNIFTY22JUL31900PE,07/04/2022,15:09:00,187.95,187.95,186.70,186.70,150,6650
BANKNIFTY22JUL31900PE,07/04/2022,15:10:00,186.70,187.05,186.25,186.70,500,6650
BANKNIFTY22JUL31900PE,07/04/2022,15:11:00,186.70,186.70,183.40,183.40,100,6650
BANKNIFTY22JUL31900PE,07/04/2022,15:12:00,185.60,186.40,184.75,186.40,250,6800
BANKNIFTY22JUL31900PE,07/04/2022,15:13:00,187.80,187.80,186.00,186.00,100,6800
BANKNIFTY22JUL31900PE,07/04/2022,15:14:00,186.50,186.50,184.10,185.30,175,6800
BANKNIFTY22JUL31900PE,07/04/2022,15:15:00,185.30,187.45,185.30,187.45,650,5725
BANKNIFTY22JUL31900PE,07/04/2022,15:16:00,188.45,188.45,188.45,188.45,100,5725
BANKNIFTY22JUL31900PE,07/04/2022,15:17:00,189.25,189.85,188.75,188.75,325,5725
BANKNIFTY22JUL31900PE,07/04/2022,15:18:00,190.05,190.05,190.05,190.05,50,5850
BANKNIFTY22JUL31900PE,07/04/2022,15:20:00,190.20,190.20,190.20,190.20,225,5850
BANKNIFTY22JUL31900PE,07/04/2022,15:21:00,190.20,190.20,190.20,190.20,50,5500
BANKNIFTY22JUL31900PE,07/04/2022,15:23:00,189.05,189.75,189.05,189.75,175,5500
BANKNIFTY22JUL31900PE,07/04/2022,15:24:00,190.45,190.95,189.25,189.25,450,5475
BANKNIFTY22JUL31900PE,07/04/2022,15:25:00,189.80,189.80,189.80,189.80,50,5475
BANKNIFTY22JUL31900PE,07/04/2022,15:26:00,184.25,184.25,184.25,184.25,125,5475
BANKNIFTY22JUL31900PE,07/04/2022,15:27:00,184.45,184.45,184.25,184.25,100,5325
BANKNIFTY22JUL31900PE,07/04/2022,15:29:00,184.75,184.75,184.75,184.75,25,5325
BANKNIFTY22JUL31900PE,07/05/2022,09:17:00,151.55,151.55,149.80,149.80,352,4800
BANKNIFTY22JUL31900PE,07/05/2022,09:18:00,149.80,149.80,149.25,149.25,75,4800
BANKNIFTY22JUL31900PE,07/05/2022,09:19:00,147.35,147.35,147.35,147.35,50,4800
BANKNIFTY22JUL31900PE,07/05/2022,09:20:00,147.35,147.35,147.35,147.35,100,4800
BANKNIFTY22JUL31900PE,07/05/2022,09:21:00,151.35,151.35,151.35,151.35,150,4650
BANKNIFTY22JUL31900PE,07/05/2022,09:22:00,152.90,152.90,152.90,152.90,25,4650
BANKNIFTY22JUL31900PE,07/05/2022,09:23:00,154.00,154.00,154.00,154.00,75,4600
BANKNIFTY22JUL31900PE,07/05/2022,09:26:00,154.00,154.00,154.00,154.00,50,4575
BANKNIFTY22JUL31900PE,07/05/2022,09:32:00,150.00,150.00,149.00,149.00,50,4600
BANKNIFTY22JUL31900PE,07/05/2022,09:33:00,149.95,149.95,149.95,149.95,50,4600
BANKNIFTY22JUL31900PE,07/05/2022,09:34:00,149.55,149.55,149.55,149.55,25,4600
BANKNIFTY22JUL31900PE,07/05/2022,09:36:00,152.35,152.35,152.35,152.35,100,4600
BANKNIFTY22JUL31900PE,07/05/2022,09:40:00,152.35,152.35,152.35,152.35,25,4550
BANKNIFTY22JUL31900PE,07/05/2022,09:45:00,138.50,138.50,138.50,138.50,25,4550
BANKNIFTY22JUL31900PE,07/05/2022,09:48:00,138.50,141.40,138.50,141.40,525,4550
BANKNIFTY22JUL31900PE,07/05/2022,09:49:00,139.80,139.80,139.80,139.80,75,4550
BANKNIFTY22JUL31900PE,07/05/2022,09:52:00,138.60,138.60,138.60,138.60,75,4950
BANKNIFTY22JUL31900PE,07/05/2022,09:53:00,137.35,137.35,137.35,137.35,50,4950
BANKNIFTY22JUL31900PE,07/05/2022,09:56:00,133.70,133.70,133.70,133.70,25,4825
BANKNIFTY22JUL31900PE,07/05/2022,09:57:00,133.70,136.80,133.70,136.80,1350,4825
BANKNIFTY22JUL31900PE,07/05/2022,09:59:00,134.75,134.75,134.75,134.75,25,4950
BANKNIFTY22JUL31900PE,07/05/2022,10:01:00,137.40,137.40,136.20,136.20,50,4950
BANKNIFTY22JUL31900PE,07/05/2022,10:06:00,137.45,137.45,137.45,137.45,7225,4950
BANKNIFTY22JUL31900PE,07/05/2022,10:08:00,136.30,136.30,136.30,136.30,150,4950
BANKNIFTY22JUL31900PE,07/05/2022,10:10:00,137.70,137.70,137.70,137.70,225,4775
BANKNIFTY22JUL31900PE,07/05/2022,10:11:00,138.55,138.55,138.55,138.55,825,4850
BANKNIFTY22JUL31900PE,07/05/2022,10:12:00,138.50,138.50,137.75,137.75,1350,4850
BANKNIFTY22JUL31900PE,07/05/2022,10:13:00,138.30,138.30,138.30,138.30,700,4850
BANKNIFTY22JUL31900PE,07/05/2022,10:14:00,137.00,137.00,136.75,136.75,100,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:15:00,136.80,136.80,136.80,136.80,50,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:16:00,135.85,135.85,135.85,135.85,50,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:17:00,135.55,136.15,135.55,136.15,50,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:18:00,137.55,137.55,137.55,137.55,50,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:19:00,136.40,136.40,136.40,136.40,25,4825
BANKNIFTY22JUL31900PE,07/05/2022,10:23:00,136.15,136.15,136.15,136.15,25,4875
BANKNIFTY22JUL31900PE,07/05/2022,10:24:00,135.70,135.70,135.70,135.70,25,4725
BANKNIFTY22JUL31900PE,07/05/2022,10:25:00,134.25,134.25,134.25,134.25,50,4725
BANKNIFTY22JUL31900PE,07/05/2022,10:27:00,134.80,134.80,134.80,134.80,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,10:28:00,133.80,133.80,133.80,133.80,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,10:30:00,132.80,132.80,132.80,132.80,25,4625
BANKNIFTY22JUL31900PE,07/05/2022,10:36:00,132.00,132.00,132.00,132.00,25,4650
BANKNIFTY22JUL31900PE,07/05/2022,10:38:00,131.50,131.50,131.50,131.50,25,4650
BANKNIFTY22JUL31900PE,07/05/2022,10:39:00,131.50,131.50,131.50,131.50,25,4650
BANKNIFTY22JUL31900PE,07/05/2022,10:41:00,130.40,130.40,130.40,130.40,25,4650
