<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137800PE,07/29/2022,09:20:00,576.10,578.05,573.00,573.00,475,2450
BANKNIFTY2281137800PE,07/29/2022,09:21:00,573.00,578.30,573.00,576.50,650,2450
BANKNIFTY2281137800PE,07/29/2022,09:22:00,579.00,579.00,575.00,575.00,200,2450
BANKNIFTY2281137800PE,07/29/2022,09:23:00,575.25,575.25,573.65,573.65,150,2450
BANKNIFTY2281137800PE,07/29/2022,09:24:00,580.60,581.50,575.20,577.40,575,2950
BANKNIFTY2281137800PE,07/29/2022,09:25:00,582.30,602.60,582.30,599.40,575,2950
BANKNIFTY2281137800PE,07/29/2022,09:26:00,604.45,612.45,600.55,612.45,625,3450
BANKNIFTY2281137800PE,07/29/2022,09:27:00,616.20,616.20,616.00,616.00,175,3450
BANKNIFTY2281137800PE,07/29/2022,09:28:00,614.80,630.05,614.80,630.05,275,3450
BANKNIFTY2281137800PE,07/29/2022,09:29:00,630.05,630.05,615.25,615.25,125,3275
BANKNIFTY2281137800PE,07/29/2022,09:30:00,618.55,626.70,615.15,626.70,425,3275
BANKNIFTY2281137800PE,07/29/2022,09:31:00,630.00,631.45,621.45,621.45,375,3275
BANKNIFTY2281137800PE,07/29/2022,09:32:00,610.00,610.00,601.15,601.15,125,3250
BANKNIFTY2281137800PE,07/29/2022,09:33:00,605.95,605.95,605.95,605.95,25,3250
BANKNIFTY2281137800PE,07/29/2022,09:34:00,599.30,604.90,599.30,604.90,350,3250
BANKNIFTY2281137800PE,07/29/2022,09:35:00,612.90,616.20,612.90,616.20,50,3375
BANKNIFTY2281137800PE,07/29/2022,09:36:00,619.55,621.00,619.55,621.00,250,3375
BANKNIFTY2281137800PE,07/29/2022,09:37:00,620.70,620.70,604.50,604.50,325,3375
BANKNIFTY2281137800PE,07/29/2022,09:38:00,597.75,607.45,593.45,607.45,175,3775
BANKNIFTY2281137800PE,07/29/2022,09:39:00,598.15,600.00,596.80,600.00,175,3775
BANKNIFTY2281137800PE,07/29/2022,09:41:00,601.15,601.15,600.80,600.80,50,3875
BANKNIFTY2281137800PE,07/29/2022,09:42:00,608.35,609.10,608.35,608.90,125,3875
BANKNIFTY2281137800PE,07/29/2022,09:43:00,611.25,611.25,611.25,611.25,75,3875
BANKNIFTY2281137800PE,07/29/2022,09:44:00,614.40,614.40,613.20,613.20,50,3975
BANKNIFTY2281137800PE,07/29/2022,09:45:00,615.00,630.05,615.00,630.05,300,3975
BANKNIFTY2281137800PE,07/29/2022,09:46:00,639.95,645.20,639.95,645.20,125,3975
BANKNIFTY2281137800PE,07/29/2022,09:47:00,642.80,648.10,642.80,648.10,125,3925
BANKNIFTY2281137800PE,07/29/2022,09:48:00,648.10,648.10,636.15,640.00,125,3925
BANKNIFTY2281137800PE,07/29/2022,09:49:00,639.55,644.95,639.20,641.00,225,3925
BANKNIFTY2281137800PE,07/29/2022,09:50:00,639.40,639.40,624.65,624.65,150,3750
BANKNIFTY2281137800PE,07/29/2022,09:51:00,621.80,621.85,620.35,620.35,150,3750
BANKNIFTY2281137800PE,07/29/2022,09:52:00,620.75,629.20,620.40,629.20,625,3750
BANKNIFTY2281137800PE,07/29/2022,09:55:00,639.10,640.90,639.10,640.90,575,4150
BANKNIFTY2281137800PE,07/29/2022,09:56:00,642.50,642.50,642.50,642.50,50,3675
BANKNIFTY2281137800PE,07/29/2022,09:57:00,638.85,638.85,638.85,638.85,25,3675
BANKNIFTY2281137800PE,07/29/2022,09:58:00,626.05,626.05,626.05,626.05,50,3675
BANKNIFTY2281137800PE,07/29/2022,09:59:00,630.00,631.10,630.00,631.10,125,3600
BANKNIFTY2281137800PE,07/29/2022,10:00:00,632.35,632.35,632.35,632.35,400,3600
BANKNIFTY2281137800PE,07/29/2022,10:01:00,630.95,632.70,630.95,632.70,75,3600
BANKNIFTY2281137800PE,07/29/2022,10:03:00,631.20,631.20,627.95,630.35,500,3825
BANKNIFTY2281137800PE,07/29/2022,10:04:00,637.60,637.60,637.60,637.60,200,3825
BANKNIFTY2281137800PE,07/29/2022,10:05:00,639.00,641.40,639.00,641.40,175,3825
BANKNIFTY2281137800PE,07/29/2022,10:06:00,637.20,637.20,637.20,637.20,125,4250
BANKNIFTY2281137800PE,07/29/2022,10:07:00,650.00,659.35,650.00,659.35,325,4250
BANKNIFTY2281137800PE,07/29/2022,10:08:00,655.15,656.40,655.15,656.40,200,4075
BANKNIFTY2281137800PE,07/29/2022,10:09:00,655.70,665.00,655.70,665.00,50,4075
BANKNIFTY2281137800PE,07/29/2022,10:10:00,665.00,665.60,661.55,665.60,650,4075
BANKNIFTY2281137800PE,07/29/2022,10:11:00,668.10,674.85,668.10,674.85,100,4075
BANKNIFTY2281137800PE,07/29/2022,10:12:00,661.85,663.20,660.85,663.20,75,4025
BANKNIFTY2281137800PE,07/29/2022,10:13:00,665.40,665.40,654.80,662.35,125,4025
BANKNIFTY2281137800PE,07/29/2022,10:14:00,664.30,688.85,664.30,688.85,1075,3750
BANKNIFTY2281137800PE,07/29/2022,10:15:00,687.60,691.10,666.00,666.00,6875,3750
BANKNIFTY2281137800PE,07/29/2022,10:16:00,670.20,670.20,666.00,668.15,100,3750
BANKNIFTY2281137800PE,07/29/2022,10:19:00,663.15,663.15,663.15,663.15,50,9025
BANKNIFTY2281137800PE,07/29/2022,10:20:00,669.60,677.15,669.60,677.15,50,9025
BANKNIFTY2281137800PE,07/29/2022,10:22:00,690.95,697.80,690.00,697.80,850,9025
BANKNIFTY2281137800PE,07/29/2022,10:23:00,697.80,699.65,697.80,699.65,50,9050
BANKNIFTY2281137800PE,07/29/2022,10:24:00,699.65,713.15,699.65,713.15,275,9050
BANKNIFTY2281137800PE,07/29/2022,10:25:00,722.25,750.00,722.25,750.00,125,9050
BANKNIFTY2281137800PE,07/29/2022,10:26:00,767.80,773.15,738.25,773.15,925,9025
BANKNIFTY2281137800PE,07/29/2022,10:27:00,783.45,797.75,778.40,780.05,550,9025
BANKNIFTY2281137800PE,07/29/2022,10:28:00,767.75,767.75,751.75,751.75,650,9025
BANKNIFTY2281137800PE,07/29/2022,10:29:00,776.95,776.95,776.95,776.95,50,9025
BANKNIFTY2281137800PE,07/29/2022,10:30:00,764.35,770.05,764.35,770.05,50,9050
BANKNIFTY2281137800PE,07/29/2022,10:31:00,767.30,781.95,767.30,781.95,100,9050
BANKNIFTY2281137800PE,07/29/2022,10:32:00,784.55,784.55,784.55,784.55,275,9025
BANKNIFTY2281137800PE,07/29/2022,10:33:00,799.75,799.75,799.75,799.75,25,9025
BANKNIFTY2281137800PE,07/29/2022,10:34:00,805.90,829.80,805.90,818.35,425,9025
BANKNIFTY2281137800PE,07/29/2022,10:35:00,811.50,829.35,811.50,819.95,425,8950
BANKNIFTY2281137800PE,07/29/2022,10:36:00,838.05,838.05,835.40,835.40,75,8950
BANKNIFTY2281137800PE,07/29/2022,10:37:00,816.15,822.45,816.15,819.55,150,8950
BANKNIFTY2281137800PE,07/29/2022,10:38:00,808.15,808.15,808.15,808.15,25,8925
BANKNIFTY2281137800PE,07/29/2022,10:39:00,811.00,817.80,811.00,817.80,300,8925
BANKNIFTY2281137800PE,07/29/2022,10:41:00,837.15,837.15,837.15,837.15,25,8925
BANKNIFTY2281137800PE,07/29/2022,10:42:00,816.40,825.75,816.40,821.15,175,8625
BANKNIFTY2281137800PE,07/29/2022,10:43:00,828.95,828.95,827.75,827.75,50,8625
BANKNIFTY2281137800PE,07/29/2022,10:44:00,817.30,817.30,800.00,800.00,200,8525
BANKNIFTY2281137800PE,07/29/2022,10:45:00,799.30,799.30,799.30,799.30,25,8525
BANKNIFTY2281137800PE,07/29/2022,10:46:00,780.00,782.45,774.30,779.20,175,8525
BANKNIFTY2281137800PE,07/29/2022,10:47:00,772.00,772.00,768.75,768.75,75,8525
BANKNIFTY2281137800PE,07/29/2022,10:48:00,747.40,747.40,747.40,747.40,50,8550
BANKNIFTY2281137800PE,07/29/2022,10:49:00,728.80,734.05,727.35,727.35,225,8550
BANKNIFTY2281137800PE,07/29/2022,10:50:00,714.40,728.15,714.40,728.15,350,8450
BANKNIFTY2281137800PE,07/29/2022,10:51:00,734.15,739.00,734.15,739.00,50,8450
BANKNIFTY2281137800PE,07/29/2022,10:53:00,741.15,741.15,741.15,741.15,25,8450
BANKNIFTY2281137800PE,07/29/2022,10:54:00,722.20,722.20,722.20,722.20,25,8450
BANKNIFTY2281137800PE,07/29/2022,10:55:00,738.55,738.55,738.55,738.55,50,8450
BANKNIFTY2281137800PE,07/29/2022,10:56:00,725.85,725.85,725.85,725.85,25,8450
BANKNIFTY2281137800PE,07/29/2022,10:58:00,736.60,736.60,736.60,736.60,25,8425
BANKNIFTY2281137800PE,07/29/2022,10:59:00,739.85,743.00,739.65,743.00,125,8425
BANKNIFTY2281137800PE,07/29/2022,11:02:00,753.40,753.40,740.50,740.50,175,8425
BANKNIFTY2281137800PE,07/29/2022,11:03:00,740.45,740.45,740.45,740.45,125,8425
BANKNIFTY2281137800PE,07/29/2022,11:04:00,738.25,738.25,738.25,738.25,25,8425
BANKNIFTY2281137800PE,07/29/2022,11:06:00,749.40,749.40,719.75,720.40,450,8425
BANKNIFTY2281137800PE,07/29/2022,11:07:00,719.15,719.15,688.40,688.90,200,8425
BANKNIFTY2281137800PE,07/29/2022,11:08:00,693.80,693.80,693.80,693.80,125,8425
BANKNIFTY2281137800PE,07/29/2022,11:10:00,687.10,687.10,687.10,687.10,25,8350
BANKNIFTY2281137800PE,07/29/2022,11:12:00,681.70,681.70,671.95,671.95,225,8350
BANKNIFTY2281137800PE,07/29/2022,11:14:00,679.75,685.90,679.75,684.10,75,8500
BANKNIFTY2281137800PE,07/29/2022,11:16:00,684.20,690.15,684.20,690.15,350,8500
BANKNIFTY2281137800PE,07/29/2022,11:17:00,686.00,686.00,684.85,684.85,75,8300
BANKNIFTY2281137800PE,07/29/2022,11:18:00,692.20,692.20,692.20,692.20,25,8300
BANKNIFTY2281137800PE,07/29/2022,11:19:00,698.40,702.90,698.40,702.30,300,8300
BANKNIFTY2281137800PE,07/29/2022,11:20:00,713.40,713.40,713.40,713.40,25,8325
BANKNIFTY2281137800PE,07/29/2022,11:21:00,716.00,726.95,716.00,726.95,75,8325
BANKNIFTY2281137800PE,07/29/2022,11:22:00,733.10,733.10,718.70,718.70,600,8325
BANKNIFTY2281137800PE,07/29/2022,11:23:00,718.70,724.70,718.70,724.70,375,8275
BANKNIFTY2281137800PE,07/29/2022,11:24:00,717.30,717.30,717.30,717.30,25,8275
BANKNIFTY2281137800PE,07/29/2022,11:25:00,719.20,719.20,719.20,719.20,125,8275
BANKNIFTY2281137800PE,07/29/2022,11:26:00,697.75,700.20,697.75,700.20,75,8475
BANKNIFTY2281137800PE,07/29/2022,11:27:00,699.65,699.65,699.65,699.65,75,8475
BANKNIFTY2281137800PE,07/29/2022,11:28:00,686.15,686.15,686.15,686.15,25,8475
BANKNIFTY2281137800PE,07/29/2022,11:30:00,687.45,687.45,686.00,686.00,75,8600
BANKNIFTY2281137800PE,07/29/2022,11:31:00,690.55,690.55,690.55,690.55,50,8600
BANKNIFTY2281137800PE,07/29/2022,11:32:00,687.65,687.65,680.00,680.00,50,8625
BANKNIFTY2281137800PE,07/29/2022,11:33:00,675.80,678.65,673.40,673.40,200,8625
BANKNIFTY2281137800PE,07/29/2022,11:34:00,670.05,671.30,670.05,671.30,125,8625
BANKNIFTY2281137800PE,07/29/2022,11:35:00,676.25,676.25,676.25,676.25,25,8875
BANKNIFTY2281137800PE,07/29/2022,11:36:00,680.85,681.85,680.35,681.85,175,8875
BANKNIFTY2281137800PE,07/29/2022,11:37:00,669.25,669.25,669.10,669.10,50,8875
BANKNIFTY2281137800PE,07/29/2022,11:39:00,660.55,660.55,660.55,660.55,375,8875
BANKNIFTY2281137800PE,07/29/2022,11:40:00,660.40,662.40,656.20,662.40,400,8875
BANKNIFTY2281137800PE,07/29/2022,11:41:00,673.65,676.25,672.05,672.05,200,9150
BANKNIFTY2281137800PE,07/29/2022,11:42:00,672.85,677.65,672.85,677.65,200,9150
BANKNIFTY2281137800PE,07/29/2022,11:43:00,676.15,677.40,668.45,677.40,300,9150
BANKNIFTY2281137800PE,07/29/2022,11:45:00,665.25,667.80,665.25,667.80,75,9225
BANKNIFTY2281137800PE,07/29/2022,11:46:00,661.10,665.75,661.10,665.75,150,9225
BANKNIFTY2281137800PE,07/29/2022,11:48:00,669.65,669.65,668.40,668.40,75,9325
BANKNIFTY2281137800PE,07/29/2022,11:49:00,674.00,680.55,674.00,680.55,400,9325
BANKNIFTY2281137800PE,07/29/2022,11:50:00,682.85,682.85,682.85,682.85,25,9325
BANKNIFTY2281137800PE,07/29/2022,11:51:00,683.15,683.15,683.15,683.15,25,9150
BANKNIFTY2281137800PE,07/29/2022,11:52:00,666.45,666.45,664.80,664.80,50,9150
BANKNIFTY2281137800PE,07/29/2022,11:53:00,681.05,687.75,681.05,687.75,75,9175
BANKNIFTY2281137800PE,07/29/2022,11:54:00,693.40,698.25,679.30,679.30,975,9175
BANKNIFTY2281137800PE,07/29/2022,11:55:00,681.05,681.70,681.05,681.70,375,9175
BANKNIFTY2281137800PE,07/29/2022,11:56:00,676.65,676.65,670.45,670.45,75,9175
BANKNIFTY2281137800PE,07/29/2022,11:59:00,675.00,676.85,669.20,669.20,275,9050
BANKNIFTY2281137800PE,07/29/2022,12:03:00,667.85,667.85,664.30,664.30,250,9175
BANKNIFTY2281137800PE,07/29/2022,12:04:00,668.55,668.55,668.55,668.55,25,9175
BANKNIFTY2281137800PE,07/29/2022,12:08:00,663.85,671.95,663.85,671.95,75,9275
BANKNIFTY2281137800PE,07/29/2022,12:09:00,670.75,671.70,670.00,670.00,125,9275
BANKNIFTY2281137800PE,07/29/2022,12:10:00,666.00,666.00,666.00,666.00,25,9275
BANKNIFTY2281137800PE,07/29/2022,12:11:00,650.05,650.05,626.75,626.75,1150,9925
BANKNIFTY2281137800PE,07/29/2022,12:12:00,625.00,626.25,625.00,626.25,150,9925
BANKNIFTY2281137800PE,07/29/2022,12:13:00,634.00,634.00,634.00,634.00,25,9925
BANKNIFTY2281137800PE,07/29/2022,12:15:00,631.25,631.25,631.25,631.25,75,10075
BANKNIFTY2281137800PE,07/29/2022,12:16:00,635.95,640.60,635.95,640.60,300,10075
BANKNIFTY2281137800PE,07/29/2022,12:17:00,631.20,637.70,631.20,637.70,175,10150
BANKNIFTY2281137800PE,07/29/2022,12:18:00,640.85,640.85,640.85,640.85,25,10150
BANKNIFTY2281137800PE,07/29/2022,12:22:00,644.40,644.40,644.40,644.40,500,10175
BANKNIFTY2281137800PE,07/29/2022,12:23:00,645.25,645.25,644.45,644.45,75,9675
BANKNIFTY2281137800PE,07/29/2022,12:25:00,646.25,646.25,646.25,646.25,250,9675
BANKNIFTY2281137800PE,07/29/2022,12:26:00,660.30,660.30,660.30,660.30,25,9425
BANKNIFTY2281137800PE,07/29/2022,12:27:00,645.80,647.20,645.80,647.20,75,9425
BANKNIFTY2281137800PE,07/29/2022,12:28:00,651.60,652.80,651.60,652.80,50,9425
BANKNIFTY2281137800PE,07/29/2022,12:29:00,648.25,648.25,648.25,648.25,25,9425
BANKNIFTY2281137800PE,07/29/2022,12:31:00,654.50,654.50,654.50,654.50,25,9450
BANKNIFTY2281137800PE,07/29/2022,12:33:00,662.60,662.60,662.00,662.00,50,9450
BANKNIFTY2281137800PE,07/29/2022,12:34:00,667.00,667.00,667.00,667.00,100,9450
BANKNIFTY2281137800PE,07/29/2022,12:35:00,681.25,681.25,675.35,675.35,125,9450
BANKNIFTY2281137800PE,07/29/2022,12:36:00,671.50,671.50,669.20,669.20,75,9450
BANKNIFTY2281137800PE,07/29/2022,12:37:00,668.45,668.45,668.45,668.45,50,9450
BANKNIFTY2281137800PE,07/29/2022,12:39:00,672.80,672.80,672.80,672.80,175,9425
BANKNIFTY2281137800PE,07/29/2022,12:40:00,672.75,672.75,672.75,672.75,25,9425
BANKNIFTY2281137800PE,07/29/2022,12:41:00,668.20,668.20,661.00,661.00,50,9625
BANKNIFTY2281137800PE,07/29/2022,12:43:00,661.00,661.00,661.00,661.00,25,9625
BANKNIFTY2281137800PE,07/29/2022,12:44:00,671.05,671.05,663.85,663.85,325,9600
BANKNIFTY2281137800PE,07/29/2022,12:46:00,658.80,658.80,658.80,658.80,25,9600
BANKNIFTY2281137800PE,07/29/2022,12:47:00,651.40,651.40,651.40,651.40,25,9600
BANKNIFTY2281137800PE,07/29/2022,12:50:00,639.05,639.05,639.05,639.05,25,9375
BANKNIFTY2281137800PE,07/29/2022,12:53:00,640.30,640.30,640.30,640.30,25,9375
BANKNIFTY2281137800PE,07/29/2022,12:54:00,642.00,645.20,642.00,645.20,50,9400
BANKNIFTY2281137800PE,07/29/2022,12:56:00,637.65,637.65,637.65,637.65,25,9400
BANKNIFTY2281137800PE,07/29/2022,12:57:00,639.10,639.10,639.10,639.10,25,9425
BANKNIFTY2281137800PE,07/29/2022,12:58:00,649.40,649.40,649.40,649.40,25,9425
BANKNIFTY2281137800PE,07/29/2022,13:00:00,647.65,647.65,647.65,647.65,25,9425
BANKNIFTY2281137800PE,07/29/2022,13:03:00,657.35,657.35,657.35,657.35,25,9425
BANKNIFTY2281137800PE,07/29/2022,13:04:00,659.75,659.75,656.80,656.80,50,9425
BANKNIFTY2281137800PE,07/29/2022,13:05:00,651.20,651.20,651.20,651.20,50,9425
BANKNIFTY2281137800PE,07/29/2022,13:10:00,655.25,655.25,655.25,655.25,25,9400
BANKNIFTY2281137800PE,07/29/2022,13:11:00,645.05,645.05,644.75,644.75,50,9400
BANKNIFTY2281137800PE,07/29/2022,13:13:00,688.75,688.75,669.85,669.85,525,9400
BANKNIFTY2281137800PE,07/29/2022,13:14:00,667.80,667.80,655.90,655.90,200,9400
BANKNIFTY2281137800PE,07/29/2022,13:15:00,654.00,655.20,654.00,655.20,250,9625
BANKNIFTY2281137800PE,07/29/2022,13:17:00,653.90,653.90,653.90,653.90,25,9625
BANKNIFTY2281137800PE,07/29/2022,13:18:00,651.65,651.65,651.65,651.65,50,9500
BANKNIFTY2281137800PE,07/29/2022,13:24:00,650.60,650.60,650.60,650.60,125,9500
BANKNIFTY2281137800PE,07/29/2022,13:25:00,656.80,656.80,656.80,656.80,325,9500
BANKNIFTY2281137800PE,07/29/2022,13:26:00,654.90,654.90,654.90,654.90,25,9500
BANKNIFTY2281137800PE,07/29/2022,13:27:00,659.50,659.50,659.50,659.50,25,9500
BANKNIFTY2281137800PE,07/29/2022,13:28:00,646.85,646.85,644.80,644.80,75,9825
BANKNIFTY2281137800PE,07/29/2022,13:29:00,642.65,642.65,642.65,642.65,25,9825
BANKNIFTY2281137800PE,07/29/2022,13:32:00,648.30,648.30,648.30,648.30,50,9775
BANKNIFTY2281137800PE,07/29/2022,13:34:00,655.00,655.00,655.00,655.00,25,9775
BANKNIFTY2281137800PE,07/29/2022,13:35:00,665.70,665.70,665.70,665.70,50,9775
BANKNIFTY2281137800PE,07/29/2022,13:36:00,668.05,697.80,668.05,694.60,650,9775
BANKNIFTY2281137800PE,07/29/2022,13:37:00,703.40,703.40,693.60,700.10,300,9775
BANKNIFTY2281137800PE,07/29/2022,13:38:00,707.25,709.30,693.05,693.05,250,9775
BANKNIFTY2281137800PE,07/29/2022,13:39:00,691.00,691.00,691.00,691.00,250,10725
BANKNIFTY2281137800PE,07/29/2022,13:40:00,690.35,690.40,690.35,690.40,150,10725
BANKNIFTY2281137800PE,07/29/2022,13:41:00,698.00,698.00,695.60,696.00,575,10725
