<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138500PE,07/28/2022,13:09:00,1311.00,1311.00,1311.00,1311.00,25,550
BANKNIFTY2281138500PE,07/28/2022,13:44:00,1314.95,1314.95,1314.95,1314.95,25,625
BANKNIFTY2281138500PE,07/28/2022,13:50:00,1292.95,1292.95,1290.00,1290.00,225,650
BANKNIFTY2281138500PE,07/28/2022,13:51:00,1288.95,1288.95,1280.00,1280.00,50,900
BANKNIFTY2281138500PE,07/28/2022,13:52:00,1280.00,1280.00,1280.00,1280.00,25,900
BANKNIFTY2281138500PE,07/28/2022,13:53:00,1283.95,1289.05,1283.95,1288.10,300,900
BANKNIFTY2281138500PE,07/28/2022,13:55:00,1293.85,1293.85,1293.85,1293.85,25,1250
BANKNIFTY2281138500PE,07/28/2022,13:59:00,1286.40,1286.40,1286.40,1286.40,25,1275
BANKNIFTY2281138500PE,07/28/2022,14:00:00,1291.10,1291.10,1291.10,1291.10,50,1300
BANKNIFTY2281138500PE,07/28/2022,14:02:00,1295.45,1301.45,1294.45,1294.45,225,1300
BANKNIFTY2281138500PE,07/28/2022,14:03:00,1298.85,1298.85,1298.85,1298.85,75,1350
BANKNIFTY2281138500PE,07/28/2022,14:05:00,1309.90,1309.90,1309.90,1309.90,200,1350
BANKNIFTY2281138500PE,07/28/2022,14:06:00,1304.35,1304.35,1304.35,1304.35,25,1350
BANKNIFTY2281138500PE,07/28/2022,14:15:00,1268.75,1268.75,1268.75,1268.75,75,1325
BANKNIFTY2281138500PE,07/28/2022,14:16:00,1258.45,1258.45,1258.45,1258.45,100,1250
BANKNIFTY2281138500PE,07/28/2022,14:30:00,1266.95,1266.95,1266.75,1266.75,225,1350
BANKNIFTY2281138500PE,07/28/2022,14:31:00,1272.60,1272.60,1272.60,1272.60,75,1350
BANKNIFTY2281138500PE,07/28/2022,14:32:00,1285.65,1285.65,1285.65,1285.65,25,1350
BANKNIFTY2281138500PE,07/28/2022,14:34:00,1296.75,1296.75,1284.10,1284.10,50,1600
BANKNIFTY2281138500PE,07/28/2022,14:42:00,1327.05,1327.05,1327.05,1327.05,25,1575
BANKNIFTY2281138500PE,07/28/2022,14:43:00,1324.95,1324.95,1322.00,1322.00,125,1575
BANKNIFTY2281138500PE,07/28/2022,14:44:00,1334.45,1334.45,1320.00,1320.00,200,1575
BANKNIFTY2281138500PE,07/28/2022,14:45:00,1320.00,1329.25,1320.00,1329.25,50,1575
BANKNIFTY2281138500PE,07/28/2022,14:46:00,1333.10,1333.15,1333.10,1333.15,50,1625
BANKNIFTY2281138500PE,07/28/2022,14:47:00,1332.10,1332.10,1332.10,1332.10,100,1625
BANKNIFTY2281138500PE,07/28/2022,14:48:00,1335.15,1335.15,1335.15,1335.15,50,1625
BANKNIFTY2281138500PE,07/28/2022,14:49:00,1324.15,1324.15,1324.15,1324.15,75,1600
BANKNIFTY2281138500PE,07/28/2022,15:02:00,1278.40,1278.40,1278.40,1278.40,150,1600
BANKNIFTY2281138500PE,07/28/2022,15:06:00,1265.00,1265.00,1255.90,1255.90,150,1800
BANKNIFTY2281138500PE,07/28/2022,15:07:00,1255.90,1255.95,1255.90,1255.95,100,1800
BANKNIFTY2281138500PE,07/28/2022,15:11:00,1261.60,1261.60,1261.60,1261.60,25,1850
BANKNIFTY2281138500PE,07/28/2022,15:13:00,1255.95,1255.95,1255.95,1255.95,25,1875
BANKNIFTY2281138500PE,07/28/2022,15:14:00,1256.95,1256.95,1256.95,1256.95,50,1875
BANKNIFTY2281138500PE,07/28/2022,15:15:00,1247.20,1247.20,1247.20,1247.20,75,1850
BANKNIFTY2281138500PE,07/28/2022,15:16:00,1251.80,1251.80,1251.80,1251.80,25,1850
BANKNIFTY2281138500PE,07/28/2022,15:17:00,1243.25,1243.25,1234.25,1234.25,125,1850
BANKNIFTY2281138500PE,07/28/2022,15:19:00,1234.25,1242.20,1234.25,1242.20,75,1800
BANKNIFTY2281138500PE,07/28/2022,15:20:00,1240.90,1240.90,1240.40,1240.40,75,1800
BANKNIFTY2281138500PE,07/28/2022,15:21:00,1237.30,1237.30,1237.30,1237.30,50,1800
BANKNIFTY2281138500PE,07/28/2022,15:22:00,1235.05,1235.05,1235.05,1235.05,25,1700
BANKNIFTY2281138500PE,07/28/2022,15:23:00,1229.40,1229.40,1229.40,1229.40,50,1700
BANKNIFTY2281138500PE,07/29/2022,09:15:00,1005.50,1005.50,1000.00,1000.00,576,1625
BANKNIFTY2281138500PE,07/29/2022,09:16:00,998.00,1018.75,996.50,1018.75,1400,1625
BANKNIFTY2281138500PE,07/29/2022,09:17:00,1018.75,1018.75,997.75,1000.50,875,2550
BANKNIFTY2281138500PE,07/29/2022,09:18:00,994.00,1006.95,993.05,1002.95,1075,2550
BANKNIFTY2281138500PE,07/29/2022,09:19:00,998.00,998.00,991.55,991.55,600,2550
BANKNIFTY2281138500PE,07/29/2022,09:20:00,997.45,997.45,997.45,997.45,50,3850
BANKNIFTY2281138500PE,07/29/2022,09:21:00,997.40,997.40,991.55,997.35,100,3850
BANKNIFTY2281138500PE,07/29/2022,09:22:00,997.75,997.75,996.45,996.45,300,3850
BANKNIFTY2281138500PE,07/29/2022,09:24:00,1001.85,1001.85,995.95,999.05,400,4250
BANKNIFTY2281138500PE,07/29/2022,09:25:00,999.00,1038.00,999.00,1038.00,975,4250
BANKNIFTY2281138500PE,07/29/2022,09:26:00,1038.00,1045.20,1033.50,1045.20,650,5275
BANKNIFTY2281138500PE,07/29/2022,09:27:00,1047.00,1050.25,1047.00,1050.25,325,5275
BANKNIFTY2281138500PE,07/29/2022,09:28:00,1060.75,1068.00,1060.75,1068.00,50,5275
BANKNIFTY2281138500PE,07/29/2022,09:29:00,1069.00,1069.00,1069.00,1069.00,75,6150
BANKNIFTY2281138500PE,07/29/2022,09:30:00,1056.10,1065.00,1049.75,1065.00,225,6150
BANKNIFTY2281138500PE,07/29/2022,09:31:00,1069.75,1072.25,1057.75,1062.50,525,6150
BANKNIFTY2281138500PE,07/29/2022,09:32:00,1053.70,1053.70,1037.00,1038.00,475,6800
BANKNIFTY2281138500PE,07/29/2022,09:33:00,1036.05,1036.05,1032.60,1034.10,125,6800
BANKNIFTY2281138500PE,07/29/2022,09:34:00,1036.80,1050.20,1036.80,1050.20,200,6800
BANKNIFTY2281138500PE,07/29/2022,09:35:00,1063.55,1063.55,1054.85,1058.05,250,7250
BANKNIFTY2281138500PE,07/29/2022,09:36:00,1062.10,1063.50,1058.35,1059.90,100,7250
BANKNIFTY2281138500PE,07/29/2022,09:37:00,1046.75,1046.75,1038.20,1038.20,100,7250
BANKNIFTY2281138500PE,07/29/2022,09:38:00,1033.50,1037.35,1030.75,1031.80,200,7325
BANKNIFTY2281138500PE,07/29/2022,09:39:00,1031.80,1031.80,1031.80,1031.80,25,7325
BANKNIFTY2281138500PE,07/29/2022,09:40:00,1036.40,1036.40,1036.40,1036.40,25,7325
BANKNIFTY2281138500PE,07/29/2022,09:41:00,1031.80,1036.90,1031.80,1036.90,100,7375
BANKNIFTY2281138500PE,07/29/2022,09:42:00,1049.15,1049.15,1049.15,1049.15,25,7375
BANKNIFTY2281138500PE,07/29/2022,09:43:00,1052.70,1052.70,1049.95,1049.95,75,7375
BANKNIFTY2281138500PE,07/29/2022,09:44:00,1060.05,1060.05,1054.00,1059.00,125,7425
BANKNIFTY2281138500PE,07/29/2022,09:45:00,1060.55,1089.90,1060.55,1089.90,700,7425
BANKNIFTY2281138500PE,07/29/2022,09:46:00,1096.95,1098.15,1088.85,1088.85,375,7425
BANKNIFTY2281138500PE,07/29/2022,09:47:00,1094.75,1106.00,1094.75,1106.00,200,7425
BANKNIFTY2281138500PE,07/29/2022,09:48:00,1106.00,1106.00,1096.70,1096.70,75,7425
BANKNIFTY2281138500PE,07/29/2022,09:49:00,1089.05,1089.05,1089.05,1089.05,25,7425
BANKNIFTY2281138500PE,07/29/2022,09:50:00,1087.95,1087.95,1084.25,1084.25,125,7375
BANKNIFTY2281138500PE,07/29/2022,09:51:00,1074.80,1074.80,1065.05,1065.05,100,7375
BANKNIFTY2281138500PE,07/29/2022,09:52:00,1073.40,1073.40,1073.40,1073.40,75,7375
BANKNIFTY2281138500PE,07/29/2022,09:54:00,1090.80,1090.80,1090.80,1090.80,100,7450
BANKNIFTY2281138500PE,07/29/2022,09:55:00,1089.90,1098.40,1089.90,1098.40,125,7450
BANKNIFTY2281138500PE,07/29/2022,09:57:00,1090.50,1090.50,1090.50,1090.50,250,7450
BANKNIFTY2281138500PE,07/29/2022,10:01:00,1083.50,1083.50,1081.75,1081.75,325,7775
BANKNIFTY2281138500PE,07/29/2022,10:03:00,1085.30,1085.30,1085.30,1085.30,75,8000
BANKNIFTY2281138500PE,07/29/2022,10:07:00,1094.00,1127.00,1094.00,1127.00,275,7925
BANKNIFTY2281138500PE,07/29/2022,10:08:00,1109.85,1115.50,1109.85,1115.50,225,7975
BANKNIFTY2281138500PE,07/29/2022,10:09:00,1118.10,1118.10,1118.10,1118.10,25,7975
BANKNIFTY2281138500PE,07/29/2022,10:10:00,1133.75,1133.75,1133.75,1133.75,200,7975
BANKNIFTY2281138500PE,07/29/2022,10:11:00,1135.00,1135.00,1135.00,1135.00,25,8275
BANKNIFTY2281138500PE,07/29/2022,10:12:00,1135.00,1135.00,1129.50,1130.00,275,8275
BANKNIFTY2281138500PE,07/29/2022,10:13:00,1122.25,1127.95,1122.25,1127.95,425,8275
BANKNIFTY2281138500PE,07/29/2022,10:14:00,1135.15,1152.35,1135.15,1152.35,375,8675
BANKNIFTY2281138500PE,07/29/2022,10:15:00,1148.05,1148.05,1130.75,1130.75,350,8675
BANKNIFTY2281138500PE,07/29/2022,10:16:00,1134.55,1134.55,1134.55,1134.55,25,8675
BANKNIFTY2281138500PE,07/29/2022,10:17:00,1133.00,1133.00,1133.00,1133.00,25,8975
BANKNIFTY2281138500PE,07/29/2022,10:18:00,1135.85,1135.85,1135.85,1135.85,25,8975
BANKNIFTY2281138500PE,07/29/2022,10:19:00,1130.45,1130.45,1127.90,1127.90,200,8975
BANKNIFTY2281138500PE,07/29/2022,10:20:00,1134.70,1139.65,1134.70,1139.65,225,9075
BANKNIFTY2281138500PE,07/29/2022,10:21:00,1150.60,1150.60,1150.60,1150.60,100,9075
BANKNIFTY2281138500PE,07/29/2022,10:22:00,1168.85,1168.85,1155.30,1164.00,250,9075
BANKNIFTY2281138500PE,07/29/2022,10:24:00,1184.40,1184.40,1184.40,1184.40,100,9075
BANKNIFTY2281138500PE,07/29/2022,10:25:00,1216.40,1237.65,1216.40,1237.65,250,9100
BANKNIFTY2281138500PE,07/29/2022,10:26:00,1258.95,1258.95,1229.00,1230.25,450,9100
BANKNIFTY2281138500PE,07/29/2022,10:27:00,1283.70,1298.50,1283.70,1298.50,1000,9050
BANKNIFTY2281138500PE,07/29/2022,10:28:00,1250.75,1267.55,1241.35,1267.55,400,9050
BANKNIFTY2281138500PE,07/29/2022,10:33:00,1306.50,1306.50,1306.50,1306.50,25,9700
BANKNIFTY2281138500PE,07/29/2022,10:35:00,1327.70,1327.70,1327.70,1327.70,25,9700
BANKNIFTY2281138500PE,07/29/2022,10:37:00,1344.20,1344.20,1344.20,1344.20,50,9700
BANKNIFTY2281138500PE,07/29/2022,10:42:00,1329.75,1329.75,1329.75,1329.75,25,9750
BANKNIFTY2281138500PE,07/29/2022,10:43:00,1336.25,1336.25,1336.25,1336.25,75,9750
BANKNIFTY2281138500PE,07/29/2022,10:45:00,1315.50,1315.50,1315.50,1315.50,25,9775
BANKNIFTY2281138500PE,07/29/2022,10:46:00,1281.10,1281.10,1281.10,1281.10,25,9775
BANKNIFTY2281138500PE,07/29/2022,10:48:00,1230.00,1230.00,1230.00,1230.00,25,9775
BANKNIFTY2281138500PE,07/29/2022,10:49:00,1221.50,1221.50,1221.50,1221.50,25,9775
BANKNIFTY2281138500PE,07/29/2022,10:50:00,1189.50,1189.50,1189.50,1189.50,25,9775
BANKNIFTY2281138500PE,07/29/2022,10:51:00,1225.25,1225.25,1220.70,1220.70,50,9825
BANKNIFTY2281138500PE,07/29/2022,10:53:00,1233.05,1233.05,1233.05,1233.05,25,9825
BANKNIFTY2281138500PE,07/29/2022,10:55:00,1213.30,1214.50,1213.30,1214.50,75,9800
BANKNIFTY2281138500PE,07/29/2022,10:56:00,1212.75,1212.75,1212.75,1212.75,25,9800
BANKNIFTY2281138500PE,07/29/2022,10:57:00,1215.20,1215.20,1215.20,1215.20,25,9825
BANKNIFTY2281138500PE,07/29/2022,10:59:00,1229.00,1229.00,1228.15,1228.15,50,9825
BANKNIFTY2281138500PE,07/29/2022,11:00:00,1263.50,1271.65,1263.50,1271.65,75,9825
BANKNIFTY2281138500PE,07/29/2022,11:04:00,1225.50,1226.50,1222.85,1222.85,175,9800
BANKNIFTY2281138500PE,07/29/2022,11:05:00,1227.05,1229.55,1227.05,1229.55,75,9800
BANKNIFTY2281138500PE,07/29/2022,11:06:00,1215.95,1215.95,1215.95,1215.95,50,9775
BANKNIFTY2281138500PE,07/29/2022,11:07:00,1186.45,1186.45,1162.75,1162.75,100,9775
BANKNIFTY2281138500PE,07/29/2022,11:08:00,1184.00,1184.00,1184.00,1184.00,25,9775
BANKNIFTY2281138500PE,07/29/2022,11:10:00,1158.00,1160.95,1158.00,1159.85,75,9800
BANKNIFTY2281138500PE,07/29/2022,11:11:00,1158.00,1158.00,1148.45,1148.45,225,9850
BANKNIFTY2281138500PE,07/29/2022,11:12:00,1133.75,1133.75,1133.75,1133.75,75,9850
BANKNIFTY2281138500PE,07/29/2022,11:13:00,1147.50,1147.50,1147.50,1147.50,100,9850
BANKNIFTY2281138500PE,07/29/2022,11:14:00,1157.40,1157.40,1157.40,1157.40,25,9950
BANKNIFTY2281138500PE,07/29/2022,11:17:00,1154.00,1164.55,1152.75,1164.55,450,10300
BANKNIFTY2281138500PE,07/29/2022,11:19:00,1171.25,1171.25,1171.25,1171.25,50,10300
BANKNIFTY2281138500PE,07/29/2022,11:21:00,1199.75,1199.75,1199.75,1199.75,50,10175
BANKNIFTY2281138500PE,07/29/2022,11:27:00,1178.50,1178.50,1169.00,1169.00,50,10225
BANKNIFTY2281138500PE,07/29/2022,11:28:00,1160.00,1160.00,1156.25,1158.00,150,10225
BANKNIFTY2281138500PE,07/29/2022,11:30:00,1157.50,1164.00,1157.50,1164.00,75,10375
BANKNIFTY2281138500PE,07/29/2022,11:32:00,1156.75,1156.75,1153.05,1156.25,550,10375
BANKNIFTY2281138500PE,07/29/2022,11:34:00,1148.75,1148.75,1148.75,1148.75,150,10625
BANKNIFTY2281138500PE,07/29/2022,11:36:00,1147.45,1147.45,1147.45,1147.45,25,10725
BANKNIFTY2281138500PE,07/29/2022,11:37:00,1142.15,1145.40,1137.25,1137.25,175,10725
BANKNIFTY2281138500PE,07/29/2022,11:39:00,1141.00,1141.00,1118.05,1121.05,2200,10875
BANKNIFTY2281138500PE,07/29/2022,11:40:00,1122.95,1133.85,1122.95,1133.85,75,10875
BANKNIFTY2281138500PE,07/29/2022,11:41:00,1144.00,1144.00,1144.00,1144.00,25,10875
BANKNIFTY2281138500PE,07/29/2022,11:42:00,1144.50,1144.50,1144.50,1144.50,225,12525
BANKNIFTY2281138500PE,07/29/2022,11:44:00,1143.75,1143.75,1132.25,1132.25,600,12750
BANKNIFTY2281138500PE,07/29/2022,11:45:00,1133.45,1133.45,1119.50,1125.25,700,12750
BANKNIFTY2281138500PE,07/29/2022,11:46:00,1131.75,1133.25,1131.75,1133.25,50,12750
BANKNIFTY2281138500PE,07/29/2022,11:47:00,1139.00,1139.00,1139.00,1139.00,50,13650
BANKNIFTY2281138500PE,07/29/2022,11:49:00,1139.90,1149.90,1139.90,1146.50,225,13650
BANKNIFTY2281138500PE,07/29/2022,11:50:00,1155.60,1157.35,1152.10,1157.35,525,13975
BANKNIFTY2281138500PE,07/29/2022,11:51:00,1140.40,1142.25,1140.40,1142.25,150,13975
BANKNIFTY2281138500PE,07/29/2022,11:52:00,1137.00,1137.00,1130.20,1131.50,175,13975
BANKNIFTY2281138500PE,07/29/2022,11:53:00,1136.45,1161.00,1136.45,1159.00,350,14175
BANKNIFTY2281138500PE,07/29/2022,11:54:00,1175.25,1175.25,1170.40,1170.40,400,14175
BANKNIFTY2281138500PE,07/29/2022,11:55:00,1156.00,1158.00,1155.00,1155.00,200,14175
BANKNIFTY2281138500PE,07/29/2022,11:56:00,1141.10,1153.00,1141.10,1153.00,325,14725
BANKNIFTY2281138500PE,07/29/2022,11:57:00,1148.55,1163.45,1148.55,1163.45,75,14725
BANKNIFTY2281138500PE,07/29/2022,11:58:00,1158.20,1158.20,1158.20,1158.20,25,14725
BANKNIFTY2281138500PE,07/29/2022,11:59:00,1148.75,1148.75,1139.50,1139.50,350,14725
BANKNIFTY2281138500PE,07/29/2022,12:03:00,1132.50,1132.50,1132.50,1132.50,100,14925
BANKNIFTY2281138500PE,07/29/2022,12:04:00,1124.75,1124.75,1124.75,1124.75,200,14925
BANKNIFTY2281138500PE,07/29/2022,12:05:00,1119.50,1121.75,1119.50,1121.75,525,15350
BANKNIFTY2281138500PE,07/29/2022,12:06:00,1122.10,1128.00,1115.05,1128.00,200,15350
BANKNIFTY2281138500PE,07/29/2022,12:07:00,1123.70,1133.00,1123.70,1133.00,125,15350
BANKNIFTY2281138500PE,07/29/2022,12:08:00,1127.55,1138.00,1127.55,1138.00,200,16025
BANKNIFTY2281138500PE,07/29/2022,12:09:00,1140.50,1140.50,1140.50,1140.50,100,16025
BANKNIFTY2281138500PE,07/29/2022,12:10:00,1136.00,1136.00,1123.05,1123.05,425,16025
BANKNIFTY2281138500PE,07/29/2022,12:11:00,1106.00,1106.40,1083.70,1083.70,950,16775
BANKNIFTY2281138500PE,07/29/2022,12:12:00,1082.25,1088.05,1079.10,1088.05,1400,16775
BANKNIFTY2281138500PE,07/29/2022,12:13:00,1082.00,1095.80,1082.00,1095.15,225,16775
BANKNIFTY2281138500PE,07/29/2022,12:14:00,1097.00,1104.75,1097.00,1099.75,625,17150
BANKNIFTY2281138500PE,07/29/2022,12:15:00,1088.85,1091.20,1080.80,1088.15,1400,17150
BANKNIFTY2281138500PE,07/29/2022,12:17:00,1092.35,1093.85,1079.00,1091.10,525,17475
BANKNIFTY2281138500PE,07/29/2022,12:18:00,1091.80,1100.35,1091.80,1100.35,950,17475
BANKNIFTY2281138500PE,07/29/2022,12:19:00,1092.30,1092.30,1092.30,1092.30,25,17475
BANKNIFTY2281138500PE,07/29/2022,12:23:00,1101.35,1101.35,1101.35,1101.35,50,17375
BANKNIFTY2281138500PE,07/29/2022,12:25:00,1103.10,1103.10,1103.10,1103.10,150,17375
BANKNIFTY2281138500PE,07/29/2022,12:26:00,1122.20,1134.50,1121.35,1128.70,225,17350
BANKNIFTY2281138500PE,07/29/2022,12:27:00,1103.85,1103.85,1103.85,1103.85,25,17350
BANKNIFTY2281138500PE,07/29/2022,12:28:00,1120.25,1120.25,1120.25,1120.25,150,17350
BANKNIFTY2281138500PE,07/29/2022,12:29:00,1113.30,1113.30,1113.30,1113.30,100,17350
BANKNIFTY2281138500PE,07/29/2022,12:30:00,1107.90,1107.90,1107.90,1107.90,75,17400
BANKNIFTY2281138500PE,07/29/2022,12:31:00,1117.70,1117.70,1117.70,1117.70,25,17400
BANKNIFTY2281138500PE,07/29/2022,12:32:00,1111.00,1119.15,1111.00,1119.15,175,17400
BANKNIFTY2281138500PE,07/29/2022,12:35:00,1149.95,1154.10,1149.95,1154.10,50,17400
BANKNIFTY2281138500PE,07/29/2022,12:36:00,1137.70,1137.70,1137.70,1137.70,50,17400
BANKNIFTY2281138500PE,07/29/2022,12:41:00,1138.95,1138.95,1138.95,1138.95,25,17425
BANKNIFTY2281138500PE,07/29/2022,12:47:00,1113.75,1113.75,1113.75,1113.75,200,17425
BANKNIFTY2281138500PE,07/29/2022,12:48:00,1107.35,1107.35,1107.35,1107.35,25,17450
BANKNIFTY2281138500PE,07/29/2022,12:50:00,1089.75,1089.75,1089.75,1089.75,25,17650
BANKNIFTY2281138500PE,07/29/2022,12:55:00,1103.75,1103.75,1103.75,1103.75,100,17675
BANKNIFTY2281138500PE,07/29/2022,12:58:00,1109.80,1109.80,1109.80,1109.80,25,17775
BANKNIFTY2281138500PE,07/29/2022,13:01:00,1120.60,1120.60,1120.60,1120.60,25,17775
BANKNIFTY2281138500PE,07/29/2022,13:07:00,1116.15,1116.15,1116.15,1116.15,75,17775
BANKNIFTY2281138500PE,07/29/2022,13:08:00,1128.15,1128.15,1128.15,1128.15,25,17850
BANKNIFTY2281138500PE,07/29/2022,13:09:00,1119.15,1119.15,1119.15,1119.15,50,17850
BANKNIFTY2281138500PE,07/29/2022,13:10:00,1114.45,1114.45,1114.45,1114.45,25,17850
BANKNIFTY2281138500PE,07/29/2022,13:11:00,1121.10,1121.10,1121.10,1121.10,125,17850
BANKNIFTY2281138500PE,07/29/2022,13:13:00,1123.75,1157.20,1123.75,1157.20,225,17850
BANKNIFTY2281138500PE,07/29/2022,13:21:00,1122.00,1122.00,1122.00,1122.00,25,17950
BANKNIFTY2281138500PE,07/29/2022,13:23:00,1111.00,1111.00,1111.00,1111.00,75,17950
BANKNIFTY2281138500PE,07/29/2022,13:28:00,1111.00,1111.00,1111.00,1111.00,25,17950
BANKNIFTY2281138500PE,07/29/2022,13:29:00,1110.40,1110.40,1110.40,1110.40,25,17975
BANKNIFTY2281138500PE,07/29/2022,13:31:00,1101.70,1109.95,1101.70,1109.95,100,18000
BANKNIFTY2281138500PE,07/29/2022,13:32:00,1111.40,1111.40,1111.40,1111.40,25,18000
BANKNIFTY2281138500PE,07/29/2022,13:33:00,1113.50,1113.50,1113.50,1113.50,250,18025
BANKNIFTY2281138500PE,07/29/2022,13:34:00,1114.75,1114.75,1114.75,1114.75,25,18025
BANKNIFTY2281138500PE,07/29/2022,13:36:00,1168.00,1171.70,1166.85,1171.70,400,18225
BANKNIFTY2281138500PE,07/29/2022,13:37:00,1194.85,1194.85,1181.90,1181.90,375,18225
BANKNIFTY2281138500PE,07/29/2022,13:39:00,1163.75,1163.75,1163.75,1163.75,250,18475
BANKNIFTY2281138500PE,07/29/2022,13:41:00,1180.00,1182.35,1180.00,1182.35,50,18475
BANKNIFTY2281138500PE,07/29/2022,13:45:00,1199.25,1206.05,1199.25,1206.05,400,18725
BANKNIFTY2281138500PE,07/29/2022,13:46:00,1204.50,1207.70,1204.25,1204.25,250,18725
BANKNIFTY2281138500PE,07/29/2022,13:50:00,1180.75,1180.75,1180.75,1180.75,25,18525
BANKNIFTY2281138500PE,07/29/2022,13:55:00,1185.15,1185.15,1185.15,1185.15,25,18550
BANKNIFTY2281138500PE,07/29/2022,13:56:00,1164.25,1164.25,1164.25,1164.25,25,18550
BANKNIFTY2281138500PE,07/29/2022,13:58:00,1167.20,1167.20,1167.20,1167.20,25,18550
BANKNIFTY2281138500PE,07/29/2022,13:59:00,1166.70,1166.70,1166.70,1166.70,25,18550
BANKNIFTY2281138500PE,07/29/2022,14:03:00,1199.60,1199.60,1199.60,1199.60,25,18550
BANKNIFTY2281138500PE,07/29/2022,14:04:00,1215.65,1224.00,1215.65,1224.00,50,18550
BANKNIFTY2281138500PE,07/29/2022,14:05:00,1209.55,1209.55,1203.15,1203.15,100,18550
BANKNIFTY2281138500PE,07/29/2022,14:08:00,1192.25,1192.25,1192.25,1192.25,25,18550
BANKNIFTY2281138500PE,07/29/2022,14:10:00,1214.80,1214.80,1214.80,1214.80,25,18575
BANKNIFTY2281138500PE,07/29/2022,14:11:00,1217.25,1217.25,1217.25,1217.25,50,18575
BANKNIFTY2281138500PE,07/29/2022,14:14:00,1223.35,1223.35,1190.25,1190.25,100,18575
BANKNIFTY2281138500PE,07/29/2022,14:15:00,1224.75,1253.70,1224.75,1253.70,225,18575
BANKNIFTY2281138500PE,07/29/2022,14:16:00,1232.70,1232.70,1226.30,1226.30,50,18575
BANKNIFTY2281138500PE,07/29/2022,14:17:00,1220.90,1237.15,1220.90,1237.15,50,18575
BANKNIFTY2281138500PE,07/29/2022,14:18:00,1230.05,1230.05,1230.05,1230.05,25,18575
BANKNIFTY2281138500PE,07/29/2022,14:19:00,1248.00,1248.00,1248.00,1248.00,25,18475
BANKNIFTY2281138500PE,07/29/2022,14:21:00,1220.85,1220.85,1220.85,1220.85,50,18475
BANKNIFTY2281138500PE,07/29/2022,14:22:00,1225.85,1225.85,1219.90,1219.90,250,18475
