<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300CE,07/01/2022,11:48:00,197.85,198.00,197.85,198.00,100,14700
BANKNIFTY2271434300CE,07/01/2022,11:49:00,197.95,200.00,197.95,200.00,225,14700
BANKNIFTY2271434300CE,07/01/2022,11:50:00,202.15,202.15,202.15,202.15,25,14700
BANKNIFTY2271434300CE,07/01/2022,11:51:00,200.50,200.50,200.50,200.50,100,14875
BANKNIFTY2271434300CE,07/01/2022,11:52:00,198.40,198.40,197.45,197.45,50,14875
BANKNIFTY2271434300CE,07/01/2022,11:53:00,199.40,199.40,199.40,199.40,50,14875
BANKNIFTY2271434300CE,07/01/2022,11:58:00,203.80,203.80,203.05,203.05,50,15000
BANKNIFTY2271434300CE,07/01/2022,11:59:00,206.95,206.95,206.95,206.95,25,15025
BANKNIFTY2271434300CE,07/01/2022,12:00:00,208.70,208.90,205.90,208.90,200,15025
BANKNIFTY2271434300CE,07/01/2022,12:01:00,204.70,204.70,204.70,204.70,25,15025
BANKNIFTY2271434300CE,07/01/2022,12:05:00,208.25,208.25,208.25,208.25,50,15200
BANKNIFTY2271434300CE,07/01/2022,12:08:00,208.25,208.25,208.25,208.25,25,15250
BANKNIFTY2271434300CE,07/01/2022,12:10:00,209.50,209.50,209.50,209.50,25,15225
BANKNIFTY2271434300CE,07/01/2022,12:11:00,207.55,207.55,206.75,206.75,50,15225
BANKNIFTY2271434300CE,07/01/2022,12:13:00,210.50,210.50,209.85,209.85,75,15200
BANKNIFTY2271434300CE,07/01/2022,12:14:00,210.80,210.80,210.80,210.80,25,15200
BANKNIFTY2271434300CE,07/01/2022,12:15:00,213.30,213.85,213.30,213.85,125,15200
BANKNIFTY2271434300CE,07/01/2022,12:16:00,211.95,211.95,211.95,211.95,25,15200
BANKNIFTY2271434300CE,07/01/2022,12:17:00,215.40,215.40,215.40,215.40,25,15200
BANKNIFTY2271434300CE,07/01/2022,12:18:00,216.95,216.95,216.95,216.95,25,15225
BANKNIFTY2271434300CE,07/01/2022,12:19:00,215.25,215.35,215.25,215.35,50,15225
BANKNIFTY2271434300CE,07/01/2022,12:20:00,215.30,215.75,215.25,215.25,200,15200
BANKNIFTY2271434300CE,07/01/2022,12:21:00,214.70,214.70,214.70,214.70,25,15200
BANKNIFTY2271434300CE,07/01/2022,12:23:00,217.45,217.45,217.45,217.45,25,15200
BANKNIFTY2271434300CE,07/01/2022,12:27:00,213.00,213.00,213.00,213.00,25,15050
BANKNIFTY2271434300CE,07/01/2022,12:28:00,214.70,214.70,214.00,214.00,50,15050
BANKNIFTY2271434300CE,07/01/2022,12:29:00,211.35,211.35,211.35,211.35,25,15050
BANKNIFTY2271434300CE,07/01/2022,12:31:00,204.50,204.50,204.50,204.50,25,15025
BANKNIFTY2271434300CE,07/01/2022,12:32:00,204.00,204.00,204.00,204.00,200,15025
BANKNIFTY2271434300CE,07/01/2022,12:34:00,207.85,207.85,207.85,207.85,25,15025
BANKNIFTY2271434300CE,07/01/2022,12:36:00,211.45,215.50,211.45,215.50,275,15050
BANKNIFTY2271434300CE,07/01/2022,12:38:00,217.75,217.75,217.00,217.00,875,15050
BANKNIFTY2271434300CE,07/01/2022,12:40:00,217.00,217.05,216.85,216.85,75,16075
BANKNIFTY2271434300CE,07/01/2022,12:41:00,220.00,221.95,220.00,221.75,175,16075
BANKNIFTY2271434300CE,07/01/2022,12:42:00,211.75,211.75,211.75,211.75,75,16150
BANKNIFTY2271434300CE,07/01/2022,12:45:00,212.40,214.45,212.40,214.45,50,16075
BANKNIFTY2271434300CE,07/01/2022,12:47:00,207.05,207.05,207.05,207.05,25,16075
BANKNIFTY2271434300CE,07/01/2022,12:48:00,207.00,207.00,207.00,207.00,25,16075
BANKNIFTY2271434300CE,07/01/2022,12:54:00,213.40,213.40,213.40,213.40,25,16075
BANKNIFTY2271434300CE,07/01/2022,12:55:00,214.50,216.00,214.50,215.00,300,16075
BANKNIFTY2271434300CE,07/01/2022,12:56:00,211.95,212.00,211.95,212.00,375,16075
BANKNIFTY2271434300CE,07/01/2022,12:57:00,230.00,230.00,230.00,230.00,75,16150
BANKNIFTY2271434300CE,07/01/2022,12:59:00,220.65,221.50,220.00,221.50,175,16125
BANKNIFTY2271434300CE,07/01/2022,13:00:00,221.80,225.20,221.80,225.20,75,16125
BANKNIFTY2271434300CE,07/01/2022,13:01:00,224.80,224.80,223.25,223.25,50,16125
BANKNIFTY2271434300CE,07/01/2022,13:07:00,231.30,233.05,231.30,233.05,75,16025
BANKNIFTY2271434300CE,07/01/2022,13:09:00,240.65,253.00,240.65,250.50,575,16075
BANKNIFTY2271434300CE,07/01/2022,13:10:00,250.65,250.65,244.45,244.45,200,16075
BANKNIFTY2271434300CE,07/01/2022,13:11:00,248.75,249.60,247.90,249.10,100,16550
BANKNIFTY2271434300CE,07/01/2022,13:12:00,248.45,248.45,243.30,243.45,150,16550
BANKNIFTY2271434300CE,07/01/2022,13:13:00,240.00,240.90,238.85,240.90,125,16550
BANKNIFTY2271434300CE,07/01/2022,13:14:00,240.65,240.65,240.65,240.65,25,16550
BANKNIFTY2271434300CE,07/01/2022,13:15:00,233.80,233.80,233.80,233.80,25,16375
BANKNIFTY2271434300CE,07/01/2022,13:16:00,232.80,235.40,232.80,235.40,50,16375
BANKNIFTY2271434300CE,07/01/2022,13:17:00,233.65,237.00,233.65,237.00,100,16375
BANKNIFTY2271434300CE,07/01/2022,13:18:00,237.00,237.00,237.00,237.00,25,16425
BANKNIFTY2271434300CE,07/01/2022,13:19:00,234.20,234.20,232.85,232.85,50,16425
BANKNIFTY2271434300CE,07/01/2022,13:20:00,233.55,233.55,233.55,233.55,25,16425
BANKNIFTY2271434300CE,07/01/2022,13:21:00,236.00,242.70,236.00,242.70,125,16450
BANKNIFTY2271434300CE,07/01/2022,13:22:00,250.10,250.10,250.10,250.10,25,16450
BANKNIFTY2271434300CE,07/01/2022,13:24:00,241.80,247.30,241.75,247.30,275,16450
BANKNIFTY2271434300CE,07/01/2022,13:25:00,245.05,245.05,245.05,245.05,25,16450
BANKNIFTY2271434300CE,07/01/2022,13:26:00,240.45,240.45,240.40,240.40,50,16450
BANKNIFTY2271434300CE,07/01/2022,13:27:00,237.75,237.75,237.75,237.75,25,16300
BANKNIFTY2271434300CE,07/01/2022,13:28:00,237.55,237.55,237.55,237.55,25,16300
BANKNIFTY2271434300CE,07/01/2022,13:29:00,235.00,235.00,235.00,235.00,25,16300
BANKNIFTY2271434300CE,07/01/2022,13:30:00,235.20,235.20,234.70,234.70,50,16300
BANKNIFTY2271434300CE,07/01/2022,13:31:00,227.20,228.30,226.80,226.80,150,16300
BANKNIFTY2271434300CE,07/01/2022,13:33:00,235.05,235.05,235.05,235.05,50,16275
BANKNIFTY2271434300CE,07/01/2022,13:35:00,232.00,232.00,228.30,228.30,825,16275
BANKNIFTY2271434300CE,07/01/2022,13:36:00,228.55,228.65,227.40,227.40,75,16400
BANKNIFTY2271434300CE,07/01/2022,13:37:00,222.60,222.60,222.60,222.60,25,16400
BANKNIFTY2271434300CE,07/01/2022,13:39:00,226.60,234.20,226.60,234.20,275,16375
BANKNIFTY2271434300CE,07/01/2022,13:41:00,239.75,239.75,239.75,239.75,275,16375
BANKNIFTY2271434300CE,07/01/2022,13:42:00,241.85,241.85,241.85,241.85,25,16650
BANKNIFTY2271434300CE,07/01/2022,13:43:00,241.45,241.45,241.45,241.45,25,16650
BANKNIFTY2271434300CE,07/01/2022,13:44:00,246.20,250.75,246.20,250.75,125,16650
BANKNIFTY2271434300CE,07/01/2022,13:46:00,248.75,248.75,248.45,248.45,75,16700
BANKNIFTY2271434300CE,07/01/2022,13:48:00,244.90,244.90,244.90,244.90,25,16750
BANKNIFTY2271434300CE,07/01/2022,13:50:00,247.70,248.45,246.85,246.85,100,16750
BANKNIFTY2271434300CE,07/01/2022,13:51:00,248.55,248.55,248.55,248.55,75,16650
BANKNIFTY2271434300CE,07/01/2022,13:53:00,245.85,245.85,245.85,245.85,450,16650
BANKNIFTY2271434300CE,07/01/2022,13:54:00,246.95,246.95,245.65,245.65,150,16125
BANKNIFTY2271434300CE,07/01/2022,13:55:00,243.00,243.00,243.00,243.00,25,16125
BANKNIFTY2271434300CE,07/01/2022,13:56:00,241.80,241.80,238.15,238.15,50,16125
BANKNIFTY2271434300CE,07/01/2022,13:58:00,243.05,243.05,243.05,243.05,50,16025
BANKNIFTY2271434300CE,07/01/2022,14:00:00,239.50,241.50,239.50,241.50,75,16025
BANKNIFTY2271434300CE,07/01/2022,14:01:00,247.65,247.65,245.75,245.75,175,16025
BANKNIFTY2271434300CE,07/01/2022,14:02:00,243.85,243.85,243.85,243.85,25,16025
BANKNIFTY2271434300CE,07/01/2022,14:04:00,244.30,244.30,244.30,244.30,50,16025
BANKNIFTY2271434300CE,07/01/2022,14:07:00,246.35,246.35,246.35,246.35,75,16025
BANKNIFTY2271434300CE,07/01/2022,14:08:00,244.50,244.50,242.15,242.15,100,16025
BANKNIFTY2271434300CE,07/01/2022,14:12:00,243.40,243.40,243.40,243.40,50,16100
BANKNIFTY2271434300CE,07/01/2022,14:13:00,241.80,241.80,241.80,241.80,25,16100
BANKNIFTY2271434300CE,07/01/2022,14:14:00,233.95,233.95,233.95,233.95,75,16100
BANKNIFTY2271434300CE,07/01/2022,14:15:00,236.50,236.50,236.50,236.50,25,16150
BANKNIFTY2271434300CE,07/01/2022,14:17:00,238.95,238.95,238.95,238.95,50,16150
BANKNIFTY2271434300CE,07/01/2022,14:18:00,237.60,237.60,237.60,237.60,75,16200
BANKNIFTY2271434300CE,07/01/2022,14:20:00,240.95,240.95,240.95,240.95,25,16200
BANKNIFTY2271434300CE,07/01/2022,14:21:00,238.55,238.55,237.20,237.20,50,16225
BANKNIFTY2271434300CE,07/01/2022,14:24:00,234.10,234.10,234.10,234.10,50,16250
BANKNIFTY2271434300CE,07/01/2022,14:26:00,240.30,240.30,238.45,238.45,50,16250
BANKNIFTY2271434300CE,07/01/2022,14:27:00,237.90,237.90,237.90,237.90,25,16250
BANKNIFTY2271434300CE,07/01/2022,14:28:00,238.00,238.00,238.00,238.00,25,16275
BANKNIFTY2271434300CE,07/01/2022,14:31:00,228.65,228.65,222.30,222.30,350,16300
BANKNIFTY2271434300CE,07/01/2022,14:32:00,224.30,243.85,224.30,243.85,750,16300
BANKNIFTY2271434300CE,07/01/2022,14:33:00,243.30,243.30,243.30,243.30,50,16150
BANKNIFTY2271434300CE,07/01/2022,14:34:00,247.85,247.85,242.45,243.85,575,16150
BANKNIFTY2271434300CE,07/01/2022,14:35:00,243.85,244.95,243.80,244.95,650,16150
BANKNIFTY2271434300CE,07/01/2022,14:39:00,242.75,242.75,242.75,242.75,50,16550
BANKNIFTY2271434300CE,07/01/2022,14:40:00,242.65,244.10,242.65,243.65,175,16500
BANKNIFTY2271434300CE,07/01/2022,14:41:00,242.00,242.00,242.00,242.00,25,16500
BANKNIFTY2271434300CE,07/01/2022,14:43:00,240.75,242.70,240.75,242.70,75,16475
BANKNIFTY2271434300CE,07/01/2022,14:44:00,243.90,252.65,243.90,252.65,475,16475
BANKNIFTY2271434300CE,07/01/2022,14:45:00,252.85,255.65,252.05,255.65,400,16275
BANKNIFTY2271434300CE,07/01/2022,14:46:00,250.00,258.45,250.00,258.45,450,16275
BANKNIFTY2271434300CE,07/01/2022,14:47:00,262.45,262.95,258.55,262.75,1075,16275
BANKNIFTY2271434300CE,07/01/2022,14:48:00,262.25,262.25,254.30,254.30,100,15900
BANKNIFTY2271434300CE,07/01/2022,14:49:00,254.65,254.65,251.05,251.05,50,15900
BANKNIFTY2271434300CE,07/01/2022,14:50:00,246.95,251.60,246.95,250.10,150,15900
BANKNIFTY2271434300CE,07/01/2022,14:51:00,253.55,254.25,250.65,254.20,575,16000
BANKNIFTY2271434300CE,07/01/2022,14:52:00,255.30,255.30,255.30,255.30,25,16000
BANKNIFTY2271434300CE,07/01/2022,14:53:00,260.30,265.45,260.30,265.45,200,16000
BANKNIFTY2271434300CE,07/01/2022,14:54:00,262.95,262.95,260.00,260.00,225,15900
BANKNIFTY2271434300CE,07/01/2022,14:56:00,254.00,257.75,254.00,257.20,200,15900
BANKNIFTY2271434300CE,07/01/2022,14:57:00,256.00,256.00,251.60,251.60,475,15725
BANKNIFTY2271434300CE,07/01/2022,14:58:00,251.10,251.90,250.15,250.15,350,15725
BANKNIFTY2271434300CE,07/01/2022,14:59:00,253.75,253.75,253.30,253.30,75,15725
BANKNIFTY2271434300CE,07/01/2022,15:00:00,249.35,250.00,248.30,248.30,175,15875
BANKNIFTY2271434300CE,07/01/2022,15:01:00,255.55,255.55,248.35,248.45,225,15875
BANKNIFTY2271434300CE,07/01/2022,15:02:00,243.25,247.50,243.25,247.50,125,15875
BANKNIFTY2271434300CE,07/01/2022,15:04:00,245.80,247.90,245.80,247.90,175,15775
BANKNIFTY2271434300CE,07/01/2022,15:05:00,252.00,252.00,251.80,251.80,50,15775
BANKNIFTY2271434300CE,07/01/2022,15:06:00,255.55,256.55,253.75,253.75,275,15550
BANKNIFTY2271434300CE,07/01/2022,15:07:00,255.60,256.30,253.50,253.50,225,15550
BANKNIFTY2271434300CE,07/01/2022,15:08:00,252.80,252.80,252.80,252.80,25,15550
BANKNIFTY2271434300CE,07/01/2022,15:09:00,253.50,253.50,253.50,253.50,25,15550
BANKNIFTY2271434300CE,07/01/2022,15:10:00,257.15,257.15,257.15,257.15,25,15675
BANKNIFTY2271434300CE,07/01/2022,15:13:00,259.10,259.10,255.00,255.00,150,15650
BANKNIFTY2271434300CE,07/01/2022,15:14:00,255.00,255.00,252.35,254.65,75,15650
BANKNIFTY2271434300CE,07/01/2022,15:15:00,256.65,257.60,256.00,256.00,100,15550
BANKNIFTY2271434300CE,07/01/2022,15:16:00,258.00,258.00,257.85,257.85,250,15550
BANKNIFTY2271434300CE,07/01/2022,15:17:00,257.85,259.00,257.85,259.00,125,15550
BANKNIFTY2271434300CE,07/01/2022,15:18:00,260.00,261.25,260.00,261.25,275,15550
BANKNIFTY2271434300CE,07/01/2022,15:19:00,259.95,260.00,259.95,260.00,75,15550
BANKNIFTY2271434300CE,07/01/2022,15:20:00,262.80,272.10,261.20,270.25,750,15550
BANKNIFTY2271434300CE,07/01/2022,15:21:00,270.95,283.40,269.85,282.70,1100,14750
BANKNIFTY2271434300CE,07/01/2022,15:22:00,284.10,284.80,276.10,276.55,425,14750
BANKNIFTY2271434300CE,07/01/2022,15:23:00,277.40,277.55,277.00,277.00,325,14750
BANKNIFTY2271434300CE,07/01/2022,15:24:00,283.50,283.50,283.20,283.20,450,14650
BANKNIFTY2271434300CE,07/01/2022,15:25:00,283.00,291.95,283.00,290.70,1075,14650
BANKNIFTY2271434300CE,07/01/2022,15:26:00,290.20,297.50,290.20,296.80,1025,14650
BANKNIFTY2271434300CE,07/01/2022,15:27:00,298.80,304.95,297.95,304.95,600,15725
BANKNIFTY2271434300CE,07/01/2022,15:28:00,298.85,298.85,292.35,295.15,300,15725
BANKNIFTY2271434300CE,07/01/2022,15:29:00,293.00,309.95,292.10,309.95,575,15725
BANKNIFTY2271434300CE,07/04/2022,09:15:00,293.50,310.25,284.85,304.00,1026,15775
BANKNIFTY2271434300CE,07/04/2022,09:16:00,303.85,320.50,303.85,311.75,1525,15775
BANKNIFTY2271434300CE,07/04/2022,09:17:00,306.40,315.50,301.40,301.70,650,16425
BANKNIFTY2271434300CE,07/04/2022,09:18:00,298.25,298.25,294.55,296.90,100,16425
BANKNIFTY2271434300CE,07/04/2022,09:19:00,286.40,286.40,274.35,274.35,1250,16425
BANKNIFTY2271434300CE,07/04/2022,09:20:00,273.80,291.45,271.15,289.75,275,16075
BANKNIFTY2271434300CE,07/04/2022,09:21:00,291.30,300.75,291.30,300.75,700,16075
BANKNIFTY2271434300CE,07/04/2022,09:22:00,299.35,301.55,297.00,298.15,250,16075
BANKNIFTY2271434300CE,07/04/2022,09:23:00,298.55,298.65,293.75,294.25,825,16100
BANKNIFTY2271434300CE,07/04/2022,09:24:00,300.00,301.35,299.50,299.50,650,16100
BANKNIFTY2271434300CE,07/04/2022,09:25:00,299.95,299.95,293.75,298.65,275,16100
BANKNIFTY2271434300CE,07/04/2022,09:26:00,298.50,298.50,287.80,291.50,200,16325
BANKNIFTY2271434300CE,07/04/2022,09:27:00,289.55,293.85,289.55,290.50,700,16325
BANKNIFTY2271434300CE,07/04/2022,09:28:00,292.10,292.10,292.10,292.10,50,16325
BANKNIFTY2271434300CE,07/04/2022,09:29:00,295.95,298.60,295.95,296.00,100,16275
BANKNIFTY2271434300CE,07/04/2022,09:30:00,298.10,298.10,298.10,298.10,25,16275
BANKNIFTY2271434300CE,07/04/2022,09:31:00,295.00,295.00,293.25,293.75,100,16275
