<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800CE,07/01/2022,13:03:00,28.55,28.55,28.55,28.55,100,2425
BANKNIFTY2271435800CE,07/01/2022,13:06:00,28.90,28.90,28.90,28.90,25,2375
BANKNIFTY2271435800CE,07/01/2022,13:07:00,29.45,29.45,29.45,29.45,75,2375
BANKNIFTY2271435800CE,07/01/2022,13:24:00,32.75,32.75,32.75,32.75,50,2400
BANKNIFTY2271435800CE,07/01/2022,13:31:00,32.75,32.75,32.75,32.75,25,2400
BANKNIFTY2271435800CE,07/01/2022,13:32:00,30.05,30.05,30.05,30.05,50,2400
BANKNIFTY2271435800CE,07/01/2022,13:37:00,28.80,28.80,28.80,28.80,100,2400
BANKNIFTY2271435800CE,07/01/2022,13:38:00,27.85,27.85,27.85,27.85,500,2400
BANKNIFTY2271435800CE,07/01/2022,13:39:00,29.15,29.15,29.15,29.15,25,1925
BANKNIFTY2271435800CE,07/01/2022,13:58:00,31.00,32.75,31.00,32.75,350,1925
BANKNIFTY2271435800CE,07/01/2022,14:00:00,32.25,32.25,32.25,32.25,25,1725
BANKNIFTY2271435800CE,07/01/2022,14:14:00,32.10,32.10,32.10,32.10,50,1725
BANKNIFTY2271435800CE,07/01/2022,14:16:00,31.85,31.85,31.85,31.85,25,1750
BANKNIFTY2271435800CE,07/01/2022,14:26:00,31.25,31.25,31.25,31.25,75,1750
BANKNIFTY2271435800CE,07/01/2022,14:44:00,33.00,33.00,33.00,33.00,250,1675
BANKNIFTY2271435800CE,07/01/2022,14:48:00,34.90,34.90,34.90,34.90,425,2150
BANKNIFTY2271435800CE,07/01/2022,14:49:00,33.20,33.20,32.40,32.40,125,2150
BANKNIFTY2271435800CE,07/01/2022,14:52:00,32.55,32.55,32.55,32.55,400,2225
BANKNIFTY2271435800CE,07/01/2022,14:57:00,33.50,33.50,32.40,32.40,150,1925
BANKNIFTY2271435800CE,07/01/2022,14:59:00,33.15,33.15,33.15,33.15,25,1925
BANKNIFTY2271435800CE,07/01/2022,15:03:00,32.75,32.75,31.60,31.60,75,1875
BANKNIFTY2271435800CE,07/01/2022,15:07:00,32.60,32.65,32.60,32.65,100,1900
BANKNIFTY2271435800CE,07/01/2022,15:10:00,32.30,32.30,32.30,32.30,25,1875
BANKNIFTY2271435800CE,07/01/2022,15:11:00,33.55,33.85,33.55,33.75,400,1875
BANKNIFTY2271435800CE,07/01/2022,15:12:00,33.80,33.80,33.70,33.70,125,2075
BANKNIFTY2271435800CE,07/01/2022,15:13:00,34.05,34.30,33.70,33.70,925,2075
BANKNIFTY2271435800CE,07/01/2022,15:14:00,33.85,34.00,33.85,33.90,350,2075
BANKNIFTY2271435800CE,07/01/2022,15:15:00,34.60,34.60,34.60,34.60,25,2975
BANKNIFTY2271435800CE,07/01/2022,15:16:00,34.30,34.30,34.20,34.20,100,2975
BANKNIFTY2271435800CE,07/01/2022,15:17:00,34.30,34.30,34.30,34.30,75,2975
BANKNIFTY2271435800CE,07/01/2022,15:19:00,34.45,34.45,34.45,34.45,25,3000
BANKNIFTY2271435800CE,07/01/2022,15:21:00,35.45,36.70,35.45,36.70,75,3000
BANKNIFTY2271435800CE,07/01/2022,15:22:00,38.10,40.70,38.10,38.25,13950,3000
BANKNIFTY2271435800CE,07/01/2022,15:23:00,38.20,39.95,38.20,39.95,250,3000
BANKNIFTY2271435800CE,07/01/2022,15:24:00,40.10,40.10,39.55,39.80,275,15850
BANKNIFTY2271435800CE,07/01/2022,15:25:00,39.75,40.00,39.75,40.00,200,15850
BANKNIFTY2271435800CE,07/01/2022,15:26:00,41.20,41.50,41.20,41.50,50,15850
BANKNIFTY2271435800CE,07/01/2022,15:27:00,41.65,41.80,40.85,41.80,275,15650
BANKNIFTY2271435800CE,07/01/2022,15:28:00,40.35,40.35,39.55,39.55,50,15650
BANKNIFTY2271435800CE,07/01/2022,15:29:00,40.00,40.00,40.00,40.00,25,15650
BANKNIFTY2271435800CE,07/04/2022,09:15:00,40.00,40.00,40.00,40.00,51,15650
BANKNIFTY2271435800CE,07/04/2022,09:16:00,41.30,41.30,40.15,40.15,100,15650
BANKNIFTY2271435800CE,07/04/2022,09:17:00,36.00,39.95,36.00,39.75,325,15725
BANKNIFTY2271435800CE,07/04/2022,09:18:00,37.25,38.15,37.25,38.15,100,15725
BANKNIFTY2271435800CE,07/04/2022,09:19:00,36.00,36.00,34.15,34.15,275,15725
BANKNIFTY2271435800CE,07/04/2022,09:20:00,34.15,35.45,34.15,35.45,525,15950
BANKNIFTY2271435800CE,07/04/2022,09:21:00,35.75,36.50,35.00,35.00,1225,15950
BANKNIFTY2271435800CE,07/04/2022,09:22:00,35.60,35.65,34.90,35.40,350,15950
BANKNIFTY2271435800CE,07/04/2022,09:23:00,34.95,34.95,34.95,34.95,25,15625
BANKNIFTY2271435800CE,07/04/2022,09:24:00,35.50,35.50,34.70,34.70,250,15625
BANKNIFTY2271435800CE,07/04/2022,09:25:00,34.80,34.90,34.00,34.90,425,15625
BANKNIFTY2271435800CE,07/04/2022,09:26:00,34.50,34.50,33.20,33.20,850,16025
BANKNIFTY2271435800CE,07/04/2022,09:27:00,34.00,34.00,33.45,33.45,75,16025
BANKNIFTY2271435800CE,07/04/2022,09:28:00,33.00,33.95,32.80,32.80,625,16025
BANKNIFTY2271435800CE,07/04/2022,09:29:00,32.80,33.20,32.80,33.20,100,16300
BANKNIFTY2271435800CE,07/04/2022,09:30:00,33.75,33.75,33.50,33.50,100,16300
BANKNIFTY2271435800CE,07/04/2022,09:31:00,33.50,33.50,33.25,33.35,475,16300
BANKNIFTY2271435800CE,07/04/2022,09:32:00,33.55,33.90,33.10,33.10,275,16500
BANKNIFTY2271435800CE,07/04/2022,09:33:00,32.55,32.55,32.55,32.55,75,16500
BANKNIFTY2271435800CE,07/04/2022,09:34:00,31.55,32.65,31.55,32.65,350,16500
BANKNIFTY2271435800CE,07/04/2022,09:35:00,32.15,32.15,31.85,31.85,675,16325
BANKNIFTY2271435800CE,07/04/2022,09:36:00,31.90,32.45,31.45,32.45,550,16325
BANKNIFTY2271435800CE,07/04/2022,09:37:00,32.25,32.25,32.25,32.25,50,16325
BANKNIFTY2271435800CE,07/04/2022,09:38:00,32.30,32.70,32.30,32.70,75,16500
BANKNIFTY2271435800CE,07/04/2022,09:39:00,32.45,32.65,32.10,32.55,425,16500
BANKNIFTY2271435800CE,07/04/2022,09:40:00,31.70,31.70,31.20,31.20,450,16500
BANKNIFTY2271435800CE,07/04/2022,09:41:00,31.45,31.45,30.45,30.45,200,16300
BANKNIFTY2271435800CE,07/04/2022,09:42:00,30.50,30.60,30.05,30.05,225,16300
BANKNIFTY2271435800CE,07/04/2022,09:43:00,30.05,30.05,30.00,30.00,75,16300
BANKNIFTY2271435800CE,07/04/2022,09:44:00,28.30,28.30,28.30,28.30,275,16325
BANKNIFTY2271435800CE,07/04/2022,09:46:00,29.30,29.30,28.20,28.20,225,16325
BANKNIFTY2271435800CE,07/04/2022,09:47:00,27.90,28.55,27.25,27.70,550,15975
BANKNIFTY2271435800CE,07/04/2022,09:48:00,28.60,28.60,28.60,28.60,25,15975
BANKNIFTY2271435800CE,07/04/2022,09:49:00,28.60,29.10,28.60,29.10,75,15975
BANKNIFTY2271435800CE,07/04/2022,09:50:00,28.95,28.95,28.45,28.45,125,16150
BANKNIFTY2271435800CE,07/04/2022,09:52:00,29.10,29.20,29.10,29.20,150,16150
BANKNIFTY2271435800CE,07/04/2022,09:53:00,29.00,29.00,29.00,29.00,750,16250
BANKNIFTY2271435800CE,07/04/2022,09:57:00,29.60,29.60,29.60,29.60,25,16250
BANKNIFTY2271435800CE,07/04/2022,09:58:00,29.70,29.70,29.70,29.70,25,16250
BANKNIFTY2271435800CE,07/04/2022,10:04:00,29.20,29.20,29.20,29.20,50,16275
BANKNIFTY2271435800CE,07/04/2022,10:05:00,28.90,28.90,28.90,28.90,100,16375
BANKNIFTY2271435800CE,07/04/2022,10:08:00,29.50,29.50,29.50,29.50,25,16425
BANKNIFTY2271435800CE,07/04/2022,10:09:00,29.50,29.50,29.50,29.50,25,16425
BANKNIFTY2271435800CE,07/04/2022,10:12:00,29.30,29.30,29.30,29.30,100,16400
BANKNIFTY2271435800CE,07/04/2022,10:13:00,28.40,28.40,28.40,28.40,200,16400
BANKNIFTY2271435800CE,07/04/2022,10:14:00,29.00,29.50,29.00,29.00,125,16400
BANKNIFTY2271435800CE,07/04/2022,10:15:00,29.60,30.05,29.60,30.05,175,16400
BANKNIFTY2271435800CE,07/04/2022,10:16:00,29.40,29.40,29.40,29.40,100,16400
BANKNIFTY2271435800CE,07/04/2022,10:18:00,28.50,28.50,28.50,28.50,75,16325
BANKNIFTY2271435800CE,07/04/2022,10:20:00,29.35,29.35,29.35,29.35,175,16325
BANKNIFTY2271435800CE,07/04/2022,10:22:00,30.00,30.00,30.00,30.00,250,16325
BANKNIFTY2271435800CE,07/04/2022,10:25:00,30.00,30.00,30.00,30.00,125,16475
BANKNIFTY2271435800CE,07/04/2022,10:26:00,30.00,30.40,30.00,30.40,175,16475
BANKNIFTY2271435800CE,07/04/2022,10:29:00,29.40,29.40,29.40,29.40,25,16475
BANKNIFTY2271435800CE,07/04/2022,10:30:00,29.35,29.35,29.35,29.35,75,16475
BANKNIFTY2271435800CE,07/04/2022,10:32:00,29.20,29.20,29.20,29.20,25,16475
BANKNIFTY2271435800CE,07/04/2022,10:41:00,29.00,29.00,29.00,29.00,50,16550
BANKNIFTY2271435800CE,07/04/2022,10:49:00,30.00,30.00,30.00,30.00,25,16600
BANKNIFTY2271435800CE,07/04/2022,10:51:00,30.60,30.60,30.60,30.60,25,16600
BANKNIFTY2271435800CE,07/04/2022,10:53:00,30.75,30.75,30.75,30.75,25,16600
BANKNIFTY2271435800CE,07/04/2022,10:54:00,31.75,31.75,31.75,31.75,25,16600
BANKNIFTY2271435800CE,07/04/2022,10:55:00,32.00,32.00,32.00,32.00,625,16600
BANKNIFTY2271435800CE,07/04/2022,10:56:00,32.30,32.30,32.30,32.30,200,16600
BANKNIFTY2271435800CE,07/04/2022,10:58:00,31.95,31.95,31.85,31.95,750,17425
BANKNIFTY2271435800CE,07/04/2022,10:59:00,33.25,33.25,33.25,33.25,25,18025
BANKNIFTY2271435800CE,07/04/2022,11:00:00,32.75,33.50,32.75,33.50,50,18025
BANKNIFTY2271435800CE,07/04/2022,11:01:00,33.15,33.15,31.80,32.15,275,18025
BANKNIFTY2271435800CE,07/04/2022,11:05:00,31.25,31.25,31.25,31.25,25,18000
BANKNIFTY2271435800CE,07/04/2022,11:06:00,32.50,32.50,32.50,32.50,250,18000
BANKNIFTY2271435800CE,07/04/2022,11:14:00,31.70,31.70,31.70,31.70,25,18000
BANKNIFTY2271435800CE,07/04/2022,11:27:00,33.30,33.30,33.30,33.30,175,18000
BANKNIFTY2271435800CE,07/04/2022,11:28:00,32.45,32.45,32.45,32.45,25,18000
BANKNIFTY2271435800CE,07/04/2022,11:32:00,32.60,32.60,32.60,32.60,50,18175
BANKNIFTY2271435800CE,07/04/2022,11:39:00,32.55,32.55,32.55,32.55,25,18175
BANKNIFTY2271435800CE,07/04/2022,11:41:00,31.60,31.60,31.55,31.55,50,18175
BANKNIFTY2271435800CE,07/04/2022,11:42:00,32.10,32.45,32.10,32.45,75,18175
BANKNIFTY2271435800CE,07/04/2022,11:43:00,33.00,33.00,33.00,33.00,75,18175
BANKNIFTY2271435800CE,07/04/2022,11:44:00,34.45,34.45,34.10,34.25,1575,18175
BANKNIFTY2271435800CE,07/04/2022,11:45:00,34.40,34.75,33.70,33.70,2900,18175
BANKNIFTY2271435800CE,07/04/2022,11:47:00,32.55,32.55,32.55,32.55,100,18175
BANKNIFTY2271435800CE,07/04/2022,11:52:00,32.40,32.40,32.40,32.40,175,18150
BANKNIFTY2271435800CE,07/04/2022,11:53:00,31.85,31.85,31.85,31.85,25,18150
BANKNIFTY2271435800CE,07/04/2022,11:56:00,31.90,31.90,31.90,31.90,25,18150
BANKNIFTY2271435800CE,07/04/2022,11:58:00,31.70,31.70,31.70,31.70,75,18150
BANKNIFTY2271435800CE,07/04/2022,12:02:00,32.75,32.75,31.85,31.85,100,18175
BANKNIFTY2271435800CE,07/04/2022,12:05:00,32.20,32.20,32.20,32.20,25,18150
BANKNIFTY2271435800CE,07/04/2022,12:12:00,32.65,32.65,32.65,32.65,125,18150
BANKNIFTY2271435800CE,07/04/2022,12:15:00,32.95,32.95,32.25,32.30,100,18125
BANKNIFTY2271435800CE,07/04/2022,12:16:00,32.35,32.50,32.35,32.50,75,18125
BANKNIFTY2271435800CE,07/04/2022,12:17:00,33.35,33.35,33.35,33.35,100,18125
BANKNIFTY2271435800CE,07/04/2022,12:18:00,34.40,34.40,34.40,34.40,25,18000
BANKNIFTY2271435800CE,07/04/2022,12:26:00,33.00,33.00,33.00,33.00,25,18000
BANKNIFTY2271435800CE,07/04/2022,12:28:00,32.55,32.55,32.55,32.55,25,18000
BANKNIFTY2271435800CE,07/04/2022,12:29:00,32.25,32.25,32.25,32.25,25,18000
BANKNIFTY2271435800CE,07/04/2022,12:33:00,31.65,31.65,31.45,31.45,50,18025
BANKNIFTY2271435800CE,07/04/2022,12:34:00,31.45,31.45,31.20,31.20,50,18025
BANKNIFTY2271435800CE,07/04/2022,12:35:00,30.50,30.50,30.00,30.10,300,18025
BANKNIFTY2271435800CE,07/04/2022,12:36:00,29.95,29.95,29.95,29.95,200,18150
BANKNIFTY2271435800CE,07/04/2022,12:37:00,30.10,30.80,30.10,30.80,100,18150
BANKNIFTY2271435800CE,07/04/2022,12:38:00,30.35,30.35,30.35,30.35,75,18150
BANKNIFTY2271435800CE,07/04/2022,12:42:00,29.35,29.35,28.75,28.75,50,18025
BANKNIFTY2271435800CE,07/04/2022,12:44:00,29.40,29.45,29.20,29.20,125,18025
BANKNIFTY2271435800CE,07/04/2022,12:45:00,29.35,29.80,29.35,29.80,125,17950
BANKNIFTY2271435800CE,07/04/2022,12:46:00,29.80,29.80,29.60,29.75,350,17950
BANKNIFTY2271435800CE,07/04/2022,12:47:00,29.50,29.50,29.50,29.50,50,17950
BANKNIFTY2271435800CE,07/04/2022,12:48:00,28.45,29.05,28.45,29.05,425,17675
BANKNIFTY2271435800CE,07/04/2022,13:04:00,30.30,30.30,30.30,30.30,50,17675
BANKNIFTY2271435800CE,07/04/2022,13:06:00,31.05,31.05,30.90,30.90,75,17650
BANKNIFTY2271435800CE,07/04/2022,13:09:00,30.85,30.85,30.55,30.55,50,17650
BANKNIFTY2271435800CE,07/04/2022,13:11:00,30.65,31.05,30.65,30.85,150,17650
BANKNIFTY2271435800CE,07/04/2022,13:12:00,30.30,30.30,30.30,30.30,50,17750
BANKNIFTY2271435800CE,07/04/2022,13:14:00,30.20,30.90,30.10,30.10,75,17750
BANKNIFTY2271435800CE,07/04/2022,13:17:00,29.70,29.70,29.70,29.70,50,17775
BANKNIFTY2271435800CE,07/04/2022,13:19:00,29.80,29.80,29.80,29.80,25,17800
BANKNIFTY2271435800CE,07/04/2022,13:21:00,30.00,30.55,30.00,30.55,50,17800
BANKNIFTY2271435800CE,07/04/2022,13:23:00,29.75,29.75,29.75,29.75,1250,17800
BANKNIFTY2271435800CE,07/04/2022,13:24:00,30.60,30.60,30.60,30.60,75,18500
BANKNIFTY2271435800CE,07/04/2022,13:26:00,30.25,30.25,30.25,30.25,75,18500
BANKNIFTY2271435800CE,07/04/2022,13:30:00,29.80,29.80,29.80,29.80,50,18450
BANKNIFTY2271435800CE,07/04/2022,13:32:00,30.15,30.15,30.15,30.15,25,18450
BANKNIFTY2271435800CE,07/04/2022,13:46:00,29.35,29.35,28.05,28.05,300,18450
BANKNIFTY2271435800CE,07/04/2022,13:47:00,27.95,27.95,27.95,27.95,25,18450
BANKNIFTY2271435800CE,07/04/2022,13:48:00,28.05,28.05,28.05,28.05,25,18450
BANKNIFTY2271435800CE,07/04/2022,13:49:00,27.00,27.00,27.00,27.00,50,18625
BANKNIFTY2271435800CE,07/04/2022,13:50:00,26.80,26.80,26.50,26.50,200,18625
BANKNIFTY2271435800CE,07/04/2022,13:52:00,26.50,27.90,26.50,27.90,125,18525
BANKNIFTY2271435800CE,07/04/2022,13:58:00,28.00,28.00,27.90,27.90,150,18525
BANKNIFTY2271435800CE,07/04/2022,13:59:00,27.80,27.80,27.80,27.80,75,18525
BANKNIFTY2271435800CE,07/04/2022,14:08:00,29.25,29.25,29.25,29.25,500,18550
BANKNIFTY2271435800CE,07/04/2022,14:09:00,28.75,28.75,28.75,28.75,75,18550
BANKNIFTY2271435800CE,07/04/2022,14:10:00,29.05,29.05,29.05,29.05,50,19075
BANKNIFTY2271435800CE,07/04/2022,14:12:00,29.20,29.20,29.20,29.20,50,19075
BANKNIFTY2271435800CE,07/04/2022,14:15:00,28.95,28.95,28.95,28.95,25,19050
BANKNIFTY2271435800CE,07/04/2022,14:19:00,30.15,30.60,29.65,29.65,300,19050
BANKNIFTY2271435800CE,07/04/2022,14:20:00,30.05,30.20,29.70,29.70,175,19050
BANKNIFTY2271435800CE,07/04/2022,14:21:00,29.70,29.95,29.40,29.70,325,19050
BANKNIFTY2271435800CE,07/04/2022,14:22:00,29.75,30.00,29.45,29.60,525,19050
BANKNIFTY2271435800CE,07/04/2022,14:23:00,29.60,29.90,29.50,29.80,400,19050
BANKNIFTY2271435800CE,07/04/2022,14:24:00,29.50,29.50,29.50,29.50,75,19050
BANKNIFTY2271435800CE,07/04/2022,14:25:00,29.50,29.50,29.50,29.50,75,18900
BANKNIFTY2271435800CE,07/04/2022,14:26:00,29.35,29.55,28.80,28.80,275,18900
BANKNIFTY2271435800CE,07/04/2022,14:27:00,28.70,28.70,28.70,28.70,50,18900
BANKNIFTY2271435800CE,07/04/2022,14:28:00,28.90,28.90,28.90,28.90,550,18900
BANKNIFTY2271435800CE,07/04/2022,14:29:00,28.55,28.55,28.55,28.55,125,18900
BANKNIFTY2271435800CE,07/04/2022,14:30:00,28.80,28.80,28.80,28.80,50,19225
BANKNIFTY2271435800CE,07/04/2022,14:31:00,28.80,28.90,28.80,28.90,100,19225
BANKNIFTY2271435800CE,07/04/2022,14:32:00,28.15,28.15,28.15,28.15,50,19225
BANKNIFTY2271435800CE,07/04/2022,14:34:00,28.25,28.25,28.20,28.20,125,19225
BANKNIFTY2271435800CE,07/04/2022,14:35:00,28.70,28.70,28.70,28.70,125,19225
BANKNIFTY2271435800CE,07/04/2022,14:36:00,28.00,28.00,27.95,27.95,150,19400
BANKNIFTY2271435800CE,07/04/2022,14:37:00,28.35,28.35,28.35,28.35,50,19400
BANKNIFTY2271435800CE,07/04/2022,14:38:00,28.35,29.10,27.90,29.10,250,19400
BANKNIFTY2271435800CE,07/04/2022,14:41:00,29.05,29.20,28.75,28.75,625,19575
BANKNIFTY2271435800CE,07/04/2022,14:42:00,29.15,29.50,29.15,29.15,175,19950
BANKNIFTY2271435800CE,07/04/2022,14:44:00,28.75,29.65,28.75,29.60,1300,19950
BANKNIFTY2271435800CE,07/04/2022,14:45:00,29.65,29.75,29.65,29.75,275,19950
BANKNIFTY2271435800CE,07/04/2022,14:46:00,30.85,31.90,30.85,31.90,950,21200
BANKNIFTY2271435800CE,07/04/2022,14:47:00,31.90,32.35,31.25,31.60,1575,21200
BANKNIFTY2271435800CE,07/04/2022,14:48:00,32.55,32.55,31.80,32.25,1000,21650
BANKNIFTY2271435800CE,07/04/2022,14:49:00,32.30,32.50,32.15,32.50,600,21650
BANKNIFTY2271435800CE,07/04/2022,14:50:00,32.25,33.00,32.25,33.00,125,21650
BANKNIFTY2271435800CE,07/04/2022,14:51:00,32.40,32.40,32.15,32.15,100,22500
BANKNIFTY2271435800CE,07/04/2022,14:52:00,32.35,32.35,32.15,32.35,100,22500
BANKNIFTY2271435800CE,07/04/2022,14:53:00,31.95,32.00,31.95,32.00,75,22500
BANKNIFTY2271435800CE,07/04/2022,14:55:00,31.90,31.90,30.85,30.85,125,22400
BANKNIFTY2271435800CE,07/04/2022,14:56:00,30.15,31.15,30.15,31.15,75,22400
BANKNIFTY2271435800CE,07/04/2022,14:58:00,33.10,33.70,33.10,33.70,125,22350
BANKNIFTY2271435800CE,07/04/2022,14:59:00,33.75,34.30,33.75,34.00,400,22350
BANKNIFTY2271435800CE,07/04/2022,15:00:00,33.95,34.00,33.25,34.00,275,22350
BANKNIFTY2271435800CE,07/04/2022,15:01:00,32.85,33.00,32.85,33.00,75,22425
BANKNIFTY2271435800CE,07/04/2022,15:02:00,33.75,33.75,33.75,33.75,100,22425
BANKNIFTY2271435800CE,07/04/2022,15:03:00,34.10,34.15,34.10,34.15,50,22425
BANKNIFTY2271435800CE,07/04/2022,15:04:00,34.35,35.05,34.35,35.05,200,22475
BANKNIFTY2271435800CE,07/04/2022,15:05:00,35.70,35.70,35.35,35.35,50,22475
BANKNIFTY2271435800CE,07/04/2022,15:07:00,35.55,35.55,35.45,35.45,125,22400
BANKNIFTY2271435800CE,07/04/2022,15:11:00,36.55,36.95,36.40,36.40,200,22375
BANKNIFTY2271435800CE,07/04/2022,15:12:00,36.10,36.95,36.10,36.95,200,22325
BANKNIFTY2271435800CE,07/04/2022,15:13:00,36.05,36.10,36.05,36.10,50,22325
BANKNIFTY2271435800CE,07/04/2022,15:14:00,36.60,37.45,36.60,37.45,150,22325
BANKNIFTY2271435800CE,07/04/2022,15:16:00,36.50,36.55,35.85,35.85,225,22325
BANKNIFTY2271435800CE,07/04/2022,15:17:00,34.65,34.65,34.35,34.40,1325,22325
BANKNIFTY2271435800CE,07/04/2022,15:18:00,34.85,35.15,34.70,35.15,1625,22700
BANKNIFTY2271435800CE,07/04/2022,15:19:00,35.30,35.30,34.45,34.45,3325,22700
BANKNIFTY2271435800CE,07/04/2022,15:20:00,34.60,34.65,33.95,33.95,1750,22700
BANKNIFTY2271435800CE,07/04/2022,15:21:00,33.90,34.05,33.45,33.45,850,21875
BANKNIFTY2271435800CE,07/04/2022,15:22:00,33.10,33.55,33.10,33.50,200,21875
BANKNIFTY2271435800CE,07/04/2022,15:23:00,34.10,34.40,34.10,34.40,200,21875
BANKNIFTY2271435800CE,07/04/2022,15:24:00,34.55,34.55,31.85,32.05,8325,21925
BANKNIFTY2271435800CE,07/04/2022,15:25:00,32.00,33.10,31.85,32.60,2000,21925
BANKNIFTY2271435800CE,07/04/2022,15:26:00,32.95,33.10,32.90,32.90,450,21925
BANKNIFTY2271435800CE,07/04/2022,15:27:00,33.10,33.70,32.85,33.70,800,22725
BANKNIFTY2271435800CE,07/04/2022,15:28:00,34.00,34.25,34.00,34.25,600,22725
BANKNIFTY2271435800CE,07/04/2022,15:29:00,34.00,34.65,33.10,33.10,300,22725
BANKNIFTY2271435800CE,07/05/2022,09:18:00,39.15,39.90,37.65,38.70,926,22075
BANKNIFTY2271435800CE,07/05/2022,09:19:00,39.00,40.10,39.00,40.10,850,22075
BANKNIFTY2271435800CE,07/05/2022,09:20:00,40.10,40.10,38.10,38.55,2075,21900
BANKNIFTY2271435800CE,07/05/2022,09:21:00,38.55,38.55,37.65,37.85,950,21900
BANKNIFTY2271435800CE,07/05/2022,09:22:00,37.50,38.00,37.40,37.60,1125,21900
BANKNIFTY2271435800CE,07/05/2022,09:23:00,37.65,38.10,37.65,38.05,425,23225
BANKNIFTY2271435800CE,07/05/2022,09:24:00,37.30,37.60,37.30,37.35,250,23225
BANKNIFTY2271435800CE,07/05/2022,09:25:00,36.50,36.50,35.25,35.25,175,23225
BANKNIFTY2271435800CE,07/05/2022,09:26:00,34.75,36.15,34.75,36.15,375,23125
BANKNIFTY2271435800CE,07/05/2022,09:27:00,35.20,35.40,35.10,35.40,125,23125
