<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132700CE,07/14/2022,12:06:00,2062.85,2062.85,2062.85,2062.85,25,375
BANKNIFTY2272132700CE,07/14/2022,12:14:00,2061.75,2061.75,2061.75,2061.75,50,350
BANKNIFTY2272132700CE,07/14/2022,12:31:00,2068.20,2068.20,2068.20,2068.20,25,300
BANKNIFTY2272132700CE,07/14/2022,15:23:00,1981.95,1981.95,1981.95,1981.95,50,275
BANKNIFTY2272132700CE,07/15/2022,09:15:00,2190.90,2190.90,2190.90,2190.90,251,325
BANKNIFTY2272132700CE,07/15/2022,09:16:00,2223.75,2223.75,2223.75,2223.75,25,325
BANKNIFTY2272132700CE,07/15/2022,09:17:00,2223.75,2223.75,2223.75,2223.75,50,575
BANKNIFTY2272132700CE,07/15/2022,09:30:00,2029.80,2029.80,2029.80,2029.80,25,575
BANKNIFTY2272132700CE,07/15/2022,09:58:00,1926.00,1926.00,1926.00,1926.00,50,600
BANKNIFTY2272132700CE,07/15/2022,14:21:00,1926.00,1926.00,1926.00,1926.00,50,650
BANKNIFTY2272132700CE,07/15/2022,14:39:00,2036.00,2036.00,2036.00,2036.00,50,650
BANKNIFTY2272132700CE,07/15/2022,14:42:00,2016.50,2016.50,2016.50,2016.50,25,650
BANKNIFTY2272132700CE,07/15/2022,15:21:00,1990.15,1990.15,1990.15,1990.15,25,625
BANKNIFTY2272132700CE,07/19/2022,09:32:00,2634.00,2634.00,2634.00,2634.00,26,625
BANKNIFTY2272132700CE,07/19/2022,09:33:00,2524.30,2524.30,2524.30,2524.30,25,625
BANKNIFTY2272132700CE,07/20/2022,09:44:00,3405.30,3405.30,3405.30,3405.30,26,625
BANKNIFTY2272132700CE,07/20/2022,12:39:00,3450.00,3450.00,3450.00,3450.00,25,600
BANKNIFTY2272132700CE,07/21/2022,09:25:00,3273.40,3273.40,3273.40,3273.40,51,600
BANKNIFTY2272132700CE,07/21/2022,09:34:00,3360.00,3360.00,3360.00,3360.00,100,550
