<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136500CE,07/21/2022,14:58:00,495.00,495.00,495.00,495.00,25,1200
BANKNIFTY2281136500CE,07/21/2022,14:59:00,495.00,499.30,495.00,499.30,300,1200
BANKNIFTY2281136500CE,07/21/2022,15:01:00,501.25,501.25,501.25,501.25,250,1450
BANKNIFTY2281136500CE,07/21/2022,15:02:00,485.00,485.00,485.00,485.00,25,1450
BANKNIFTY2281136500CE,07/21/2022,15:10:00,502.95,503.00,502.60,502.60,125,1675
BANKNIFTY2281136500CE,07/21/2022,15:14:00,502.60,502.60,502.60,502.60,25,1775
BANKNIFTY2281136500CE,07/21/2022,15:15:00,512.15,512.15,512.15,512.15,50,1750
BANKNIFTY2281136500CE,07/21/2022,15:20:00,530.00,530.00,530.00,530.00,50,1750
BANKNIFTY2281136500CE,07/21/2022,15:22:00,530.00,530.00,530.00,530.00,25,1750
BANKNIFTY2281136500CE,07/21/2022,15:23:00,523.90,523.90,523.90,523.90,250,1750
BANKNIFTY2281136500CE,07/21/2022,15:24:00,543.00,543.00,543.00,543.00,250,1750
BANKNIFTY2281136500CE,07/21/2022,15:25:00,543.00,543.00,543.00,543.00,100,1600
BANKNIFTY2281136500CE,07/21/2022,15:26:00,546.00,546.00,546.00,546.00,550,1600
BANKNIFTY2281136500CE,07/21/2022,15:27:00,546.00,553.05,546.00,546.00,725,2150
BANKNIFTY2281136500CE,07/21/2022,15:28:00,549.20,549.20,547.00,547.00,175,2150
BANKNIFTY2281136500CE,07/22/2022,09:15:00,597.75,613.00,597.75,606.05,128,2650
BANKNIFTY2281136500CE,07/22/2022,09:16:00,603.90,621.25,603.90,621.25,450,2650
BANKNIFTY2281136500CE,07/22/2022,09:17:00,632.30,632.30,627.90,627.90,100,2850
BANKNIFTY2281136500CE,07/22/2022,09:19:00,620.45,639.50,620.45,639.50,475,2850
BANKNIFTY2281136500CE,07/22/2022,09:20:00,646.90,646.90,646.90,646.90,25,2850
BANKNIFTY2281136500CE,07/22/2022,09:21:00,646.90,649.20,641.65,649.20,250,2950
BANKNIFTY2281136500CE,07/22/2022,09:22:00,649.20,664.10,649.20,664.10,150,2950
BANKNIFTY2281136500CE,07/22/2022,09:24:00,664.10,664.10,664.10,664.10,25,2825
BANKNIFTY2281136500CE,07/22/2022,09:25:00,669.65,669.65,663.55,663.55,75,2825
BANKNIFTY2281136500CE,07/22/2022,09:26:00,668.00,674.15,668.00,674.15,150,2800
BANKNIFTY2281136500CE,07/22/2022,09:27:00,676.15,676.15,663.35,663.35,200,2800
BANKNIFTY2281136500CE,07/22/2022,09:28:00,672.75,672.75,664.05,664.05,75,2800
BANKNIFTY2281136500CE,07/22/2022,09:29:00,675.05,675.05,675.05,675.05,25,3025
BANKNIFTY2281136500CE,07/22/2022,09:30:00,680.00,680.00,680.00,680.00,100,3025
BANKNIFTY2281136500CE,07/22/2022,09:31:00,659.50,659.50,659.50,659.50,150,3025
BANKNIFTY2281136500CE,07/22/2022,09:32:00,652.05,655.80,652.05,655.80,50,3025
BANKNIFTY2281136500CE,07/22/2022,09:33:00,650.05,656.00,650.05,656.00,275,3125
BANKNIFTY2281136500CE,07/22/2022,09:34:00,652.10,652.10,652.10,652.10,25,3125
BANKNIFTY2281136500CE,07/22/2022,09:35:00,671.20,678.90,671.20,678.90,75,3175
BANKNIFTY2281136500CE,07/22/2022,09:36:00,676.45,676.45,661.00,661.00,175,3175
BANKNIFTY2281136500CE,07/22/2022,09:37:00,664.05,664.05,664.05,664.05,25,3175
BANKNIFTY2281136500CE,07/22/2022,09:38:00,668.70,668.70,660.30,660.30,125,3325
BANKNIFTY2281136500CE,07/22/2022,09:40:00,653.25,660.95,653.25,660.95,100,3325
BANKNIFTY2281136500CE,07/22/2022,09:42:00,650.00,650.00,648.00,648.95,75,3400
BANKNIFTY2281136500CE,07/22/2022,09:46:00,646.10,646.10,646.10,646.10,25,3450
BANKNIFTY2281136500CE,07/22/2022,09:48:00,658.00,665.00,658.00,665.00,125,3450
BANKNIFTY2281136500CE,07/22/2022,09:52:00,659.65,660.75,659.65,660.75,200,3550
BANKNIFTY2281136500CE,07/22/2022,09:53:00,661.80,665.70,661.80,665.70,75,3550
BANKNIFTY2281136500CE,07/22/2022,09:55:00,663.70,663.70,663.45,663.45,50,3825
BANKNIFTY2281136500CE,07/22/2022,09:56:00,665.00,669.90,665.00,669.90,100,3825
BANKNIFTY2281136500CE,07/22/2022,09:57:00,668.50,668.50,660.45,660.45,125,3825
BANKNIFTY2281136500CE,07/22/2022,09:58:00,654.20,654.20,654.20,654.20,150,3825
BANKNIFTY2281136500CE,07/22/2022,09:59:00,651.55,651.55,643.30,643.30,375,4125
BANKNIFTY2281136500CE,07/22/2022,10:00:00,640.00,640.00,640.00,640.00,100,4125
BANKNIFTY2281136500CE,07/22/2022,10:02:00,630.00,630.00,629.20,629.20,100,4225
BANKNIFTY2281136500CE,07/22/2022,10:03:00,639.70,639.70,639.70,639.70,25,4225
BANKNIFTY2281136500CE,07/22/2022,10:06:00,659.95,659.95,657.75,657.75,150,4150
BANKNIFTY2281136500CE,07/22/2022,10:07:00,676.95,683.60,676.95,683.60,150,4150
BANKNIFTY2281136500CE,07/22/2022,10:08:00,682.95,682.95,675.65,675.65,200,4075
BANKNIFTY2281136500CE,07/22/2022,10:09:00,676.95,685.00,676.95,685.00,400,4075
BANKNIFTY2281136500CE,07/22/2022,10:10:00,685.00,685.00,685.00,685.00,75,4075
BANKNIFTY2281136500CE,07/22/2022,10:11:00,672.15,672.15,672.15,672.15,50,4450
BANKNIFTY2281136500CE,07/22/2022,10:12:00,672.15,672.15,672.15,672.15,50,4450
BANKNIFTY2281136500CE,07/22/2022,10:13:00,663.00,663.00,663.00,663.00,100,4450
BANKNIFTY2281136500CE,07/22/2022,10:15:00,658.00,660.00,658.00,660.00,450,4600
BANKNIFTY2281136500CE,07/22/2022,10:17:00,660.00,660.00,660.00,660.00,25,4950
BANKNIFTY2281136500CE,07/22/2022,10:20:00,668.45,670.00,668.45,670.00,100,4950
BANKNIFTY2281136500CE,07/22/2022,10:21:00,675.00,675.00,673.85,673.85,450,4950
BANKNIFTY2281136500CE,07/22/2022,10:22:00,679.00,679.00,679.00,679.00,25,4950
BANKNIFTY2281136500CE,07/22/2022,10:23:00,683.00,683.00,683.00,683.00,25,4950
BANKNIFTY2281136500CE,07/22/2022,10:24:00,677.20,677.20,660.20,660.20,50,4850
BANKNIFTY2281136500CE,07/22/2022,10:25:00,677.15,677.15,677.15,677.15,25,4850
BANKNIFTY2281136500CE,07/22/2022,10:26:00,672.30,672.30,671.00,671.00,175,4825
BANKNIFTY2281136500CE,07/22/2022,10:27:00,656.95,656.95,656.95,656.95,25,4825
BANKNIFTY2281136500CE,07/22/2022,10:28:00,662.45,663.00,662.45,663.00,75,4825
BANKNIFTY2281136500CE,07/22/2022,10:29:00,666.30,666.30,666.30,666.30,25,4825
BANKNIFTY2281136500CE,07/22/2022,10:34:00,674.50,674.50,674.50,674.50,50,4900
BANKNIFTY2281136500CE,07/22/2022,10:35:00,674.50,678.00,674.50,678.00,75,4800
BANKNIFTY2281136500CE,07/22/2022,10:46:00,653.05,665.95,653.05,665.95,50,4775
BANKNIFTY2281136500CE,07/22/2022,10:51:00,668.40,668.40,668.40,668.40,25,4775
BANKNIFTY2281136500CE,07/22/2022,10:52:00,666.00,666.00,666.00,666.00,50,4775
BANKNIFTY2281136500CE,07/22/2022,10:53:00,660.00,660.00,660.00,660.00,50,4775
BANKNIFTY2281136500CE,07/22/2022,10:54:00,665.00,665.00,656.85,656.85,75,4900
BANKNIFTY2281136500CE,07/22/2022,11:03:00,650.00,650.00,650.00,650.00,25,4975
BANKNIFTY2281136500CE,07/22/2022,11:04:00,662.00,662.00,662.00,662.00,200,4975
BANKNIFTY2281136500CE,07/22/2022,11:07:00,658.90,659.30,658.90,659.30,50,4950
BANKNIFTY2281136500CE,07/22/2022,11:10:00,662.00,662.00,662.00,662.00,150,4975
BANKNIFTY2281136500CE,07/22/2022,11:12:00,662.65,662.65,662.65,662.65,100,5100
BANKNIFTY2281136500CE,07/22/2022,11:13:00,658.00,658.00,658.00,658.00,25,5100
BANKNIFTY2281136500CE,07/22/2022,11:17:00,669.35,669.35,660.10,660.10,75,5075
BANKNIFTY2281136500CE,07/22/2022,11:20:00,660.00,660.00,653.00,653.00,250,5250
BANKNIFTY2281136500CE,07/22/2022,11:26:00,660.00,660.00,660.00,660.00,200,5225
BANKNIFTY2281136500CE,07/22/2022,11:27:00,660.00,660.00,660.00,660.00,25,5225
BANKNIFTY2281136500CE,07/22/2022,11:28:00,639.75,639.75,639.75,639.75,25,5225
BANKNIFTY2281136500CE,07/22/2022,11:30:00,655.00,655.00,655.00,655.00,25,5250
BANKNIFTY2281136500CE,07/22/2022,11:31:00,645.00,645.00,645.00,645.00,50,5250
BANKNIFTY2281136500CE,07/22/2022,11:32:00,645.10,645.10,645.10,645.10,25,5250
BANKNIFTY2281136500CE,07/22/2022,11:36:00,663.00,663.00,663.00,663.00,100,5250
BANKNIFTY2281136500CE,07/22/2022,11:41:00,649.80,650.50,649.80,650.50,75,5350
BANKNIFTY2281136500CE,07/22/2022,11:42:00,658.60,658.80,658.60,658.80,225,5275
BANKNIFTY2281136500CE,07/22/2022,11:44:00,662.00,662.00,662.00,662.00,25,5400
BANKNIFTY2281136500CE,07/22/2022,11:45:00,668.90,668.90,668.90,668.90,75,5400
BANKNIFTY2281136500CE,07/22/2022,11:46:00,680.00,709.00,680.00,709.00,400,5400
BANKNIFTY2281136500CE,07/22/2022,11:47:00,710.00,710.00,709.00,709.00,100,5275
BANKNIFTY2281136500CE,07/22/2022,11:48:00,699.70,709.00,699.70,709.00,125,5275
BANKNIFTY2281136500CE,07/22/2022,11:50:00,705.00,721.00,705.00,721.00,375,5275
BANKNIFTY2281136500CE,07/22/2022,11:52:00,721.00,721.00,706.00,706.00,75,5225
BANKNIFTY2281136500CE,07/22/2022,11:53:00,720.25,720.25,720.25,720.25,25,5150
BANKNIFTY2281136500CE,07/22/2022,11:54:00,722.60,731.80,722.60,731.80,100,5150
BANKNIFTY2281136500CE,07/22/2022,11:55:00,731.80,733.80,731.80,733.80,200,5150
BANKNIFTY2281136500CE,07/22/2022,11:56:00,733.80,733.80,721.40,721.40,125,5150
BANKNIFTY2281136500CE,07/22/2022,11:57:00,722.20,722.20,721.75,721.75,50,5000
BANKNIFTY2281136500CE,07/22/2022,11:59:00,711.00,718.10,711.00,718.10,225,5000
BANKNIFTY2281136500CE,07/22/2022,12:01:00,723.95,723.95,716.30,716.30,100,4825
BANKNIFTY2281136500CE,07/22/2022,12:02:00,734.50,734.50,734.50,734.50,25,4825
BANKNIFTY2281136500CE,07/22/2022,12:03:00,740.00,740.00,740.00,740.00,25,4825
BANKNIFTY2281136500CE,07/22/2022,12:05:00,740.00,740.00,731.75,731.75,50,4825
BANKNIFTY2281136500CE,07/22/2022,12:06:00,738.30,740.00,738.30,740.00,50,4875
BANKNIFTY2281136500CE,07/22/2022,12:07:00,752.95,754.95,752.95,754.95,50,4875
BANKNIFTY2281136500CE,07/22/2022,12:08:00,754.95,754.95,754.95,754.95,100,4875
BANKNIFTY2281136500CE,07/22/2022,12:10:00,754.95,754.95,743.70,743.70,400,4950
BANKNIFTY2281136500CE,07/22/2022,12:12:00,737.45,741.85,737.45,741.85,50,5125
BANKNIFTY2281136500CE,07/22/2022,12:13:00,744.00,760.00,744.00,760.00,100,5125
BANKNIFTY2281136500CE,07/22/2022,12:14:00,756.85,756.85,756.85,756.85,25,5125
BANKNIFTY2281136500CE,07/22/2022,12:17:00,743.95,745.50,743.95,745.50,50,5075
BANKNIFTY2281136500CE,07/22/2022,12:19:00,753.80,757.95,753.55,757.95,100,5075
BANKNIFTY2281136500CE,07/22/2022,12:21:00,741.00,741.00,741.00,741.00,25,5050
BANKNIFTY2281136500CE,07/22/2022,12:24:00,745.35,745.35,745.35,745.35,25,5025
BANKNIFTY2281136500CE,07/22/2022,12:27:00,761.25,761.25,761.25,761.25,25,5025
BANKNIFTY2281136500CE,07/22/2022,12:29:00,761.25,761.25,761.25,761.25,25,5025
BANKNIFTY2281136500CE,07/22/2022,12:30:00,760.05,760.05,757.65,757.65,125,5025
BANKNIFTY2281136500CE,07/22/2022,12:31:00,756.15,756.15,753.95,753.95,125,5025
BANKNIFTY2281136500CE,07/22/2022,12:32:00,748.00,750.00,747.25,750.00,225,5000
BANKNIFTY2281136500CE,07/22/2022,12:33:00,750.15,752.35,750.15,752.35,50,5000
BANKNIFTY2281136500CE,07/22/2022,12:34:00,750.20,751.20,750.20,751.20,200,5000
BANKNIFTY2281136500CE,07/22/2022,12:37:00,754.85,754.85,754.85,754.85,50,4775
BANKNIFTY2281136500CE,07/22/2022,12:38:00,760.00,766.80,760.00,766.80,50,4775
BANKNIFTY2281136500CE,07/22/2022,12:39:00,772.05,780.45,772.05,780.45,200,4700
BANKNIFTY2281136500CE,07/22/2022,12:40:00,786.65,786.65,786.65,786.65,25,4700
BANKNIFTY2281136500CE,07/22/2022,12:41:00,786.65,786.65,786.65,786.65,25,4700
BANKNIFTY2281136500CE,07/22/2022,12:42:00,779.40,779.40,779.40,779.40,25,4700
BANKNIFTY2281136500CE,07/22/2022,12:45:00,795.20,795.20,795.20,795.20,125,4700
BANKNIFTY2281136500CE,07/22/2022,12:46:00,793.05,793.05,793.05,793.05,50,4700
BANKNIFTY2281136500CE,07/22/2022,12:47:00,785.60,785.60,785.60,785.60,50,4700
BANKNIFTY2281136500CE,07/22/2022,12:49:00,782.65,784.30,782.65,784.30,50,4775
BANKNIFTY2281136500CE,07/22/2022,12:55:00,810.00,816.25,810.00,816.25,75,4775
BANKNIFTY2281136500CE,07/22/2022,12:57:00,816.25,816.25,816.25,816.25,50,4775
BANKNIFTY2281136500CE,07/22/2022,13:00:00,796.00,796.00,776.85,776.85,225,4675
BANKNIFTY2281136500CE,07/22/2022,13:01:00,773.10,773.10,773.10,773.10,25,4675
BANKNIFTY2281136500CE,07/22/2022,13:02:00,772.00,775.45,772.00,775.45,50,4675
BANKNIFTY2281136500CE,07/22/2022,13:04:00,769.75,769.75,769.75,769.75,25,4475
BANKNIFTY2281136500CE,07/22/2022,13:06:00,767.85,767.85,760.35,760.35,625,4450
BANKNIFTY2281136500CE,07/22/2022,13:07:00,754.75,754.75,754.75,754.75,25,4450
BANKNIFTY2281136500CE,07/22/2022,13:12:00,766.45,766.45,766.45,766.45,25,5025
BANKNIFTY2281136500CE,07/22/2022,13:15:00,765.00,770.95,765.00,770.95,250,5050
BANKNIFTY2281136500CE,07/22/2022,13:16:00,769.25,769.25,769.25,769.25,25,5050
BANKNIFTY2281136500CE,07/22/2022,13:17:00,773.90,780.35,773.90,779.75,250,5050
BANKNIFTY2281136500CE,07/22/2022,13:18:00,784.90,784.90,782.60,782.60,175,5200
BANKNIFTY2281136500CE,07/22/2022,13:19:00,783.90,784.50,783.90,784.50,150,5200
BANKNIFTY2281136500CE,07/22/2022,13:21:00,768.60,768.60,766.65,766.65,175,5100
BANKNIFTY2281136500CE,07/22/2022,13:22:00,768.50,770.55,768.50,770.55,50,5100
BANKNIFTY2281136500CE,07/22/2022,13:23:00,757.10,757.10,750.45,755.30,225,5100
BANKNIFTY2281136500CE,07/22/2022,13:24:00,754.55,761.00,754.55,761.00,175,5175
BANKNIFTY2281136500CE,07/22/2022,13:26:00,756.45,756.45,746.85,746.85,75,5175
BANKNIFTY2281136500CE,07/22/2022,13:29:00,755.15,755.15,741.70,741.70,100,5275
BANKNIFTY2281136500CE,07/22/2022,13:30:00,744.80,753.90,742.65,750.85,425,5300
BANKNIFTY2281136500CE,07/22/2022,13:31:00,744.85,744.85,736.35,736.35,50,5300
BANKNIFTY2281136500CE,07/22/2022,13:32:00,729.60,731.90,725.40,725.40,125,5300
BANKNIFTY2281136500CE,07/22/2022,13:33:00,735.70,735.70,735.70,735.70,25,5450
BANKNIFTY2281136500CE,07/22/2022,13:34:00,729.05,732.95,728.35,732.95,250,5450
BANKNIFTY2281136500CE,07/22/2022,13:35:00,742.75,742.75,742.75,742.75,75,5450
BANKNIFTY2281136500CE,07/22/2022,13:36:00,752.85,755.80,752.85,755.80,175,5575
BANKNIFTY2281136500CE,07/22/2022,13:37:00,755.55,756.95,755.55,756.95,50,5575
BANKNIFTY2281136500CE,07/22/2022,13:38:00,758.45,758.45,758.45,758.45,150,5575
BANKNIFTY2281136500CE,07/22/2022,13:39:00,761.90,761.90,761.90,761.90,50,5800
BANKNIFTY2281136500CE,07/22/2022,13:40:00,770.15,770.95,770.15,770.95,175,5800
BANKNIFTY2281136500CE,07/22/2022,13:41:00,770.30,770.30,763.15,763.15,100,5800
BANKNIFTY2281136500CE,07/22/2022,13:43:00,773.95,778.50,773.95,777.30,200,5825
BANKNIFTY2281136500CE,07/22/2022,13:44:00,781.15,781.15,781.15,781.15,25,5825
BANKNIFTY2281136500CE,07/22/2022,13:45:00,786.80,786.80,785.65,785.65,50,5825
BANKNIFTY2281136500CE,07/22/2022,13:47:00,775.25,775.25,775.25,775.25,150,5825
BANKNIFTY2281136500CE,07/22/2022,13:48:00,788.10,793.20,788.10,793.00,325,5850
BANKNIFTY2281136500CE,07/22/2022,13:50:00,795.45,795.45,785.45,785.45,50,5850
BANKNIFTY2281136500CE,07/22/2022,13:51:00,791.55,791.55,791.55,791.55,25,5850
BANKNIFTY2281136500CE,07/22/2022,13:56:00,779.15,782.40,779.15,782.40,275,5900
BANKNIFTY2281136500CE,07/22/2022,13:59:00,771.25,771.25,771.25,771.25,50,6075
BANKNIFTY2281136500CE,07/22/2022,14:00:00,762.65,764.35,762.65,764.35,50,6025
BANKNIFTY2281136500CE,07/22/2022,14:03:00,801.45,801.45,801.45,801.45,150,6000
BANKNIFTY2281136500CE,07/22/2022,14:04:00,805.95,811.75,805.95,809.65,100,6000
BANKNIFTY2281136500CE,07/22/2022,14:05:00,807.50,807.50,807.50,807.50,25,6000
BANKNIFTY2281136500CE,07/22/2022,14:06:00,813.40,813.40,813.40,813.40,100,6100
BANKNIFTY2281136500CE,07/22/2022,14:07:00,810.20,815.90,810.20,815.90,250,6100
BANKNIFTY2281136500CE,07/22/2022,14:08:00,827.95,827.95,827.95,827.95,25,6100
BANKNIFTY2281136500CE,07/22/2022,14:09:00,827.95,827.95,827.95,827.95,25,6300
BANKNIFTY2281136500CE,07/22/2022,14:10:00,820.65,820.65,815.25,815.25,50,6300
BANKNIFTY2281136500CE,07/22/2022,14:11:00,823.15,823.15,823.15,823.15,100,6300
BANKNIFTY2281136500CE,07/22/2022,14:12:00,835.35,835.35,825.00,825.00,250,6325
BANKNIFTY2281136500CE,07/22/2022,14:16:00,820.60,820.60,820.60,820.60,50,6275
BANKNIFTY2281136500CE,07/22/2022,14:17:00,813.10,813.10,813.10,813.10,50,6275
BANKNIFTY2281136500CE,07/22/2022,14:19:00,788.30,792.10,788.30,792.10,50,6300
BANKNIFTY2281136500CE,07/22/2022,14:26:00,828.10,830.20,828.10,830.20,100,6350
BANKNIFTY2281136500CE,07/22/2022,14:27:00,830.20,830.20,830.20,830.20,700,6350
BANKNIFTY2281136500CE,07/22/2022,14:29:00,822.80,822.80,822.80,822.80,50,6350
BANKNIFTY2281136500CE,07/22/2022,14:30:00,816.70,816.70,816.70,816.70,25,6800
BANKNIFTY2281136500CE,07/22/2022,14:33:00,798.60,804.60,798.60,804.60,50,6800
BANKNIFTY2281136500CE,07/22/2022,14:34:00,801.25,805.80,798.20,798.20,100,6800
BANKNIFTY2281136500CE,07/22/2022,14:35:00,813.00,813.00,813.00,813.00,25,6800
BANKNIFTY2281136500CE,07/22/2022,14:39:00,800.00,800.00,794.75,796.45,125,6800
BANKNIFTY2281136500CE,07/22/2022,14:40:00,790.45,797.60,789.60,789.60,75,6800
BANKNIFTY2281136500CE,07/22/2022,14:41:00,810.05,810.05,808.25,808.25,50,6800
BANKNIFTY2281136500CE,07/22/2022,14:48:00,810.05,810.05,805.75,805.75,50,6825
BANKNIFTY2281136500CE,07/22/2022,14:52:00,803.65,803.65,803.65,803.65,250,6825
BANKNIFTY2281136500CE,07/22/2022,14:53:00,807.25,807.25,807.25,807.25,50,6825
BANKNIFTY2281136500CE,07/22/2022,14:56:00,807.25,807.25,807.25,807.25,50,7025
BANKNIFTY2281136500CE,07/22/2022,14:57:00,815.40,815.40,815.40,815.40,25,7025
BANKNIFTY2281136500CE,07/22/2022,14:59:00,800.50,808.85,800.50,808.85,75,7025
BANKNIFTY2281136500CE,07/22/2022,15:00:00,803.60,803.60,801.60,801.60,125,7075
BANKNIFTY2281136500CE,07/22/2022,15:01:00,820.25,822.00,820.25,822.00,50,7075
BANKNIFTY2281136500CE,07/22/2022,15:02:00,813.00,813.00,813.00,813.00,25,7075
BANKNIFTY2281136500CE,07/22/2022,15:03:00,821.95,821.95,821.90,821.90,75,7125
BANKNIFTY2281136500CE,07/22/2022,15:04:00,817.50,817.50,813.10,813.55,325,7125
BANKNIFTY2281136500CE,07/22/2022,15:07:00,814.15,814.15,814.15,814.15,25,6900
BANKNIFTY2281136500CE,07/22/2022,15:09:00,802.10,803.10,801.60,803.10,200,6900
BANKNIFTY2281136500CE,07/22/2022,15:11:00,810.10,810.10,810.10,810.10,50,6900
BANKNIFTY2281136500CE,07/22/2022,15:16:00,770.70,770.70,770.70,770.70,25,6925
BANKNIFTY2281136500CE,07/22/2022,15:17:00,769.75,769.75,769.75,769.75,25,6925
BANKNIFTY2281136500CE,07/22/2022,15:18:00,771.75,771.75,765.00,765.00,50,7000
BANKNIFTY2281136500CE,07/22/2022,15:19:00,768.05,777.00,768.05,777.00,125,7000
BANKNIFTY2281136500CE,07/22/2022,15:20:00,774.95,774.95,769.25,769.25,100,7000
BANKNIFTY2281136500CE,07/22/2022,15:22:00,773.95,773.95,763.00,763.00,125,7125
BANKNIFTY2281136500CE,07/22/2022,15:25:00,764.00,778.45,764.00,778.45,200,7150
BANKNIFTY2281136500CE,07/22/2022,15:26:00,771.05,779.65,770.65,773.80,250,7150
