<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP45000CE,07/06/2022,12:27:00,39.90,39.90,39.90,39.90,25,825
BANKNIFTY22SEP45000CE,07/06/2022,13:11:00,39.90,39.90,39.90,39.90,25,850
BANKNIFTY22SEP45000CE,07/06/2022,14:57:00,39.90,39.90,39.90,39.90,25,875
BANKNIFTY22SEP45000CE,07/07/2022,10:48:00,40.00,40.00,40.00,40.00,51,900
BANKNIFTY22SEP45000CE,07/07/2022,10:58:00,40.00,40.00,40.00,40.00,25,950
BANKNIFTY22SEP45000CE,07/07/2022,11:59:00,40.00,40.00,40.00,40.00,25,975
BANKNIFTY22SEP45000CE,07/07/2022,12:34:00,40.00,40.00,40.00,40.00,25,1000
BANKNIFTY22SEP45000CE,07/07/2022,13:03:00,40.00,40.00,40.00,40.00,75,1025
BANKNIFTY22SEP45000CE,07/07/2022,13:21:00,40.00,40.00,40.00,40.00,25,1100
BANKNIFTY22SEP45000CE,07/07/2022,13:22:00,39.95,39.95,39.95,39.95,25,1125
BANKNIFTY22SEP45000CE,07/07/2022,13:48:00,39.95,39.95,39.95,39.95,25,1125
BANKNIFTY22SEP45000CE,07/07/2022,13:58:00,39.95,39.95,39.95,39.95,25,1150
BANKNIFTY22SEP45000CE,07/07/2022,14:01:00,40.00,40.00,40.00,40.00,100,1175
BANKNIFTY22SEP45000CE,07/07/2022,14:12:00,40.00,40.00,40.00,40.00,50,1275
BANKNIFTY22SEP45000CE,07/07/2022,14:24:00,32.05,32.05,32.05,32.05,50,1325
BANKNIFTY22SEP45000CE,07/07/2022,14:28:00,32.05,32.05,32.05,32.05,25,1325
BANKNIFTY22SEP45000CE,07/07/2022,14:49:00,40.00,40.00,40.00,40.00,25,1325
BANKNIFTY22SEP45000CE,07/08/2022,09:37:00,38.80,38.80,38.80,38.80,26,1350
BANKNIFTY22SEP45000CE,07/08/2022,09:38:00,38.80,38.80,38.80,38.80,25,1350
BANKNIFTY22SEP45000CE,07/08/2022,11:35:00,38.80,38.80,38.80,38.80,25,1350
BANKNIFTY22SEP45000CE,07/08/2022,11:50:00,44.00,44.00,44.00,44.00,25,1375
BANKNIFTY22SEP45000CE,07/08/2022,12:19:00,44.00,44.00,44.00,44.00,25,1400
BANKNIFTY22SEP45000CE,07/08/2022,12:38:00,44.00,44.00,44.00,44.00,25,1400
BANKNIFTY22SEP45000CE,07/08/2022,12:48:00,42.45,42.45,42.45,42.45,150,1425
BANKNIFTY22SEP45000CE,07/08/2022,13:31:00,41.90,41.90,41.90,41.90,25,1575
BANKNIFTY22SEP45000CE,07/08/2022,14:45:00,40.00,40.00,40.00,40.00,25,1600
BANKNIFTY22SEP45000CE,07/08/2022,15:11:00,39.95,39.95,39.95,39.95,25,1625
BANKNIFTY22SEP45000CE,07/11/2022,13:07:00,35.00,35.00,35.00,35.00,26,1650
BANKNIFTY22SEP45000CE,07/11/2022,13:20:00,35.00,35.00,35.00,35.00,25,1650
BANKNIFTY22SEP45000CE,07/11/2022,13:21:00,31.50,31.50,31.50,31.50,25,1700
BANKNIFTY22SEP45000CE,07/11/2022,13:33:00,31.50,31.50,31.50,31.50,75,1675
BANKNIFTY22SEP45000CE,07/11/2022,14:06:00,38.00,38.00,38.00,38.00,25,1700
BANKNIFTY22SEP45000CE,07/11/2022,14:07:00,31.75,31.75,31.75,31.75,75,1675
BANKNIFTY22SEP45000CE,07/11/2022,14:21:00,37.95,37.95,37.95,37.95,100,1600
BANKNIFTY22SEP45000CE,07/11/2022,14:29:00,40.00,44.90,40.00,44.90,200,1700
BANKNIFTY22SEP45000CE,07/11/2022,14:32:00,44.90,45.45,44.90,45.45,75,1825
BANKNIFTY22SEP45000CE,07/11/2022,14:34:00,45.45,45.45,45.45,45.45,350,1850
BANKNIFTY22SEP45000CE,07/11/2022,14:39:00,45.45,45.45,45.45,45.45,800,2200
BANKNIFTY22SEP45000CE,07/11/2022,15:14:00,40.00,40.00,40.00,40.00,100,2150
BANKNIFTY22SEP45000CE,07/11/2022,15:16:00,38.25,38.25,38.25,38.25,175,2225
BANKNIFTY22SEP45000CE,07/12/2022,09:35:00,38.25,38.25,38.25,38.25,26,2400
BANKNIFTY22SEP45000CE,07/12/2022,09:40:00,45.00,45.00,45.00,45.00,25,2400
BANKNIFTY22SEP45000CE,07/12/2022,09:54:00,45.00,45.00,45.00,45.00,25,2400
BANKNIFTY22SEP45000CE,07/12/2022,10:04:00,38.20,38.20,38.20,38.20,25,2400
BANKNIFTY22SEP45000CE,07/12/2022,10:16:00,34.05,34.05,34.00,34.00,125,2400
BANKNIFTY22SEP45000CE,07/12/2022,10:54:00,34.00,34.00,34.00,34.00,25,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:09:00,39.05,39.05,39.05,39.05,75,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:30:00,35.10,35.10,35.10,35.10,25,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:31:00,35.00,35.00,35.00,35.00,25,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:57:00,37.90,37.90,37.90,37.90,25,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:58:00,38.30,38.30,38.30,38.30,25,2325
BANKNIFTY22SEP45000CE,07/12/2022,11:59:00,37.15,37.15,37.15,37.15,625,2325
BANKNIFTY22SEP45000CE,07/12/2022,12:02:00,37.15,37.15,37.15,37.15,25,2975
BANKNIFTY22SEP45000CE,07/12/2022,12:58:00,38.00,38.00,38.00,38.00,50,3000
BANKNIFTY22SEP45000CE,07/12/2022,12:59:00,38.00,38.00,38.00,38.00,25,3000
BANKNIFTY22SEP45000CE,07/13/2022,09:42:00,38.00,38.00,38.00,38.00,26,3050
BANKNIFTY22SEP45000CE,07/13/2022,09:55:00,38.00,38.00,38.00,38.00,50,3075
BANKNIFTY22SEP45000CE,07/13/2022,11:17:00,37.95,37.95,37.95,37.95,25,3125
BANKNIFTY22SEP45000CE,07/13/2022,11:45:00,37.90,37.90,37.90,37.90,25,3150
BANKNIFTY22SEP45000CE,07/13/2022,13:25:00,37.90,37.90,37.90,37.90,25,3175
BANKNIFTY22SEP45000CE,07/13/2022,14:58:00,37.95,37.95,37.95,37.95,25,3200
BANKNIFTY22SEP45000CE,07/14/2022,09:15:00,50.05,50.05,50.00,50.00,77,3225
BANKNIFTY22SEP45000CE,07/14/2022,09:26:00,39.60,39.60,39.60,39.60,25,3300
BANKNIFTY22SEP45000CE,07/14/2022,09:29:00,37.25,37.25,37.25,37.25,100,3300
BANKNIFTY22SEP45000CE,07/14/2022,09:31:00,33.60,33.60,33.60,33.60,25,3375
BANKNIFTY22SEP45000CE,07/14/2022,10:10:00,33.60,33.60,33.60,33.60,25,3375
BANKNIFTY22SEP45000CE,07/14/2022,11:15:00,33.65,33.65,33.65,33.65,100,3375
BANKNIFTY22SEP45000CE,07/14/2022,11:16:00,33.60,33.60,33.60,33.60,25,3375
BANKNIFTY22SEP45000CE,07/14/2022,11:26:00,31.15,31.15,31.15,31.15,25,3500
BANKNIFTY22SEP45000CE,07/14/2022,11:27:00,31.15,31.15,31.15,31.15,350,3525
BANKNIFTY22SEP45000CE,07/14/2022,11:37:00,30.00,30.00,30.00,30.00,25,3525
BANKNIFTY22SEP45000CE,07/14/2022,11:42:00,30.00,30.00,30.00,30.00,25,3525
BANKNIFTY22SEP45000CE,07/14/2022,11:48:00,30.00,30.00,30.00,30.00,475,3500
BANKNIFTY22SEP45000CE,07/14/2022,12:36:00,26.70,26.70,26.70,26.70,575,3500
BANKNIFTY22SEP45000CE,07/14/2022,12:41:00,24.90,24.90,24.90,24.90,250,3500
BANKNIFTY22SEP45000CE,07/14/2022,12:47:00,24.90,24.90,24.90,24.90,25,3625
BANKNIFTY22SEP45000CE,07/14/2022,13:49:00,32.90,32.90,32.90,32.90,25,3650
BANKNIFTY22SEP45000CE,07/14/2022,14:13:00,32.80,32.80,32.80,32.80,50,3650
BANKNIFTY22SEP45000CE,07/14/2022,14:23:00,33.00,33.00,33.00,33.00,25,3650
BANKNIFTY22SEP45000CE,07/14/2022,14:31:00,26.15,26.15,26.15,26.15,25,3650
BANKNIFTY22SEP45000CE,07/14/2022,14:37:00,26.20,26.20,26.20,26.20,25,3650
BANKNIFTY22SEP45000CE,07/14/2022,14:51:00,25.40,25.40,25.40,25.40,175,3650
BANKNIFTY22SEP45000CE,07/15/2022,09:18:00,32.40,32.40,32.40,32.40,51,3550
BANKNIFTY22SEP45000CE,07/15/2022,09:21:00,32.00,32.00,32.00,32.00,100,3600
BANKNIFTY22SEP45000CE,07/15/2022,09:27:00,32.00,32.00,32.00,32.00,25,3600
BANKNIFTY22SEP45000CE,07/15/2022,09:33:00,31.90,31.90,31.90,31.90,25,3600
BANKNIFTY22SEP45000CE,07/15/2022,09:54:00,26.65,26.65,26.65,26.65,50,3600
BANKNIFTY22SEP45000CE,07/15/2022,10:27:00,26.65,26.65,26.65,26.65,25,3600
BANKNIFTY22SEP45000CE,07/15/2022,10:31:00,30.50,30.50,30.50,30.50,25,3600
BANKNIFTY22SEP45000CE,07/15/2022,10:47:00,26.85,26.85,26.85,26.85,275,3625
BANKNIFTY22SEP45000CE,07/15/2022,10:49:00,26.05,26.05,26.05,26.05,75,3625
BANKNIFTY22SEP45000CE,07/15/2022,11:26:00,26.05,26.05,26.05,26.05,25,3725
BANKNIFTY22SEP45000CE,07/15/2022,11:27:00,26.00,26.00,26.00,26.00,25,3750
BANKNIFTY22SEP45000CE,07/15/2022,11:29:00,26.00,26.00,26.00,26.00,50,3750
BANKNIFTY22SEP45000CE,07/15/2022,11:30:00,26.00,26.00,26.00,26.00,25,3825
BANKNIFTY22SEP45000CE,07/15/2022,11:38:00,26.00,26.00,26.00,26.00,25,3850
BANKNIFTY22SEP45000CE,07/15/2022,11:40:00,26.00,26.00,26.00,26.00,25,3875
BANKNIFTY22SEP45000CE,07/15/2022,11:41:00,26.00,26.00,26.00,26.00,25,3875
BANKNIFTY22SEP45000CE,07/15/2022,12:10:00,24.85,24.85,24.85,24.85,25,3925
BANKNIFTY22SEP45000CE,07/15/2022,12:20:00,24.85,24.85,24.85,24.85,100,3925
BANKNIFTY22SEP45000CE,07/15/2022,14:18:00,24.85,24.85,24.85,24.85,300,3825
BANKNIFTY22SEP45000CE,07/15/2022,14:36:00,28.40,28.40,28.40,28.40,50,4000
BANKNIFTY22SEP45000CE,07/15/2022,14:54:00,27.40,27.40,27.40,27.40,25,4025
BANKNIFTY22SEP45000CE,07/15/2022,15:04:00,28.50,29.00,28.50,29.00,500,4050
BANKNIFTY22SEP45000CE,07/15/2022,15:13:00,24.80,24.80,20.00,20.00,2775,4550
BANKNIFTY22SEP45000CE,07/15/2022,15:14:00,22.40,22.40,22.40,22.40,1000,4550
BANKNIFTY22SEP45000CE,07/15/2022,15:28:00,25.00,25.00,25.00,25.00,25,4825
BANKNIFTY22SEP45000CE,07/18/2022,10:20:00,20.00,20.00,20.00,20.00,26,4825
BANKNIFTY22SEP45000CE,07/18/2022,10:49:00,20.05,20.05,20.05,20.05,25,4850
BANKNIFTY22SEP45000CE,07/18/2022,11:10:00,27.75,27.75,27.75,27.75,25,4875
BANKNIFTY22SEP45000CE,07/18/2022,11:12:00,28.00,28.00,28.00,28.00,450,4875
BANKNIFTY22SEP45000CE,07/18/2022,11:15:00,28.00,28.00,28.00,28.00,125,5325
BANKNIFTY22SEP45000CE,07/18/2022,11:23:00,22.15,22.15,22.15,22.15,25,5375
BANKNIFTY22SEP45000CE,07/18/2022,13:12:00,25.50,25.50,25.50,25.50,25,5375
BANKNIFTY22SEP45000CE,07/18/2022,13:13:00,25.35,25.35,25.10,25.10,100,5375
BANKNIFTY22SEP45000CE,07/18/2022,13:48:00,22.05,22.30,22.05,22.30,1400,5325
BANKNIFTY22SEP45000CE,07/18/2022,13:49:00,23.05,23.05,23.05,23.05,225,5325
BANKNIFTY22SEP45000CE,07/18/2022,15:08:00,23.55,23.55,23.55,23.55,25,5450
BANKNIFTY22SEP45000CE,07/18/2022,15:15:00,23.05,23.05,23.05,23.05,25,5450
BANKNIFTY22SEP45000CE,07/18/2022,15:23:00,22.50,22.50,22.50,22.50,175,5450
BANKNIFTY22SEP45000CE,07/18/2022,15:27:00,22.55,22.55,22.55,22.55,25,5275
BANKNIFTY22SEP45000CE,07/19/2022,09:54:00,27.85,28.40,27.85,28.40,102,5275
BANKNIFTY22SEP45000CE,07/19/2022,10:17:00,27.80,27.80,27.80,27.80,25,5350
BANKNIFTY22SEP45000CE,07/19/2022,10:34:00,27.70,27.70,27.70,27.70,325,5350
BANKNIFTY22SEP45000CE,07/19/2022,11:26:00,27.70,27.70,27.70,27.70,25,5675
BANKNIFTY22SEP45000CE,07/19/2022,11:53:00,27.80,27.80,27.80,27.80,300,5700
BANKNIFTY22SEP45000CE,07/19/2022,11:59:00,25.00,25.00,25.00,25.00,50,6000
BANKNIFTY22SEP45000CE,07/19/2022,12:01:00,25.00,25.00,25.00,25.00,300,6000
BANKNIFTY22SEP45000CE,07/19/2022,12:32:00,27.90,27.90,27.90,27.90,500,6000
BANKNIFTY22SEP45000CE,07/19/2022,12:55:00,28.00,28.00,28.00,28.00,25,6450
BANKNIFTY22SEP45000CE,07/19/2022,13:04:00,29.00,29.00,29.00,29.00,25,6475
BANKNIFTY22SEP45000CE,07/19/2022,14:45:00,29.00,29.00,29.00,29.00,25,6500
BANKNIFTY22SEP45000CE,07/19/2022,14:55:00,26.05,26.05,26.05,26.05,500,6525
BANKNIFTY22SEP45000CE,07/20/2022,09:29:00,39.70,39.70,39.70,39.70,26,6025
BANKNIFTY22SEP45000CE,07/20/2022,09:54:00,30.00,30.00,30.00,30.00,25,6050
BANKNIFTY22SEP45000CE,07/20/2022,10:03:00,30.00,30.00,30.00,30.00,25,6025
BANKNIFTY22SEP45000CE,07/20/2022,10:05:00,29.95,29.95,29.95,29.95,550,6025
BANKNIFTY22SEP45000CE,07/20/2022,10:11:00,37.00,37.00,37.00,37.00,50,6125
BANKNIFTY22SEP45000CE,07/20/2022,10:24:00,30.00,30.00,30.00,30.00,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,10:30:00,36.80,36.80,36.80,36.80,25,6125
BANKNIFTY22SEP45000CE,07/20/2022,10:57:00,33.10,33.10,33.10,33.10,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,11:06:00,36.00,36.00,36.00,36.00,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,11:26:00,30.00,30.00,30.00,30.00,50,6175
BANKNIFTY22SEP45000CE,07/20/2022,13:01:00,33.00,33.00,33.00,33.00,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,13:20:00,30.00,30.00,30.00,30.00,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,13:23:00,30.00,30.00,30.00,30.00,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,13:28:00,35.95,35.95,35.95,35.95,25,6150
BANKNIFTY22SEP45000CE,07/20/2022,13:50:00,30.00,30.00,30.00,30.00,100,6175
BANKNIFTY22SEP45000CE,07/20/2022,13:57:00,30.00,30.00,30.00,30.00,25,6175
BANKNIFTY22SEP45000CE,07/20/2022,14:28:00,29.95,29.95,29.95,29.95,25,6200
BANKNIFTY22SEP45000CE,07/20/2022,15:08:00,35.00,35.00,35.00,35.00,50,6225
BANKNIFTY22SEP45000CE,07/20/2022,15:16:00,30.00,30.00,30.00,30.00,200,6225
BANKNIFTY22SEP45000CE,07/20/2022,15:23:00,30.00,30.00,30.00,30.00,25,6425
BANKNIFTY22SEP45000CE,07/21/2022,09:15:00,30.05,31.90,30.05,31.90,202,6425
BANKNIFTY22SEP45000CE,07/21/2022,09:16:00,31.90,31.90,31.90,31.90,100,6425
BANKNIFTY22SEP45000CE,07/21/2022,09:22:00,27.00,27.00,27.00,27.00,100,6725
BANKNIFTY22SEP45000CE,07/21/2022,09:59:00,27.00,27.00,27.00,27.00,25,6625
BANKNIFTY22SEP45000CE,07/21/2022,10:10:00,31.75,31.75,31.75,31.75,25,6625
BANKNIFTY22SEP45000CE,07/21/2022,10:12:00,31.80,31.80,31.80,31.80,25,6625
BANKNIFTY22SEP45000CE,07/21/2022,10:20:00,31.80,31.80,31.80,31.80,25,6650
BANKNIFTY22SEP45000CE,07/21/2022,10:21:00,28.55,28.55,28.55,28.55,100,6675
BANKNIFTY22SEP45000CE,07/21/2022,11:29:00,31.40,31.40,31.40,31.40,25,6775
BANKNIFTY22SEP45000CE,07/21/2022,12:11:00,29.10,29.10,29.10,29.10,25,6775
BANKNIFTY22SEP45000CE,07/21/2022,13:03:00,31.70,31.70,31.70,31.70,25,6775
BANKNIFTY22SEP45000CE,07/21/2022,13:52:00,31.65,31.65,31.65,31.65,25,6775
BANKNIFTY22SEP45000CE,07/21/2022,13:56:00,31.60,31.60,31.60,31.60,25,6800
BANKNIFTY22SEP45000CE,07/21/2022,14:04:00,31.80,31.80,31.80,31.80,25,6825
BANKNIFTY22SEP45000CE,07/21/2022,14:24:00,30.00,30.00,30.00,30.00,25,6825
BANKNIFTY22SEP45000CE,07/21/2022,14:59:00,31.00,31.00,31.00,31.00,350,6850
BANKNIFTY22SEP45000CE,07/21/2022,15:25:00,38.00,38.00,38.00,38.00,200,7200
BANKNIFTY22SEP45000CE,07/21/2022,15:26:00,38.00,38.00,38.00,38.00,25,7200
BANKNIFTY22SEP45000CE,07/21/2022,15:28:00,27.00,27.00,27.00,27.00,200,7200
BANKNIFTY22SEP45000CE,07/21/2022,15:29:00,29.00,29.00,28.95,28.95,50,7200
BANKNIFTY22SEP45000CE,07/21/2022,15:30:00,34.00,34.00,34.00,34.00,25,7200
BANKNIFTY22SEP45000CE,07/22/2022,10:04:00,30.00,30.00,27.95,27.95,452,7150
BANKNIFTY22SEP45000CE,07/22/2022,10:50:00,27.95,27.95,27.95,27.95,25,6775
BANKNIFTY22SEP45000CE,07/22/2022,10:51:00,27.50,27.50,27.50,27.50,25,6800
BANKNIFTY22SEP45000CE,07/22/2022,11:17:00,27.50,27.50,27.50,27.50,25,6825
BANKNIFTY22SEP45000CE,07/22/2022,12:35:00,27.50,27.50,27.50,27.50,25,6825
BANKNIFTY22SEP45000CE,07/25/2022,09:30:00,28.35,28.35,28.25,28.25,77,6825
BANKNIFTY22SEP45000CE,07/25/2022,09:38:00,28.35,28.35,28.35,28.35,25,6825
BANKNIFTY22SEP45000CE,07/25/2022,10:00:00,28.00,28.00,28.00,28.00,50,6825
BANKNIFTY22SEP45000CE,07/25/2022,10:05:00,26.00,26.00,26.00,26.00,25,6825
BANKNIFTY22SEP45000CE,07/25/2022,10:37:00,26.00,26.00,26.00,26.00,25,6850
BANKNIFTY22SEP45000CE,07/25/2022,11:26:00,27.00,27.00,27.00,27.00,25,6850
BANKNIFTY22SEP45000CE,07/25/2022,11:30:00,28.00,28.00,28.00,28.00,50,6850
BANKNIFTY22SEP45000CE,07/25/2022,11:33:00,27.95,28.00,27.95,28.00,75,6850
BANKNIFTY22SEP45000CE,07/25/2022,11:34:00,27.95,27.95,27.95,27.95,25,6850
BANKNIFTY22SEP45000CE,07/25/2022,12:51:00,27.95,27.95,27.95,27.95,25,6875
BANKNIFTY22SEP45000CE,07/25/2022,13:43:00,29.50,29.50,29.50,29.50,100,6875
BANKNIFTY22SEP45000CE,07/25/2022,14:31:00,29.50,29.50,29.50,29.50,400,6975
BANKNIFTY22SEP45000CE,07/25/2022,15:12:00,26.50,26.50,26.10,26.10,325,6650
BANKNIFTY22SEP45000CE,07/25/2022,15:17:00,26.00,26.00,26.00,26.00,175,6650
BANKNIFTY22SEP45000CE,07/25/2022,15:20:00,28.95,28.95,28.95,28.95,25,6675
BANKNIFTY22SEP45000CE,07/25/2022,15:29:00,28.80,28.80,28.80,28.80,75,6675
BANKNIFTY22SEP45000CE,07/26/2022,09:15:00,29.50,29.50,29.50,29.50,51,6725
BANKNIFTY22SEP45000CE,07/26/2022,09:27:00,29.50,29.50,29.50,29.50,50,6775
BANKNIFTY22SEP45000CE,07/26/2022,09:35:00,28.85,28.85,28.85,28.85,25,6825
BANKNIFTY22SEP45000CE,07/26/2022,09:36:00,27.00,27.00,27.00,27.00,25,6825
BANKNIFTY22SEP45000CE,07/26/2022,10:03:00,26.95,26.95,26.95,26.95,25,6850
BANKNIFTY22SEP45000CE,07/26/2022,10:12:00,26.95,26.95,26.95,26.95,25,6875
BANKNIFTY22SEP45000CE,07/26/2022,10:15:00,26.95,26.95,26.95,26.95,50,6900
BANKNIFTY22SEP45000CE,07/26/2022,13:30:00,27.90,27.90,27.90,27.90,25,6900
BANKNIFTY22SEP45000CE,07/26/2022,13:32:00,25.10,25.10,25.10,25.10,25,6900
BANKNIFTY22SEP45000CE,07/26/2022,14:54:00,25.10,25.10,25.10,25.10,25,6875
BANKNIFTY22SEP45000CE,07/26/2022,15:18:00,28.00,28.00,28.00,28.00,75,6875
BANKNIFTY22SEP45000CE,07/27/2022,09:59:00,28.00,28.00,26.95,26.95,302,6825
BANKNIFTY22SEP45000CE,07/27/2022,12:03:00,26.95,26.95,26.95,26.95,25,6825
BANKNIFTY22SEP45000CE,07/27/2022,12:14:00,29.00,29.50,29.00,29.50,250,6800
BANKNIFTY22SEP45000CE,07/27/2022,12:42:00,29.50,29.50,29.50,29.50,25,6800
BANKNIFTY22SEP45000CE,07/27/2022,13:06:00,25.55,25.55,25.55,25.55,50,6800
BANKNIFTY22SEP45000CE,07/27/2022,13:24:00,28.70,28.70,28.70,28.70,25,6775
BANKNIFTY22SEP45000CE,07/27/2022,13:30:00,31.00,31.00,31.00,31.00,25,6800
BANKNIFTY22SEP45000CE,07/27/2022,13:31:00,31.00,31.00,31.00,31.00,25,6800
BANKNIFTY22SEP45000CE,07/27/2022,14:22:00,30.50,30.50,30.50,30.50,25,6850
BANKNIFTY22SEP45000CE,07/27/2022,15:19:00,30.50,30.50,30.50,30.50,50,6875
BANKNIFTY22SEP45000CE,07/28/2022,09:19:00,30.50,30.50,30.50,30.50,51,6875
BANKNIFTY22SEP45000CE,07/28/2022,09:26:00,39.00,39.00,39.00,39.00,100,6825
BANKNIFTY22SEP45000CE,07/28/2022,09:29:00,39.00,39.00,39.00,39.00,25,6925
BANKNIFTY22SEP45000CE,07/28/2022,09:30:00,28.10,28.10,28.10,28.10,100,6925
BANKNIFTY22SEP45000CE,07/28/2022,09:42:00,30.65,30.65,30.65,30.65,25,7025
BANKNIFTY22SEP45000CE,07/28/2022,09:53:00,36.50,36.50,36.50,36.50,50,7025
BANKNIFTY22SEP45000CE,07/28/2022,10:08:00,32.05,32.05,32.05,32.05,25,7050
BANKNIFTY22SEP45000CE,07/28/2022,10:10:00,36.00,36.00,36.00,36.00,100,7050
BANKNIFTY22SEP45000CE,07/28/2022,10:23:00,36.00,36.00,36.00,36.00,50,7150
BANKNIFTY22SEP45000CE,07/28/2022,10:30:00,35.95,36.00,35.95,36.00,100,7175
BANKNIFTY22SEP45000CE,07/28/2022,10:33:00,36.95,36.95,36.95,36.95,50,7225
BANKNIFTY22SEP45000CE,07/28/2022,10:36:00,36.95,36.95,36.95,36.95,100,7275
BANKNIFTY22SEP45000CE,07/28/2022,10:37:00,36.95,36.95,36.95,36.95,25,7275
BANKNIFTY22SEP45000CE,07/28/2022,10:44:00,36.95,36.95,36.95,36.95,225,7400
BANKNIFTY22SEP45000CE,07/28/2022,11:02:00,36.95,36.95,36.95,36.95,25,7600
BANKNIFTY22SEP45000CE,07/28/2022,11:26:00,36.95,36.95,36.95,36.95,100,7625
BANKNIFTY22SEP45000CE,07/28/2022,11:29:00,37.00,37.00,37.00,37.00,25,7725
BANKNIFTY22SEP45000CE,07/28/2022,11:32:00,37.00,37.00,37.00,37.00,50,7750
BANKNIFTY22SEP45000CE,07/28/2022,11:36:00,37.05,37.05,37.05,37.05,125,7800
BANKNIFTY22SEP45000CE,07/28/2022,11:39:00,37.00,37.00,37.00,37.00,75,7925
BANKNIFTY22SEP45000CE,07/28/2022,11:44:00,37.00,37.00,37.00,37.00,275,7975
BANKNIFTY22SEP45000CE,07/28/2022,11:46:00,35.05,35.05,35.05,35.05,50,8200
BANKNIFTY22SEP45000CE,07/28/2022,11:47:00,35.05,35.05,35.05,35.05,50,8200
BANKNIFTY22SEP45000CE,07/28/2022,11:48:00,36.00,36.00,36.00,36.00,25,8300
BANKNIFTY22SEP45000CE,07/28/2022,11:51:00,35.05,35.05,35.05,35.05,25,8300
BANKNIFTY22SEP45000CE,07/28/2022,11:52:00,36.00,36.00,36.00,36.00,50,8300
BANKNIFTY22SEP45000CE,07/28/2022,12:55:00,36.00,36.00,36.00,36.00,100,8350
BANKNIFTY22SEP45000CE,07/28/2022,12:59:00,35.95,35.95,35.95,35.95,25,8350
BANKNIFTY22SEP45000CE,07/28/2022,13:55:00,37.95,37.95,37.95,37.95,75,8325
