<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31800PE,07/13/2022,12:48:00,162.05,163.40,162.05,163.40,100,150
BANKNIFTY22AUG31800PE,07/13/2022,13:51:00,166.05,166.05,166.05,166.05,125,225
BANKNIFTY22AUG31800PE,07/13/2022,13:53:00,168.10,168.10,168.10,168.10,75,225
BANKNIFTY22AUG31800PE,07/13/2022,14:15:00,177.00,177.00,177.00,177.00,25,300
BANKNIFTY22AUG31800PE,07/13/2022,14:17:00,177.10,177.10,177.10,177.10,50,300
BANKNIFTY22AUG31800PE,07/13/2022,14:28:00,177.10,177.10,177.10,177.10,50,325
BANKNIFTY22AUG31800PE,07/14/2022,10:02:00,160.40,160.40,160.40,160.40,201,350
BANKNIFTY22AUG31800PE,07/14/2022,10:06:00,158.40,158.40,158.40,158.40,175,375
BANKNIFTY22AUG31800PE,07/14/2022,10:21:00,154.10,154.10,154.10,154.10,25,375
BANKNIFTY22AUG31800PE,07/14/2022,10:23:00,153.35,153.35,153.35,153.35,100,375
BANKNIFTY22AUG31800PE,07/14/2022,10:31:00,153.35,153.35,153.35,153.35,25,375
BANKNIFTY22AUG31800PE,07/14/2022,13:04:00,189.40,189.40,189.40,189.40,25,350
BANKNIFTY22AUG31800PE,07/14/2022,13:07:00,189.40,189.40,189.40,189.40,25,375
BANKNIFTY22AUG31800PE,07/14/2022,13:31:00,191.50,191.50,191.50,191.50,100,400
BANKNIFTY22AUG31800PE,07/14/2022,13:34:00,191.50,191.50,191.50,191.50,100,500
BANKNIFTY22AUG31800PE,07/14/2022,13:38:00,193.20,193.20,193.20,193.20,50,525
BANKNIFTY22AUG31800PE,07/14/2022,15:13:00,193.20,193.20,193.20,193.20,150,550
BANKNIFTY22AUG31800PE,07/14/2022,15:14:00,173.90,173.90,173.90,173.90,75,550
BANKNIFTY22AUG31800PE,07/15/2022,09:24:00,153.25,153.25,153.25,153.25,101,500
BANKNIFTY22AUG31800PE,07/15/2022,09:34:00,164.30,164.30,164.30,164.30,25,500
BANKNIFTY22AUG31800PE,07/15/2022,09:42:00,164.90,164.90,164.90,164.90,25,500
BANKNIFTY22AUG31800PE,07/15/2022,09:53:00,172.55,172.55,172.55,172.55,25,500
BANKNIFTY22AUG31800PE,07/15/2022,10:10:00,172.55,172.55,172.55,172.55,25,500
BANKNIFTY22AUG31800PE,07/15/2022,10:17:00,172.40,172.40,172.40,172.40,25,500
BANKNIFTY22AUG31800PE,07/15/2022,10:22:00,169.85,169.85,169.85,169.85,25,500
BANKNIFTY22AUG31800PE,07/15/2022,10:32:00,172.30,172.30,172.30,172.30,25,525
BANKNIFTY22AUG31800PE,07/15/2022,10:45:00,168.35,168.35,168.35,168.35,25,525
BANKNIFTY22AUG31800PE,07/15/2022,10:53:00,179.05,179.05,179.05,179.05,25,550
BANKNIFTY22AUG31800PE,07/15/2022,11:02:00,179.05,179.05,179.05,179.05,25,550
BANKNIFTY22AUG31800PE,07/15/2022,11:13:00,183.85,183.85,183.85,183.85,25,575
BANKNIFTY22AUG31800PE,07/15/2022,11:24:00,183.85,183.85,183.85,183.85,25,575
BANKNIFTY22AUG31800PE,07/15/2022,11:34:00,177.95,177.95,177.95,177.95,25,575
BANKNIFTY22AUG31800PE,07/15/2022,11:43:00,172.30,172.30,172.30,172.30,25,575
BANKNIFTY22AUG31800PE,07/15/2022,11:55:00,172.70,172.70,172.70,172.70,25,600
BANKNIFTY22AUG31800PE,07/15/2022,12:04:00,173.85,173.85,173.85,173.85,25,600
BANKNIFTY22AUG31800PE,07/15/2022,12:14:00,180.00,180.00,180.00,180.00,25,600
BANKNIFTY22AUG31800PE,07/15/2022,13:14:00,170.10,170.10,170.10,170.10,75,600
BANKNIFTY22AUG31800PE,07/15/2022,13:21:00,167.55,167.55,167.55,167.55,25,575
BANKNIFTY22AUG31800PE,07/15/2022,13:31:00,174.80,174.80,174.80,174.80,25,575
BANKNIFTY22AUG31800PE,07/15/2022,13:44:00,170.50,170.50,170.50,170.50,25,575
BANKNIFTY22AUG31800PE,07/15/2022,13:53:00,170.50,170.50,170.50,170.50,25,575
BANKNIFTY22AUG31800PE,07/15/2022,13:55:00,169.05,169.05,169.05,169.05,25,575
BANKNIFTY22AUG31800PE,07/15/2022,14:02:00,168.90,168.90,168.90,168.90,25,550
BANKNIFTY22AUG31800PE,07/15/2022,14:12:00,168.50,168.50,168.50,168.50,25,575
BANKNIFTY22AUG31800PE,07/15/2022,14:24:00,156.90,156.90,156.90,156.90,25,575
BANKNIFTY22AUG31800PE,07/15/2022,14:32:00,161.05,161.05,161.05,161.05,25,575
BANKNIFTY22AUG31800PE,07/15/2022,14:42:00,148.20,148.20,148.20,148.20,25,575
BANKNIFTY22AUG31800PE,07/15/2022,14:52:00,148.20,148.20,148.20,148.20,25,575
BANKNIFTY22AUG31800PE,07/15/2022,15:02:00,151.35,151.35,151.35,151.35,25,575
BANKNIFTY22AUG31800PE,07/15/2022,15:13:00,152.40,152.40,152.40,152.40,25,575
BANKNIFTY22AUG31800PE,07/15/2022,15:21:00,153.00,153.00,152.80,152.80,50,575
BANKNIFTY22AUG31800PE,07/15/2022,15:26:00,151.60,151.60,151.60,151.60,25,575
BANKNIFTY22AUG31800PE,07/18/2022,09:21:00,126.00,126.00,126.00,126.00,26,600
BANKNIFTY22AUG31800PE,07/18/2022,09:23:00,126.05,126.05,126.05,126.05,25,600
BANKNIFTY22AUG31800PE,07/18/2022,09:30:00,127.05,127.05,127.05,127.05,225,550
BANKNIFTY22AUG31800PE,07/18/2022,09:32:00,122.55,122.55,122.55,122.55,25,550
BANKNIFTY22AUG31800PE,07/18/2022,09:44:00,122.55,122.55,122.55,122.55,75,350
BANKNIFTY22AUG31800PE,07/18/2022,10:51:00,124.40,124.40,124.40,124.40,25,325
BANKNIFTY22AUG31800PE,07/19/2022,09:34:00,90.00,92.25,90.00,92.25,77,350
BANKNIFTY22AUG31800PE,07/19/2022,09:35:00,89.90,89.90,89.90,89.90,50,350
BANKNIFTY22AUG31800PE,07/19/2022,09:45:00,84.70,84.70,84.70,84.70,400,375
BANKNIFTY22AUG31800PE,07/19/2022,11:24:00,79.55,79.55,79.55,79.55,25,650
BANKNIFTY22AUG31800PE,07/19/2022,11:31:00,79.55,79.55,79.55,79.55,175,675
BANKNIFTY22AUG31800PE,07/19/2022,11:44:00,87.35,87.35,87.35,87.35,25,825
BANKNIFTY22AUG31800PE,07/19/2022,14:30:00,77.80,77.80,77.80,77.80,25,800
BANKNIFTY22AUG31800PE,07/19/2022,15:29:00,71.80,71.80,71.80,71.80,50,800
BANKNIFTY22AUG31800PE,07/20/2022,11:07:00,56.25,56.25,56.25,56.25,26,775
BANKNIFTY22AUG31800PE,07/20/2022,11:34:00,53.45,53.45,53.45,53.45,25,750
BANKNIFTY22AUG31800PE,07/21/2022,13:00:00,51.00,51.00,51.00,51.00,51,725
BANKNIFTY22AUG31800PE,07/21/2022,13:01:00,51.50,52.00,51.50,51.50,325,725
BANKNIFTY22AUG31800PE,07/21/2022,13:25:00,52.60,52.60,52.60,52.60,25,1050
BANKNIFTY22AUG31800PE,07/22/2022,10:07:00,41.95,41.95,41.95,41.95,26,1050
BANKNIFTY22AUG31800PE,07/22/2022,10:25:00,41.75,41.75,41.75,41.75,25,1025
BANKNIFTY22AUG31800PE,07/22/2022,11:15:00,41.55,41.55,41.55,41.55,25,1025
BANKNIFTY22AUG31800PE,07/22/2022,13:24:00,37.55,37.55,37.55,37.55,25,1025
BANKNIFTY22AUG31800PE,07/25/2022,12:34:00,34.65,34.65,34.65,34.65,26,1050
BANKNIFTY22AUG31800PE,07/25/2022,13:15:00,32.50,32.50,32.50,32.50,50,1025
BANKNIFTY22AUG31800PE,07/25/2022,13:16:00,33.00,33.00,33.00,33.00,25,1025
BANKNIFTY22AUG31800PE,07/25/2022,13:17:00,33.85,33.85,33.85,33.85,25,1025
BANKNIFTY22AUG31800PE,07/25/2022,13:18:00,34.15,34.15,34.15,34.15,100,1025
BANKNIFTY22AUG31800PE,07/25/2022,13:19:00,34.10,34.10,34.10,34.10,225,825
BANKNIFTY22AUG31800PE,07/25/2022,13:21:00,34.35,34.35,34.35,34.35,25,650
BANKNIFTY22AUG31800PE,07/25/2022,13:26:00,34.80,34.80,34.80,34.80,25,650
BANKNIFTY22AUG31800PE,07/25/2022,13:27:00,34.95,34.95,34.95,34.95,25,650
BANKNIFTY22AUG31800PE,07/25/2022,13:29:00,34.95,34.95,34.95,34.95,25,650
BANKNIFTY22AUG31800PE,07/25/2022,13:31:00,35.00,35.00,35.00,35.00,225,650
BANKNIFTY22AUG31800PE,07/25/2022,13:48:00,35.00,35.00,35.00,35.00,25,650
BANKNIFTY22AUG31800PE,07/25/2022,14:02:00,33.95,33.95,33.95,33.95,25,675
BANKNIFTY22AUG31800PE,07/25/2022,14:09:00,32.15,32.15,32.15,32.15,25,700
BANKNIFTY22AUG31800PE,07/25/2022,14:10:00,31.95,31.95,31.95,31.95,25,700
BANKNIFTY22AUG31800PE,07/25/2022,14:22:00,30.05,30.05,30.05,30.05,25,750
BANKNIFTY22AUG31800PE,07/25/2022,14:26:00,29.50,29.50,29.50,29.50,25,775
BANKNIFTY22AUG31800PE,07/26/2022,15:23:00,38.05,38.05,38.05,38.05,26,800
BANKNIFTY22AUG31800PE,07/28/2022,09:20:00,17.85,17.85,17.85,17.85,26,800
BANKNIFTY22AUG31800PE,07/28/2022,12:00:00,17.85,17.85,17.85,17.85,25,825
BANKNIFTY22AUG31800PE,07/28/2022,15:25:00,18.20,18.20,18.20,18.20,25,825
BANKNIFTY22AUG31800PE,07/29/2022,13:30:00,16.40,16.40,16.40,16.40,26,800
