<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000PE,07/07/2022,12:53:00,1420.00,1420.00,1420.00,1420.00,25,2800
BANKNIFTY22SEP35000PE,07/07/2022,12:57:00,1423.20,1423.20,1423.20,1423.20,25,2825
BANKNIFTY22SEP35000PE,07/07/2022,12:59:00,1412.40,1412.40,1412.40,1412.40,25,2825
BANKNIFTY22SEP35000PE,07/07/2022,13:01:00,1409.05,1409.05,1409.05,1409.05,25,2800
BANKNIFTY22SEP35000PE,07/07/2022,13:03:00,1409.05,1409.05,1409.05,1409.05,300,2825
BANKNIFTY22SEP35000PE,07/07/2022,13:05:00,1400.00,1400.00,1400.00,1400.00,25,2825
BANKNIFTY22SEP35000PE,07/07/2022,13:10:00,1400.00,1400.00,1400.00,1400.00,25,3150
BANKNIFTY22SEP35000PE,07/07/2022,13:12:00,1400.00,1400.00,1398.65,1398.65,50,3175
BANKNIFTY22SEP35000PE,07/07/2022,13:18:00,1350.00,1363.30,1350.00,1363.30,150,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:19:00,1357.80,1357.80,1357.80,1357.80,25,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:21:00,1362.80,1362.80,1362.80,1362.80,50,3200
BANKNIFTY22SEP35000PE,07/07/2022,13:22:00,1348.15,1348.15,1348.15,1348.15,50,3200
BANKNIFTY22SEP35000PE,07/07/2022,13:24:00,1348.10,1348.10,1348.10,1348.10,25,3150
BANKNIFTY22SEP35000PE,07/07/2022,13:30:00,1348.10,1348.10,1348.10,1348.10,25,3175
BANKNIFTY22SEP35000PE,07/07/2022,13:31:00,1350.00,1350.00,1350.00,1350.00,25,3175
BANKNIFTY22SEP35000PE,07/07/2022,13:34:00,1353.00,1353.00,1353.00,1353.00,125,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:36:00,1350.05,1350.05,1350.05,1350.05,25,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:37:00,1360.00,1360.00,1360.00,1360.00,225,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:39:00,1340.55,1340.55,1340.55,1340.55,50,3225
BANKNIFTY22SEP35000PE,07/07/2022,13:42:00,1340.55,1340.55,1340.55,1340.55,25,3450
BANKNIFTY22SEP35000PE,07/07/2022,13:45:00,1360.80,1361.90,1360.80,1361.90,50,3450
BANKNIFTY22SEP35000PE,07/07/2022,13:46:00,1375.00,1375.00,1375.00,1375.00,25,3450
BANKNIFTY22SEP35000PE,07/07/2022,13:58:00,1390.00,1390.00,1390.00,1390.00,50,3475
BANKNIFTY22SEP35000PE,07/07/2022,13:59:00,1390.00,1390.00,1390.00,1390.00,25,3475
BANKNIFTY22SEP35000PE,07/07/2022,14:03:00,1427.05,1427.05,1423.30,1423.30,200,3475
BANKNIFTY22SEP35000PE,07/07/2022,14:04:00,1417.75,1417.75,1415.15,1417.40,350,3475
BANKNIFTY22SEP35000PE,07/07/2022,14:07:00,1409.55,1409.55,1409.55,1409.55,75,3825
BANKNIFTY22SEP35000PE,07/07/2022,14:13:00,1433.10,1433.10,1433.10,1433.10,25,3875
BANKNIFTY22SEP35000PE,07/07/2022,14:14:00,1430.00,1439.00,1430.00,1439.00,375,3875
BANKNIFTY22SEP35000PE,07/07/2022,14:15:00,1450.00,1450.00,1450.00,1450.00,25,3875
BANKNIFTY22SEP35000PE,07/07/2022,14:17:00,1438.95,1438.95,1438.95,1438.95,25,3550
BANKNIFTY22SEP35000PE,07/07/2022,14:22:00,1400.00,1400.00,1400.00,1400.00,25,3525
BANKNIFTY22SEP35000PE,07/07/2022,14:26:00,1389.00,1389.00,1389.00,1389.00,25,3525
BANKNIFTY22SEP35000PE,07/07/2022,14:27:00,1395.00,1395.00,1395.00,1395.00,25,3525
BANKNIFTY22SEP35000PE,07/07/2022,14:30:00,1375.00,1375.00,1375.00,1375.00,25,3575
BANKNIFTY22SEP35000PE,07/07/2022,14:45:00,1349.80,1349.80,1349.80,1349.80,25,3600
BANKNIFTY22SEP35000PE,07/07/2022,14:46:00,1345.80,1345.80,1345.80,1345.80,25,3600
BANKNIFTY22SEP35000PE,07/07/2022,14:47:00,1344.05,1344.05,1344.05,1344.05,50,3600
BANKNIFTY22SEP35000PE,07/07/2022,14:48:00,1340.15,1340.15,1340.15,1340.15,50,3600
BANKNIFTY22SEP35000PE,07/07/2022,14:51:00,1337.50,1337.50,1337.50,1337.50,25,3650
BANKNIFTY22SEP35000PE,07/07/2022,14:54:00,1336.80,1336.80,1328.05,1328.05,175,3675
BANKNIFTY22SEP35000PE,07/07/2022,14:55:00,1328.05,1328.05,1328.05,1328.05,25,3675
BANKNIFTY22SEP35000PE,07/07/2022,14:56:00,1328.05,1328.05,1328.05,1328.05,125,3675
BANKNIFTY22SEP35000PE,07/07/2022,14:57:00,1325.45,1325.45,1325.45,1325.45,150,3675
BANKNIFTY22SEP35000PE,07/07/2022,15:01:00,1325.45,1325.45,1325.45,1325.45,25,3800
BANKNIFTY22SEP35000PE,07/07/2022,15:04:00,1315.80,1315.80,1315.80,1315.80,350,3825
BANKNIFTY22SEP35000PE,07/07/2022,15:06:00,1308.90,1308.90,1307.95,1307.95,50,4050
BANKNIFTY22SEP35000PE,07/07/2022,15:07:00,1300.00,1300.00,1300.00,1300.00,25,4050
BANKNIFTY22SEP35000PE,07/07/2022,15:08:00,1300.00,1300.00,1300.00,1300.00,25,4050
BANKNIFTY22SEP35000PE,07/07/2022,15:11:00,1316.25,1316.25,1316.25,1316.25,25,4075
BANKNIFTY22SEP35000PE,07/07/2022,15:14:00,1319.15,1319.15,1319.15,1319.15,50,4075
BANKNIFTY22SEP35000PE,07/07/2022,15:17:00,1319.15,1319.15,1319.15,1319.15,25,4100
BANKNIFTY22SEP35000PE,07/07/2022,15:20:00,1261.85,1261.85,1261.85,1261.85,300,4100
BANKNIFTY22SEP35000PE,07/07/2022,15:22:00,1261.85,1261.85,1261.85,1261.85,50,4350
BANKNIFTY22SEP35000PE,07/07/2022,15:25:00,1288.40,1288.80,1288.40,1288.80,125,4350
BANKNIFTY22SEP35000PE,07/07/2022,15:27:00,1288.75,1288.75,1288.75,1288.75,175,4350
BANKNIFTY22SEP35000PE,07/07/2022,15:28:00,1293.70,1293.70,1284.90,1284.90,150,4350
BANKNIFTY22SEP35000PE,07/08/2022,09:15:00,946.75,1011.40,946.75,1011.40,51,4550
BANKNIFTY22SEP35000PE,07/08/2022,09:17:00,1190.00,1200.00,1190.00,1200.00,50,4550
BANKNIFTY22SEP35000PE,07/08/2022,09:19:00,1230.80,1230.80,1230.80,1230.80,75,4525
BANKNIFTY22SEP35000PE,07/08/2022,09:20:00,1228.25,1228.25,1228.25,1228.25,50,4575
BANKNIFTY22SEP35000PE,07/08/2022,09:22:00,1221.00,1224.30,1221.00,1224.30,50,4575
BANKNIFTY22SEP35000PE,07/08/2022,09:23:00,1216.00,1216.00,1216.00,1216.00,25,4575
BANKNIFTY22SEP35000PE,07/08/2022,09:24:00,1213.00,1213.00,1213.00,1213.00,25,4650
BANKNIFTY22SEP35000PE,07/08/2022,09:25:00,1195.05,1195.05,1195.05,1195.05,25,4650
BANKNIFTY22SEP35000PE,07/08/2022,09:28:00,1225.00,1225.00,1225.00,1225.00,25,4700
BANKNIFTY22SEP35000PE,07/08/2022,09:29:00,1230.90,1230.90,1230.90,1230.90,25,4725
BANKNIFTY22SEP35000PE,07/08/2022,09:33:00,1230.90,1230.90,1230.90,1230.90,25,4750
BANKNIFTY22SEP35000PE,07/08/2022,09:34:00,1217.45,1217.45,1216.50,1216.50,50,4750
BANKNIFTY22SEP35000PE,07/08/2022,09:35:00,1210.00,1210.00,1210.00,1210.00,25,4750
BANKNIFTY22SEP35000PE,07/08/2022,09:36:00,1214.75,1214.75,1200.50,1200.50,50,4750
BANKNIFTY22SEP35000PE,07/08/2022,09:37:00,1202.00,1207.25,1202.00,1207.25,50,4750
BANKNIFTY22SEP35000PE,07/08/2022,09:38:00,1210.00,1210.00,1207.25,1207.25,50,4775
BANKNIFTY22SEP35000PE,07/08/2022,09:39:00,1207.25,1207.25,1207.25,1207.25,25,4775
BANKNIFTY22SEP35000PE,07/08/2022,09:40:00,1207.25,1207.25,1207.25,1207.25,25,4775
BANKNIFTY22SEP35000PE,07/08/2022,09:49:00,1185.00,1185.00,1185.00,1185.00,50,4875
BANKNIFTY22SEP35000PE,07/08/2022,09:50:00,1195.00,1195.00,1193.45,1194.40,125,4950
BANKNIFTY22SEP35000PE,07/08/2022,09:54:00,1197.70,1199.30,1197.70,1199.30,100,4950
BANKNIFTY22SEP35000PE,07/08/2022,10:03:00,1211.50,1211.50,1211.25,1211.25,50,4950
BANKNIFTY22SEP35000PE,07/08/2022,10:05:00,1204.10,1204.10,1204.10,1204.10,50,4950
BANKNIFTY22SEP35000PE,07/08/2022,10:08:00,1212.05,1212.05,1212.05,1212.05,25,5025
BANKNIFTY22SEP35000PE,07/08/2022,10:09:00,1214.90,1214.90,1214.90,1214.90,25,5050
BANKNIFTY22SEP35000PE,07/08/2022,10:10:00,1222.95,1223.80,1215.90,1215.90,275,5050
BANKNIFTY22SEP35000PE,07/08/2022,10:12:00,1214.00,1220.10,1214.00,1220.10,50,5300
BANKNIFTY22SEP35000PE,07/08/2022,10:15:00,1212.00,1214.20,1212.00,1214.20,75,5325
BANKNIFTY22SEP35000PE,07/08/2022,10:16:00,1215.35,1215.35,1215.35,1215.35,25,5325
BANKNIFTY22SEP35000PE,07/08/2022,10:19:00,1221.30,1221.30,1221.30,1221.30,25,5375
BANKNIFTY22SEP35000PE,07/08/2022,10:20:00,1207.00,1213.95,1204.05,1204.05,100,5400
BANKNIFTY22SEP35000PE,07/08/2022,10:22:00,1204.05,1204.05,1204.05,1204.05,25,5400
BANKNIFTY22SEP35000PE,07/08/2022,10:25:00,1210.80,1210.80,1207.65,1207.65,75,5475
BANKNIFTY22SEP35000PE,07/08/2022,10:27:00,1200.00,1200.00,1200.00,1200.00,300,5550
BANKNIFTY22SEP35000PE,07/08/2022,10:33:00,1193.05,1193.05,1193.05,1193.05,25,5850
BANKNIFTY22SEP35000PE,07/08/2022,10:39:00,1198.80,1198.80,1198.80,1198.80,100,5850
BANKNIFTY22SEP35000PE,07/08/2022,10:50:00,1194.00,1194.00,1194.00,1194.00,25,5825
BANKNIFTY22SEP35000PE,07/08/2022,10:56:00,1200.20,1200.20,1200.20,1200.20,25,5825
BANKNIFTY22SEP35000PE,07/08/2022,10:57:00,1190.15,1190.15,1190.15,1190.15,25,5800
BANKNIFTY22SEP35000PE,07/08/2022,11:00:00,1200.00,1200.00,1200.00,1200.00,25,5800
BANKNIFTY22SEP35000PE,07/08/2022,11:05:00,1201.50,1201.50,1201.50,1201.50,25,5800
BANKNIFTY22SEP35000PE,07/08/2022,11:07:00,1200.40,1200.40,1200.40,1200.40,50,5800
BANKNIFTY22SEP35000PE,07/08/2022,11:16:00,1206.00,1206.00,1206.00,1206.00,25,5875
BANKNIFTY22SEP35000PE,07/08/2022,11:18:00,1206.70,1206.70,1206.70,1206.70,25,5900
BANKNIFTY22SEP35000PE,07/08/2022,11:21:00,1201.80,1201.80,1201.80,1201.80,50,5925
BANKNIFTY22SEP35000PE,07/08/2022,11:23:00,1201.00,1201.00,1201.00,1201.00,50,5925
BANKNIFTY22SEP35000PE,07/08/2022,11:27:00,1205.00,1205.00,1205.00,1205.00,25,5950
BANKNIFTY22SEP35000PE,07/08/2022,11:33:00,1215.15,1215.15,1215.15,1215.15,25,5975
BANKNIFTY22SEP35000PE,07/08/2022,11:36:00,1214.00,1214.00,1214.00,1214.00,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,11:37:00,1214.20,1214.20,1214.20,1214.20,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,11:53:00,1225.25,1225.25,1225.25,1225.25,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,11:57:00,1227.00,1227.00,1227.00,1227.00,25,6025
BANKNIFTY22SEP35000PE,07/08/2022,11:58:00,1228.00,1228.00,1228.00,1228.00,25,6025
BANKNIFTY22SEP35000PE,07/08/2022,12:00:00,1240.00,1240.00,1240.00,1240.00,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,12:04:00,1240.00,1240.00,1240.00,1240.00,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,12:05:00,1240.00,1240.00,1240.00,1240.00,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,12:06:00,1240.00,1240.00,1240.00,1240.00,25,6000
BANKNIFTY22SEP35000PE,07/08/2022,12:30:00,1240.00,1240.00,1240.00,1240.00,100,6025
BANKNIFTY22SEP35000PE,07/08/2022,12:34:00,1202.80,1202.80,1202.80,1202.80,25,6125
BANKNIFTY22SEP35000PE,07/08/2022,12:36:00,1204.85,1204.85,1204.85,1204.85,200,6125
BANKNIFTY22SEP35000PE,07/08/2022,12:40:00,1206.00,1206.00,1206.00,1206.00,25,6225
BANKNIFTY22SEP35000PE,07/08/2022,12:44:00,1210.00,1210.00,1210.00,1210.00,25,6225
BANKNIFTY22SEP35000PE,07/08/2022,12:46:00,1202.35,1202.35,1202.35,1202.35,150,6250
BANKNIFTY22SEP35000PE,07/08/2022,12:49:00,1200.75,1200.75,1200.75,1200.75,25,6350
BANKNIFTY22SEP35000PE,07/08/2022,12:51:00,1200.00,1200.00,1200.00,1200.00,25,6375
BANKNIFTY22SEP35000PE,07/08/2022,12:53:00,1191.95,1191.95,1191.95,1191.95,25,6375
BANKNIFTY22SEP35000PE,07/08/2022,12:56:00,1200.60,1200.60,1200.00,1200.00,275,6425
BANKNIFTY22SEP35000PE,07/08/2022,13:01:00,1200.65,1200.65,1200.65,1200.65,25,6600
BANKNIFTY22SEP35000PE,07/08/2022,13:07:00,1187.10,1187.10,1186.30,1186.30,175,6625
BANKNIFTY22SEP35000PE,07/08/2022,13:08:00,1183.90,1183.90,1183.90,1183.90,50,6625
BANKNIFTY22SEP35000PE,07/08/2022,13:09:00,1186.55,1186.55,1186.55,1186.55,25,6850
BANKNIFTY22SEP35000PE,07/08/2022,13:10:00,1187.75,1187.75,1187.75,1187.75,100,6850
BANKNIFTY22SEP35000PE,07/08/2022,13:13:00,1206.05,1206.05,1206.05,1206.05,200,6975
BANKNIFTY22SEP35000PE,07/08/2022,13:23:00,1225.00,1225.00,1221.35,1221.35,75,7025
BANKNIFTY22SEP35000PE,07/08/2022,13:28:00,1204.05,1204.05,1204.05,1204.05,25,7050
BANKNIFTY22SEP35000PE,07/08/2022,13:30:00,1204.15,1204.15,1204.15,1204.15,50,7075
BANKNIFTY22SEP35000PE,07/08/2022,13:31:00,1203.75,1203.75,1203.75,1203.75,75,7075
BANKNIFTY22SEP35000PE,07/08/2022,13:37:00,1199.00,1199.00,1199.00,1199.00,150,7200
BANKNIFTY22SEP35000PE,07/08/2022,13:38:00,1182.05,1182.05,1176.95,1179.90,350,7200
