<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000CE,07/01/2022,11:00:00,285.85,287.15,283.05,287.15,225,72150
BANKNIFTY2271434000CE,07/01/2022,11:01:00,287.40,287.40,285.00,285.00,125,72150
BANKNIFTY2271434000CE,07/01/2022,11:02:00,283.80,287.60,281.85,282.35,1100,71950
BANKNIFTY2271434000CE,07/01/2022,11:03:00,282.30,282.30,278.85,278.85,625,71950
BANKNIFTY2271434000CE,07/01/2022,11:04:00,281.15,285.50,280.50,285.50,12500,71950
BANKNIFTY2271434000CE,07/01/2022,11:05:00,285.30,285.30,283.30,283.30,775,71950
BANKNIFTY2271434000CE,07/01/2022,11:06:00,282.15,282.15,282.15,282.15,50,77675
BANKNIFTY2271434000CE,07/01/2022,11:07:00,280.00,280.00,278.95,279.95,1100,77675
BANKNIFTY2271434000CE,07/01/2022,11:08:00,280.00,280.45,279.60,279.60,500,78275
BANKNIFTY2271434000CE,07/01/2022,11:09:00,277.00,277.55,277.00,277.55,575,78275
BANKNIFTY2271434000CE,07/01/2022,11:10:00,277.85,277.85,277.05,277.05,50,78275
BANKNIFTY2271434000CE,07/01/2022,11:11:00,281.15,282.60,281.15,282.60,75,78100
BANKNIFTY2271434000CE,07/01/2022,11:12:00,283.10,286.05,281.15,286.05,350,78100
BANKNIFTY2271434000CE,07/01/2022,11:13:00,289.10,292.50,289.10,292.50,225,78100
BANKNIFTY2271434000CE,07/01/2022,11:14:00,291.50,291.95,290.95,291.95,300,78200
BANKNIFTY2271434000CE,07/01/2022,11:15:00,294.50,295.10,290.00,293.45,1325,78200
BANKNIFTY2271434000CE,07/01/2022,11:16:00,292.00,293.45,290.50,293.45,650,78200
BANKNIFTY2271434000CE,07/01/2022,11:17:00,293.15,295.10,290.05,290.05,275,76875
BANKNIFTY2271434000CE,07/01/2022,11:18:00,291.75,292.75,290.95,291.55,1425,76875
BANKNIFTY2271434000CE,07/01/2022,11:19:00,291.00,291.00,288.80,289.60,875,76875
BANKNIFTY2271434000CE,07/01/2022,11:20:00,294.85,304.95,294.85,299.20,3500,76225
BANKNIFTY2271434000CE,07/01/2022,11:21:00,297.95,302.40,297.15,301.65,550,76225
BANKNIFTY2271434000CE,07/01/2022,11:22:00,301.65,301.65,297.00,297.00,750,76225
BANKNIFTY2271434000CE,07/01/2022,11:23:00,296.45,301.00,296.45,301.00,550,76450
BANKNIFTY2271434000CE,07/01/2022,11:24:00,303.25,305.30,302.40,304.40,400,76450
BANKNIFTY2271434000CE,07/01/2022,11:25:00,308.90,308.90,306.30,306.30,550,76450
BANKNIFTY2271434000CE,07/01/2022,11:26:00,304.20,311.05,302.85,310.00,1675,76400
BANKNIFTY2271434000CE,07/01/2022,11:27:00,312.45,312.45,308.05,309.40,500,76400
BANKNIFTY2271434000CE,07/01/2022,11:28:00,309.35,309.35,306.00,306.10,525,76400
BANKNIFTY2271434000CE,07/01/2022,11:29:00,306.50,307.00,305.45,305.45,500,75500
BANKNIFTY2271434000CE,07/01/2022,11:30:00,304.00,306.55,300.00,300.00,1375,75500
BANKNIFTY2271434000CE,07/01/2022,11:31:00,300.00,300.00,297.65,297.65,1175,75500
BANKNIFTY2271434000CE,07/01/2022,11:32:00,297.90,310.15,297.85,308.30,1150,75025
BANKNIFTY2271434000CE,07/01/2022,11:33:00,308.50,311.50,304.25,304.25,500,75025
BANKNIFTY2271434000CE,07/01/2022,11:34:00,307.10,307.10,301.55,303.35,300,75025
BANKNIFTY2271434000CE,07/01/2022,11:35:00,302.25,302.25,301.00,301.00,1125,75025
BANKNIFTY2271434000CE,07/01/2022,11:36:00,300.00,300.00,294.15,294.15,1150,76025
BANKNIFTY2271434000CE,07/01/2022,11:37:00,295.30,295.30,291.00,292.20,350,76025
BANKNIFTY2271434000CE,07/01/2022,11:38:00,294.55,295.40,294.55,295.40,425,76025
BANKNIFTY2271434000CE,07/01/2022,11:39:00,295.40,297.10,295.40,296.75,125,75825
BANKNIFTY2271434000CE,07/01/2022,11:40:00,296.90,296.90,294.95,296.75,200,75825
BANKNIFTY2271434000CE,07/01/2022,11:42:00,295.55,300.00,295.55,299.00,275,75850
BANKNIFTY2271434000CE,07/01/2022,11:43:00,294.90,296.70,294.90,296.70,375,75850
BANKNIFTY2271434000CE,07/01/2022,11:44:00,297.10,297.10,293.70,295.30,275,75975
BANKNIFTY2271434000CE,07/01/2022,11:45:00,295.75,295.75,289.60,291.70,400,75975
BANKNIFTY2271434000CE,07/01/2022,11:46:00,289.10,289.10,285.35,286.25,175,75975
BANKNIFTY2271434000CE,07/01/2022,11:47:00,286.00,286.40,285.70,285.70,1725,75925
BANKNIFTY2271434000CE,07/01/2022,11:48:00,285.50,285.50,283.25,283.50,1625,75925
BANKNIFTY2271434000CE,07/01/2022,11:49:00,282.05,285.80,282.05,285.80,1200,75925
BANKNIFTY2271434000CE,07/01/2022,11:50:00,287.35,288.60,287.35,288.00,150,76375
BANKNIFTY2271434000CE,07/01/2022,11:51:00,287.05,287.05,283.65,283.65,1225,76375
BANKNIFTY2271434000CE,07/01/2022,11:52:00,282.00,284.05,282.00,282.05,1400,76375
BANKNIFTY2271434000CE,07/01/2022,11:53:00,287.15,287.25,283.70,284.90,350,77350
BANKNIFTY2271434000CE,07/01/2022,11:54:00,285.70,286.95,285.70,285.95,350,77350
BANKNIFTY2271434000CE,07/01/2022,11:55:00,288.50,291.00,288.50,289.30,1225,77350
BANKNIFTY2271434000CE,07/01/2022,11:56:00,289.70,289.70,285.20,285.20,175,76775
BANKNIFTY2271434000CE,07/01/2022,11:57:00,285.95,288.55,285.95,287.80,200,76775
BANKNIFTY2271434000CE,07/01/2022,11:58:00,291.85,291.85,288.80,289.70,750,76775
BANKNIFTY2271434000CE,07/01/2022,11:59:00,289.60,294.90,289.25,294.90,750,76825
BANKNIFTY2271434000CE,07/01/2022,12:00:00,295.90,297.00,292.40,297.00,375,76825
BANKNIFTY2271434000CE,07/01/2022,12:01:00,294.00,294.00,291.35,291.35,575,76825
BANKNIFTY2271434000CE,07/01/2022,12:02:00,290.05,290.05,290.05,290.05,25,76825
BANKNIFTY2271434000CE,07/01/2022,12:03:00,294.85,294.85,293.10,293.80,400,77050
BANKNIFTY2271434000CE,07/01/2022,12:04:00,295.00,296.40,295.00,296.40,150,77050
BANKNIFTY2271434000CE,07/01/2022,12:05:00,296.55,297.05,296.35,297.05,175,77050
BANKNIFTY2271434000CE,07/01/2022,12:06:00,294.40,295.15,293.05,295.15,275,77025
BANKNIFTY2271434000CE,07/01/2022,12:07:00,294.20,294.20,294.20,294.20,50,77025
BANKNIFTY2271434000CE,07/01/2022,12:08:00,295.65,297.25,295.65,297.00,175,77025
BANKNIFTY2271434000CE,07/01/2022,12:09:00,298.00,301.85,297.00,298.00,1575,77025
BANKNIFTY2271434000CE,07/01/2022,12:10:00,296.90,298.60,296.90,298.60,150,77025
BANKNIFTY2271434000CE,07/01/2022,12:11:00,292.65,296.40,290.65,295.85,1550,76950
BANKNIFTY2271434000CE,07/01/2022,12:12:00,295.50,296.30,295.25,295.25,275,76950
BANKNIFTY2271434000CE,07/01/2022,12:13:00,297.95,299.05,297.75,298.50,600,76950
BANKNIFTY2271434000CE,07/01/2022,12:14:00,299.15,300.75,299.15,299.95,575,76750
BANKNIFTY2271434000CE,07/01/2022,12:15:00,303.95,306.25,301.75,301.75,625,76750
BANKNIFTY2271434000CE,07/01/2022,12:16:00,304.05,304.05,301.85,302.45,175,76750
BANKNIFTY2271434000CE,07/01/2022,12:17:00,303.70,307.05,303.70,307.05,1075,77125
BANKNIFTY2271434000CE,07/01/2022,12:18:00,304.90,311.00,304.90,307.65,600,77125
BANKNIFTY2271434000CE,07/01/2022,12:19:00,309.85,309.85,306.05,306.05,1025,77125
BANKNIFTY2271434000CE,07/01/2022,12:20:00,308.00,308.00,304.60,307.00,775,77150
BANKNIFTY2271434000CE,07/01/2022,12:21:00,307.10,307.10,303.20,305.15,350,77150
BANKNIFTY2271434000CE,07/01/2022,12:22:00,304.60,306.20,304.60,306.20,350,77150
BANKNIFTY2271434000CE,07/01/2022,12:23:00,309.00,309.20,309.00,309.20,125,77425
BANKNIFTY2271434000CE,07/01/2022,12:24:00,307.90,307.90,303.50,304.10,325,77425
BANKNIFTY2271434000CE,07/01/2022,12:25:00,297.70,299.45,296.20,296.80,1025,77425
BANKNIFTY2271434000CE,07/01/2022,12:26:00,296.15,303.15,294.85,302.95,500,77550
BANKNIFTY2271434000CE,07/01/2022,12:27:00,300.40,303.00,300.40,303.00,250,77550
BANKNIFTY2271434000CE,07/01/2022,12:28:00,306.00,306.05,301.60,301.60,225,77550
BANKNIFTY2271434000CE,07/01/2022,12:29:00,302.95,302.95,294.45,295.45,700,77200
BANKNIFTY2271434000CE,07/01/2022,12:30:00,295.90,297.30,290.90,290.90,425,77200
BANKNIFTY2271434000CE,07/01/2022,12:31:00,294.20,295.85,290.40,290.40,600,77200
BANKNIFTY2271434000CE,07/01/2022,12:32:00,294.20,295.40,293.80,295.40,375,77200
BANKNIFTY2271434000CE,07/01/2022,12:34:00,294.65,298.20,294.65,298.20,375,77375
BANKNIFTY2271434000CE,07/01/2022,12:35:00,300.00,305.00,300.00,303.45,425,77200
BANKNIFTY2271434000CE,07/01/2022,12:36:00,303.45,305.50,303.45,304.10,625,77200
BANKNIFTY2271434000CE,07/01/2022,12:37:00,307.95,307.95,306.80,306.80,1250,77200
BANKNIFTY2271434000CE,07/01/2022,12:38:00,308.85,308.85,305.75,305.80,175,77200
BANKNIFTY2271434000CE,07/01/2022,12:39:00,308.75,311.00,308.75,309.70,325,77825
BANKNIFTY2271434000CE,07/01/2022,12:40:00,308.95,308.95,305.00,308.95,1125,77825
BANKNIFTY2271434000CE,07/01/2022,12:41:00,308.35,314.45,301.65,301.65,1350,78175
BANKNIFTY2271434000CE,07/01/2022,12:42:00,303.00,304.30,297.05,304.20,2550,78175
BANKNIFTY2271434000CE,07/01/2022,12:43:00,306.30,307.75,305.00,306.15,850,78175
BANKNIFTY2271434000CE,07/01/2022,12:44:00,306.15,306.35,299.25,300.00,725,78650
BANKNIFTY2271434000CE,07/01/2022,12:45:00,300.65,300.65,295.00,295.00,725,78650
BANKNIFTY2271434000CE,07/01/2022,12:46:00,295.25,296.00,294.05,295.40,200,78650
BANKNIFTY2271434000CE,07/01/2022,12:47:00,298.50,298.50,295.25,295.60,175,79000
BANKNIFTY2271434000CE,07/01/2022,12:48:00,297.05,297.05,294.50,294.50,775,79000
BANKNIFTY2271434000CE,07/01/2022,12:49:00,295.90,297.90,295.90,297.90,400,79000
BANKNIFTY2271434000CE,07/01/2022,12:50:00,296.95,300.55,296.95,300.55,100,79225
BANKNIFTY2271434000CE,07/01/2022,12:51:00,300.30,302.30,300.30,302.30,225,79225
BANKNIFTY2271434000CE,07/01/2022,12:52:00,303.95,305.25,302.90,302.90,275,79225
BANKNIFTY2271434000CE,07/01/2022,12:53:00,306.35,306.35,302.15,303.65,900,79225
BANKNIFTY2271434000CE,07/01/2022,12:54:00,302.25,304.85,302.25,304.15,100,79675
BANKNIFTY2271434000CE,07/01/2022,12:55:00,305.00,306.95,303.40,303.40,725,79675
BANKNIFTY2271434000CE,07/01/2022,12:56:00,302.00,304.00,300.00,304.00,100,79675
BANKNIFTY2271434000CE,07/01/2022,12:57:00,310.00,322.55,310.00,317.00,2650,79325
BANKNIFTY2271434000CE,07/01/2022,12:58:00,317.05,318.60,310.95,312.50,2250,79325
BANKNIFTY2271434000CE,07/01/2022,12:59:00,315.60,315.60,311.80,315.00,400,79325
BANKNIFTY2271434000CE,07/01/2022,13:00:00,314.45,323.75,314.45,321.00,1550,79425
BANKNIFTY2271434000CE,07/01/2022,13:01:00,320.35,320.35,317.75,319.15,1400,79425
BANKNIFTY2271434000CE,07/01/2022,13:02:00,320.00,323.15,319.00,322.55,400,79425
BANKNIFTY2271434000CE,07/01/2022,13:03:00,327.10,328.10,322.90,323.05,1325,79875
BANKNIFTY2271434000CE,07/01/2022,13:04:00,322.90,323.65,322.50,323.10,325,79875
BANKNIFTY2271434000CE,07/01/2022,13:05:00,323.90,323.90,320.30,320.30,1500,79875
BANKNIFTY2271434000CE,07/01/2022,13:06:00,319.70,320.30,318.95,319.75,450,80625
BANKNIFTY2271434000CE,07/01/2022,13:07:00,319.60,333.80,319.35,332.25,2800,80625
BANKNIFTY2271434000CE,07/01/2022,13:08:00,334.05,337.10,331.30,337.10,1825,80475
BANKNIFTY2271434000CE,07/01/2022,13:09:00,341.35,353.00,341.35,348.40,7925,80475
BANKNIFTY2271434000CE,07/01/2022,13:10:00,350.65,355.05,341.80,344.60,4775,80475
BANKNIFTY2271434000CE,07/01/2022,13:11:00,348.05,352.80,346.65,348.35,3050,82900
BANKNIFTY2271434000CE,07/01/2022,13:12:00,344.70,348.75,341.00,341.00,750,82900
BANKNIFTY2271434000CE,07/01/2022,13:13:00,337.70,340.20,335.70,335.70,625,82900
BANKNIFTY2271434000CE,07/01/2022,13:14:00,337.00,338.05,335.35,336.85,1100,82900
BANKNIFTY2271434000CE,07/01/2022,13:15:00,338.25,338.25,329.20,330.45,825,83150
BANKNIFTY2271434000CE,07/01/2022,13:16:00,330.95,333.45,328.00,331.00,1250,83150
BANKNIFTY2271434000CE,07/01/2022,13:17:00,329.65,335.55,329.65,335.55,1400,83150
BANKNIFTY2271434000CE,07/01/2022,13:18:00,333.60,335.45,332.90,333.00,925,83450
BANKNIFTY2271434000CE,07/01/2022,13:19:00,333.25,333.25,325.95,325.95,500,83450
BANKNIFTY2271434000CE,07/01/2022,13:20:00,328.70,333.70,327.05,333.70,750,83700
BANKNIFTY2271434000CE,07/01/2022,13:21:00,334.50,350.90,334.00,350.90,2000,83700
BANKNIFTY2271434000CE,07/01/2022,13:22:00,351.10,351.95,346.10,346.10,2025,83700
BANKNIFTY2271434000CE,07/01/2022,13:23:00,344.00,346.45,343.10,343.10,800,83550
BANKNIFTY2271434000CE,07/01/2022,13:24:00,342.15,347.90,341.00,347.90,800,83550
BANKNIFTY2271434000CE,07/01/2022,13:25:00,347.80,347.80,340.00,340.00,225,83550
BANKNIFTY2271434000CE,07/01/2022,13:26:00,340.00,342.70,338.00,338.85,725,83550
BANKNIFTY2271434000CE,07/01/2022,13:27:00,336.90,337.85,335.00,337.85,275,83675
BANKNIFTY2271434000CE,07/01/2022,13:28:00,336.95,336.95,335.05,335.05,100,83675
BANKNIFTY2271434000CE,07/01/2022,13:29:00,335.90,336.50,329.60,332.15,450,83675
BANKNIFTY2271434000CE,07/01/2022,13:30:00,335.65,335.65,331.00,331.05,275,83625
BANKNIFTY2271434000CE,07/01/2022,13:31:00,327.90,327.90,320.65,320.65,725,83625
BANKNIFTY2271434000CE,07/01/2022,13:32:00,318.55,326.60,318.55,323.45,300,83625
BANKNIFTY2271434000CE,07/01/2022,13:33:00,329.00,333.70,329.00,332.75,250,83250
BANKNIFTY2271434000CE,07/01/2022,13:34:00,332.35,332.35,330.00,330.30,175,83250
BANKNIFTY2271434000CE,07/01/2022,13:35:00,326.40,326.40,324.30,324.30,200,83250
BANKNIFTY2271434000CE,07/01/2022,13:36:00,324.60,324.60,319.30,319.30,500,83300
BANKNIFTY2271434000CE,07/01/2022,13:37:00,317.20,318.70,314.00,318.20,300,83300
BANKNIFTY2271434000CE,07/01/2022,13:38:00,317.10,324.00,317.10,324.00,925,83300
BANKNIFTY2271434000CE,07/01/2022,13:39:00,326.90,327.95,326.90,327.10,125,83625
BANKNIFTY2271434000CE,07/01/2022,13:40:00,342.95,342.95,342.95,342.95,25,83625
BANKNIFTY2271434000CE,07/01/2022,13:41:00,341.10,341.10,338.80,339.20,700,83625
BANKNIFTY2271434000CE,07/01/2022,13:42:00,333.50,342.50,333.50,341.05,550,83075
BANKNIFTY2271434000CE,07/01/2022,13:43:00,337.40,340.45,337.40,340.45,500,83075
BANKNIFTY2271434000CE,07/01/2022,13:44:00,344.35,359.20,344.35,359.20,2975,83075
BANKNIFTY2271434000CE,07/01/2022,13:45:00,359.20,359.20,350.40,352.25,375,81500
BANKNIFTY2271434000CE,07/01/2022,13:46:00,353.35,354.00,347.00,350.00,700,81500
BANKNIFTY2271434000CE,07/01/2022,13:47:00,348.00,351.15,348.00,348.70,375,81500
BANKNIFTY2271434000CE,07/01/2022,13:48:00,348.60,348.60,344.75,346.00,625,81350
BANKNIFTY2271434000CE,07/01/2022,13:49:00,352.00,354.10,351.35,354.10,2200,81350
BANKNIFTY2271434000CE,07/01/2022,13:50:00,352.60,352.60,346.85,350.55,600,81350
BANKNIFTY2271434000CE,07/01/2022,13:51:00,349.75,356.00,349.50,356.00,1100,83175
BANKNIFTY2271434000CE,07/01/2022,13:52:00,357.70,357.95,352.00,352.00,200,83175
BANKNIFTY2271434000CE,07/01/2022,13:53:00,349.30,351.15,347.10,348.65,675,83175
BANKNIFTY2271434000CE,07/01/2022,13:54:00,345.50,347.00,343.55,343.55,550,82950
BANKNIFTY2271434000CE,07/01/2022,13:55:00,341.30,346.50,341.30,346.50,275,82950
BANKNIFTY2271434000CE,07/01/2022,13:56:00,346.25,346.25,339.50,340.35,775,82950
BANKNIFTY2271434000CE,07/01/2022,13:57:00,340.35,343.00,335.95,337.10,325,83200
