<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400CE,07/20/2022,09:38:00,378.55,378.55,378.55,378.55,25,2075
BANKNIFTY2280436400CE,07/20/2022,09:41:00,401.15,401.15,399.60,399.60,75,2100
BANKNIFTY2280436400CE,07/20/2022,09:42:00,404.70,420.00,404.70,420.00,400,2100
BANKNIFTY2280436400CE,07/20/2022,09:43:00,439.00,439.00,439.00,439.00,100,2100
BANKNIFTY2280436400CE,07/20/2022,09:44:00,450.00,460.75,450.00,456.60,300,1975
BANKNIFTY2280436400CE,07/20/2022,09:45:00,464.55,464.55,459.55,462.45,475,1975
BANKNIFTY2280436400CE,07/20/2022,09:52:00,453.50,453.50,453.50,453.50,100,1800
BANKNIFTY2280436400CE,07/20/2022,09:53:00,458.05,458.05,458.05,458.05,25,1800
BANKNIFTY2280436400CE,07/20/2022,10:04:00,450.50,450.50,450.50,450.50,25,1825
BANKNIFTY2280436400CE,07/20/2022,10:05:00,452.20,452.20,452.20,452.20,100,1825
BANKNIFTY2280436400CE,07/20/2022,10:06:00,460.00,460.00,460.00,460.00,25,1825
BANKNIFTY2280436400CE,07/20/2022,10:07:00,446.35,446.35,446.35,446.35,175,1925
BANKNIFTY2280436400CE,07/20/2022,10:08:00,433.50,433.50,433.50,433.50,100,2025
BANKNIFTY2280436400CE,07/20/2022,10:09:00,437.35,437.35,432.60,434.95,100,2025
BANKNIFTY2280436400CE,07/20/2022,10:11:00,443.65,443.65,443.65,443.65,25,2100
BANKNIFTY2280436400CE,07/20/2022,10:12:00,437.55,437.55,437.55,437.55,25,2100
BANKNIFTY2280436400CE,07/20/2022,10:22:00,420.55,420.55,420.55,420.55,50,2125
BANKNIFTY2280436400CE,07/20/2022,10:23:00,431.05,431.05,431.05,431.05,25,2125
BANKNIFTY2280436400CE,07/20/2022,10:37:00,450.00,453.10,450.00,453.10,75,2075
BANKNIFTY2280436400CE,07/20/2022,10:43:00,438.85,438.85,438.85,438.85,25,2075
BANKNIFTY2280436400CE,07/20/2022,10:55:00,459.10,459.10,459.10,459.10,25,2075
BANKNIFTY2280436400CE,07/20/2022,10:58:00,454.90,454.90,454.90,454.90,50,2100
BANKNIFTY2280436400CE,07/20/2022,10:59:00,460.45,460.45,460.45,460.45,25,2100
BANKNIFTY2280436400CE,07/20/2022,11:22:00,461.95,461.95,461.95,461.95,25,2075
BANKNIFTY2280436400CE,07/20/2022,11:26:00,440.05,440.05,440.05,440.05,50,2075
BANKNIFTY2280436400CE,07/20/2022,11:27:00,440.05,440.05,440.05,440.05,25,2075
BANKNIFTY2280436400CE,07/20/2022,11:28:00,440.05,440.05,440.05,440.05,50,2075
BANKNIFTY2280436400CE,07/20/2022,11:30:00,459.40,459.40,459.40,459.40,25,2050
BANKNIFTY2280436400CE,07/20/2022,11:36:00,447.00,447.00,447.00,447.00,25,2050
BANKNIFTY2280436400CE,07/20/2022,11:41:00,434.50,434.50,434.50,434.50,25,2050
BANKNIFTY2280436400CE,07/20/2022,11:56:00,420.00,420.00,420.00,420.00,25,2050
BANKNIFTY2280436400CE,07/20/2022,12:07:00,444.00,444.00,444.00,444.00,75,2050
BANKNIFTY2280436400CE,07/20/2022,12:28:00,438.25,438.25,438.25,438.25,100,2125
BANKNIFTY2280436400CE,07/20/2022,12:48:00,454.00,454.00,454.00,454.00,75,2125
BANKNIFTY2280436400CE,07/20/2022,12:55:00,448.95,448.95,443.50,443.50,50,2075
BANKNIFTY2280436400CE,07/20/2022,12:56:00,440.75,440.75,440.75,440.75,25,2075
BANKNIFTY2280436400CE,07/20/2022,13:03:00,421.90,421.90,421.90,421.90,25,2100
BANKNIFTY2280436400CE,07/20/2022,13:05:00,413.60,413.60,413.60,413.60,25,2100
BANKNIFTY2280436400CE,07/20/2022,13:06:00,414.95,414.95,414.95,414.95,25,2100
BANKNIFTY2280436400CE,07/20/2022,13:09:00,400.00,400.00,395.95,395.95,600,2625
BANKNIFTY2280436400CE,07/20/2022,13:11:00,414.75,414.75,414.75,414.75,25,2625
BANKNIFTY2280436400CE,07/20/2022,13:12:00,411.35,411.35,411.35,411.35,25,2625
BANKNIFTY2280436400CE,07/20/2022,13:15:00,380.00,380.00,380.00,380.00,75,2625
BANKNIFTY2280436400CE,07/20/2022,13:16:00,366.15,366.15,366.15,366.15,50,2650
BANKNIFTY2280436400CE,07/20/2022,13:20:00,390.25,391.45,390.25,391.45,50,2600
BANKNIFTY2280436400CE,07/20/2022,13:23:00,408.60,408.60,397.40,397.40,50,2575
BANKNIFTY2280436400CE,07/20/2022,13:30:00,404.25,404.25,404.25,404.25,25,2575
BANKNIFTY2280436400CE,07/20/2022,13:36:00,398.70,398.70,398.70,398.70,25,2550
BANKNIFTY2280436400CE,07/20/2022,13:37:00,394.35,394.35,394.35,394.35,25,2525
BANKNIFTY2280436400CE,07/20/2022,13:40:00,406.25,406.25,406.25,406.25,50,2550
BANKNIFTY2280436400CE,07/20/2022,13:41:00,405.00,405.00,405.00,405.00,25,2550
BANKNIFTY2280436400CE,07/20/2022,13:45:00,419.90,419.90,419.90,419.90,100,2525
BANKNIFTY2280436400CE,07/20/2022,13:46:00,425.00,425.00,425.00,425.00,25,2550
BANKNIFTY2280436400CE,07/20/2022,13:52:00,420.10,420.10,420.10,420.10,25,2550
BANKNIFTY2280436400CE,07/20/2022,13:55:00,413.30,413.30,413.30,413.30,25,2575
BANKNIFTY2280436400CE,07/20/2022,13:56:00,404.80,404.80,404.80,404.80,25,2575
BANKNIFTY2280436400CE,07/20/2022,13:58:00,411.05,415.45,411.05,415.45,50,2575
BANKNIFTY2280436400CE,07/20/2022,13:59:00,425.75,425.75,425.75,425.75,50,2575
BANKNIFTY2280436400CE,07/20/2022,14:00:00,419.20,419.20,419.20,419.20,100,2575
BANKNIFTY2280436400CE,07/20/2022,14:01:00,423.95,423.95,423.95,423.95,25,2475
BANKNIFTY2280436400CE,07/20/2022,14:03:00,415.05,415.05,415.05,415.05,25,2475
BANKNIFTY2280436400CE,07/20/2022,14:13:00,393.75,393.75,393.75,393.75,25,2475
BANKNIFTY2280436400CE,07/20/2022,14:15:00,400.00,400.00,400.00,400.00,25,2475
BANKNIFTY2280436400CE,07/20/2022,14:16:00,393.85,393.85,393.85,393.85,25,2500
BANKNIFTY2280436400CE,07/20/2022,14:23:00,385.95,385.95,385.95,385.95,25,2500
BANKNIFTY2280436400CE,07/20/2022,14:25:00,371.15,371.15,371.15,371.15,125,2500
BANKNIFTY2280436400CE,07/20/2022,14:28:00,353.90,353.90,353.90,353.90,125,2525
BANKNIFTY2280436400CE,07/20/2022,14:29:00,363.00,363.00,363.00,363.00,25,2525
BANKNIFTY2280436400CE,07/20/2022,14:30:00,381.50,381.50,381.50,381.50,75,2500
BANKNIFTY2280436400CE,07/20/2022,14:31:00,375.80,388.50,375.80,388.50,150,2500
BANKNIFTY2280436400CE,07/20/2022,14:58:00,379.45,379.45,379.45,379.45,25,2475
BANKNIFTY2280436400CE,07/20/2022,15:09:00,377.10,377.10,377.10,377.10,25,2500
BANKNIFTY2280436400CE,07/20/2022,15:10:00,373.85,373.85,373.85,373.85,25,2525
BANKNIFTY2280436400CE,07/20/2022,15:11:00,376.25,376.25,376.25,376.25,25,2525
BANKNIFTY2280436400CE,07/20/2022,15:13:00,370.15,373.00,369.25,373.00,100,2575
BANKNIFTY2280436400CE,07/20/2022,15:14:00,366.60,366.60,366.60,366.60,50,2575
BANKNIFTY2280436400CE,07/20/2022,15:15:00,357.90,364.10,357.90,364.10,200,2650
BANKNIFTY2280436400CE,07/20/2022,15:16:00,359.15,359.25,359.15,359.25,50,2650
BANKNIFTY2280436400CE,07/20/2022,15:19:00,362.00,362.00,362.00,362.00,25,2675
BANKNIFTY2280436400CE,07/20/2022,15:22:00,364.90,364.90,363.50,363.50,500,2675
BANKNIFTY2280436400CE,07/20/2022,15:23:00,360.65,361.25,360.65,361.25,225,2675
BANKNIFTY2280436400CE,07/20/2022,15:24:00,355.85,356.25,349.35,349.35,200,3225
BANKNIFTY2280436400CE,07/20/2022,15:26:00,337.10,337.10,337.10,337.10,125,3225
BANKNIFTY2280436400CE,07/20/2022,15:28:00,337.10,337.10,337.10,337.10,25,3150
BANKNIFTY2280436400CE,07/20/2022,15:29:00,344.95,344.95,344.95,344.95,25,3150
BANKNIFTY2280436400CE,07/21/2022,09:15:00,341.85,341.85,341.85,341.85,51,2775
BANKNIFTY2280436400CE,07/21/2022,09:17:00,344.00,344.00,344.00,344.00,100,2775
BANKNIFTY2280436400CE,07/21/2022,09:18:00,362.95,362.95,362.95,362.95,50,2825
BANKNIFTY2280436400CE,07/21/2022,09:19:00,362.95,362.95,345.55,345.55,125,2825
BANKNIFTY2280436400CE,07/21/2022,09:25:00,357.45,357.45,357.45,357.45,50,2825
BANKNIFTY2280436400CE,07/21/2022,09:26:00,364.45,364.45,364.45,364.45,25,2825
BANKNIFTY2280436400CE,07/21/2022,09:28:00,364.45,364.45,364.45,364.45,50,2800
BANKNIFTY2280436400CE,07/21/2022,09:29:00,367.00,367.00,367.00,367.00,25,2800
BANKNIFTY2280436400CE,07/21/2022,09:30:00,382.00,382.00,382.00,382.00,525,2800
BANKNIFTY2280436400CE,07/21/2022,09:32:00,410.00,410.00,410.00,410.00,50,2800
BANKNIFTY2280436400CE,07/21/2022,09:33:00,410.00,410.00,394.25,394.25,50,2325
BANKNIFTY2280436400CE,07/21/2022,09:39:00,401.50,401.50,401.50,401.50,25,2325
BANKNIFTY2280436400CE,07/21/2022,09:41:00,406.45,406.45,406.45,406.45,25,2325
BANKNIFTY2280436400CE,07/21/2022,09:47:00,405.00,409.00,404.50,404.50,75,2325
BANKNIFTY2280436400CE,07/21/2022,09:51:00,404.50,404.50,404.50,404.50,25,2325
BANKNIFTY2280436400CE,07/21/2022,09:55:00,420.00,420.00,420.00,420.00,25,2325
BANKNIFTY2280436400CE,07/21/2022,09:56:00,420.00,420.00,420.00,420.00,25,2325
BANKNIFTY2280436400CE,07/21/2022,09:57:00,420.00,420.00,420.00,420.00,175,2325
BANKNIFTY2280436400CE,07/21/2022,10:08:00,405.00,405.00,405.00,405.00,25,2325
BANKNIFTY2280436400CE,07/21/2022,10:09:00,419.90,419.90,419.90,419.90,25,2325
BANKNIFTY2280436400CE,07/21/2022,10:12:00,430.00,432.00,430.00,432.00,75,2300
BANKNIFTY2280436400CE,07/21/2022,10:13:00,432.00,432.00,425.00,425.00,100,2300
BANKNIFTY2280436400CE,07/21/2022,10:14:00,426.05,426.05,426.05,426.05,25,2275
BANKNIFTY2280436400CE,07/21/2022,10:15:00,435.50,435.50,435.50,435.50,75,2275
BANKNIFTY2280436400CE,07/21/2022,10:16:00,417.85,423.70,417.85,423.70,100,2275
BANKNIFTY2280436400CE,07/21/2022,10:17:00,424.00,424.00,424.00,424.00,25,2275
BANKNIFTY2280436400CE,07/21/2022,10:18:00,423.65,423.65,423.65,423.65,75,2275
BANKNIFTY2280436400CE,07/21/2022,10:20:00,416.50,416.50,416.50,416.50,100,2275
BANKNIFTY2280436400CE,07/21/2022,10:27:00,410.00,410.00,410.00,410.00,25,2275
BANKNIFTY2280436400CE,07/21/2022,10:28:00,422.05,422.05,422.05,422.05,100,2275
BANKNIFTY2280436400CE,07/21/2022,10:29:00,411.55,411.55,411.55,411.55,25,2275
BANKNIFTY2280436400CE,07/21/2022,10:33:00,403.05,403.05,403.05,403.05,25,2350
BANKNIFTY2280436400CE,07/21/2022,10:34:00,412.20,412.20,412.20,412.20,25,2350
BANKNIFTY2280436400CE,07/21/2022,10:37:00,404.00,404.00,404.00,404.00,25,2350
BANKNIFTY2280436400CE,07/21/2022,10:39:00,410.80,410.80,410.80,410.80,25,2375
BANKNIFTY2280436400CE,07/21/2022,10:43:00,408.00,408.00,408.00,408.00,25,2400
BANKNIFTY2280436400CE,07/21/2022,10:47:00,408.50,408.50,408.50,408.50,25,2400
BANKNIFTY2280436400CE,07/21/2022,10:51:00,414.50,414.50,414.50,414.50,100,2400
BANKNIFTY2280436400CE,07/21/2022,10:55:00,418.95,418.95,418.95,418.95,25,2400
BANKNIFTY2280436400CE,07/21/2022,10:57:00,420.80,420.80,420.80,420.80,25,2400
BANKNIFTY2280436400CE,07/21/2022,11:00:00,417.55,420.80,417.55,420.80,75,2425
BANKNIFTY2280436400CE,07/21/2022,11:04:00,400.45,400.45,398.45,398.45,50,2450
BANKNIFTY2280436400CE,07/21/2022,11:05:00,400.00,400.00,400.00,400.00,25,2450
BANKNIFTY2280436400CE,07/21/2022,11:06:00,396.80,408.55,396.80,408.55,50,2450
BANKNIFTY2280436400CE,07/21/2022,11:08:00,418.00,418.00,418.00,418.00,25,2450
BANKNIFTY2280436400CE,07/21/2022,11:09:00,422.00,422.00,422.00,422.00,25,2450
BANKNIFTY2280436400CE,07/21/2022,11:14:00,425.00,425.00,425.00,425.00,50,2450
