<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30500PE,07/01/2022,09:33:00,162.70,162.70,162.35,162.35,150,131000
BANKNIFTY22JUL30500PE,07/01/2022,09:34:00,162.35,163.85,160.90,160.90,575,131000
BANKNIFTY22JUL30500PE,07/01/2022,09:35:00,161.30,161.40,159.35,159.35,250,131650
BANKNIFTY22JUL30500PE,07/01/2022,09:36:00,158.85,159.85,157.60,159.50,1350,131650
BANKNIFTY22JUL30500PE,07/01/2022,09:37:00,160.50,160.90,160.25,160.50,225,131650
BANKNIFTY22JUL30500PE,07/01/2022,09:38:00,161.05,163.45,161.00,163.40,300,132450
BANKNIFTY22JUL30500PE,07/01/2022,09:39:00,164.40,165.30,163.70,164.35,825,132450
BANKNIFTY22JUL30500PE,07/01/2022,09:40:00,165.45,166.30,164.50,165.25,475,132450
BANKNIFTY22JUL30500PE,07/01/2022,09:41:00,164.30,165.75,163.00,165.50,600,132500
BANKNIFTY22JUL30500PE,07/01/2022,09:42:00,165.55,165.80,164.85,164.90,1275,132500
BANKNIFTY22JUL30500PE,07/01/2022,09:43:00,163.70,164.00,163.25,164.00,375,132500
BANKNIFTY22JUL30500PE,07/01/2022,09:44:00,163.25,163.35,161.05,161.05,250,133800
BANKNIFTY22JUL30500PE,07/01/2022,09:45:00,162.10,162.10,162.00,162.00,75,133800
BANKNIFTY22JUL30500PE,07/01/2022,09:46:00,162.40,163.50,162.40,163.50,350,133800
BANKNIFTY22JUL30500PE,07/01/2022,09:47:00,162.70,163.90,162.50,162.50,1075,134175
BANKNIFTY22JUL30500PE,07/01/2022,09:48:00,162.85,163.45,162.70,162.70,150,134175
BANKNIFTY22JUL30500PE,07/01/2022,09:49:00,163.50,163.80,162.40,163.55,825,134175
BANKNIFTY22JUL30500PE,07/01/2022,09:50:00,163.00,163.05,162.35,162.90,525,135150
BANKNIFTY22JUL30500PE,07/01/2022,09:51:00,163.05,163.80,163.05,163.70,150,135150
BANKNIFTY22JUL30500PE,07/01/2022,09:52:00,163.45,163.45,161.60,161.60,75,135150
BANKNIFTY22JUL30500PE,07/01/2022,09:53:00,163.60,163.70,162.75,162.75,175,134975
BANKNIFTY22JUL30500PE,07/01/2022,09:54:00,163.70,163.70,162.60,163.60,550,134975
BANKNIFTY22JUL30500PE,07/01/2022,09:55:00,163.30,163.55,162.55,162.55,525,134975
BANKNIFTY22JUL30500PE,07/01/2022,09:56:00,162.50,162.50,161.05,161.65,650,134800
BANKNIFTY22JUL30500PE,07/01/2022,09:57:00,161.75,161.75,160.00,160.00,2475,134800
BANKNIFTY22JUL30500PE,07/01/2022,09:58:00,159.90,159.90,156.80,158.35,2100,134800
BANKNIFTY22JUL30500PE,07/01/2022,09:59:00,158.90,159.50,158.55,159.05,750,138425
BANKNIFTY22JUL30500PE,07/01/2022,10:00:00,158.85,158.85,157.25,157.25,500,138425
BANKNIFTY22JUL30500PE,07/01/2022,10:01:00,157.15,157.95,156.70,157.95,975,138425
BANKNIFTY22JUL30500PE,07/01/2022,10:02:00,157.60,158.35,157.25,158.35,425,139525
BANKNIFTY22JUL30500PE,07/01/2022,10:03:00,158.50,159.55,158.15,158.70,1250,139525
BANKNIFTY22JUL30500PE,07/01/2022,10:04:00,158.55,158.70,157.25,158.45,1050,139525
BANKNIFTY22JUL30500PE,07/01/2022,10:05:00,158.90,159.15,158.50,158.75,525,140325
BANKNIFTY22JUL30500PE,07/01/2022,10:06:00,158.75,162.20,158.45,162.20,500,140325
BANKNIFTY22JUL30500PE,07/01/2022,10:07:00,162.30,164.00,162.20,164.00,425,140325
BANKNIFTY22JUL30500PE,07/01/2022,10:08:00,165.00,167.80,165.00,167.45,5150,140200
BANKNIFTY22JUL30500PE,07/01/2022,10:09:00,166.70,169.70,166.70,168.70,1100,140200
BANKNIFTY22JUL30500PE,07/01/2022,10:10:00,168.45,168.45,162.40,163.00,300,140200
BANKNIFTY22JUL30500PE,07/01/2022,10:11:00,162.65,164.10,162.65,164.10,125,144025
BANKNIFTY22JUL30500PE,07/01/2022,10:12:00,165.10,165.10,164.95,164.95,50,144025
BANKNIFTY22JUL30500PE,07/01/2022,10:13:00,164.35,164.35,163.45,163.60,375,144025
BANKNIFTY22JUL30500PE,07/01/2022,10:14:00,162.20,163.65,162.20,163.65,275,144250
BANKNIFTY22JUL30500PE,07/01/2022,10:15:00,163.20,163.20,163.20,163.20,225,144250
BANKNIFTY22JUL30500PE,07/01/2022,10:16:00,165.10,165.40,165.10,165.40,75,144250
BANKNIFTY22JUL30500PE,07/01/2022,10:17:00,165.60,165.60,163.85,164.65,325,144500
BANKNIFTY22JUL30500PE,07/01/2022,10:18:00,161.20,163.30,161.20,163.30,125,144500
BANKNIFTY22JUL30500PE,07/01/2022,10:19:00,162.65,162.65,161.95,162.25,150,144500
BANKNIFTY22JUL30500PE,07/01/2022,10:20:00,162.00,162.00,159.80,159.80,200,143750
BANKNIFTY22JUL30500PE,07/01/2022,10:21:00,159.25,159.25,159.00,159.00,50,143750
BANKNIFTY22JUL30500PE,07/01/2022,10:22:00,158.90,159.10,156.85,156.85,800,143750
BANKNIFTY22JUL30500PE,07/01/2022,10:23:00,153.80,153.80,150.60,152.40,825,143075
BANKNIFTY22JUL30500PE,07/01/2022,10:24:00,151.65,151.65,149.00,149.00,200,143075
BANKNIFTY22JUL30500PE,07/01/2022,10:25:00,149.00,151.25,149.00,151.25,50,143075
BANKNIFTY22JUL30500PE,07/01/2022,10:26:00,151.90,153.70,151.90,153.70,125,143275
BANKNIFTY22JUL30500PE,07/01/2022,10:27:00,153.25,154.80,153.25,154.80,325,143275
BANKNIFTY22JUL30500PE,07/01/2022,10:28:00,154.40,154.65,154.40,154.65,125,143275
BANKNIFTY22JUL30500PE,07/01/2022,10:29:00,150.20,150.20,149.40,149.80,325,142975
BANKNIFTY22JUL30500PE,07/01/2022,10:30:00,149.00,149.00,148.65,148.65,75,142975
BANKNIFTY22JUL30500PE,07/01/2022,10:31:00,148.00,148.00,146.95,146.95,150,142975
BANKNIFTY22JUL30500PE,07/01/2022,10:32:00,146.25,147.30,146.00,147.30,475,142800
BANKNIFTY22JUL30500PE,07/01/2022,10:34:00,145.65,145.65,145.65,145.65,100,142800
BANKNIFTY22JUL30500PE,07/01/2022,10:35:00,148.05,148.30,148.05,148.30,50,142450
BANKNIFTY22JUL30500PE,07/01/2022,10:36:00,145.95,146.65,145.95,146.65,150,142450
BANKNIFTY22JUL30500PE,07/01/2022,10:37:00,145.65,145.65,144.50,144.50,75,142450
BANKNIFTY22JUL30500PE,07/01/2022,10:38:00,144.50,146.45,144.50,146.00,500,142300
BANKNIFTY22JUL30500PE,07/01/2022,10:39:00,145.30,146.05,145.20,145.20,550,142300
BANKNIFTY22JUL30500PE,07/01/2022,10:40:00,145.35,145.75,144.60,144.60,300,142300
BANKNIFTY22JUL30500PE,07/01/2022,10:41:00,144.95,145.20,143.85,144.35,525,142100
BANKNIFTY22JUL30500PE,07/01/2022,10:42:00,144.90,145.80,144.80,145.80,400,142100
BANKNIFTY22JUL30500PE,07/01/2022,10:43:00,146.40,148.00,146.40,147.95,600,142100
BANKNIFTY22JUL30500PE,07/01/2022,10:44:00,147.75,147.75,147.10,147.10,200,141625
BANKNIFTY22JUL30500PE,07/01/2022,10:45:00,146.35,147.30,145.70,147.30,200,141625
BANKNIFTY22JUL30500PE,07/01/2022,10:46:00,148.10,148.10,148.10,148.10,50,141625
BANKNIFTY22JUL30500PE,07/01/2022,10:47:00,149.50,149.50,149.50,149.50,25,141625
BANKNIFTY22JUL30500PE,07/01/2022,10:48:00,148.85,148.85,148.75,148.75,125,141575
BANKNIFTY22JUL30500PE,07/01/2022,10:49:00,150.00,150.55,149.35,149.35,100,141575
BANKNIFTY22JUL30500PE,07/01/2022,10:50:00,149.95,150.40,149.95,149.95,325,141500
BANKNIFTY22JUL30500PE,07/01/2022,10:51:00,150.55,150.85,150.30,150.85,100,141500
BANKNIFTY22JUL30500PE,07/01/2022,10:53:00,146.35,146.35,146.35,146.35,25,141475
BANKNIFTY22JUL30500PE,07/01/2022,10:54:00,145.60,146.40,145.50,146.40,325,141475
BANKNIFTY22JUL30500PE,07/01/2022,10:55:00,146.10,146.10,145.65,145.65,75,141475
BANKNIFTY22JUL30500PE,07/01/2022,10:56:00,145.25,145.25,145.25,145.25,50,141475
BANKNIFTY22JUL30500PE,07/01/2022,10:57:00,146.75,146.75,146.75,146.75,25,141375
BANKNIFTY22JUL30500PE,07/01/2022,10:58:00,147.45,147.45,147.20,147.20,75,141375
BANKNIFTY22JUL30500PE,07/01/2022,10:59:00,146.25,146.25,146.00,146.00,75,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:03:00,147.95,147.95,147.95,147.95,75,141175
BANKNIFTY22JUL30500PE,07/01/2022,11:04:00,146.95,147.00,146.95,147.00,50,141175
BANKNIFTY22JUL30500PE,07/01/2022,11:05:00,145.65,147.15,145.65,147.15,50,141075
BANKNIFTY22JUL30500PE,07/01/2022,11:06:00,147.20,147.20,147.20,147.20,250,141075
BANKNIFTY22JUL30500PE,07/01/2022,11:07:00,147.75,147.75,146.00,147.40,475,141075
BANKNIFTY22JUL30500PE,07/01/2022,11:08:00,146.65,146.70,146.65,146.70,50,141075
BANKNIFTY22JUL30500PE,07/01/2022,11:10:00,148.25,148.25,146.95,146.95,125,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:12:00,144.60,144.60,144.60,144.60,50,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:13:00,143.20,143.20,142.45,143.00,225,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:14:00,142.30,143.00,142.30,143.00,100,140925
BANKNIFTY22JUL30500PE,07/01/2022,11:15:00,143.00,143.45,142.90,143.45,575,140925
BANKNIFTY22JUL30500PE,07/01/2022,11:16:00,142.75,144.15,142.75,143.55,125,140925
BANKNIFTY22JUL30500PE,07/01/2022,11:17:00,142.35,143.10,142.35,142.70,175,140750
BANKNIFTY22JUL30500PE,07/01/2022,11:18:00,142.25,142.25,142.00,142.00,425,140750
BANKNIFTY22JUL30500PE,07/01/2022,11:19:00,142.00,143.80,142.00,143.30,325,140750
BANKNIFTY22JUL30500PE,07/01/2022,11:20:00,142.95,142.95,140.00,140.00,200,140750
BANKNIFTY22JUL30500PE,07/01/2022,11:21:00,140.85,141.00,140.85,141.00,100,141100
BANKNIFTY22JUL30500PE,07/01/2022,11:22:00,140.00,140.00,140.00,140.00,50,141100
BANKNIFTY22JUL30500PE,07/01/2022,11:24:00,140.15,140.15,140.15,140.15,25,141125
BANKNIFTY22JUL30500PE,07/01/2022,11:25:00,138.95,139.50,138.75,138.75,150,141125
BANKNIFTY22JUL30500PE,07/01/2022,11:26:00,138.75,139.15,138.35,138.35,150,141150
BANKNIFTY22JUL30500PE,07/01/2022,11:27:00,138.35,138.35,138.35,138.35,50,141150
BANKNIFTY22JUL30500PE,07/01/2022,11:29:00,139.70,140.10,139.70,140.10,50,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:30:00,139.55,141.30,139.55,141.30,375,141250
BANKNIFTY22JUL30500PE,07/01/2022,11:32:00,141.00,141.00,139.95,140.40,275,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:33:00,139.95,141.85,139.70,141.70,325,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:34:00,143.00,143.00,141.05,141.05,200,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:36:00,142.80,142.80,142.80,142.80,75,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:37:00,144.00,144.30,143.65,143.85,250,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:38:00,143.65,143.65,143.05,143.05,50,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:39:00,143.15,143.15,143.15,143.15,25,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:40:00,142.30,142.85,142.30,142.85,50,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:41:00,143.50,143.50,143.10,143.50,100,141375
BANKNIFTY22JUL30500PE,07/01/2022,11:42:00,142.85,142.85,142.85,142.85,150,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:43:00,142.20,142.70,142.20,142.70,50,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:44:00,143.00,143.00,143.00,143.00,75,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:45:00,143.90,143.90,143.80,143.80,150,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:46:00,143.95,144.30,143.35,144.15,350,141300
BANKNIFTY22JUL30500PE,07/01/2022,11:47:00,144.50,144.50,144.50,144.50,175,140700
BANKNIFTY22JUL30500PE,07/01/2022,11:48:00,144.05,144.05,144.05,144.05,75,140700
BANKNIFTY22JUL30500PE,07/01/2022,11:49:00,144.45,144.50,144.45,144.50,50,140700
BANKNIFTY22JUL30500PE,07/01/2022,11:50:00,141.95,141.95,141.95,141.95,25,140675
BANKNIFTY22JUL30500PE,07/01/2022,11:52:00,144.50,144.50,144.50,144.50,25,140675
BANKNIFTY22JUL30500PE,07/01/2022,11:53:00,144.80,144.80,144.30,144.30,125,140675
BANKNIFTY22JUL30500PE,07/01/2022,11:54:00,144.35,144.90,144.35,144.45,250,140575
BANKNIFTY22JUL30500PE,07/01/2022,11:55:00,143.40,143.55,142.85,143.35,100,140575
BANKNIFTY22JUL30500PE,07/01/2022,11:56:00,144.40,144.40,144.20,144.20,75,140575
BANKNIFTY22JUL30500PE,07/01/2022,11:57:00,143.90,144.10,143.35,143.35,175,140600
BANKNIFTY22JUL30500PE,07/01/2022,12:00:00,139.45,139.45,139.25,139.25,125,140500
BANKNIFTY22JUL30500PE,07/01/2022,12:02:00,140.65,140.65,140.65,140.65,25,140500
BANKNIFTY22JUL30500PE,07/01/2022,12:03:00,140.65,140.65,140.65,140.65,25,140425
BANKNIFTY22JUL30500PE,07/01/2022,12:05:00,138.60,138.60,138.60,138.60,25,140425
BANKNIFTY22JUL30500PE,07/01/2022,12:06:00,139.70,139.70,139.70,139.70,25,140375
BANKNIFTY22JUL30500PE,07/01/2022,12:08:00,140.00,140.10,140.00,140.10,200,140325
BANKNIFTY22JUL30500PE,07/01/2022,12:09:00,139.70,139.70,139.70,139.70,300,140325
BANKNIFTY22JUL30500PE,07/01/2022,12:10:00,139.00,139.00,139.00,139.00,25,140325
BANKNIFTY22JUL30500PE,07/01/2022,12:11:00,140.25,140.25,140.25,140.25,25,140325
BANKNIFTY22JUL30500PE,07/01/2022,12:12:00,141.50,141.50,141.25,141.25,375,140125
BANKNIFTY22JUL30500PE,07/01/2022,12:14:00,140.00,140.00,140.00,140.00,50,140125
BANKNIFTY22JUL30500PE,07/01/2022,12:15:00,140.00,140.70,139.75,140.70,175,139875
BANKNIFTY22JUL30500PE,07/01/2022,12:16:00,140.30,140.30,139.55,139.55,150,139875
BANKNIFTY22JUL30500PE,07/01/2022,12:17:00,139.30,139.30,139.10,139.10,225,139925
BANKNIFTY22JUL30500PE,07/01/2022,12:18:00,138.25,138.25,137.90,137.90,125,139925
BANKNIFTY22JUL30500PE,07/01/2022,12:19:00,137.90,138.35,137.90,138.35,125,139925
BANKNIFTY22JUL30500PE,07/01/2022,12:20:00,137.75,138.60,137.65,138.60,150,139825
BANKNIFTY22JUL30500PE,07/01/2022,12:21:00,138.95,139.70,138.40,139.05,200,139825
BANKNIFTY22JUL30500PE,07/01/2022,12:22:00,139.10,139.10,139.10,139.10,100,139825
BANKNIFTY22JUL30500PE,07/01/2022,12:23:00,139.10,139.10,138.30,138.30,1575,139825
BANKNIFTY22JUL30500PE,07/01/2022,12:24:00,138.75,139.00,138.75,138.75,175,140675
BANKNIFTY22JUL30500PE,07/01/2022,12:25:00,139.90,140.30,139.90,139.90,250,140675
BANKNIFTY22JUL30500PE,07/01/2022,12:26:00,139.65,139.65,138.40,138.40,125,140450
BANKNIFTY22JUL30500PE,07/01/2022,12:27:00,138.35,138.35,138.35,138.35,25,140450
BANKNIFTY22JUL30500PE,07/01/2022,12:28:00,138.90,138.90,138.90,138.90,25,140450
BANKNIFTY22JUL30500PE,07/01/2022,12:30:00,140.85,142.05,140.85,142.05,125,140475
BANKNIFTY22JUL30500PE,07/01/2022,12:31:00,141.75,141.75,141.75,141.75,25,140475
BANKNIFTY22JUL30500PE,07/01/2022,12:33:00,142.15,142.15,142.15,142.15,325,140500
BANKNIFTY22JUL30500PE,07/01/2022,12:35:00,138.25,140.10,138.25,140.10,275,140775
BANKNIFTY22JUL30500PE,07/01/2022,12:38:00,138.00,139.05,138.00,139.05,375,140775
BANKNIFTY22JUL30500PE,07/01/2022,12:39:00,138.05,139.00,138.05,139.00,300,140900
BANKNIFTY22JUL30500PE,07/01/2022,12:41:00,139.30,139.30,139.30,139.30,25,140900
BANKNIFTY22JUL30500PE,07/01/2022,12:42:00,141.55,141.55,141.55,141.55,25,140750
BANKNIFTY22JUL30500PE,07/01/2022,12:43:00,139.10,139.40,139.10,139.40,225,140750
BANKNIFTY22JUL30500PE,07/01/2022,12:44:00,139.55,139.60,139.55,139.60,50,140750
BANKNIFTY22JUL30500PE,07/01/2022,12:45:00,141.10,141.10,141.10,141.10,75,140875
BANKNIFTY22JUL30500PE,07/01/2022,12:46:00,141.75,141.75,140.75,140.75,125,140875
BANKNIFTY22JUL30500PE,07/01/2022,12:47:00,140.75,141.30,140.75,141.30,175,140825
BANKNIFTY22JUL30500PE,07/01/2022,12:48:00,141.30,141.30,141.25,141.30,200,140825
BANKNIFTY22JUL30500PE,07/01/2022,12:49:00,140.95,140.95,140.95,140.95,25,140825
BANKNIFTY22JUL30500PE,07/01/2022,12:50:00,140.85,140.85,140.30,140.75,275,140825
BANKNIFTY22JUL30500PE,07/01/2022,12:51:00,140.00,140.00,140.00,140.00,75,141000
BANKNIFTY22JUL30500PE,07/01/2022,12:52:00,138.85,138.85,138.85,138.85,25,141000
BANKNIFTY22JUL30500PE,07/01/2022,12:53:00,138.80,138.80,138.80,138.80,100,141000
BANKNIFTY22JUL30500PE,07/01/2022,12:54:00,139.30,139.30,139.30,139.30,50,141025
BANKNIFTY22JUL30500PE,07/01/2022,12:55:00,139.00,139.00,138.75,138.75,225,141025
BANKNIFTY22JUL30500PE,07/01/2022,12:56:00,139.00,140.10,139.00,139.20,425,141025
BANKNIFTY22JUL30500PE,07/01/2022,12:57:00,137.50,137.50,132.30,134.50,950,141525
BANKNIFTY22JUL30500PE,07/01/2022,12:58:00,134.75,135.05,134.40,135.05,175,141525
BANKNIFTY22JUL30500PE,07/01/2022,12:59:00,136.25,136.25,136.25,136.25,50,141525
BANKNIFTY22JUL30500PE,07/01/2022,13:00:00,135.40,135.55,135.40,135.55,50,141550
BANKNIFTY22JUL30500PE,07/01/2022,13:01:00,135.05,135.05,134.35,134.35,200,141550
BANKNIFTY22JUL30500PE,07/01/2022,13:02:00,133.75,133.75,133.20,133.20,150,141575
BANKNIFTY22JUL30500PE,07/01/2022,13:03:00,132.30,132.30,131.35,131.35,200,141575
BANKNIFTY22JUL30500PE,07/01/2022,13:04:00,131.35,131.35,131.35,131.35,75,141575
BANKNIFTY22JUL30500PE,07/01/2022,13:05:00,132.50,133.75,132.20,133.75,400,141525
BANKNIFTY22JUL30500PE,07/01/2022,13:06:00,133.60,133.95,132.95,133.95,325,141525
BANKNIFTY22JUL30500PE,07/01/2022,13:07:00,132.00,132.00,129.85,129.85,250,141525
BANKNIFTY22JUL30500PE,07/01/2022,13:08:00,129.15,131.00,128.50,130.35,750,141675
BANKNIFTY22JUL30500PE,07/01/2022,13:09:00,129.20,129.20,128.10,128.90,650,141675
BANKNIFTY22JUL30500PE,07/01/2022,13:10:00,128.80,130.25,127.65,130.00,325,141675
BANKNIFTY22JUL30500PE,07/01/2022,13:11:00,129.20,130.20,128.60,129.85,425,141675
BANKNIFTY22JUL30500PE,07/01/2022,13:12:00,129.75,130.75,129.70,130.75,450,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:13:00,131.35,131.45,131.35,131.45,75,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:14:00,130.90,130.90,130.90,130.90,50,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:15:00,130.30,132.30,130.30,132.10,475,142100
BANKNIFTY22JUL30500PE,07/01/2022,13:16:00,132.15,132.15,131.55,131.55,150,142100
BANKNIFTY22JUL30500PE,07/01/2022,13:17:00,131.60,131.60,131.20,131.20,75,142100
BANKNIFTY22JUL30500PE,07/01/2022,13:19:00,131.35,132.45,131.35,132.45,1075,141825
BANKNIFTY22JUL30500PE,07/01/2022,13:20:00,133.15,133.15,133.15,133.15,25,141825
BANKNIFTY22JUL30500PE,07/01/2022,13:21:00,130.80,130.80,128.05,128.05,1300,141725
BANKNIFTY22JUL30500PE,07/01/2022,13:22:00,126.55,128.55,126.55,128.00,1000,141725
BANKNIFTY22JUL30500PE,07/01/2022,13:23:00,128.35,129.35,128.35,129.35,450,141725
BANKNIFTY22JUL30500PE,07/01/2022,13:24:00,129.65,130.15,128.75,128.75,450,142175
BANKNIFTY22JUL30500PE,07/01/2022,13:25:00,128.30,129.70,128.25,129.70,650,142175
BANKNIFTY22JUL30500PE,07/01/2022,13:26:00,130.05,130.05,129.65,129.95,150,142175
BANKNIFTY22JUL30500PE,07/01/2022,13:27:00,130.90,130.90,129.50,129.50,225,142125
BANKNIFTY22JUL30500PE,07/01/2022,13:28:00,129.90,129.90,129.90,129.90,75,142125
BANKNIFTY22JUL30500PE,07/01/2022,13:29:00,131.20,131.20,130.25,130.25,150,142125
BANKNIFTY22JUL30500PE,07/01/2022,13:30:00,130.15,130.35,129.85,130.35,250,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:31:00,132.20,132.20,131.35,131.35,250,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:32:00,132.05,132.05,130.60,131.40,600,141925
BANKNIFTY22JUL30500PE,07/01/2022,13:33:00,130.35,130.35,130.35,130.35,25,141450
BANKNIFTY22JUL30500PE,07/01/2022,13:34:00,130.35,131.15,130.35,131.15,100,141450
BANKNIFTY22JUL30500PE,07/01/2022,13:35:00,132.00,132.00,132.00,132.00,25,141450
BANKNIFTY22JUL30500PE,07/01/2022,13:36:00,131.80,131.80,131.80,131.80,25,141450
BANKNIFTY22JUL30500PE,07/01/2022,13:37:00,134.10,134.10,132.75,132.80,250,141475
BANKNIFTY22JUL30500PE,07/01/2022,13:38:00,132.55,132.55,131.05,131.05,225,141475
BANKNIFTY22JUL30500PE,07/01/2022,13:39:00,130.00,130.00,130.00,130.00,125,140750
BANKNIFTY22JUL30500PE,07/01/2022,13:40:00,127.60,127.60,127.10,127.10,50,140750
BANKNIFTY22JUL30500PE,07/01/2022,13:41:00,126.90,127.65,126.90,127.65,700,140750
BANKNIFTY22JUL30500PE,07/01/2022,13:42:00,127.35,128.35,127.35,127.80,125,140975
BANKNIFTY22JUL30500PE,07/01/2022,13:43:00,128.65,128.65,127.80,128.00,175,140975
BANKNIFTY22JUL30500PE,07/01/2022,13:44:00,125.65,125.65,123.35,123.35,175,140975
BANKNIFTY22JUL30500PE,07/01/2022,13:45:00,123.55,123.55,123.45,123.45,150,140900
BANKNIFTY22JUL30500PE,07/01/2022,13:46:00,124.45,124.60,124.10,124.60,175,140900
BANKNIFTY22JUL30500PE,07/01/2022,13:47:00,124.20,124.20,124.20,124.20,75,140900
BANKNIFTY22JUL30500PE,07/01/2022,13:48:00,124.85,125.95,124.85,125.95,250,140825
BANKNIFTY22JUL30500PE,07/01/2022,13:49:00,125.10,125.10,124.75,124.75,75,140825
BANKNIFTY22JUL30500PE,07/01/2022,13:50:00,125.45,125.45,125.45,125.45,25,140825
BANKNIFTY22JUL30500PE,07/01/2022,13:51:00,124.50,124.50,124.50,124.50,75,140850
BANKNIFTY22JUL30500PE,07/01/2022,13:52:00,124.00,124.00,123.50,123.50,150,140850
BANKNIFTY22JUL30500PE,07/01/2022,13:53:00,124.75,124.75,124.75,124.75,25,140850
BANKNIFTY22JUL30500PE,07/01/2022,13:54:00,125.50,125.50,125.50,125.50,50,140400
BANKNIFTY22JUL30500PE,07/01/2022,13:55:00,126.80,126.80,125.60,125.60,250,140400
BANKNIFTY22JUL30500PE,07/01/2022,13:56:00,126.45,126.45,126.45,126.45,25,140400
BANKNIFTY22JUL30500PE,07/01/2022,13:57:00,126.45,126.45,126.45,126.45,25,140500
BANKNIFTY22JUL30500PE,07/01/2022,13:58:00,126.55,127.00,125.85,125.85,150,140500
BANKNIFTY22JUL30500PE,07/01/2022,13:59:00,125.50,125.60,125.30,125.30,100,140500
BANKNIFTY22JUL30500PE,07/01/2022,14:00:00,125.85,125.85,125.10,125.40,275,140450
BANKNIFTY22JUL30500PE,07/01/2022,14:01:00,124.00,124.35,123.75,123.75,225,140450
BANKNIFTY22JUL30500PE,07/01/2022,14:02:00,126.05,126.15,126.05,126.15,75,140450
BANKNIFTY22JUL30500PE,07/01/2022,14:03:00,126.50,126.50,125.10,125.95,525,140200
BANKNIFTY22JUL30500PE,07/01/2022,14:04:00,125.50,125.70,124.80,124.80,100,140200
BANKNIFTY22JUL30500PE,07/01/2022,14:05:00,124.20,124.65,124.20,124.65,75,140200
BANKNIFTY22JUL30500PE,07/01/2022,14:07:00,125.40,126.60,125.40,125.75,175,140025
BANKNIFTY22JUL30500PE,07/01/2022,14:08:00,125.85,125.85,125.85,125.85,25,140025
BANKNIFTY22JUL30500PE,07/01/2022,14:09:00,125.85,125.85,125.85,125.85,25,140025
BANKNIFTY22JUL30500PE,07/01/2022,14:10:00,125.80,125.80,125.35,125.55,125,139825
BANKNIFTY22JUL30500PE,07/01/2022,14:11:00,126.00,126.00,126.00,126.00,25,139825
BANKNIFTY22JUL30500PE,07/01/2022,14:12:00,126.40,126.40,125.55,125.55,50,139850
