<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500PE,07/08/2022,09:39:00,539.80,539.80,539.80,539.80,25,1475
BANKNIFTY2280434500PE,07/08/2022,09:42:00,534.85,534.85,534.85,534.85,50,1475
BANKNIFTY2280434500PE,07/08/2022,10:08:00,538.70,538.70,538.70,538.70,25,1475
BANKNIFTY2280434500PE,07/08/2022,10:17:00,543.20,543.20,543.20,543.20,225,1475
BANKNIFTY2280434500PE,07/08/2022,10:36:00,518.85,518.85,518.85,518.85,25,1475
BANKNIFTY2280434500PE,07/08/2022,10:57:00,511.05,511.05,511.05,511.05,25,1475
BANKNIFTY2280434500PE,07/08/2022,12:37:00,540.00,540.00,540.00,540.00,25,1475
BANKNIFTY2280434500PE,07/08/2022,12:58:00,555.45,555.45,555.45,555.45,25,1475
BANKNIFTY2280434500PE,07/08/2022,13:59:00,555.45,555.45,555.45,555.45,25,1500
BANKNIFTY2280434500PE,07/08/2022,14:31:00,532.15,532.15,532.15,532.15,25,1500
BANKNIFTY2280434500PE,07/08/2022,14:59:00,537.10,537.10,537.10,537.10,25,1500
BANKNIFTY2280434500PE,07/08/2022,15:10:00,500.00,500.00,500.00,500.00,200,1525
BANKNIFTY2280434500PE,07/08/2022,15:15:00,490.00,490.00,490.00,490.00,200,1525
BANKNIFTY2280434500PE,07/11/2022,09:15:00,509.70,509.70,509.65,509.65,77,1525
BANKNIFTY2280434500PE,07/11/2022,09:17:00,475.40,475.40,475.40,475.40,25,1525
BANKNIFTY2280434500PE,07/11/2022,09:19:00,470.70,470.70,470.70,470.70,100,1625
BANKNIFTY2280434500PE,07/11/2022,09:21:00,470.00,470.00,470.00,470.00,25,1675
BANKNIFTY2280434500PE,07/11/2022,09:34:00,470.00,470.00,470.00,470.00,50,1675
BANKNIFTY2280434500PE,07/11/2022,09:41:00,469.75,469.75,469.75,469.75,25,1725
BANKNIFTY2280434500PE,07/11/2022,09:53:00,450.00,450.00,450.00,450.00,25,1750
BANKNIFTY2280434500PE,07/11/2022,10:45:00,445.30,445.30,445.30,445.30,25,1775
BANKNIFTY2280434500PE,07/11/2022,11:10:00,445.30,445.30,442.45,442.45,75,1800
BANKNIFTY2280434500PE,07/11/2022,11:11:00,442.45,442.45,442.45,442.45,25,1800
BANKNIFTY2280434500PE,07/11/2022,12:24:00,442.45,442.45,442.45,442.45,25,1800
BANKNIFTY2280434500PE,07/11/2022,12:50:00,446.25,446.25,446.25,446.25,25,1825
BANKNIFTY2280434500PE,07/11/2022,12:53:00,434.00,434.00,434.00,434.00,25,1825
BANKNIFTY2280434500PE,07/11/2022,13:25:00,434.00,445.80,434.00,445.80,100,1825
BANKNIFTY2280434500PE,07/11/2022,13:29:00,440.00,440.00,440.00,440.00,25,1900
BANKNIFTY2280434500PE,07/11/2022,13:30:00,440.80,440.80,440.80,440.80,25,1925
BANKNIFTY2280434500PE,07/11/2022,13:34:00,439.00,439.00,439.00,439.00,25,1925
BANKNIFTY2280434500PE,07/11/2022,13:44:00,420.00,420.00,420.00,420.00,25,1925
BANKNIFTY2280434500PE,07/11/2022,13:58:00,420.00,429.00,420.00,429.00,250,1950
BANKNIFTY2280434500PE,07/11/2022,14:05:00,415.20,415.20,415.20,415.20,25,2200
BANKNIFTY2280434500PE,07/11/2022,14:06:00,399.15,399.15,399.15,399.15,25,2200
BANKNIFTY2280434500PE,07/11/2022,14:13:00,392.50,392.50,392.50,392.50,50,2225
BANKNIFTY2280434500PE,07/11/2022,14:22:00,391.00,391.00,391.00,391.00,50,2225
BANKNIFTY2280434500PE,07/11/2022,14:25:00,376.50,376.50,376.50,376.50,25,2225
BANKNIFTY2280434500PE,07/11/2022,14:27:00,376.50,376.50,376.50,376.50,25,2250
BANKNIFTY2280434500PE,07/11/2022,14:30:00,376.50,376.50,376.50,376.50,125,2250
BANKNIFTY2280434500PE,07/11/2022,14:41:00,380.00,380.00,380.00,380.00,25,2275
BANKNIFTY2280434500PE,07/11/2022,14:43:00,380.00,380.00,380.00,380.00,25,2275
BANKNIFTY2280434500PE,07/11/2022,14:49:00,380.00,380.00,380.00,380.00,25,2300
BANKNIFTY2280434500PE,07/11/2022,14:58:00,378.20,378.20,378.20,378.20,25,2300
BANKNIFTY2280434500PE,07/11/2022,15:18:00,381.55,381.55,381.55,381.55,300,2300
BANKNIFTY2280434500PE,07/11/2022,15:19:00,389.70,394.45,389.70,391.90,100,2225
BANKNIFTY2280434500PE,07/11/2022,15:20:00,380.60,380.60,380.60,380.60,75,2225
BANKNIFTY2280434500PE,07/11/2022,15:28:00,380.10,380.10,380.10,380.10,25,0
BANKNIFTY2280434500PE,07/12/2022,09:15:00,408.10,408.10,408.10,408.10,76,2150
BANKNIFTY2280434500PE,07/12/2022,09:17:00,427.30,427.30,427.30,427.30,25,2150
BANKNIFTY2280434500PE,07/12/2022,09:23:00,427.30,427.30,427.30,427.30,25,2150
BANKNIFTY2280434500PE,07/12/2022,09:24:00,402.60,402.60,402.60,402.60,25,2175
BANKNIFTY2280434500PE,07/12/2022,09:27:00,403.60,403.60,403.60,403.60,50,2175
BANKNIFTY2280434500PE,07/12/2022,09:31:00,409.00,409.00,409.00,409.00,50,2200
BANKNIFTY2280434500PE,07/12/2022,09:38:00,408.05,408.05,408.05,408.05,25,2250
BANKNIFTY2280434500PE,07/12/2022,09:41:00,410.80,410.80,410.80,410.80,50,2250
BANKNIFTY2280434500PE,07/12/2022,09:54:00,405.20,405.20,405.20,405.20,25,2275
BANKNIFTY2280434500PE,07/12/2022,10:02:00,400.00,400.00,400.00,400.00,25,2275
BANKNIFTY2280434500PE,07/12/2022,10:03:00,400.00,400.00,400.00,400.00,25,2300
BANKNIFTY2280434500PE,07/12/2022,10:35:00,400.00,400.00,400.00,400.00,25,2300
BANKNIFTY2280434500PE,07/12/2022,10:49:00,400.00,400.00,400.00,400.00,25,2325
BANKNIFTY2280434500PE,07/12/2022,11:05:00,422.45,422.45,422.45,422.45,25,2325
BANKNIFTY2280434500PE,07/12/2022,11:22:00,409.40,409.40,409.40,409.40,25,2325
BANKNIFTY2280434500PE,07/12/2022,11:31:00,434.65,434.65,434.65,434.65,25,2350
BANKNIFTY2280434500PE,07/12/2022,11:47:00,448.95,448.95,448.95,448.95,25,2350
BANKNIFTY2280434500PE,07/12/2022,11:54:00,448.95,448.95,448.95,448.95,250,2350
BANKNIFTY2280434500PE,07/12/2022,11:55:00,432.00,432.00,432.00,432.00,250,2350
BANKNIFTY2280434500PE,07/12/2022,12:24:00,434.95,434.95,434.95,434.95,100,2675
BANKNIFTY2280434500PE,07/12/2022,12:50:00,420.00,420.00,420.00,420.00,25,2675
BANKNIFTY2280434500PE,07/12/2022,13:18:00,422.90,422.90,422.90,422.90,25,2675
BANKNIFTY2280434500PE,07/12/2022,13:27:00,422.90,422.90,422.90,422.90,25,2700
BANKNIFTY2280434500PE,07/12/2022,14:27:00,393.95,393.95,393.50,393.50,100,2725
BANKNIFTY2280434500PE,07/12/2022,14:30:00,386.15,386.15,386.15,386.15,25,2725
BANKNIFTY2280434500PE,07/12/2022,14:31:00,379.15,379.15,375.70,375.70,50,2850
BANKNIFTY2280434500PE,07/12/2022,14:56:00,375.70,375.70,375.70,375.70,25,2850
BANKNIFTY2280434500PE,07/12/2022,15:00:00,450.00,450.00,450.00,450.00,100,2850
BANKNIFTY2280434500PE,07/12/2022,15:01:00,455.20,455.20,455.20,455.20,150,2800
BANKNIFTY2280434500PE,07/12/2022,15:03:00,450.00,450.00,450.00,450.00,125,2800
BANKNIFTY2280434500PE,07/12/2022,15:05:00,445.00,445.00,445.00,445.00,25,2575
BANKNIFTY2280434500PE,07/12/2022,15:06:00,447.00,447.00,447.00,447.00,125,2600
BANKNIFTY2280434500PE,07/12/2022,15:12:00,447.00,447.00,447.00,447.00,25,2550
BANKNIFTY2280434500PE,07/12/2022,15:17:00,474.25,474.25,474.25,474.25,25,2550
BANKNIFTY2280434500PE,07/12/2022,15:22:00,479.00,479.00,479.00,479.00,25,2575
BANKNIFTY2280434500PE,07/12/2022,15:26:00,485.75,485.75,485.75,485.75,50,2575
BANKNIFTY2280434500PE,07/12/2022,15:27:00,484.40,485.95,484.40,485.95,200,2575
BANKNIFTY2280434500PE,07/13/2022,09:27:00,404.85,404.85,404.85,404.85,26,2350
BANKNIFTY2280434500PE,07/13/2022,09:56:00,423.75,423.75,423.75,423.75,25,2375
BANKNIFTY2280434500PE,07/13/2022,10:03:00,423.75,423.75,423.75,423.75,25,2375
BANKNIFTY2280434500PE,07/13/2022,10:19:00,426.80,430.05,426.80,430.05,100,2400
BANKNIFTY2280434500PE,07/13/2022,10:35:00,455.00,455.00,455.00,455.00,75,2375
BANKNIFTY2280434500PE,07/13/2022,10:39:00,470.00,470.00,470.00,470.00,200,2300
BANKNIFTY2280434500PE,07/13/2022,10:44:00,460.15,460.15,460.15,460.15,25,2100
BANKNIFTY2280434500PE,07/13/2022,10:45:00,453.15,453.15,453.15,453.15,25,2100
BANKNIFTY2280434500PE,07/13/2022,10:46:00,454.80,454.80,454.80,454.80,25,2100
BANKNIFTY2280434500PE,07/13/2022,10:53:00,466.85,466.85,466.85,466.85,25,2100
BANKNIFTY2280434500PE,07/13/2022,11:00:00,467.95,467.95,467.95,467.95,100,2100
BANKNIFTY2280434500PE,07/13/2022,11:03:00,469.85,469.85,469.85,469.85,75,2200
BANKNIFTY2280434500PE,07/13/2022,11:04:00,462.50,462.50,462.50,462.50,25,2200
BANKNIFTY2280434500PE,07/13/2022,11:06:00,474.00,474.00,474.00,474.00,25,2275
BANKNIFTY2280434500PE,07/13/2022,11:09:00,474.00,474.00,474.00,474.00,25,2250
BANKNIFTY2280434500PE,07/13/2022,11:13:00,464.35,464.35,464.35,464.35,50,2225
BANKNIFTY2280434500PE,07/13/2022,11:43:00,464.65,464.65,464.65,464.65,25,2250
BANKNIFTY2280434500PE,07/13/2022,11:48:00,460.50,460.50,460.50,460.50,25,2250
BANKNIFTY2280434500PE,07/13/2022,12:43:00,482.95,482.95,482.95,482.95,25,2225
BANKNIFTY2280434500PE,07/13/2022,12:51:00,498.00,498.00,498.00,498.00,50,2250
BANKNIFTY2280434500PE,07/13/2022,12:55:00,511.35,511.35,511.35,511.35,25,2200
BANKNIFTY2280434500PE,07/13/2022,13:00:00,513.75,513.75,513.75,513.75,50,2225
BANKNIFTY2280434500PE,07/13/2022,13:02:00,511.90,511.90,511.90,511.90,25,2225
BANKNIFTY2280434500PE,07/13/2022,13:11:00,528.30,528.30,528.30,528.30,25,2250
BANKNIFTY2280434500PE,07/13/2022,13:12:00,540.00,540.00,540.00,540.00,25,2225
BANKNIFTY2280434500PE,07/13/2022,13:15:00,540.00,540.00,540.00,540.00,25,2200
BANKNIFTY2280434500PE,07/13/2022,13:22:00,523.10,523.10,523.10,523.10,100,2175
BANKNIFTY2280434500PE,07/13/2022,13:26:00,558.55,558.55,558.55,558.55,25,2125
BANKNIFTY2280434500PE,07/13/2022,13:28:00,558.55,558.55,558.55,558.55,25,2150
BANKNIFTY2280434500PE,07/13/2022,13:47:00,552.35,552.35,552.35,552.35,25,2150
BANKNIFTY2280434500PE,07/13/2022,13:51:00,513.65,513.65,513.65,513.65,25,2175
BANKNIFTY2280434500PE,07/13/2022,13:57:00,558.00,558.00,558.00,558.00,25,2150
BANKNIFTY2280434500PE,07/13/2022,14:01:00,532.70,532.70,532.70,532.70,25,2150
BANKNIFTY2280434500PE,07/13/2022,14:04:00,535.55,535.55,535.55,535.55,25,2125
BANKNIFTY2280434500PE,07/13/2022,14:10:00,535.55,535.55,535.55,535.55,25,2150
BANKNIFTY2280434500PE,07/13/2022,14:13:00,535.00,535.00,535.00,535.00,500,2175
BANKNIFTY2280434500PE,07/13/2022,14:36:00,535.00,535.00,535.00,535.00,25,2350
BANKNIFTY2280434500PE,07/13/2022,14:46:00,528.25,528.25,528.25,528.25,25,2350
BANKNIFTY2280434500PE,07/13/2022,14:48:00,548.30,548.30,548.30,548.30,25,2375
BANKNIFTY2280434500PE,07/13/2022,15:07:00,537.85,537.85,537.85,537.85,25,2400
BANKNIFTY2280434500PE,07/13/2022,15:25:00,536.20,536.20,536.20,536.20,50,2375
BANKNIFTY2280434500PE,07/13/2022,15:26:00,535.95,535.95,535.95,535.95,50,2375
BANKNIFTY2280434500PE,07/13/2022,15:29:00,535.00,535.00,535.00,535.00,25,2475
BANKNIFTY2280434500PE,07/14/2022,09:17:00,560.00,560.00,560.00,560.00,26,2450
BANKNIFTY2280434500PE,07/14/2022,09:18:00,538.00,538.00,521.00,521.00,75,2450
BANKNIFTY2280434500PE,07/14/2022,09:20:00,499.00,499.00,499.00,499.00,225,2450
BANKNIFTY2280434500PE,07/14/2022,09:21:00,516.35,516.35,516.35,516.35,200,2450
BANKNIFTY2280434500PE,07/14/2022,09:23:00,521.45,521.45,521.45,521.45,25,2825
BANKNIFTY2280434500PE,07/14/2022,09:24:00,512.45,512.45,512.45,512.45,25,2825
BANKNIFTY2280434500PE,07/14/2022,09:25:00,527.00,527.00,527.00,527.00,25,2825
BANKNIFTY2280434500PE,07/14/2022,09:32:00,516.60,516.60,516.60,516.60,25,2850
BANKNIFTY2280434500PE,07/14/2022,09:33:00,500.00,500.00,500.00,500.00,125,2825
BANKNIFTY2280434500PE,07/14/2022,09:34:00,463.60,463.60,463.60,463.60,25,2825
BANKNIFTY2280434500PE,07/14/2022,09:39:00,463.60,463.60,463.60,463.60,200,2825
BANKNIFTY2280434500PE,07/14/2022,09:42:00,490.00,490.00,490.00,490.00,25,3025
BANKNIFTY2280434500PE,07/14/2022,09:46:00,489.30,489.30,489.30,489.30,25,3050
BANKNIFTY2280434500PE,07/14/2022,09:51:00,478.80,478.80,478.80,478.80,175,3050
BANKNIFTY2280434500PE,07/14/2022,09:55:00,463.60,463.60,463.60,463.60,25,3225
BANKNIFTY2280434500PE,07/14/2022,09:58:00,461.10,461.10,461.10,461.10,50,3250
BANKNIFTY2280434500PE,07/14/2022,10:02:00,461.10,461.10,461.10,461.10,25,3250
BANKNIFTY2280434500PE,07/14/2022,10:05:00,451.95,451.95,451.95,451.95,25,3250
BANKNIFTY2280434500PE,07/14/2022,10:17:00,451.95,476.45,451.95,475.70,75,3250
BANKNIFTY2280434500PE,07/14/2022,10:18:00,474.75,475.65,474.75,475.65,50,3250
BANKNIFTY2280434500PE,07/14/2022,10:20:00,472.45,472.45,472.45,472.45,25,3250
BANKNIFTY2280434500PE,07/14/2022,10:23:00,484.55,484.55,484.55,484.55,25,3250
BANKNIFTY2280434500PE,07/14/2022,10:26:00,500.00,500.00,500.00,500.00,25,3250
BANKNIFTY2280434500PE,07/14/2022,10:48:00,512.55,512.55,512.55,512.55,25,3225
BANKNIFTY2280434500PE,07/14/2022,11:08:00,512.55,512.55,512.55,512.55,50,3225
BANKNIFTY2280434500PE,07/14/2022,11:10:00,512.00,512.00,512.00,512.00,100,3175
BANKNIFTY2280434500PE,07/14/2022,11:11:00,512.00,512.00,512.00,512.00,200,3175
BANKNIFTY2280434500PE,07/14/2022,11:12:00,512.00,512.00,512.00,512.00,200,3225
BANKNIFTY2280434500PE,07/14/2022,11:16:00,516.60,525.00,516.60,519.25,700,3125
BANKNIFTY2280434500PE,07/14/2022,11:17:00,543.10,543.10,543.10,543.10,25,3125
BANKNIFTY2280434500PE,07/14/2022,11:18:00,544.55,544.55,544.55,544.55,25,2700
BANKNIFTY2280434500PE,07/14/2022,11:23:00,546.10,546.10,546.10,546.10,25,2675
BANKNIFTY2280434500PE,07/14/2022,11:39:00,544.30,544.30,544.30,544.30,25,2675
BANKNIFTY2280434500PE,07/14/2022,11:42:00,534.90,534.90,534.90,534.90,125,2650
BANKNIFTY2280434500PE,07/14/2022,11:50:00,565.00,565.00,565.00,565.00,200,2700
BANKNIFTY2280434500PE,07/14/2022,11:54:00,572.20,572.20,572.20,572.20,25,2825
BANKNIFTY2280434500PE,07/14/2022,11:56:00,572.20,572.20,572.20,572.20,100,2825
BANKNIFTY2280434500PE,07/14/2022,11:57:00,565.00,565.00,565.00,565.00,100,2925
BANKNIFTY2280434500PE,07/14/2022,12:00:00,563.40,572.20,563.40,572.20,50,3000
BANKNIFTY2280434500PE,07/14/2022,12:06:00,573.15,573.15,573.15,573.15,25,3000
BANKNIFTY2280434500PE,07/14/2022,12:07:00,580.00,580.00,580.00,580.00,25,3000
BANKNIFTY2280434500PE,07/14/2022,12:10:00,583.05,583.05,583.05,583.05,25,3000
BANKNIFTY2280434500PE,07/14/2022,12:12:00,583.05,583.05,583.05,583.05,75,3000
BANKNIFTY2280434500PE,07/14/2022,12:14:00,562.55,562.55,562.55,562.55,50,3000
BANKNIFTY2280434500PE,07/14/2022,12:15:00,569.75,570.10,569.75,570.10,75,2950
BANKNIFTY2280434500PE,07/14/2022,12:18:00,554.95,554.95,554.95,554.95,100,3000
BANKNIFTY2280434500PE,07/14/2022,12:28:00,580.25,580.25,580.25,580.25,25,2950
BANKNIFTY2280434500PE,07/14/2022,12:29:00,580.25,580.25,572.85,572.85,50,2950
BANKNIFTY2280434500PE,07/14/2022,12:38:00,575.00,575.00,575.00,575.00,500,2975
BANKNIFTY2280434500PE,07/14/2022,12:47:00,558.90,558.90,558.85,558.85,75,3425
BANKNIFTY2280434500PE,07/14/2022,12:49:00,571.50,571.50,571.50,571.50,25,3425
BANKNIFTY2280434500PE,07/14/2022,12:51:00,565.30,565.30,565.30,565.30,25,3425
BANKNIFTY2280434500PE,07/14/2022,12:52:00,567.55,567.55,567.55,567.55,25,3425
BANKNIFTY2280434500PE,07/14/2022,12:55:00,565.70,565.70,565.70,565.70,50,3450
BANKNIFTY2280434500PE,07/14/2022,13:00:00,547.45,547.45,547.45,547.45,25,3475
BANKNIFTY2280434500PE,07/14/2022,13:06:00,559.55,559.55,559.55,559.55,25,3450
BANKNIFTY2280434500PE,07/14/2022,13:11:00,578.15,578.15,578.15,578.15,25,3425
BANKNIFTY2280434500PE,07/14/2022,13:19:00,570.00,578.00,570.00,578.00,50,3425
BANKNIFTY2280434500PE,07/14/2022,13:21:00,589.15,589.15,589.15,589.15,25,3425
BANKNIFTY2280434500PE,07/14/2022,13:22:00,590.40,593.30,590.40,593.30,125,3425
BANKNIFTY2280434500PE,07/14/2022,13:25:00,592.00,595.30,592.00,595.30,375,3525
BANKNIFTY2280434500PE,07/14/2022,13:28:00,591.95,591.95,591.95,591.95,50,3525
BANKNIFTY2280434500PE,07/14/2022,13:29:00,586.30,586.30,586.30,586.30,25,3750
BANKNIFTY2280434500PE,07/14/2022,13:31:00,585.00,585.00,585.00,585.00,25,3750
BANKNIFTY2280434500PE,07/14/2022,13:33:00,582.00,582.00,582.00,582.00,100,3750
BANKNIFTY2280434500PE,07/14/2022,13:37:00,585.00,585.00,585.00,585.00,150,3800
BANKNIFTY2280434500PE,07/14/2022,13:45:00,572.00,572.00,572.00,572.00,50,3950
BANKNIFTY2280434500PE,07/14/2022,13:46:00,561.45,561.45,561.45,561.45,50,3950
BANKNIFTY2280434500PE,07/14/2022,13:49:00,561.70,561.70,561.70,561.70,25,4000
BANKNIFTY2280434500PE,07/14/2022,13:50:00,567.00,567.00,567.00,567.00,25,4000
BANKNIFTY2280434500PE,07/14/2022,13:52:00,568.60,568.60,568.60,568.60,25,4000
BANKNIFTY2280434500PE,07/14/2022,13:57:00,589.35,589.35,585.00,585.00,100,4000
BANKNIFTY2280434500PE,07/14/2022,14:04:00,585.00,585.00,585.00,585.00,25,4000
BANKNIFTY2280434500PE,07/14/2022,14:07:00,572.50,572.50,572.50,572.50,25,4000
BANKNIFTY2280434500PE,07/14/2022,14:09:00,579.00,579.00,579.00,579.00,50,3975
BANKNIFTY2280434500PE,07/14/2022,14:15:00,611.70,611.70,611.70,611.70,50,3975
BANKNIFTY2280434500PE,07/14/2022,14:17:00,611.70,611.70,607.20,607.20,50,3975
BANKNIFTY2280434500PE,07/14/2022,14:18:00,607.20,607.20,607.20,607.20,25,3950
BANKNIFTY2280434500PE,07/14/2022,14:27:00,607.20,607.20,607.20,607.20,200,3950
BANKNIFTY2280434500PE,07/14/2022,14:28:00,600.70,600.70,600.70,600.70,100,3950
BANKNIFTY2280434500PE,07/14/2022,14:30:00,618.15,618.15,618.15,618.15,50,3950
BANKNIFTY2280434500PE,07/14/2022,14:31:00,603.05,603.05,603.05,603.05,50,3950
BANKNIFTY2280434500PE,07/14/2022,14:32:00,617.65,617.65,610.95,610.95,50,3950
BANKNIFTY2280434500PE,07/14/2022,14:33:00,610.95,612.80,610.95,612.80,200,3925
BANKNIFTY2280434500PE,07/14/2022,14:35:00,602.05,602.05,602.05,602.05,25,3925
BANKNIFTY2280434500PE,07/14/2022,14:36:00,596.30,596.30,596.30,596.30,25,3925
BANKNIFTY2280434500PE,07/14/2022,14:39:00,587.65,587.65,587.65,587.65,75,3925
BANKNIFTY2280434500PE,07/14/2022,14:40:00,587.45,587.45,581.95,581.95,150,3925
BANKNIFTY2280434500PE,07/14/2022,14:43:00,594.45,594.50,594.45,594.50,100,3900
BANKNIFTY2280434500PE,07/14/2022,14:45:00,594.50,594.50,594.50,594.50,50,3950
BANKNIFTY2280434500PE,07/14/2022,14:46:00,592.85,592.85,592.85,592.85,100,3950
BANKNIFTY2280434500PE,07/14/2022,14:51:00,596.45,596.45,596.45,596.45,25,3900
BANKNIFTY2280434500PE,07/14/2022,14:53:00,607.25,608.30,607.25,608.30,200,3900
BANKNIFTY2280434500PE,07/14/2022,15:02:00,597.30,597.30,597.30,597.30,125,4075
BANKNIFTY2280434500PE,07/14/2022,15:03:00,594.30,594.30,594.30,594.30,100,4150
BANKNIFTY2280434500PE,07/14/2022,15:04:00,599.30,599.30,587.70,587.70,425,4150
BANKNIFTY2280434500PE,07/14/2022,15:05:00,591.85,591.85,591.85,591.85,250,4150
BANKNIFTY2280434500PE,07/14/2022,15:06:00,585.10,585.10,585.10,585.10,100,4150
BANKNIFTY2280434500PE,07/14/2022,15:07:00,591.85,598.35,587.05,587.05,175,4525
BANKNIFTY2280434500PE,07/14/2022,15:08:00,586.65,586.65,585.00,585.00,150,4525
BANKNIFTY2280434500PE,07/14/2022,15:09:00,580.00,580.00,573.90,573.90,475,4775
BANKNIFTY2280434500PE,07/14/2022,15:10:00,576.75,576.75,576.75,576.75,50,4775
BANKNIFTY2280434500PE,07/14/2022,15:14:00,559.50,559.50,558.40,558.40,50,5100
BANKNIFTY2280434500PE,07/14/2022,15:15:00,563.00,566.00,563.00,566.00,50,5100
BANKNIFTY2280434500PE,07/14/2022,15:16:00,559.05,563.00,559.05,563.00,75,5100
BANKNIFTY2280434500PE,07/14/2022,15:17:00,566.00,566.00,566.00,566.00,50,5100
BANKNIFTY2280434500PE,07/14/2022,15:18:00,571.75,571.75,571.75,571.75,50,5150
BANKNIFTY2280434500PE,07/14/2022,15:19:00,572.75,572.75,572.70,572.70,400,5150
BANKNIFTY2280434500PE,07/14/2022,15:22:00,570.90,570.90,570.90,570.90,100,5350
BANKNIFTY2280434500PE,07/14/2022,15:23:00,572.35,583.65,567.55,570.05,625,5350
BANKNIFTY2280434500PE,07/14/2022,15:24:00,564.20,570.45,564.20,565.40,250,5700
BANKNIFTY2280434500PE,07/14/2022,15:25:00,566.40,577.55,559.70,559.70,150,5700
BANKNIFTY2280434500PE,07/14/2022,15:29:00,573.50,573.50,573.50,573.50,25,5900
BANKNIFTY2280434500PE,07/15/2022,09:15:00,486.90,486.90,461.70,471.75,201,5925
BANKNIFTY2280434500PE,07/15/2022,09:16:00,466.95,466.95,466.95,466.95,50,5925
BANKNIFTY2280434500PE,07/15/2022,09:17:00,473.75,473.75,473.75,473.75,50,6025
BANKNIFTY2280434500PE,07/15/2022,09:18:00,469.50,469.50,469.50,469.50,350,6025
BANKNIFTY2280434500PE,07/15/2022,09:19:00,480.05,480.05,474.65,474.65,100,6025
BANKNIFTY2280434500PE,07/15/2022,09:20:00,475.00,477.00,475.00,477.00,75,6500
BANKNIFTY2280434500PE,07/15/2022,09:24:00,515.05,515.05,512.00,512.00,225,6525
BANKNIFTY2280434500PE,07/15/2022,09:25:00,512.15,513.05,504.00,513.05,275,6525
BANKNIFTY2280434500PE,07/15/2022,09:27:00,529.95,532.10,529.95,532.10,50,7000
BANKNIFTY2280434500PE,07/15/2022,09:29:00,535.10,535.10,535.10,535.10,25,7000
