<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281834000PE,07/28/2022,11:00:00,56.90,56.90,56.90,56.90,75,14725
BANKNIFTY2281834000PE,07/28/2022,11:02:00,58.00,58.00,58.00,58.00,25,14725
BANKNIFTY2281834000PE,07/28/2022,11:03:00,58.00,58.00,58.00,58.00,75,14775
BANKNIFTY2281834000PE,07/28/2022,11:22:00,63.70,63.70,63.70,63.70,200,14725
BANKNIFTY2281834000PE,07/28/2022,11:24:00,62.95,62.95,62.95,62.95,25,14525
BANKNIFTY2281834000PE,07/28/2022,11:35:00,58.15,58.15,58.15,58.15,25,14500
BANKNIFTY2281834000PE,07/28/2022,11:37:00,58.95,59.05,58.95,59.05,50,14475
BANKNIFTY2281834000PE,07/28/2022,11:40:00,57.70,57.70,57.70,57.70,50,14450
BANKNIFTY2281834000PE,07/28/2022,11:43:00,57.35,57.35,57.35,57.35,25,14500
BANKNIFTY2281834000PE,07/28/2022,11:44:00,57.35,57.35,57.25,57.25,75,14575
BANKNIFTY2281834000PE,07/28/2022,11:45:00,57.35,57.35,57.35,57.35,25,14575
BANKNIFTY2281834000PE,07/28/2022,11:47:00,57.25,57.25,57.25,57.25,25,14625
BANKNIFTY2281834000PE,07/28/2022,11:48:00,57.25,57.25,57.05,57.05,50,14625
BANKNIFTY2281834000PE,07/28/2022,11:53:00,56.90,56.90,56.90,56.90,25,14625
BANKNIFTY2281834000PE,07/28/2022,11:57:00,57.20,57.20,57.20,57.20,25,14625
BANKNIFTY2281834000PE,07/28/2022,12:00:00,57.20,57.90,57.20,57.90,425,14650
BANKNIFTY2281834000PE,07/28/2022,12:01:00,57.95,57.95,57.95,57.95,100,14650
BANKNIFTY2281834000PE,07/28/2022,12:05:00,57.90,57.90,57.90,57.90,25,15100
BANKNIFTY2281834000PE,07/28/2022,12:22:00,55.95,55.95,55.95,55.95,50,15100
BANKNIFTY2281834000PE,07/28/2022,12:24:00,55.85,55.85,55.65,55.65,50,15050
BANKNIFTY2281834000PE,07/28/2022,12:33:00,55.65,56.85,55.65,56.75,125,15000
BANKNIFTY2281834000PE,07/28/2022,12:34:00,56.20,56.50,56.20,56.45,450,15000
BANKNIFTY2281834000PE,07/28/2022,12:35:00,56.35,60.95,56.35,60.95,150,15000
BANKNIFTY2281834000PE,07/28/2022,12:36:00,56.85,56.85,56.85,56.85,25,14875
BANKNIFTY2281834000PE,07/28/2022,12:52:00,54.00,54.00,54.00,54.00,50,14900
BANKNIFTY2281834000PE,07/28/2022,12:56:00,54.00,54.00,54.00,54.00,100,14950
BANKNIFTY2281834000PE,07/28/2022,12:57:00,53.10,54.00,53.10,54.00,175,14950
BANKNIFTY2281834000PE,07/28/2022,13:00:00,56.70,56.70,56.70,56.70,25,14725
BANKNIFTY2281834000PE,07/28/2022,13:02:00,58.00,58.10,57.95,58.10,100,14675
BANKNIFTY2281834000PE,07/28/2022,13:04:00,58.35,58.35,58.35,58.35,25,14550
BANKNIFTY2281834000PE,07/28/2022,13:05:00,57.70,57.70,57.70,57.70,50,14550
BANKNIFTY2281834000PE,07/28/2022,13:07:00,57.20,57.30,57.20,57.30,50,14550
BANKNIFTY2281834000PE,07/28/2022,13:08:00,57.65,57.65,57.65,57.65,25,14550
BANKNIFTY2281834000PE,07/28/2022,13:09:00,57.85,57.85,57.85,57.85,25,14550
BANKNIFTY2281834000PE,07/28/2022,13:18:00,59.10,59.10,59.10,59.10,50,14550
BANKNIFTY2281834000PE,07/28/2022,13:21:00,57.15,57.15,57.15,57.15,25,14575
BANKNIFTY2281834000PE,07/28/2022,13:22:00,56.25,56.25,56.25,56.25,25,14575
BANKNIFTY2281834000PE,07/28/2022,13:25:00,56.40,56.40,56.40,56.40,50,14600
BANKNIFTY2281834000PE,07/28/2022,13:33:00,55.40,55.40,55.40,55.40,25,14575
BANKNIFTY2281834000PE,07/28/2022,13:34:00,55.90,56.30,55.90,56.30,425,14575
BANKNIFTY2281834000PE,07/28/2022,13:35:00,56.65,56.65,56.55,56.55,150,14575
BANKNIFTY2281834000PE,07/28/2022,13:39:00,56.45,56.45,56.45,56.45,25,14975
BANKNIFTY2281834000PE,07/28/2022,13:40:00,56.00,56.00,56.00,56.00,25,14975
BANKNIFTY2281834000PE,07/28/2022,13:43:00,55.90,55.90,55.90,55.90,50,14950
BANKNIFTY2281834000PE,07/28/2022,13:44:00,56.65,56.80,56.65,56.80,75,14950
BANKNIFTY2281834000PE,07/28/2022,13:45:00,56.80,56.80,56.80,56.80,25,14925
BANKNIFTY2281834000PE,07/28/2022,13:46:00,56.30,56.30,56.30,56.30,25,14925
BANKNIFTY2281834000PE,07/28/2022,14:03:00,56.30,56.30,56.30,56.30,75,14900
BANKNIFTY2281834000PE,07/28/2022,14:04:00,54.00,54.00,54.00,54.00,50,14950
BANKNIFTY2281834000PE,07/28/2022,14:15:00,51.85,51.85,51.85,51.85,50,14925
BANKNIFTY2281834000PE,07/28/2022,14:16:00,51.85,51.85,51.85,51.85,25,14925
BANKNIFTY2281834000PE,07/28/2022,14:32:00,56.00,56.00,56.00,56.00,25,14975
BANKNIFTY2281834000PE,07/28/2022,14:41:00,51.95,51.95,51.95,51.95,25,14975
BANKNIFTY2281834000PE,07/28/2022,14:42:00,52.25,52.25,51.60,51.60,75,14975
BANKNIFTY2281834000PE,07/28/2022,14:47:00,51.60,51.60,51.60,51.60,25,14925
BANKNIFTY2281834000PE,07/28/2022,14:52:00,50.00,50.00,50.00,50.00,50,14925
BANKNIFTY2281834000PE,07/28/2022,15:01:00,50.00,50.00,50.00,50.00,25,14975
BANKNIFTY2281834000PE,07/28/2022,15:05:00,54.15,54.15,54.15,54.15,200,14975
BANKNIFTY2281834000PE,07/28/2022,15:20:00,46.15,46.15,45.90,45.90,150,15100
BANKNIFTY2281834000PE,07/28/2022,15:22:00,42.60,42.60,42.60,42.60,25,15250
BANKNIFTY2281834000PE,07/28/2022,15:26:00,42.60,42.60,42.60,42.60,100,15250
BANKNIFTY2281834000PE,07/28/2022,15:27:00,41.85,41.85,41.85,41.85,100,15250
BANKNIFTY2281834000PE,07/29/2022,09:22:00,31.95,32.00,31.95,32.00,202,14725
BANKNIFTY2281834000PE,07/29/2022,09:23:00,31.65,31.65,31.65,31.65,25,14825
BANKNIFTY2281834000PE,07/29/2022,09:45:00,31.65,31.65,31.65,31.65,50,14825
BANKNIFTY2281834000PE,07/29/2022,09:48:00,41.35,41.35,41.35,41.35,25,14825
BANKNIFTY2281834000PE,07/29/2022,10:14:00,39.70,39.70,39.70,39.70,25,14825
BANKNIFTY2281834000PE,07/29/2022,10:26:00,47.20,47.20,47.20,47.20,25,14825
BANKNIFTY2281834000PE,07/29/2022,10:27:00,48.35,50.20,48.35,50.20,75,14825
BANKNIFTY2281834000PE,07/29/2022,10:29:00,50.20,50.20,50.20,50.20,25,14825
BANKNIFTY2281834000PE,07/29/2022,10:37:00,50.10,50.10,50.10,50.10,25,14925
BANKNIFTY2281834000PE,07/29/2022,10:43:00,50.10,50.10,44.95,44.95,50,14950
BANKNIFTY2281834000PE,07/29/2022,10:44:00,44.75,49.25,44.35,45.85,5450,18775
BANKNIFTY2281834000PE,07/29/2022,10:45:00,46.00,46.00,46.00,46.00,225,18775
BANKNIFTY2281834000PE,07/29/2022,10:46:00,44.15,44.15,44.00,44.00,425,18775
BANKNIFTY2281834000PE,07/29/2022,10:47:00,46.50,46.50,43.80,43.80,125,18775
BANKNIFTY2281834000PE,07/29/2022,10:48:00,41.25,41.25,40.20,40.20,700,20900
BANKNIFTY2281834000PE,07/29/2022,10:49:00,39.05,39.05,39.05,39.05,575,20900
BANKNIFTY2281834000PE,07/29/2022,10:50:00,37.75,38.35,37.75,38.10,850,19600
BANKNIFTY2281834000PE,07/29/2022,10:51:00,38.75,38.75,38.75,38.75,150,19600
BANKNIFTY2281834000PE,07/29/2022,10:52:00,38.75,40.30,38.75,40.30,1800,19600
BANKNIFTY2281834000PE,07/29/2022,10:53:00,39.45,40.25,39.40,39.40,975,19575
BANKNIFTY2281834000PE,07/29/2022,10:54:00,39.30,39.30,38.70,38.70,1000,19575
BANKNIFTY2281834000PE,07/29/2022,10:55:00,39.15,39.80,39.15,39.80,300,19575
BANKNIFTY2281834000PE,07/29/2022,10:57:00,38.35,38.35,38.35,38.35,175,20375
BANKNIFTY2281834000PE,07/29/2022,11:01:00,41.35,41.35,41.35,41.35,175,20425
BANKNIFTY2281834000PE,07/29/2022,11:02:00,40.95,40.95,40.95,40.95,300,20425
BANKNIFTY2281834000PE,07/29/2022,11:05:00,40.05,40.35,40.05,40.35,525,20950
BANKNIFTY2281834000PE,07/29/2022,11:08:00,38.40,38.40,38.40,38.40,25,20950
BANKNIFTY2281834000PE,07/29/2022,11:09:00,38.70,38.70,38.70,38.70,25,21225
BANKNIFTY2281834000PE,07/29/2022,11:10:00,37.45,37.45,37.45,37.45,500,21225
BANKNIFTY2281834000PE,07/29/2022,11:22:00,39.10,39.10,39.10,39.10,400,21250
BANKNIFTY2281834000PE,07/29/2022,11:23:00,37.85,37.85,37.85,37.85,100,21250
BANKNIFTY2281834000PE,07/29/2022,11:25:00,38.45,38.55,38.45,38.55,125,21750
BANKNIFTY2281834000PE,07/29/2022,11:34:00,35.65,35.65,35.65,35.65,100,21875
BANKNIFTY2281834000PE,07/29/2022,11:37:00,36.05,36.05,36.05,36.05,25,21975
BANKNIFTY2281834000PE,07/29/2022,11:38:00,35.90,36.00,35.90,36.00,50,22000
BANKNIFTY2281834000PE,07/29/2022,11:40:00,36.25,36.25,36.25,36.25,50,22000
BANKNIFTY2281834000PE,07/29/2022,11:44:00,36.00,36.00,36.00,36.00,25,22050
BANKNIFTY2281834000PE,07/29/2022,11:45:00,35.80,35.80,35.80,35.80,50,22050
BANKNIFTY2281834000PE,07/29/2022,11:50:00,36.00,36.00,36.00,36.00,25,22125
BANKNIFTY2281834000PE,07/29/2022,11:52:00,36.20,36.25,36.20,36.25,50,22125
BANKNIFTY2281834000PE,07/29/2022,12:09:00,36.70,36.70,36.70,36.70,100,22175
BANKNIFTY2281834000PE,07/29/2022,12:11:00,34.65,34.65,34.65,34.65,175,22275
BANKNIFTY2281834000PE,07/29/2022,12:32:00,35.70,35.70,35.70,35.70,75,22375
BANKNIFTY2281834000PE,07/29/2022,12:34:00,36.45,36.45,36.45,36.45,25,22450
BANKNIFTY2281834000PE,07/29/2022,12:45:00,35.65,35.65,35.65,35.65,25,22475
BANKNIFTY2281834000PE,07/29/2022,12:58:00,36.05,36.05,36.05,36.05,50,22450
BANKNIFTY2281834000PE,07/29/2022,13:19:00,35.00,35.00,35.00,35.00,150,22500
BANKNIFTY2281834000PE,07/29/2022,14:42:00,38.60,38.90,38.60,38.90,450,22600
BANKNIFTY2281834000PE,07/29/2022,15:08:00,35.80,35.80,35.80,35.80,50,22600
BANKNIFTY2281834000PE,07/29/2022,15:09:00,35.90,36.00,35.90,36.00,700,22600
BANKNIFTY2281834000PE,07/29/2022,15:10:00,36.30,36.35,36.30,36.35,925,22600
BANKNIFTY2281834000PE,07/29/2022,15:11:00,36.10,36.10,35.90,36.05,825,22600
BANKNIFTY2281834000PE,07/29/2022,15:12:00,35.65,35.65,35.65,35.65,700,22975
BANKNIFTY2281834000PE,07/29/2022,15:13:00,35.60,35.75,35.00,35.75,950,22975
BANKNIFTY2281834000PE,07/29/2022,15:14:00,35.90,35.90,35.90,35.90,25,22975
BANKNIFTY2281834000PE,07/29/2022,15:15:00,35.15,35.15,35.15,35.15,75,22975
BANKNIFTY2281834000PE,07/29/2022,15:16:00,35.55,35.55,35.55,35.55,225,23125
BANKNIFTY2281834000PE,07/29/2022,15:17:00,35.55,35.55,35.15,35.15,350,23125
BANKNIFTY2281834000PE,07/29/2022,15:20:00,34.50,34.50,34.50,34.50,25,23525
BANKNIFTY2281834000PE,07/29/2022,15:28:00,33.30,33.30,33.30,33.30,100,23550
