<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281836500CE,07/26/2022,11:41:00,770.00,770.00,770.00,770.00,25,775
BANKNIFTY2281836500CE,07/26/2022,11:54:00,779.00,779.00,775.20,775.20,50,650
BANKNIFTY2281836500CE,07/26/2022,11:56:00,783.40,783.40,783.40,783.40,25,650
BANKNIFTY2281836500CE,07/26/2022,12:05:00,800.00,800.00,800.00,800.00,25,575
BANKNIFTY2281836500CE,07/26/2022,12:31:00,800.00,800.00,800.00,800.00,25,575
BANKNIFTY2281836500CE,07/26/2022,13:01:00,797.00,797.00,797.00,797.00,25,575
BANKNIFTY2281836500CE,07/26/2022,13:04:00,760.00,760.00,760.00,760.00,100,600
BANKNIFTY2281836500CE,07/26/2022,13:18:00,760.45,760.45,760.45,760.45,50,625
BANKNIFTY2281836500CE,07/26/2022,13:30:00,800.00,800.00,800.00,800.00,25,625
BANKNIFTY2281836500CE,07/26/2022,13:47:00,761.00,761.00,761.00,761.00,25,600
BANKNIFTY2281836500CE,07/26/2022,13:48:00,750.00,750.00,750.00,750.00,25,625
BANKNIFTY2281836500CE,07/26/2022,14:49:00,740.90,740.90,740.90,740.90,50,650
BANKNIFTY2281836500CE,07/26/2022,14:50:00,725.00,725.00,725.00,725.00,100,650
BANKNIFTY2281836500CE,07/26/2022,15:02:00,725.00,725.00,725.00,725.00,25,800
BANKNIFTY2281836500CE,07/26/2022,15:05:00,724.90,724.90,724.90,724.90,25,825
BANKNIFTY2281836500CE,07/26/2022,15:08:00,724.90,724.90,724.90,724.90,25,850
BANKNIFTY2281836500CE,07/26/2022,15:09:00,724.90,724.90,724.90,724.90,25,850
BANKNIFTY2281836500CE,07/26/2022,15:13:00,710.10,710.10,710.10,710.10,50,850
BANKNIFTY2281836500CE,07/26/2022,15:14:00,705.00,705.00,705.00,705.00,75,850
BANKNIFTY2281836500CE,07/26/2022,15:20:00,693.00,693.00,693.00,693.00,100,925
BANKNIFTY2281836500CE,07/26/2022,15:27:00,689.80,689.80,683.40,683.40,75,1075
BANKNIFTY2281836500CE,07/27/2022,09:16:00,687.80,687.80,687.80,687.80,26,975
BANKNIFTY2281836500CE,07/27/2022,09:27:00,659.00,659.00,659.00,659.00,100,1000
BANKNIFTY2281836500CE,07/27/2022,09:29:00,650.10,650.10,650.05,650.05,50,1000
BANKNIFTY2281836500CE,07/27/2022,09:30:00,628.50,628.50,628.50,628.50,50,1125
BANKNIFTY2281836500CE,07/27/2022,09:32:00,628.35,628.35,628.35,628.35,25,1125
BANKNIFTY2281836500CE,07/27/2022,09:44:00,628.35,628.35,628.35,628.35,25,1100
BANKNIFTY2281836500CE,07/27/2022,09:53:00,699.90,699.90,699.90,699.90,25,1125
BANKNIFTY2281836500CE,07/27/2022,10:00:00,699.90,699.90,699.90,699.90,25,1100
BANKNIFTY2281836500CE,07/27/2022,10:03:00,710.00,710.00,710.00,710.00,50,1100
BANKNIFTY2281836500CE,07/27/2022,10:05:00,739.55,741.60,739.55,741.60,75,1100
BANKNIFTY2281836500CE,07/27/2022,10:07:00,741.60,741.60,741.60,741.60,25,1100
BANKNIFTY2281836500CE,07/27/2022,10:11:00,739.30,749.90,739.30,749.90,150,1100
BANKNIFTY2281836500CE,07/27/2022,10:12:00,749.90,749.90,749.90,749.90,25,1100
BANKNIFTY2281836500CE,07/27/2022,10:17:00,760.00,760.00,760.00,760.00,100,1125
BANKNIFTY2281836500CE,07/27/2022,10:20:00,770.75,770.75,770.75,770.75,25,1125
BANKNIFTY2281836500CE,07/27/2022,10:21:00,770.75,770.75,758.95,758.95,50,1125
BANKNIFTY2281836500CE,07/27/2022,10:22:00,750.50,750.50,750.45,750.45,100,1125
BANKNIFTY2281836500CE,07/27/2022,10:23:00,750.45,750.45,750.45,750.45,25,1125
BANKNIFTY2281836500CE,07/27/2022,10:27:00,765.55,765.55,765.55,765.55,25,1200
BANKNIFTY2281836500CE,07/27/2022,10:35:00,741.10,741.10,741.10,741.10,50,1200
BANKNIFTY2281836500CE,07/27/2022,10:45:00,775.50,775.50,775.50,775.50,200,1250
BANKNIFTY2281836500CE,07/27/2022,10:47:00,795.00,795.00,795.00,795.00,50,1250
BANKNIFTY2281836500CE,07/27/2022,10:51:00,795.00,795.00,795.00,795.00,25,1450
BANKNIFTY2281836500CE,07/27/2022,11:00:00,804.95,804.95,804.95,804.95,25,1450
BANKNIFTY2281836500CE,07/27/2022,11:03:00,806.95,806.95,806.95,806.95,25,1425
BANKNIFTY2281836500CE,07/27/2022,11:25:00,806.95,806.95,806.95,806.95,50,1425
BANKNIFTY2281836500CE,07/27/2022,11:30:00,793.80,793.80,793.80,793.80,25,1425
BANKNIFTY2281836500CE,07/27/2022,11:34:00,793.70,793.70,793.70,793.70,25,1425
BANKNIFTY2281836500CE,07/27/2022,11:35:00,800.00,800.00,800.00,800.00,25,1425
BANKNIFTY2281836500CE,07/27/2022,11:37:00,799.95,799.95,799.95,799.95,25,1450
BANKNIFTY2281836500CE,07/27/2022,11:38:00,792.50,792.50,792.50,792.50,25,1450
BANKNIFTY2281836500CE,07/27/2022,11:45:00,826.40,826.40,826.40,826.40,100,1450
BANKNIFTY2281836500CE,07/27/2022,11:57:00,807.50,807.50,807.50,807.50,25,1450
BANKNIFTY2281836500CE,07/27/2022,12:15:00,807.00,807.00,807.00,807.00,25,1450
BANKNIFTY2281836500CE,07/27/2022,12:37:00,807.00,807.00,807.00,807.00,50,1425
BANKNIFTY2281836500CE,07/27/2022,12:58:00,855.30,855.40,855.30,855.40,50,1425
BANKNIFTY2281836500CE,07/27/2022,13:00:00,886.10,886.10,886.10,886.10,25,1450
BANKNIFTY2281836500CE,07/27/2022,13:07:00,886.10,886.10,886.10,886.10,25,1425
BANKNIFTY2281836500CE,07/27/2022,13:15:00,860.30,860.30,860.30,860.30,25,1450
BANKNIFTY2281836500CE,07/27/2022,13:37:00,882.20,882.20,882.20,882.20,25,1425
BANKNIFTY2281836500CE,07/27/2022,13:43:00,867.50,867.50,867.50,867.50,25,1425
BANKNIFTY2281836500CE,07/27/2022,13:47:00,860.00,860.00,860.00,860.00,200,1425
BANKNIFTY2281836500CE,07/27/2022,14:18:00,860.00,860.00,860.00,860.00,25,1475
BANKNIFTY2281836500CE,07/27/2022,14:39:00,880.40,880.40,880.40,880.40,50,1450
BANKNIFTY2281836500CE,07/27/2022,14:56:00,865.00,865.00,865.00,865.00,25,1500
BANKNIFTY2281836500CE,07/27/2022,15:03:00,890.00,890.00,890.00,890.00,50,1500
BANKNIFTY2281836500CE,07/27/2022,15:06:00,890.00,890.00,877.00,887.00,500,1500
BANKNIFTY2281836500CE,07/27/2022,15:07:00,890.00,890.00,890.00,890.00,25,1500
BANKNIFTY2281836500CE,07/27/2022,15:18:00,883.35,883.35,883.35,883.35,25,1550
BANKNIFTY2281836500CE,07/27/2022,15:20:00,887.65,887.65,887.65,887.65,50,1550
BANKNIFTY2281836500CE,07/27/2022,15:24:00,885.00,885.00,885.00,885.00,25,1525
BANKNIFTY2281836500CE,07/27/2022,15:28:00,895.00,895.00,895.00,895.00,50,1525
BANKNIFTY2281836500CE,07/27/2022,15:29:00,903.10,911.15,884.80,911.15,175,1525
BANKNIFTY2281836500CE,07/28/2022,09:18:00,1107.70,1107.70,1099.95,1100.00,553,1300
BANKNIFTY2281836500CE,07/28/2022,09:19:00,1100.00,1100.00,1100.00,1100.00,25,1300
BANKNIFTY2281836500CE,07/28/2022,09:20:00,1080.00,1080.00,1080.00,1080.00,25,1125
BANKNIFTY2281836500CE,07/28/2022,09:21:00,1070.55,1070.55,1070.55,1070.55,25,1125
BANKNIFTY2281836500CE,07/28/2022,09:22:00,1070.55,1070.55,1070.55,1070.55,25,1125
BANKNIFTY2281836500CE,07/28/2022,09:23:00,1079.25,1079.25,1079.25,1079.25,50,1125
BANKNIFTY2281836500CE,07/28/2022,09:27:00,1152.30,1152.30,1152.30,1152.30,25,1075
BANKNIFTY2281836500CE,07/28/2022,09:28:00,1152.30,1152.30,1152.30,1152.30,50,1075
BANKNIFTY2281836500CE,07/28/2022,09:29:00,1152.30,1152.30,1152.30,1152.30,25,1075
BANKNIFTY2281836500CE,07/28/2022,09:33:00,1125.00,1125.00,1125.00,1125.00,25,1025
BANKNIFTY2281836500CE,07/28/2022,09:34:00,1125.00,1125.00,1125.00,1125.00,25,1025
BANKNIFTY2281836500CE,07/28/2022,09:39:00,1056.35,1056.35,1056.35,1056.35,200,1025
BANKNIFTY2281836500CE,07/28/2022,09:43:00,1056.30,1056.30,1056.30,1056.30,175,1025
BANKNIFTY2281836500CE,07/28/2022,09:51:00,1056.30,1056.30,1056.30,1056.30,50,1000
BANKNIFTY2281836500CE,07/28/2022,09:53:00,1116.95,1116.95,1116.95,1116.95,25,1000
BANKNIFTY2281836500CE,07/28/2022,09:54:00,1120.90,1120.90,1120.90,1120.90,50,1000
BANKNIFTY2281836500CE,07/28/2022,10:20:00,1150.60,1150.60,1150.60,1150.60,25,1000
BANKNIFTY2281836500CE,07/28/2022,10:21:00,1170.00,1170.00,1170.00,1170.00,50,1000
BANKNIFTY2281836500CE,07/28/2022,11:58:00,1170.00,1170.00,1170.00,1170.00,25,1000
BANKNIFTY2281836500CE,07/28/2022,13:05:00,1150.00,1150.00,1150.00,1150.00,50,1000
BANKNIFTY2281836500CE,07/28/2022,14:21:00,1200.65,1205.80,1200.65,1205.80,50,1000
BANKNIFTY2281836500CE,07/28/2022,14:24:00,1205.80,1205.80,1205.80,1205.80,25,1050
BANKNIFTY2281836500CE,07/28/2022,14:26:00,1200.05,1210.00,1200.05,1210.00,150,1050
BANKNIFTY2281836500CE,07/28/2022,14:27:00,1210.00,1210.00,1210.00,1210.00,100,1050
BANKNIFTY2281836500CE,07/29/2022,09:18:00,1459.80,1459.80,1459.80,1459.80,26,600
BANKNIFTY2281836500CE,07/29/2022,09:28:00,1381.90,1381.90,1381.90,1381.90,50,625
BANKNIFTY2281836500CE,07/29/2022,09:34:00,1381.90,1381.90,1381.90,1381.90,25,675
BANKNIFTY2281836500CE,07/29/2022,09:39:00,1425.00,1425.00,1425.00,1425.00,50,650
BANKNIFTY2281836500CE,07/29/2022,09:45:00,1370.95,1370.95,1370.95,1370.95,25,700
BANKNIFTY2281836500CE,07/29/2022,09:50:00,1370.00,1370.00,1370.00,1370.00,25,675
BANKNIFTY2281836500CE,07/29/2022,10:50:00,1266.85,1266.85,1266.85,1266.85,25,675
BANKNIFTY2281836500CE,07/29/2022,10:55:00,1237.25,1237.25,1237.25,1237.25,25,675
BANKNIFTY2281836500CE,07/29/2022,10:59:00,1223.65,1223.65,1223.65,1223.65,25,650
BANKNIFTY2281836500CE,07/29/2022,12:08:00,1223.65,1223.65,1223.65,1223.65,25,625
