<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138900CE,07/29/2022,09:50:00,95.60,95.60,95.60,95.60,25,7150
BANKNIFTY2281138900CE,07/29/2022,09:51:00,97.35,98.45,97.35,98.45,175,7150
BANKNIFTY2281138900CE,07/29/2022,09:52:00,98.50,98.50,97.20,97.35,275,7150
BANKNIFTY2281138900CE,07/29/2022,09:53:00,95.10,95.10,94.75,94.75,400,7475
BANKNIFTY2281138900CE,07/29/2022,09:54:00,92.55,94.85,92.55,94.85,100,7475
BANKNIFTY2281138900CE,07/29/2022,09:55:00,94.00,94.25,94.00,94.25,225,7475
BANKNIFTY2281138900CE,07/29/2022,09:56:00,94.05,94.05,94.05,94.05,25,7900
BANKNIFTY2281138900CE,07/29/2022,10:01:00,96.05,96.05,96.05,96.05,225,7925
BANKNIFTY2281138900CE,07/29/2022,10:02:00,95.40,95.40,95.40,95.40,25,7975
BANKNIFTY2281138900CE,07/29/2022,10:04:00,93.20,93.20,93.20,93.20,25,7975
BANKNIFTY2281138900CE,07/29/2022,10:05:00,94.45,94.45,94.45,94.45,25,7975
BANKNIFTY2281138900CE,07/29/2022,10:06:00,94.50,95.45,94.50,95.45,50,7950
BANKNIFTY2281138900CE,07/29/2022,10:07:00,95.75,95.75,90.80,90.80,100,7950
BANKNIFTY2281138900CE,07/29/2022,10:08:00,90.80,92.55,90.80,92.55,75,7900
BANKNIFTY2281138900CE,07/29/2022,10:11:00,87.05,88.70,87.05,88.70,100,7950
BANKNIFTY2281138900CE,07/29/2022,10:13:00,89.20,89.20,89.20,89.20,50,7950
BANKNIFTY2281138900CE,07/29/2022,10:14:00,86.90,87.05,86.80,87.05,100,8000
BANKNIFTY2281138900CE,07/29/2022,10:16:00,88.05,88.05,88.05,88.05,50,8000
BANKNIFTY2281138900CE,07/29/2022,10:17:00,87.30,87.30,86.85,86.85,150,8025
BANKNIFTY2281138900CE,07/29/2022,10:19:00,87.00,87.00,87.00,87.00,50,8025
BANKNIFTY2281138900CE,07/29/2022,10:20:00,86.40,86.40,86.40,86.40,75,8025
BANKNIFTY2281138900CE,07/29/2022,10:21:00,86.00,86.00,83.40,83.40,225,8075
BANKNIFTY2281138900CE,07/29/2022,10:22:00,83.20,83.60,81.95,83.60,650,8075
BANKNIFTY2281138900CE,07/29/2022,10:23:00,81.75,81.75,80.35,80.35,100,8125
BANKNIFTY2281138900CE,07/29/2022,10:24:00,79.85,80.10,79.25,80.10,250,8125
BANKNIFTY2281138900CE,07/29/2022,10:25:00,80.10,80.10,77.60,77.60,450,8125
BANKNIFTY2281138900CE,07/29/2022,10:26:00,75.25,78.10,73.80,73.80,500,8250
BANKNIFTY2281138900CE,07/29/2022,10:27:00,72.50,72.50,69.75,71.05,575,8250
BANKNIFTY2281138900CE,07/29/2022,10:28:00,73.05,74.75,72.90,72.90,375,8250
BANKNIFTY2281138900CE,07/29/2022,10:29:00,71.65,74.50,71.60,74.00,275,8450
BANKNIFTY2281138900CE,07/29/2022,10:30:00,71.95,74.40,71.95,74.20,75,8450
BANKNIFTY2281138900CE,07/29/2022,10:31:00,73.00,73.00,72.95,72.95,75,8450
BANKNIFTY2281138900CE,07/29/2022,10:32:00,71.20,71.20,69.10,69.10,525,8475
BANKNIFTY2281138900CE,07/29/2022,10:33:00,69.10,69.10,69.10,69.10,25,8475
BANKNIFTY2281138900CE,07/29/2022,10:34:00,64.65,64.65,63.65,63.65,100,8475
BANKNIFTY2281138900CE,07/29/2022,10:35:00,64.75,64.75,62.90,63.70,300,8600
BANKNIFTY2281138900CE,07/29/2022,10:36:00,60.75,60.75,60.75,60.75,75,8600
BANKNIFTY2281138900CE,07/29/2022,10:37:00,63.85,64.90,63.85,64.50,200,8600
BANKNIFTY2281138900CE,07/29/2022,10:38:00,63.80,65.30,63.80,65.30,250,8475
BANKNIFTY2281138900CE,07/29/2022,10:39:00,64.95,65.25,64.95,65.05,350,8475
BANKNIFTY2281138900CE,07/29/2022,10:40:00,63.30,63.30,63.30,63.30,25,8475
BANKNIFTY2281138900CE,07/29/2022,10:41:00,62.55,62.65,62.55,62.65,50,8450
BANKNIFTY2281138900CE,07/29/2022,10:42:00,64.15,64.15,63.10,63.30,200,8450
BANKNIFTY2281138900CE,07/29/2022,10:43:00,62.75,63.15,62.00,63.15,400,8450
BANKNIFTY2281138900CE,07/29/2022,10:44:00,62.55,65.30,62.55,65.10,1275,8375
BANKNIFTY2281138900CE,07/29/2022,10:45:00,66.50,67.45,65.35,67.45,500,8375
BANKNIFTY2281138900CE,07/29/2022,10:46:00,67.50,70.40,67.05,70.35,225,8375
BANKNIFTY2281138900CE,07/29/2022,10:47:00,69.95,69.95,69.95,69.95,25,8375
BANKNIFTY2281138900CE,07/29/2022,10:48:00,71.10,71.10,70.70,70.70,375,8350
BANKNIFTY2281138900CE,07/29/2022,10:49:00,76.00,77.60,76.00,76.50,150,8350
BANKNIFTY2281138900CE,07/29/2022,10:50:00,79.25,79.25,76.85,77.20,450,8350
BANKNIFTY2281138900CE,07/29/2022,10:51:00,78.25,78.25,76.60,76.60,50,8350
BANKNIFTY2281138900CE,07/29/2022,10:53:00,73.85,73.85,73.85,73.85,25,8350
BANKNIFTY2281138900CE,07/29/2022,10:55:00,76.75,76.75,76.75,76.75,25,8325
BANKNIFTY2281138900CE,07/29/2022,10:57:00,75.80,76.95,75.80,76.95,50,8325
BANKNIFTY2281138900CE,07/29/2022,10:59:00,75.15,75.15,75.15,75.15,50,8325
BANKNIFTY2281138900CE,07/29/2022,11:00:00,70.60,70.60,69.10,69.10,50,8275
BANKNIFTY2281138900CE,07/29/2022,11:02:00,72.00,72.15,72.00,72.15,75,8275
BANKNIFTY2281138900CE,07/29/2022,11:03:00,73.60,73.60,73.60,73.60,25,8350
BANKNIFTY2281138900CE,07/29/2022,11:04:00,74.60,75.80,74.60,75.80,125,8350
BANKNIFTY2281138900CE,07/29/2022,11:05:00,73.75,74.05,73.70,73.70,225,8450
BANKNIFTY2281138900CE,07/29/2022,11:06:00,72.25,77.75,72.25,77.75,675,8450
BANKNIFTY2281138900CE,07/29/2022,11:07:00,77.45,81.95,77.45,80.65,950,8450
BANKNIFTY2281138900CE,07/29/2022,11:09:00,78.80,81.75,78.80,81.75,125,8400
BANKNIFTY2281138900CE,07/29/2022,11:11:00,83.00,83.00,82.55,82.55,75,8475
BANKNIFTY2281138900CE,07/29/2022,11:13:00,83.95,83.95,83.95,83.95,25,8475
BANKNIFTY2281138900CE,07/29/2022,11:14:00,82.60,82.60,82.60,82.60,50,8475
BANKNIFTY2281138900CE,07/29/2022,11:15:00,83.10,83.40,83.10,83.40,50,8475
BANKNIFTY2281138900CE,07/29/2022,11:16:00,82.10,82.30,82.10,82.30,50,8475
BANKNIFTY2281138900CE,07/29/2022,11:17:00,83.40,83.40,83.40,83.40,125,8475
BANKNIFTY2281138900CE,07/29/2022,11:18:00,80.60,81.45,80.60,81.45,300,8375
BANKNIFTY2281138900CE,07/29/2022,11:19:00,79.95,79.95,79.25,79.25,75,8375
BANKNIFTY2281138900CE,07/29/2022,11:20:00,75.85,76.35,75.30,76.35,375,8375
BANKNIFTY2281138900CE,07/29/2022,11:21:00,74.80,74.80,74.80,74.80,100,8425
BANKNIFTY2281138900CE,07/29/2022,11:22:00,74.80,76.05,74.80,76.05,100,8425
BANKNIFTY2281138900CE,07/29/2022,11:24:00,76.80,76.80,76.80,76.80,25,8325
BANKNIFTY2281138900CE,07/29/2022,11:27:00,78.15,78.15,77.45,77.45,825,8300
BANKNIFTY2281138900CE,07/29/2022,11:28:00,77.60,78.90,77.60,78.90,375,8300
BANKNIFTY2281138900CE,07/29/2022,11:30:00,78.50,78.50,78.50,78.50,75,8150
BANKNIFTY2281138900CE,07/29/2022,11:32:00,78.45,78.45,78.45,78.45,25,8150
BANKNIFTY2281138900CE,07/29/2022,11:33:00,79.25,79.25,79.25,79.25,225,8150
BANKNIFTY2281138900CE,07/29/2022,11:34:00,79.55,79.55,79.55,79.55,125,8150
BANKNIFTY2281138900CE,07/29/2022,11:37:00,82.00,82.00,81.90,81.90,200,8150
BANKNIFTY2281138900CE,07/29/2022,11:38:00,81.95,82.15,81.95,82.15,75,8125
BANKNIFTY2281138900CE,07/29/2022,11:39:00,84.35,84.50,84.35,84.50,175,8125
BANKNIFTY2281138900CE,07/29/2022,11:40:00,81.70,81.70,81.70,81.70,50,8125
BANKNIFTY2281138900CE,07/29/2022,11:41:00,80.90,80.90,79.15,79.15,50,8125
BANKNIFTY2281138900CE,07/29/2022,11:42:00,81.50,81.50,81.50,81.50,25,8300
BANKNIFTY2281138900CE,07/29/2022,11:43:00,80.15,80.15,80.15,80.15,25,8300
BANKNIFTY2281138900CE,07/29/2022,11:44:00,80.50,80.70,80.50,80.70,150,8350
BANKNIFTY2281138900CE,07/29/2022,11:45:00,80.95,82.65,80.95,82.65,75,8350
BANKNIFTY2281138900CE,07/29/2022,11:46:00,82.10,82.10,81.25,81.25,75,8350
BANKNIFTY2281138900CE,07/29/2022,11:47:00,80.85,80.85,80.85,80.85,50,8350
BANKNIFTY2281138900CE,07/29/2022,11:48:00,80.85,80.85,80.85,80.85,100,8425
BANKNIFTY2281138900CE,07/29/2022,11:49:00,79.15,79.15,79.15,79.15,25,8425
BANKNIFTY2281138900CE,07/29/2022,11:50:00,78.50,78.50,77.85,77.85,300,8725
BANKNIFTY2281138900CE,07/29/2022,11:51:00,80.45,80.45,80.45,80.45,25,8725
BANKNIFTY2281138900CE,07/29/2022,11:52:00,81.15,81.15,81.15,81.15,25,8725
BANKNIFTY2281138900CE,07/29/2022,11:53:00,80.40,80.40,77.80,77.80,50,8725
BANKNIFTY2281138900CE,07/29/2022,11:54:00,77.10,78.80,77.10,78.80,125,8725
BANKNIFTY2281138900CE,07/29/2022,11:55:00,78.45,78.80,78.45,78.45,150,8725
BANKNIFTY2281138900CE,07/29/2022,11:57:00,77.40,77.40,77.40,77.40,25,8750
BANKNIFTY2281138900CE,07/29/2022,11:58:00,78.60,78.60,78.45,78.45,50,8750
BANKNIFTY2281138900CE,07/29/2022,12:03:00,80.50,80.50,80.50,80.50,25,8750
BANKNIFTY2281138900CE,07/29/2022,12:04:00,80.40,80.40,80.40,80.40,25,8750
BANKNIFTY2281138900CE,07/29/2022,12:07:00,81.45,81.45,81.45,81.45,25,8800
BANKNIFTY2281138900CE,07/29/2022,12:11:00,83.75,84.10,83.55,84.10,125,8775
BANKNIFTY2281138900CE,07/29/2022,12:12:00,85.00,85.05,84.80,85.05,225,8675
BANKNIFTY2281138900CE,07/29/2022,12:13:00,84.70,84.70,84.70,84.70,150,8675
BANKNIFTY2281138900CE,07/29/2022,12:14:00,82.95,85.10,82.95,85.10,200,8975
BANKNIFTY2281138900CE,07/29/2022,12:15:00,86.55,86.55,86.55,86.55,25,8975
BANKNIFTY2281138900CE,07/29/2022,12:17:00,88.00,88.00,86.05,86.05,50,8975
BANKNIFTY2281138900CE,07/29/2022,12:22:00,85.00,85.00,85.00,85.00,100,8975
BANKNIFTY2281138900CE,07/29/2022,12:23:00,83.40,83.40,83.40,83.40,250,8975
BANKNIFTY2281138900CE,07/29/2022,12:24:00,85.50,86.40,85.50,86.40,300,9175
BANKNIFTY2281138900CE,07/29/2022,12:25:00,85.00,85.00,84.80,84.80,750,9175
BANKNIFTY2281138900CE,07/29/2022,12:26:00,81.90,82.25,80.30,81.95,200,9950
BANKNIFTY2281138900CE,07/29/2022,12:28:00,83.30,83.30,83.30,83.30,25,9950
BANKNIFTY2281138900CE,07/29/2022,12:29:00,84.70,84.70,84.70,84.70,150,9950
BANKNIFTY2281138900CE,07/29/2022,12:30:00,85.45,85.45,85.45,85.45,25,10000
BANKNIFTY2281138900CE,07/29/2022,12:32:00,84.25,84.25,82.60,82.65,325,10000
BANKNIFTY2281138900CE,07/29/2022,12:33:00,82.65,82.65,82.65,82.65,25,10125
BANKNIFTY2281138900CE,07/29/2022,12:35:00,77.70,77.70,77.70,77.70,50,10125
BANKNIFTY2281138900CE,07/29/2022,12:41:00,80.40,81.50,80.40,81.50,125,10100
BANKNIFTY2281138900CE,07/29/2022,12:43:00,79.75,79.75,79.75,79.75,25,10100
BANKNIFTY2281138900CE,07/29/2022,12:47:00,83.10,83.10,83.10,83.10,75,10075
BANKNIFTY2281138900CE,07/29/2022,12:50:00,86.60,86.60,85.10,85.10,325,10225
BANKNIFTY2281138900CE,07/29/2022,12:51:00,84.70,84.95,84.70,84.95,100,10225
BANKNIFTY2281138900CE,07/29/2022,12:58:00,81.85,81.85,81.85,81.85,25,10150
BANKNIFTY2281138900CE,07/29/2022,12:59:00,81.65,81.65,81.65,81.65,25,10150
BANKNIFTY2281138900CE,07/29/2022,13:00:00,82.55,82.55,82.55,82.55,25,10200
BANKNIFTY2281138900CE,07/29/2022,13:01:00,80.10,80.25,80.00,80.00,75,10200
BANKNIFTY2281138900CE,07/29/2022,13:02:00,79.50,79.80,79.40,79.80,275,10200
BANKNIFTY2281138900CE,07/29/2022,13:03:00,80.70,80.70,80.70,80.70,25,10200
BANKNIFTY2281138900CE,07/29/2022,13:04:00,80.75,81.60,80.75,81.60,250,10200
BANKNIFTY2281138900CE,07/29/2022,13:06:00,81.60,81.60,81.60,81.60,25,10200
BANKNIFTY2281138900CE,07/29/2022,13:07:00,81.50,81.50,80.95,80.95,50,10200
BANKNIFTY2281138900CE,07/29/2022,13:08:00,81.35,81.35,80.35,80.50,450,10150
BANKNIFTY2281138900CE,07/29/2022,13:09:00,80.25,80.25,80.25,80.25,25,10150
BANKNIFTY2281138900CE,07/29/2022,13:10:00,82.05,82.05,82.05,82.05,175,10150
BANKNIFTY2281138900CE,07/29/2022,13:11:00,81.10,83.25,81.10,83.25,75,10150
BANKNIFTY2281138900CE,07/29/2022,13:12:00,81.40,81.40,81.40,81.40,25,10050
BANKNIFTY2281138900CE,07/29/2022,13:13:00,75.30,77.90,75.30,77.55,275,10050
BANKNIFTY2281138900CE,07/29/2022,13:14:00,79.50,81.80,79.25,81.50,475,10050
BANKNIFTY2281138900CE,07/29/2022,13:15:00,82.15,82.15,81.70,81.80,150,9950
BANKNIFTY2281138900CE,07/29/2022,13:17:00,81.95,81.95,81.95,81.95,25,9950
BANKNIFTY2281138900CE,07/29/2022,13:19:00,81.90,81.90,81.90,81.90,75,9925
BANKNIFTY2281138900CE,07/29/2022,13:20:00,81.10,81.15,81.10,81.15,100,9925
BANKNIFTY2281138900CE,07/29/2022,13:21:00,81.15,81.15,81.15,81.15,25,9850
BANKNIFTY2281138900CE,07/29/2022,13:22:00,81.55,81.60,81.20,81.20,325,9850
BANKNIFTY2281138900CE,07/29/2022,13:23:00,81.55,81.55,80.85,80.85,100,9850
BANKNIFTY2281138900CE,07/29/2022,13:24:00,80.85,80.85,80.05,80.05,75,9900
BANKNIFTY2281138900CE,07/29/2022,13:25:00,79.85,80.65,79.05,80.65,200,9900
BANKNIFTY2281138900CE,07/29/2022,13:26:00,80.80,80.80,80.15,80.60,125,9900
BANKNIFTY2281138900CE,07/29/2022,13:27:00,80.70,81.35,80.70,81.35,50,9850
BANKNIFTY2281138900CE,07/29/2022,13:28:00,81.00,81.00,81.00,81.00,25,9850
BANKNIFTY2281138900CE,07/29/2022,13:30:00,79.20,79.20,79.20,79.20,25,9900
BANKNIFTY2281138900CE,07/29/2022,13:34:00,80.45,80.45,80.45,80.45,50,9900
BANKNIFTY2281138900CE,07/29/2022,13:35:00,78.15,78.15,78.15,78.15,50,9900
BANKNIFTY2281138900CE,07/29/2022,13:36:00,76.00,78.40,75.00,75.00,225,9925
BANKNIFTY2281138900CE,07/29/2022,13:37:00,71.30,72.70,71.20,72.70,100,9925
BANKNIFTY2281138900CE,07/29/2022,13:39:00,73.00,73.00,72.55,72.80,75,9975
BANKNIFTY2281138900CE,07/29/2022,13:41:00,73.35,73.35,71.45,71.45,75,9975
BANKNIFTY2281138900CE,07/29/2022,13:43:00,71.50,71.50,70.75,70.75,200,9950
BANKNIFTY2281138900CE,07/29/2022,13:44:00,71.70,72.35,71.70,72.35,175,9950
BANKNIFTY2281138900CE,07/29/2022,13:45:00,70.00,70.05,68.65,70.05,275,9950
BANKNIFTY2281138900CE,07/29/2022,13:46:00,69.05,71.30,69.05,71.30,150,9950
BANKNIFTY2281138900CE,07/29/2022,13:47:00,71.70,73.40,71.70,73.00,100,9950
BANKNIFTY2281138900CE,07/29/2022,13:52:00,72.20,72.20,72.20,72.20,25,9950
BANKNIFTY2281138900CE,07/29/2022,13:53:00,72.25,72.25,72.25,72.25,25,10125
BANKNIFTY2281138900CE,07/29/2022,13:54:00,71.70,71.70,71.70,71.70,50,10100
BANKNIFTY2281138900CE,07/29/2022,13:55:00,72.85,72.85,72.00,72.00,100,10100
BANKNIFTY2281138900CE,07/29/2022,13:56:00,71.30,74.00,71.30,74.00,175,10100
BANKNIFTY2281138900CE,07/29/2022,14:00:00,74.25,74.70,74.25,74.70,225,10025
BANKNIFTY2281138900CE,07/29/2022,14:01:00,73.45,73.45,72.60,72.60,100,10025
BANKNIFTY2281138900CE,07/29/2022,14:02:00,71.60,71.60,71.60,71.60,50,10025
BANKNIFTY2281138900CE,07/29/2022,14:03:00,69.30,69.65,69.30,69.65,100,10025
BANKNIFTY2281138900CE,07/29/2022,14:04:00,69.65,69.65,66.70,67.20,250,10025
BANKNIFTY2281138900CE,07/29/2022,14:05:00,68.95,68.95,68.95,68.95,125,10025
BANKNIFTY2281138900CE,07/29/2022,14:06:00,67.20,67.20,63.90,63.90,125,10275
BANKNIFTY2281138900CE,07/29/2022,14:08:00,69.25,69.25,66.65,66.65,50,10275
BANKNIFTY2281138900CE,07/29/2022,14:11:00,67.70,67.70,67.15,67.15,100,10275
BANKNIFTY2281138900CE,07/29/2022,14:12:00,67.20,67.65,67.20,67.60,300,10225
BANKNIFTY2281138900CE,07/29/2022,14:13:00,65.65,66.10,65.00,65.65,425,10225
BANKNIFTY2281138900CE,07/29/2022,14:14:00,66.50,71.05,66.50,66.50,75,10225
BANKNIFTY2281138900CE,07/29/2022,14:15:00,65.75,65.75,63.30,63.95,475,10800
BANKNIFTY2281138900CE,07/29/2022,14:18:00,65.20,65.20,65.20,65.20,25,10800
BANKNIFTY2281138900CE,07/29/2022,14:19:00,63.50,65.10,63.50,65.10,100,11025
BANKNIFTY2281138900CE,07/29/2022,14:20:00,64.40,65.85,64.00,65.85,75,11025
BANKNIFTY2281138900CE,07/29/2022,14:21:00,66.20,66.20,66.20,66.20,100,11050
BANKNIFTY2281138900CE,07/29/2022,14:22:00,67.15,67.45,66.65,66.65,100,11050
BANKNIFTY2281138900CE,07/29/2022,14:23:00,66.45,66.45,66.45,66.45,100,11050
BANKNIFTY2281138900CE,07/29/2022,14:24:00,68.85,68.85,68.85,68.85,25,10975
BANKNIFTY2281138900CE,07/29/2022,14:25:00,68.00,68.00,66.90,68.00,75,10975
BANKNIFTY2281138900CE,07/29/2022,14:26:00,69.95,69.95,69.95,69.95,25,10975
BANKNIFTY2281138900CE,07/29/2022,14:29:00,68.30,71.15,68.30,71.15,225,10950
BANKNIFTY2281138900CE,07/29/2022,14:30:00,70.65,71.15,70.65,70.95,275,11025
BANKNIFTY2281138900CE,07/29/2022,14:31:00,70.70,70.70,70.70,70.70,25,11025
BANKNIFTY2281138900CE,07/29/2022,14:32:00,69.95,69.95,69.95,69.95,25,11025
BANKNIFTY2281138900CE,07/29/2022,14:33:00,68.15,69.95,68.15,69.95,75,11050
BANKNIFTY2281138900CE,07/29/2022,14:34:00,69.35,71.00,69.25,71.00,75,11050
BANKNIFTY2281138900CE,07/29/2022,14:35:00,69.70,69.70,69.70,69.70,100,11050
BANKNIFTY2281138900CE,07/29/2022,14:36:00,68.05,68.05,68.05,68.05,25,10925
BANKNIFTY2281138900CE,07/29/2022,14:37:00,69.35,69.35,69.35,69.35,50,10925
BANKNIFTY2281138900CE,07/29/2022,14:38:00,68.70,68.70,68.70,68.70,25,10925
BANKNIFTY2281138900CE,07/29/2022,14:40:00,66.90,66.90,66.90,66.90,75,10925
BANKNIFTY2281138900CE,07/29/2022,14:41:00,66.25,66.25,66.25,66.25,25,10925
BANKNIFTY2281138900CE,07/29/2022,14:42:00,65.00,65.35,65.00,65.35,125,10900
BANKNIFTY2281138900CE,07/29/2022,14:47:00,65.35,65.85,65.35,65.85,50,11000
BANKNIFTY2281138900CE,07/29/2022,14:48:00,66.35,67.10,65.60,65.60,150,11025
BANKNIFTY2281138900CE,07/29/2022,14:50:00,65.60,65.60,65.55,65.55,150,11025
BANKNIFTY2281138900CE,07/29/2022,14:52:00,64.55,64.55,64.55,64.55,25,10925
BANKNIFTY2281138900CE,07/29/2022,14:53:00,66.20,66.20,66.20,66.20,50,10925
BANKNIFTY2281138900CE,07/29/2022,14:54:00,67.10,68.00,67.10,67.75,450,10800
BANKNIFTY2281138900CE,07/29/2022,14:55:00,66.70,66.70,66.25,66.25,50,10800
BANKNIFTY2281138900CE,07/29/2022,14:56:00,68.00,68.00,68.00,68.00,100,10800
BANKNIFTY2281138900CE,07/29/2022,14:57:00,68.00,68.00,68.00,68.00,150,10550
BANKNIFTY2281138900CE,07/29/2022,14:58:00,67.95,68.35,67.95,68.35,75,10550
BANKNIFTY2281138900CE,07/29/2022,14:59:00,69.75,69.95,69.75,69.95,50,10550
BANKNIFTY2281138900CE,07/29/2022,15:00:00,67.95,72.45,67.95,72.45,250,10475
BANKNIFTY2281138900CE,07/29/2022,15:01:00,72.65,72.65,71.90,71.90,525,10475
BANKNIFTY2281138900CE,07/29/2022,15:02:00,73.75,73.75,73.75,73.75,50,10475
BANKNIFTY2281138900CE,07/29/2022,15:03:00,73.75,73.75,73.75,73.75,25,10475
BANKNIFTY2281138900CE,07/29/2022,15:04:00,71.75,71.75,71.75,71.75,25,10575
BANKNIFTY2281138900CE,07/29/2022,15:05:00,73.35,73.35,73.35,73.35,25,10575
BANKNIFTY2281138900CE,07/29/2022,15:08:00,73.45,73.65,73.45,73.65,1250,10575
BANKNIFTY2281138900CE,07/29/2022,15:09:00,73.70,73.70,72.60,72.60,875,10575
BANKNIFTY2281138900CE,07/29/2022,15:11:00,76.95,77.10,76.35,76.35,175,10075
BANKNIFTY2281138900CE,07/29/2022,15:13:00,80.00,80.00,79.80,79.80,75,10025
BANKNIFTY2281138900CE,07/29/2022,15:14:00,80.00,80.00,79.75,79.95,300,10025
BANKNIFTY2281138900CE,07/29/2022,15:15:00,81.55,82.80,81.25,81.25,775,9900
BANKNIFTY2281138900CE,07/29/2022,15:16:00,81.90,81.90,78.35,79.10,700,9900
BANKNIFTY2281138900CE,07/29/2022,15:17:00,78.90,79.25,78.90,79.25,175,9900
BANKNIFTY2281138900CE,07/29/2022,15:18:00,80.80,80.80,80.80,80.80,150,10525
BANKNIFTY2281138900CE,07/29/2022,15:19:00,83.85,84.25,83.25,83.25,575,10525
BANKNIFTY2281138900CE,07/29/2022,15:20:00,84.10,84.10,81.50,82.05,250,10525
BANKNIFTY2281138900CE,07/29/2022,15:21:00,82.35,82.35,82.15,82.20,175,11325
BANKNIFTY2281138900CE,07/29/2022,15:22:00,82.55,82.55,80.15,80.15,600,11325
BANKNIFTY2281138900CE,07/29/2022,15:23:00,82.00,82.00,81.70,81.70,50,11325
BANKNIFTY2281138900CE,07/29/2022,15:24:00,82.50,82.50,82.50,82.50,50,11325
BANKNIFTY2281138900CE,07/29/2022,15:25:00,81.50,81.85,81.50,81.85,50,11550
BANKNIFTY2281138900CE,07/29/2022,15:26:00,82.05,82.60,82.05,82.60,75,11550
BANKNIFTY2281138900CE,07/29/2022,15:27:00,82.80,83.10,82.70,82.70,300,11575
BANKNIFTY2281138900CE,07/29/2022,15:28:00,83.90,83.90,83.60,83.65,150,11575
BANKNIFTY2281138900CE,07/29/2022,15:29:00,81.75,87.00,81.75,86.65,500,11575
BANKNIFTY2281138900CE,07/29/2022,15:30:00,87.00,87.00,87.00,87.00,25,11575
