<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433700PE,07/15/2022,15:19:00,258.30,258.30,258.30,258.30,25,300
BANKNIFTY2280433700PE,07/15/2022,15:26:00,258.30,258.30,258.30,258.30,25,325
BANKNIFTY2280433700PE,07/18/2022,09:37:00,195.00,195.00,195.00,195.00,26,325
BANKNIFTY2280433700PE,07/18/2022,09:43:00,197.20,197.20,197.20,197.20,25,325
BANKNIFTY2280433700PE,07/18/2022,09:44:00,199.85,199.85,199.85,199.85,25,325
BANKNIFTY2280433700PE,07/18/2022,09:48:00,199.85,199.85,199.85,199.85,125,325
BANKNIFTY2280433700PE,07/18/2022,09:49:00,197.50,197.50,197.50,197.50,25,325
BANKNIFTY2280433700PE,07/18/2022,09:50:00,200.60,200.60,200.60,200.60,50,325
BANKNIFTY2280433700PE,07/18/2022,09:51:00,200.60,200.60,200.60,200.60,25,350
BANKNIFTY2280433700PE,07/18/2022,09:54:00,200.60,200.60,200.60,200.60,25,375
BANKNIFTY2280433700PE,07/18/2022,09:56:00,197.00,197.25,197.00,197.25,50,425
BANKNIFTY2280433700PE,07/18/2022,10:01:00,197.45,197.45,197.45,197.45,50,450
BANKNIFTY2280433700PE,07/18/2022,10:02:00,198.65,198.65,198.65,198.65,50,450
BANKNIFTY2280433700PE,07/18/2022,10:03:00,198.90,198.90,198.90,198.90,25,550
BANKNIFTY2280433700PE,07/18/2022,10:05:00,195.55,195.55,194.45,194.45,50,600
BANKNIFTY2280433700PE,07/18/2022,10:07:00,194.45,194.45,194.45,194.45,100,600
BANKNIFTY2280433700PE,07/18/2022,10:17:00,196.45,196.45,196.45,196.45,25,725
BANKNIFTY2280433700PE,07/18/2022,10:18:00,197.45,197.45,197.10,197.10,125,725
BANKNIFTY2280433700PE,07/18/2022,10:20:00,198.70,198.70,198.70,198.70,25,725
BANKNIFTY2280433700PE,07/18/2022,10:28:00,196.00,196.00,195.00,195.00,125,900
BANKNIFTY2280433700PE,07/18/2022,10:29:00,194.00,194.00,194.00,194.00,25,900
BANKNIFTY2280433700PE,07/18/2022,10:34:00,194.00,194.00,194.00,194.00,50,925
BANKNIFTY2280433700PE,07/18/2022,10:41:00,203.65,203.65,203.65,203.65,50,975
BANKNIFTY2280433700PE,07/18/2022,11:07:00,203.65,203.65,203.65,203.65,25,1025
BANKNIFTY2280433700PE,07/18/2022,11:15:00,181.40,181.40,181.40,181.40,25,1050
BANKNIFTY2280433700PE,07/18/2022,11:32:00,168.60,168.60,168.60,168.60,50,1050
BANKNIFTY2280433700PE,07/18/2022,11:37:00,168.60,168.60,168.60,168.60,50,1050
BANKNIFTY2280433700PE,07/18/2022,11:41:00,173.35,173.35,173.35,173.35,25,1050
BANKNIFTY2280433700PE,07/18/2022,11:47:00,175.00,175.00,175.00,175.00,175,1050
BANKNIFTY2280433700PE,07/18/2022,11:48:00,174.00,174.00,174.00,174.00,25,1050
BANKNIFTY2280433700PE,07/18/2022,11:49:00,174.00,174.00,174.00,174.00,25,1050
BANKNIFTY2280433700PE,07/18/2022,11:52:00,175.00,175.00,175.00,175.00,75,1050
BANKNIFTY2280433700PE,07/18/2022,11:53:00,174.00,174.00,174.00,174.00,25,1050
BANKNIFTY2280433700PE,07/18/2022,12:27:00,156.15,156.15,156.15,156.15,25,1125
BANKNIFTY2280433700PE,07/18/2022,12:36:00,155.00,155.00,155.00,155.00,250,1150
BANKNIFTY2280433700PE,07/18/2022,13:00:00,152.10,152.10,152.10,152.10,25,1150
BANKNIFTY2280433700PE,07/18/2022,13:01:00,152.10,152.10,152.10,152.10,25,1100
BANKNIFTY2280433700PE,07/18/2022,13:10:00,152.10,152.10,152.10,152.10,200,1150
BANKNIFTY2280433700PE,07/18/2022,13:37:00,149.65,149.65,149.65,149.65,25,1200
BANKNIFTY2280433700PE,07/18/2022,13:58:00,140.00,140.00,140.00,140.00,50,1200
BANKNIFTY2280433700PE,07/18/2022,14:09:00,135.95,135.95,135.95,135.95,50,1200
BANKNIFTY2280433700PE,07/18/2022,14:27:00,129.30,129.30,129.30,129.30,50,1225
BANKNIFTY2280433700PE,07/18/2022,14:28:00,129.05,129.05,129.05,129.05,25,1275
BANKNIFTY2280433700PE,07/18/2022,14:36:00,128.95,128.95,128.95,128.95,50,1275
BANKNIFTY2280433700PE,07/18/2022,14:38:00,131.00,131.00,131.00,131.00,75,1225
BANKNIFTY2280433700PE,07/18/2022,14:39:00,130.00,130.00,130.00,130.00,25,1225
BANKNIFTY2280433700PE,07/18/2022,14:46:00,124.00,124.00,124.00,124.00,175,1225
BANKNIFTY2280433700PE,07/18/2022,14:47:00,124.20,124.20,124.20,124.20,25,1225
BANKNIFTY2280433700PE,07/18/2022,14:49:00,122.00,122.00,122.00,122.00,50,1250
BANKNIFTY2280433700PE,07/18/2022,14:53:00,121.45,121.45,121.45,121.45,50,1250
BANKNIFTY2280433700PE,07/18/2022,14:55:00,117.10,117.10,117.10,117.10,125,1250
BANKNIFTY2280433700PE,07/18/2022,15:12:00,117.00,117.00,117.00,117.00,100,1200
BANKNIFTY2280433700PE,07/18/2022,15:13:00,116.50,116.50,116.50,116.50,100,1200
BANKNIFTY2280433700PE,07/18/2022,15:21:00,116.90,116.90,116.90,116.90,25,1000
BANKNIFTY2280433700PE,07/18/2022,15:23:00,116.00,116.00,116.00,116.00,25,1000
BANKNIFTY2280433700PE,07/18/2022,15:24:00,115.00,115.00,114.10,114.10,75,1050
BANKNIFTY2280433700PE,07/18/2022,15:25:00,112.55,112.55,112.55,112.55,50,1050
BANKNIFTY2280433700PE,07/18/2022,15:27:00,112.55,112.55,112.55,112.55,25,1050
BANKNIFTY2280433700PE,07/19/2022,09:30:00,120.40,120.40,120.40,120.40,26,1125
BANKNIFTY2280433700PE,07/19/2022,09:32:00,118.80,118.80,118.80,118.80,25,1125
BANKNIFTY2280433700PE,07/19/2022,09:34:00,118.80,137.75,118.80,137.75,75,1175
BANKNIFTY2280433700PE,07/19/2022,09:37:00,123.05,123.05,123.05,123.05,25,1175
BANKNIFTY2280433700PE,07/19/2022,09:43:00,121.35,121.35,121.35,121.35,50,1200
BANKNIFTY2280433700PE,07/19/2022,09:46:00,114.35,114.35,114.35,114.35,250,1225
BANKNIFTY2280433700PE,07/19/2022,09:47:00,114.35,117.25,114.35,117.25,125,1450
BANKNIFTY2280433700PE,07/19/2022,09:48:00,116.10,116.10,115.10,115.10,75,1450
BANKNIFTY2280433700PE,07/19/2022,09:50:00,115.25,115.25,115.25,115.25,50,1450
BANKNIFTY2280433700PE,07/19/2022,09:58:00,112.10,112.10,112.10,112.10,25,1450
BANKNIFTY2280433700PE,07/19/2022,10:10:00,104.45,104.45,104.45,104.45,25,1450
BANKNIFTY2280433700PE,07/19/2022,10:21:00,104.45,104.45,104.45,104.45,25,1450
BANKNIFTY2280433700PE,07/19/2022,10:39:00,102.70,102.70,102.70,102.70,25,1450
BANKNIFTY2280433700PE,07/19/2022,10:53:00,96.50,96.50,96.50,96.50,25,1475
BANKNIFTY2280433700PE,07/19/2022,11:09:00,82.35,82.35,82.35,82.35,250,1500
BANKNIFTY2280433700PE,07/19/2022,11:10:00,82.35,82.35,82.35,82.35,50,1500
BANKNIFTY2280433700PE,07/19/2022,11:11:00,90.85,90.85,90.85,90.85,150,1500
BANKNIFTY2280433700PE,07/19/2022,11:16:00,89.85,89.85,89.85,89.85,25,1700
BANKNIFTY2280433700PE,07/19/2022,11:21:00,92.75,92.75,92.75,92.75,125,1725
BANKNIFTY2280433700PE,07/19/2022,11:22:00,91.25,91.25,91.25,91.25,50,1725
BANKNIFTY2280433700PE,07/19/2022,11:25:00,93.40,93.40,93.40,93.40,25,1750
BANKNIFTY2280433700PE,07/19/2022,11:29:00,95.55,95.55,95.55,95.55,25,1750
BANKNIFTY2280433700PE,07/19/2022,11:31:00,97.55,97.55,97.55,97.55,125,1775
BANKNIFTY2280433700PE,07/19/2022,11:32:00,97.75,97.75,97.75,97.75,125,1775
BANKNIFTY2280433700PE,07/19/2022,11:33:00,101.20,101.20,101.20,101.20,100,1725
BANKNIFTY2280433700PE,07/19/2022,11:39:00,99.80,99.80,99.80,99.80,75,1725
BANKNIFTY2280433700PE,07/19/2022,11:45:00,112.20,112.95,112.20,112.95,400,1725
BANKNIFTY2280433700PE,07/19/2022,12:47:00,102.60,102.60,102.60,102.60,25,1825
BANKNIFTY2280433700PE,07/19/2022,12:52:00,106.90,106.90,106.90,106.90,50,1825
BANKNIFTY2280433700PE,07/19/2022,13:21:00,110.00,110.00,110.00,110.00,50,1825
BANKNIFTY2280433700PE,07/19/2022,14:06:00,96.85,96.85,96.85,96.85,25,1875
BANKNIFTY2280433700PE,07/19/2022,14:24:00,104.95,104.95,104.95,104.95,25,1875
BANKNIFTY2280433700PE,07/19/2022,14:57:00,79.00,79.00,79.00,79.00,75,1875
BANKNIFTY2280433700PE,07/19/2022,14:59:00,79.00,79.00,79.00,79.00,50,1850
BANKNIFTY2280433700PE,07/19/2022,15:01:00,82.20,93.40,82.20,93.40,75,1825
BANKNIFTY2280433700PE,07/19/2022,15:24:00,97.75,97.75,97.75,97.75,25,1800
BANKNIFTY2280433700PE,07/19/2022,15:25:00,81.70,81.70,81.70,81.70,50,1800
BANKNIFTY2280433700PE,07/19/2022,15:28:00,81.70,81.70,81.70,81.70,25,1775
BANKNIFTY2280433700PE,07/20/2022,09:19:00,55.85,55.85,55.85,55.85,26,1775
BANKNIFTY2280433700PE,07/20/2022,09:20:00,55.30,55.40,55.30,55.40,75,1775
BANKNIFTY2280433700PE,07/20/2022,09:30:00,60.00,60.00,60.00,60.00,25,1775
BANKNIFTY2280433700PE,07/20/2022,09:38:00,65.45,65.45,65.45,65.45,100,1750
BANKNIFTY2280433700PE,07/20/2022,09:39:00,65.45,65.45,60.95,60.95,75,1725
BANKNIFTY2280433700PE,07/20/2022,09:41:00,59.00,59.00,59.00,59.00,100,1725
BANKNIFTY2280433700PE,07/20/2022,09:42:00,58.00,58.00,58.00,58.00,100,1700
BANKNIFTY2280433700PE,07/20/2022,09:43:00,58.95,58.95,58.95,58.95,50,1700
BANKNIFTY2280433700PE,07/20/2022,10:35:00,59.90,59.90,59.90,59.90,25,1600
BANKNIFTY2280433700PE,07/20/2022,10:40:00,55.60,55.60,55.60,55.60,250,1625
BANKNIFTY2280433700PE,07/20/2022,10:41:00,58.65,58.65,58.65,58.65,25,1625
BANKNIFTY2280433700PE,07/20/2022,10:48:00,59.35,59.35,59.35,59.35,100,1375
BANKNIFTY2280433700PE,07/20/2022,10:50:00,58.70,58.70,55.80,55.80,75,1375
BANKNIFTY2280433700PE,07/20/2022,10:51:00,55.55,55.55,55.55,55.55,50,1425
BANKNIFTY2280433700PE,07/20/2022,10:57:00,54.35,54.35,54.35,54.35,25,1375
BANKNIFTY2280433700PE,07/20/2022,11:03:00,54.35,54.35,54.35,54.35,25,1350
BANKNIFTY2280433700PE,07/20/2022,11:15:00,51.85,51.85,51.85,51.85,50,1325
BANKNIFTY2280433700PE,07/20/2022,11:29:00,51.85,51.85,51.85,51.85,25,1300
BANKNIFTY2280433700PE,07/20/2022,11:39:00,55.50,55.50,55.50,55.50,25,1300
BANKNIFTY2280433700PE,07/20/2022,12:14:00,55.50,55.50,55.50,55.50,50,1300
BANKNIFTY2280433700PE,07/20/2022,12:18:00,57.15,57.15,57.15,57.15,25,1250
BANKNIFTY2280433700PE,07/20/2022,12:24:00,57.15,57.15,57.15,57.15,50,1250
BANKNIFTY2280433700PE,07/20/2022,12:28:00,57.15,57.15,57.15,57.15,25,1225
BANKNIFTY2280433700PE,07/20/2022,12:37:00,56.05,56.05,54.40,54.40,75,1200
BANKNIFTY2280433700PE,07/20/2022,13:42:00,54.60,54.60,54.60,54.60,25,1175
BANKNIFTY2280433700PE,07/20/2022,14:24:00,60.00,60.00,60.00,60.00,25,1150
BANKNIFTY2280433700PE,07/20/2022,14:29:00,61.30,61.30,61.30,61.30,25,1150
BANKNIFTY2280433700PE,07/20/2022,14:56:00,57.05,57.05,57.05,57.05,25,1125
BANKNIFTY2280433700PE,07/20/2022,15:01:00,57.20,57.20,57.20,57.20,25,1100
BANKNIFTY2280433700PE,07/20/2022,15:08:00,56.80,56.80,56.80,56.80,25,1075
BANKNIFTY2280433700PE,07/20/2022,15:13:00,60.10,60.10,60.10,60.10,25,1050
BANKNIFTY2280433700PE,07/20/2022,15:24:00,58.75,58.85,58.75,58.85,300,1050
BANKNIFTY2280433700PE,07/20/2022,15:25:00,62.65,62.65,62.65,62.65,25,1300
BANKNIFTY2280433700PE,07/21/2022,09:47:00,58.15,58.15,55.85,55.85,101,1250
BANKNIFTY2280433700PE,07/21/2022,09:54:00,55.85,55.85,55.85,55.85,50,1250
BANKNIFTY2280433700PE,07/21/2022,09:55:00,56.50,56.50,56.50,56.50,50,1250
BANKNIFTY2280433700PE,07/21/2022,10:01:00,58.65,58.65,58.65,58.65,25,1250
BANKNIFTY2280433700PE,07/21/2022,10:41:00,58.65,58.65,58.65,58.65,100,1250
BANKNIFTY2280433700PE,07/21/2022,10:42:00,54.00,54.00,54.00,54.00,25,1250
BANKNIFTY2280433700PE,07/21/2022,11:25:00,53.95,53.95,50.95,50.95,450,1175
BANKNIFTY2280433700PE,07/21/2022,11:27:00,49.00,49.00,49.00,49.00,100,975
BANKNIFTY2280433700PE,07/21/2022,11:37:00,47.95,47.95,47.40,47.40,300,1050
BANKNIFTY2280433700PE,07/21/2022,12:01:00,49.95,49.95,49.95,49.95,100,950
BANKNIFTY2280433700PE,07/21/2022,12:03:00,50.15,50.15,50.15,50.15,25,950
BANKNIFTY2280433700PE,07/21/2022,12:04:00,50.10,50.10,50.10,50.10,50,950
BANKNIFTY2280433700PE,07/21/2022,12:10:00,49.55,49.55,49.55,49.55,25,1000
BANKNIFTY2280433700PE,07/21/2022,12:11:00,48.55,48.55,48.55,48.55,25,1000
BANKNIFTY2280433700PE,07/21/2022,13:10:00,50.95,50.95,50.95,50.95,25,1000
BANKNIFTY2280433700PE,07/21/2022,13:28:00,51.00,51.00,51.00,51.00,25,1025
BANKNIFTY2280433700PE,07/21/2022,13:55:00,53.60,53.60,53.60,53.60,25,1025
BANKNIFTY2280433700PE,07/21/2022,13:57:00,54.00,54.00,54.00,54.00,25,1025
BANKNIFTY2280433700PE,07/21/2022,14:00:00,51.15,51.15,51.15,51.15,25,1000
BANKNIFTY2280433700PE,07/21/2022,14:02:00,56.05,56.05,56.05,56.05,25,1000
BANKNIFTY2280433700PE,07/21/2022,15:00:00,50.40,50.40,50.40,50.40,25,975
BANKNIFTY2280433700PE,07/21/2022,15:02:00,57.40,57.40,57.40,57.40,650,975
BANKNIFTY2280433700PE,07/21/2022,15:03:00,47.35,47.35,47.35,47.35,1150,975
BANKNIFTY2280433700PE,07/21/2022,15:04:00,49.55,49.55,49.55,49.55,500,975
BANKNIFTY2280433700PE,07/21/2022,15:07:00,49.55,49.55,47.70,47.70,150,1475
BANKNIFTY2280433700PE,07/21/2022,15:19:00,42.50,42.50,42.50,42.50,50,1625
BANKNIFTY2280433700PE,07/21/2022,15:21:00,42.50,42.50,42.50,42.50,25,1625
BANKNIFTY2280433700PE,07/21/2022,15:23:00,42.10,42.10,42.10,42.10,50,1700
BANKNIFTY2280433700PE,07/21/2022,15:24:00,42.10,42.10,42.10,42.10,100,1700
BANKNIFTY2280433700PE,07/22/2022,09:17:00,34.60,35.50,34.60,35.50,76,1750
BANKNIFTY2280433700PE,07/22/2022,09:18:00,35.50,35.50,35.50,35.50,50,1750
BANKNIFTY2280433700PE,07/22/2022,09:19:00,33.35,33.35,33.35,33.35,25,1750
BANKNIFTY2280433700PE,07/22/2022,09:21:00,33.35,34.40,33.35,34.40,75,1775
BANKNIFTY2280433700PE,07/22/2022,09:22:00,34.00,34.00,34.00,34.00,150,1775
BANKNIFTY2280433700PE,07/22/2022,09:24:00,32.85,32.85,32.85,32.85,50,1925
BANKNIFTY2280433700PE,07/22/2022,09:27:00,31.95,31.95,31.95,31.95,25,1975
BANKNIFTY2280433700PE,07/22/2022,09:30:00,31.20,31.20,31.20,31.20,25,1975
BANKNIFTY2280433700PE,07/22/2022,09:31:00,31.20,31.20,31.20,31.20,50,1975
BANKNIFTY2280433700PE,07/22/2022,09:37:00,32.90,32.90,32.90,32.90,25,1950
BANKNIFTY2280433700PE,07/22/2022,09:39:00,32.75,32.75,32.75,32.75,25,1975
BANKNIFTY2280433700PE,07/22/2022,09:42:00,32.35,32.45,32.35,32.45,50,2000
BANKNIFTY2280433700PE,07/22/2022,09:43:00,32.10,32.35,32.10,32.35,75,2000
BANKNIFTY2280433700PE,07/22/2022,09:45:00,32.65,32.65,32.65,32.65,25,2050
BANKNIFTY2280433700PE,07/22/2022,09:52:00,31.80,31.80,31.80,31.80,75,2050
BANKNIFTY2280433700PE,07/22/2022,09:53:00,31.55,31.55,31.55,31.55,50,2050
BANKNIFTY2280433700PE,07/22/2022,09:56:00,31.50,31.50,31.50,31.50,25,2075
BANKNIFTY2280433700PE,07/22/2022,09:58:00,32.10,32.10,32.10,32.10,75,2075
BANKNIFTY2280433700PE,07/22/2022,10:00:00,32.35,32.35,32.35,32.35,25,2150
BANKNIFTY2280433700PE,07/22/2022,10:01:00,32.75,32.75,32.75,32.75,25,2150
BANKNIFTY2280433700PE,07/22/2022,10:07:00,30.00,30.00,29.00,29.00,175,2175
BANKNIFTY2280433700PE,07/22/2022,10:08:00,29.00,30.50,29.00,30.50,75,2300
BANKNIFTY2280433700PE,07/22/2022,10:11:00,30.60,30.60,30.15,30.15,50,2300
BANKNIFTY2280433700PE,07/22/2022,10:13:00,31.45,31.50,31.45,31.50,100,2275
BANKNIFTY2280433700PE,07/22/2022,10:14:00,31.30,31.30,31.30,31.30,25,2275
BANKNIFTY2280433700PE,07/22/2022,10:16:00,31.05,31.05,31.00,31.00,50,2300
BANKNIFTY2280433700PE,07/22/2022,10:17:00,31.00,31.00,31.00,31.00,75,2300
BANKNIFTY2280433700PE,07/22/2022,10:25:00,30.80,30.80,30.80,30.80,300,2300
BANKNIFTY2280433700PE,07/22/2022,10:34:00,30.70,30.70,30.70,30.70,25,2500
BANKNIFTY2280433700PE,07/22/2022,10:36:00,30.75,30.75,30.75,30.75,25,2525
BANKNIFTY2280433700PE,07/22/2022,10:38:00,30.75,30.75,30.75,30.75,25,2500
BANKNIFTY2280433700PE,07/22/2022,10:42:00,31.75,31.75,31.75,31.75,25,2475
BANKNIFTY2280433700PE,07/22/2022,10:46:00,32.10,32.10,32.10,32.10,25,2500
BANKNIFTY2280433700PE,07/22/2022,10:50:00,31.40,31.40,31.40,31.40,75,2500
BANKNIFTY2280433700PE,07/22/2022,10:54:00,31.70,31.70,31.70,31.70,250,2550
BANKNIFTY2280433700PE,07/22/2022,10:56:00,32.00,32.00,32.00,32.00,50,2800
BANKNIFTY2280433700PE,07/22/2022,11:00:00,31.50,31.50,31.50,31.50,25,2750
BANKNIFTY2280433700PE,07/22/2022,11:01:00,31.85,32.30,31.85,32.30,250,2750
BANKNIFTY2280433700PE,07/22/2022,11:02:00,31.55,31.55,31.55,31.55,150,2750
BANKNIFTY2280433700PE,07/22/2022,11:18:00,31.25,31.25,31.25,31.25,25,2750
BANKNIFTY2280433700PE,07/22/2022,11:23:00,31.45,31.45,31.45,31.45,25,2550
BANKNIFTY2280433700PE,07/22/2022,11:26:00,31.20,31.20,31.20,31.20,25,2550
BANKNIFTY2280433700PE,07/22/2022,11:34:00,31.30,31.30,31.30,31.30,50,2575
BANKNIFTY2280433700PE,07/22/2022,11:46:00,28.45,28.45,28.45,28.45,75,2625
BANKNIFTY2280433700PE,07/22/2022,11:49:00,28.55,28.55,28.55,28.55,50,2575
BANKNIFTY2280433700PE,07/22/2022,11:51:00,28.25,28.25,28.25,28.25,25,2625
BANKNIFTY2280433700PE,07/22/2022,11:52:00,28.20,28.80,28.20,28.80,200,2625
BANKNIFTY2280433700PE,07/22/2022,11:54:00,27.25,27.25,27.25,27.25,200,2800
BANKNIFTY2280433700PE,07/22/2022,11:56:00,27.85,27.85,27.85,27.85,300,2800
BANKNIFTY2280433700PE,07/22/2022,11:58:00,28.20,28.20,28.20,28.20,25,2900
BANKNIFTY2280433700PE,07/22/2022,11:59:00,27.40,27.50,27.40,27.50,275,2900
BANKNIFTY2280433700PE,07/22/2022,12:00:00,27.75,27.75,27.75,27.75,50,2675
BANKNIFTY2280433700PE,07/22/2022,12:01:00,27.10,27.10,27.10,27.10,25,2675
BANKNIFTY2280433700PE,07/22/2022,12:02:00,27.05,27.05,27.05,27.05,25,2675
BANKNIFTY2280433700PE,07/22/2022,12:03:00,27.00,27.00,26.80,26.80,50,2625
BANKNIFTY2280433700PE,07/22/2022,12:04:00,26.80,27.15,26.80,27.15,100,2625
BANKNIFTY2280433700PE,07/22/2022,12:05:00,27.00,27.00,27.00,27.00,200,2625
BANKNIFTY2280433700PE,07/22/2022,12:06:00,26.65,26.65,26.45,26.45,100,2775
BANKNIFTY2280433700PE,07/22/2022,12:12:00,26.65,26.65,26.65,26.65,50,2800
BANKNIFTY2280433700PE,07/22/2022,12:15:00,26.15,26.15,26.15,26.15,75,2800
BANKNIFTY2280433700PE,07/22/2022,12:16:00,26.15,26.15,26.15,26.15,50,2825
BANKNIFTY2280433700PE,07/22/2022,12:20:00,26.40,26.40,26.40,26.40,50,2750
BANKNIFTY2280433700PE,07/22/2022,12:25:00,26.65,26.65,26.45,26.60,100,2725
BANKNIFTY2280433700PE,07/22/2022,12:26:00,26.35,26.35,26.35,26.35,25,2725
BANKNIFTY2280433700PE,07/22/2022,12:29:00,26.75,26.75,26.75,26.75,175,2675
BANKNIFTY2280433700PE,07/22/2022,12:30:00,26.90,27.15,26.90,27.15,150,2675
BANKNIFTY2280433700PE,07/22/2022,12:31:00,27.35,27.35,27.35,27.35,175,2675
BANKNIFTY2280433700PE,07/22/2022,12:33:00,27.20,27.25,27.20,27.25,125,2500
BANKNIFTY2280433700PE,07/22/2022,12:38:00,26.75,26.75,26.75,26.75,150,2550
BANKNIFTY2280433700PE,07/22/2022,12:39:00,26.60,26.60,26.60,26.60,25,2425
BANKNIFTY2280433700PE,07/22/2022,12:41:00,26.55,26.55,26.50,26.50,75,2425
BANKNIFTY2280433700PE,07/22/2022,12:42:00,26.35,26.35,26.35,26.35,25,2425
BANKNIFTY2280433700PE,07/22/2022,12:47:00,26.85,26.85,26.85,26.85,100,2450
BANKNIFTY2280433700PE,07/22/2022,12:54:00,26.10,26.10,26.10,26.10,150,2350
BANKNIFTY2280433700PE,07/22/2022,12:58:00,26.10,26.10,26.10,26.10,25,2200
BANKNIFTY2280433700PE,07/22/2022,13:09:00,27.65,27.65,27.65,27.65,25,2175
BANKNIFTY2280433700PE,07/22/2022,13:11:00,27.55,27.55,27.55,27.55,25,2175
BANKNIFTY2280433700PE,07/22/2022,13:12:00,26.95,26.95,26.85,26.85,50,2175
BANKNIFTY2280433700PE,07/22/2022,13:13:00,26.90,26.90,26.90,26.90,25,2175
BANKNIFTY2280433700PE,07/22/2022,13:14:00,26.35,26.45,26.35,26.45,225,2175
BANKNIFTY2280433700PE,07/22/2022,13:18:00,25.50,25.50,25.50,25.50,25,2250
BANKNIFTY2280433700PE,07/22/2022,13:20:00,25.50,26.00,25.50,26.00,275,2300
BANKNIFTY2280433700PE,07/22/2022,13:22:00,26.50,26.50,26.50,26.50,100,2300
BANKNIFTY2280433700PE,07/22/2022,13:24:00,26.80,26.80,26.80,26.80,50,2175
BANKNIFTY2280433700PE,07/22/2022,13:32:00,27.15,27.15,27.15,27.15,25,2175
BANKNIFTY2280433700PE,07/22/2022,13:39:00,25.75,25.75,25.75,25.75,50,2200
BANKNIFTY2280433700PE,07/22/2022,13:42:00,25.40,25.40,25.40,25.40,25,2175
BANKNIFTY2280433700PE,07/22/2022,13:44:00,25.40,25.40,25.20,25.20,125,2175
BANKNIFTY2280433700PE,07/22/2022,13:45:00,25.20,25.25,25.20,25.25,125,2175
BANKNIFTY2280433700PE,07/22/2022,13:47:00,25.30,25.30,25.30,25.30,50,2300
BANKNIFTY2280433700PE,07/22/2022,13:48:00,25.05,25.05,25.05,25.05,25,2325
BANKNIFTY2280433700PE,07/22/2022,13:51:00,24.80,24.80,24.80,24.80,50,2325
BANKNIFTY2280433700PE,07/22/2022,13:52:00,24.65,24.65,24.65,24.65,25,2325
BANKNIFTY2280433700PE,07/22/2022,13:54:00,24.60,24.60,24.60,24.60,25,2350
BANKNIFTY2280433700PE,07/22/2022,13:57:00,24.60,24.60,24.60,24.60,25,2325
BANKNIFTY2280433700PE,07/22/2022,13:59:00,25.50,25.50,25.50,25.50,50,2325
BANKNIFTY2280433700PE,07/22/2022,14:00:00,25.85,25.85,25.85,25.85,50,2375
BANKNIFTY2280433700PE,07/22/2022,14:07:00,23.30,23.30,23.30,23.30,50,2375
BANKNIFTY2280433700PE,07/22/2022,14:12:00,23.20,23.20,23.20,23.20,125,2525
BANKNIFTY2280433700PE,07/22/2022,14:13:00,23.55,23.55,23.55,23.55,50,2525
BANKNIFTY2280433700PE,07/22/2022,14:18:00,24.25,24.25,24.25,24.25,100,2525
BANKNIFTY2280433700PE,07/22/2022,14:22:00,23.25,23.25,23.25,23.25,75,2575
