<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435300CE,07/01/2022,12:55:00,54.20,54.30,54.20,54.30,125,5750
BANKNIFTY2271435300CE,07/01/2022,12:57:00,57.00,57.65,57.00,57.65,250,5775
BANKNIFTY2271435300CE,07/01/2022,13:02:00,57.85,58.05,57.85,58.05,50,5950
BANKNIFTY2271435300CE,07/01/2022,13:07:00,58.05,60.80,58.05,60.80,150,5975
BANKNIFTY2271435300CE,07/01/2022,13:09:00,64.25,65.90,64.25,65.90,125,6000
BANKNIFTY2271435300CE,07/01/2022,13:10:00,64.30,64.30,64.30,64.30,25,6000
BANKNIFTY2271435300CE,07/01/2022,13:11:00,66.45,66.45,66.45,66.45,25,6000
BANKNIFTY2271435300CE,07/01/2022,13:12:00,66.45,66.45,63.25,63.25,50,6025
BANKNIFTY2271435300CE,07/01/2022,13:22:00,66.20,66.20,66.20,66.20,25,6025
BANKNIFTY2271435300CE,07/01/2022,13:25:00,64.10,64.10,64.10,64.10,50,6025
BANKNIFTY2271435300CE,07/01/2022,13:31:00,58.45,58.45,58.45,58.45,50,6050
BANKNIFTY2271435300CE,07/01/2022,13:33:00,60.70,60.70,60.70,60.70,275,6025
BANKNIFTY2271435300CE,07/01/2022,13:38:00,56.65,56.65,56.65,56.65,25,6275
BANKNIFTY2271435300CE,07/01/2022,13:39:00,57.75,60.00,57.75,60.00,425,6250
BANKNIFTY2271435300CE,07/01/2022,13:40:00,60.70,61.80,60.70,61.80,300,6250
BANKNIFTY2271435300CE,07/01/2022,13:43:00,61.85,61.85,61.85,61.85,50,6450
BANKNIFTY2271435300CE,07/01/2022,13:44:00,64.75,65.90,64.75,65.90,100,6450
BANKNIFTY2271435300CE,07/01/2022,13:46:00,64.65,64.65,63.10,63.10,50,6425
BANKNIFTY2271435300CE,07/01/2022,13:54:00,63.45,63.45,63.45,63.45,100,6475
BANKNIFTY2271435300CE,07/01/2022,13:58:00,62.40,62.40,62.40,62.40,25,6575
BANKNIFTY2271435300CE,07/01/2022,14:02:00,64.00,64.00,61.55,61.55,50,6575
BANKNIFTY2271435300CE,07/01/2022,14:04:00,61.35,61.35,61.35,61.35,50,6575
BANKNIFTY2271435300CE,07/01/2022,14:07:00,64.30,64.30,64.30,64.30,625,6575
BANKNIFTY2271435300CE,07/01/2022,14:08:00,63.50,64.05,63.50,64.05,50,6575
BANKNIFTY2271435300CE,07/01/2022,14:11:00,63.00,63.00,63.00,63.00,25,6950
BANKNIFTY2271435300CE,07/01/2022,14:13:00,63.85,63.85,63.85,63.85,25,6950
BANKNIFTY2271435300CE,07/01/2022,14:16:00,62.15,62.15,62.15,62.15,25,6975
BANKNIFTY2271435300CE,07/01/2022,14:20:00,62.45,62.45,62.45,62.45,25,7000
BANKNIFTY2271435300CE,07/01/2022,14:22:00,60.90,60.90,60.90,60.90,25,7025
BANKNIFTY2271435300CE,07/01/2022,14:23:00,60.95,60.95,60.95,60.95,25,7025
BANKNIFTY2271435300CE,07/01/2022,14:31:00,60.05,60.05,56.25,56.25,200,7025
BANKNIFTY2271435300CE,07/01/2022,14:32:00,57.45,62.35,57.45,61.50,700,7025
BANKNIFTY2271435300CE,07/01/2022,14:33:00,62.35,62.35,61.90,61.90,125,6900
BANKNIFTY2271435300CE,07/01/2022,14:38:00,63.10,63.10,63.10,63.10,25,6925
BANKNIFTY2271435300CE,07/01/2022,14:39:00,62.10,62.40,62.10,62.40,225,6925
BANKNIFTY2271435300CE,07/01/2022,14:40:00,62.10,62.10,62.10,62.10,25,6925
BANKNIFTY2271435300CE,07/01/2022,14:41:00,61.75,62.95,61.75,62.55,75,6925
BANKNIFTY2271435300CE,07/01/2022,14:44:00,65.00,65.00,65.00,65.00,75,6950
BANKNIFTY2271435300CE,07/01/2022,14:45:00,63.60,63.60,63.60,63.60,125,6950
BANKNIFTY2271435300CE,07/01/2022,14:47:00,67.30,67.35,67.30,67.35,50,6950
BANKNIFTY2271435300CE,07/01/2022,14:49:00,67.35,67.35,63.80,63.80,50,6950
BANKNIFTY2271435300CE,07/01/2022,14:50:00,63.05,63.05,63.05,63.05,25,6950
BANKNIFTY2271435300CE,07/01/2022,14:55:00,66.25,66.25,66.25,66.25,25,6925
BANKNIFTY2271435300CE,07/01/2022,14:57:00,65.25,65.25,64.60,64.60,125,6925
BANKNIFTY2271435300CE,07/01/2022,14:58:00,63.95,63.95,63.60,63.60,100,6925
BANKNIFTY2271435300CE,07/01/2022,14:59:00,64.95,64.95,64.95,64.95,25,6925
BANKNIFTY2271435300CE,07/01/2022,15:01:00,64.90,64.90,64.90,64.90,100,6950
BANKNIFTY2271435300CE,07/01/2022,15:02:00,62.70,63.95,62.45,63.95,150,6950
BANKNIFTY2271435300CE,07/01/2022,15:03:00,63.85,63.85,63.85,63.85,25,6950
BANKNIFTY2271435300CE,07/01/2022,15:05:00,64.55,64.55,64.55,64.55,25,7025
BANKNIFTY2271435300CE,07/01/2022,15:06:00,65.25,65.25,64.90,64.90,125,7050
BANKNIFTY2271435300CE,07/01/2022,15:07:00,64.55,64.55,64.55,64.55,25,7050
BANKNIFTY2271435300CE,07/01/2022,15:10:00,65.25,65.75,65.25,65.60,150,6975
BANKNIFTY2271435300CE,07/01/2022,15:12:00,65.95,66.60,65.90,66.20,325,6975
BANKNIFTY2271435300CE,07/01/2022,15:15:00,66.85,66.85,66.15,66.25,75,6875
BANKNIFTY2271435300CE,07/01/2022,15:16:00,66.55,66.55,66.35,66.35,200,6875
BANKNIFTY2271435300CE,07/01/2022,15:19:00,66.75,66.85,66.20,66.80,425,6975
BANKNIFTY2271435300CE,07/01/2022,15:20:00,66.75,69.75,66.55,69.75,675,6975
BANKNIFTY2271435300CE,07/01/2022,15:21:00,69.30,75.00,69.05,75.00,450,7200
BANKNIFTY2271435300CE,07/01/2022,15:22:00,73.65,74.60,71.50,71.50,2300,7200
BANKNIFTY2271435300CE,07/01/2022,15:23:00,72.30,74.55,72.30,73.85,625,7200
BANKNIFTY2271435300CE,07/01/2022,15:24:00,74.20,75.00,74.20,74.65,400,8650
BANKNIFTY2271435300CE,07/01/2022,15:25:00,74.85,77.35,74.85,77.35,325,8650
BANKNIFTY2271435300CE,07/01/2022,15:26:00,77.90,80.50,77.90,80.50,200,8650
BANKNIFTY2271435300CE,07/01/2022,15:27:00,80.55,80.55,80.55,80.55,525,8275
BANKNIFTY2271435300CE,07/01/2022,15:28:00,78.90,78.90,75.90,78.30,1375,8275
BANKNIFTY2271435300CE,07/01/2022,15:29:00,83.15,83.15,83.15,83.15,125,8275
BANKNIFTY2271435300CE,07/04/2022,09:15:00,75.70,83.20,75.70,83.20,176,8175
BANKNIFTY2271435300CE,07/04/2022,09:16:00,80.40,81.40,80.40,80.50,200,8175
BANKNIFTY2271435300CE,07/04/2022,09:17:00,78.15,79.55,75.45,75.45,650,8250
BANKNIFTY2271435300CE,07/04/2022,09:18:00,74.40,74.40,72.50,72.50,300,8250
BANKNIFTY2271435300CE,07/04/2022,09:19:00,69.15,69.70,69.15,69.70,250,8250
BANKNIFTY2271435300CE,07/04/2022,09:20:00,67.40,73.10,67.00,72.30,400,8450
BANKNIFTY2271435300CE,07/04/2022,09:21:00,72.95,75.65,72.95,74.40,1050,8450
BANKNIFTY2271435300CE,07/04/2022,09:22:00,73.75,73.75,73.10,73.40,525,8450
BANKNIFTY2271435300CE,07/04/2022,09:23:00,72.20,72.20,72.20,72.20,75,8450
BANKNIFTY2271435300CE,07/04/2022,09:24:00,73.70,75.15,73.50,74.00,925,8025
BANKNIFTY2271435300CE,07/04/2022,09:25:00,73.30,74.05,72.20,73.30,1200,8025
BANKNIFTY2271435300CE,07/04/2022,09:26:00,72.75,72.75,70.45,70.45,275,8700
BANKNIFTY2271435300CE,07/04/2022,09:27:00,71.45,71.55,70.45,71.55,175,8700
BANKNIFTY2271435300CE,07/04/2022,09:28:00,70.90,71.80,69.65,70.90,150,8700
BANKNIFTY2271435300CE,07/04/2022,09:29:00,70.60,72.45,70.30,71.60,500,8850
BANKNIFTY2271435300CE,07/04/2022,09:30:00,71.20,72.55,71.20,72.50,375,8850
BANKNIFTY2271435300CE,07/04/2022,09:31:00,71.30,71.55,71.00,71.10,550,8850
BANKNIFTY2271435300CE,07/04/2022,09:33:00,70.00,70.00,69.65,69.65,50,9025
BANKNIFTY2271435300CE,07/04/2022,09:34:00,67.00,69.50,67.00,69.05,125,9025
BANKNIFTY2271435300CE,07/04/2022,09:35:00,68.90,68.90,66.45,66.45,550,9050
BANKNIFTY2271435300CE,07/04/2022,09:36:00,66.45,68.50,65.75,68.50,350,9050
BANKNIFTY2271435300CE,07/04/2022,09:37:00,68.45,68.45,68.45,68.45,25,9050
BANKNIFTY2271435300CE,07/04/2022,09:38:00,67.25,67.45,67.25,67.45,100,9025
BANKNIFTY2271435300CE,07/04/2022,09:39:00,67.65,68.20,67.65,68.20,50,9025
BANKNIFTY2271435300CE,07/04/2022,09:40:00,67.15,67.15,67.15,67.15,25,9025
BANKNIFTY2271435300CE,07/04/2022,09:41:00,63.10,63.10,63.10,63.10,75,9050
BANKNIFTY2271435300CE,07/04/2022,09:42:00,62.85,62.85,62.85,62.85,25,9050
BANKNIFTY2271435300CE,07/04/2022,09:43:00,61.05,61.05,60.00,60.00,300,9050
BANKNIFTY2271435300CE,07/04/2022,09:44:00,60.00,60.00,60.00,60.00,25,8900
BANKNIFTY2271435300CE,07/04/2022,09:45:00,59.95,59.95,59.25,59.25,150,8900
BANKNIFTY2271435300CE,07/04/2022,09:46:00,59.25,60.00,58.00,58.00,250,8900
BANKNIFTY2271435300CE,07/04/2022,09:47:00,58.00,58.00,55.25,55.30,475,8850
BANKNIFTY2271435300CE,07/04/2022,09:48:00,56.65,57.50,55.90,57.50,775,8850
BANKNIFTY2271435300CE,07/04/2022,09:49:00,57.90,59.20,57.70,59.20,250,8850
BANKNIFTY2271435300CE,07/04/2022,09:50:00,59.55,59.55,59.55,59.55,25,8725
BANKNIFTY2271435300CE,07/04/2022,09:51:00,61.15,62.00,61.15,61.45,175,8725
BANKNIFTY2271435300CE,07/04/2022,09:52:00,60.50,60.50,59.90,59.90,100,8725
BANKNIFTY2271435300CE,07/04/2022,09:53:00,59.95,59.95,59.95,59.95,100,8850
BANKNIFTY2271435300CE,07/04/2022,09:54:00,60.50,60.50,60.35,60.35,100,8850
BANKNIFTY2271435300CE,07/04/2022,09:55:00,60.65,60.65,60.65,60.65,25,8850
BANKNIFTY2271435300CE,07/04/2022,09:56:00,62.30,62.30,62.30,62.30,150,8800
BANKNIFTY2271435300CE,07/04/2022,09:58:00,61.55,61.55,61.55,61.55,50,8800
BANKNIFTY2271435300CE,07/04/2022,09:59:00,62.75,62.75,62.75,62.75,50,8800
BANKNIFTY2271435300CE,07/04/2022,10:00:00,60.75,61.95,60.75,61.95,75,8850
BANKNIFTY2271435300CE,07/04/2022,10:01:00,61.95,61.95,61.95,61.95,25,8850
BANKNIFTY2271435300CE,07/04/2022,10:03:00,61.50,61.50,60.00,60.10,150,8875
BANKNIFTY2271435300CE,07/04/2022,10:04:00,59.90,60.25,59.75,60.25,100,8875
BANKNIFTY2271435300CE,07/04/2022,10:05:00,58.80,59.55,58.55,58.55,100,8975
BANKNIFTY2271435300CE,07/04/2022,10:06:00,59.40,59.40,59.40,59.40,50,8975
BANKNIFTY2271435300CE,07/04/2022,10:07:00,61.10,61.25,61.10,61.25,50,8975
BANKNIFTY2271435300CE,07/04/2022,10:08:00,61.00,62.65,61.00,62.65,125,9025
BANKNIFTY2271435300CE,07/04/2022,10:09:00,62.55,62.55,62.55,62.55,75,9025
BANKNIFTY2271435300CE,07/04/2022,10:10:00,62.80,62.80,62.80,62.80,25,9025
BANKNIFTY2271435300CE,07/04/2022,10:11:00,63.15,63.15,63.10,63.10,100,9025
BANKNIFTY2271435300CE,07/04/2022,10:13:00,60.35,60.35,60.35,60.35,25,9025
BANKNIFTY2271435300CE,07/04/2022,10:14:00,62.00,62.65,62.00,62.65,100,9075
BANKNIFTY2271435300CE,07/04/2022,10:15:00,61.65,63.80,61.65,63.80,75,9075
BANKNIFTY2271435300CE,07/04/2022,10:16:00,63.65,63.70,63.65,63.70,50,9075
BANKNIFTY2271435300CE,07/04/2022,10:17:00,61.40,61.40,61.40,61.40,150,9075
BANKNIFTY2271435300CE,07/04/2022,10:19:00,62.80,62.80,62.80,62.80,50,9200
BANKNIFTY2271435300CE,07/04/2022,10:20:00,62.35,62.35,61.85,61.85,75,9200
BANKNIFTY2271435300CE,07/04/2022,10:21:00,62.65,63.15,62.65,63.15,50,9125
BANKNIFTY2271435300CE,07/04/2022,10:24:00,64.05,64.05,64.05,64.05,50,9125
BANKNIFTY2271435300CE,07/04/2022,10:26:00,64.15,64.15,64.15,64.15,25,9125
BANKNIFTY2271435300CE,07/04/2022,10:27:00,63.60,63.60,63.00,63.00,50,9125
BANKNIFTY2271435300CE,07/04/2022,10:28:00,62.95,62.95,62.95,62.95,25,9125
BANKNIFTY2271435300CE,07/04/2022,10:29:00,62.55,62.55,62.55,62.55,25,9125
BANKNIFTY2271435300CE,07/04/2022,10:32:00,59.95,59.95,59.95,59.95,100,9150
BANKNIFTY2271435300CE,07/04/2022,10:33:00,61.70,62.80,61.70,62.80,150,9175
BANKNIFTY2271435300CE,07/04/2022,10:34:00,61.85,61.85,61.85,61.85,25,9175
BANKNIFTY2271435300CE,07/04/2022,10:36:00,61.30,61.30,61.30,61.30,25,9175
BANKNIFTY2271435300CE,07/04/2022,10:38:00,61.45,61.45,60.25,60.25,150,9225
BANKNIFTY2271435300CE,07/04/2022,10:39:00,60.80,61.35,60.80,61.35,100,9225
BANKNIFTY2271435300CE,07/04/2022,10:43:00,60.35,60.35,60.35,60.35,25,9150
BANKNIFTY2271435300CE,07/04/2022,10:44:00,60.90,60.90,60.90,60.90,25,9125
BANKNIFTY2271435300CE,07/04/2022,10:45:00,61.80,61.80,61.80,61.80,75,9125
BANKNIFTY2271435300CE,07/04/2022,10:46:00,62.45,62.45,62.45,62.45,25,9125
BANKNIFTY2271435300CE,07/04/2022,10:51:00,64.95,64.95,64.95,64.95,25,9200
BANKNIFTY2271435300CE,07/04/2022,10:52:00,65.35,65.40,65.35,65.40,50,9200
BANKNIFTY2271435300CE,07/04/2022,10:53:00,65.75,65.75,65.75,65.75,25,9250
BANKNIFTY2271435300CE,07/04/2022,10:54:00,66.90,66.90,66.90,66.90,25,9250
BANKNIFTY2271435300CE,07/04/2022,10:56:00,66.10,66.10,66.00,66.00,50,9300
BANKNIFTY2271435300CE,07/04/2022,10:59:00,67.55,69.55,67.55,69.55,50,9350
BANKNIFTY2271435300CE,07/04/2022,11:00:00,69.05,71.25,69.05,71.25,175,9350
BANKNIFTY2271435300CE,07/04/2022,11:02:00,67.75,68.45,67.75,68.45,50,9350
BANKNIFTY2271435300CE,07/04/2022,11:03:00,69.85,69.85,69.85,69.85,25,9325
BANKNIFTY2271435300CE,07/04/2022,11:06:00,66.95,67.60,66.95,67.60,75,9325
BANKNIFTY2271435300CE,07/04/2022,11:09:00,68.30,68.85,67.95,67.95,225,9375
BANKNIFTY2271435300CE,07/04/2022,11:10:00,67.95,69.35,67.95,69.35,50,9375
BANKNIFTY2271435300CE,07/04/2022,11:12:00,69.05,69.05,69.05,69.05,25,9425
BANKNIFTY2271435300CE,07/04/2022,11:14:00,67.35,67.35,67.25,67.25,50,9450
BANKNIFTY2271435300CE,07/04/2022,11:15:00,67.75,67.75,67.40,67.40,50,9450
BANKNIFTY2271435300CE,07/04/2022,11:17:00,69.55,69.55,69.10,69.10,525,9500
BANKNIFTY2271435300CE,07/04/2022,11:18:00,68.55,68.55,68.55,68.55,25,9500
BANKNIFTY2271435300CE,07/04/2022,11:26:00,68.85,69.20,68.35,69.20,400,10225
BANKNIFTY2271435300CE,07/04/2022,11:27:00,71.10,71.10,70.45,70.45,100,10225
BANKNIFTY2271435300CE,07/04/2022,11:28:00,69.85,69.95,68.35,69.00,200,10225
BANKNIFTY2271435300CE,07/04/2022,11:29:00,68.65,70.35,68.65,70.10,100,10300
BANKNIFTY2271435300CE,07/04/2022,11:30:00,70.70,70.70,70.70,70.70,25,10300
BANKNIFTY2271435300CE,07/04/2022,11:31:00,71.35,72.55,71.35,71.70,100,10300
BANKNIFTY2271435300CE,07/04/2022,11:32:00,69.60,69.70,69.30,69.70,75,10400
BANKNIFTY2271435300CE,07/04/2022,11:33:00,70.80,70.80,70.80,70.80,25,10400
BANKNIFTY2271435300CE,07/04/2022,11:34:00,71.85,71.85,71.85,71.85,25,10400
BANKNIFTY2271435300CE,07/04/2022,11:35:00,72.65,72.65,69.65,69.65,200,10450
BANKNIFTY2271435300CE,07/04/2022,11:36:00,69.45,69.45,69.45,69.45,25,10450
BANKNIFTY2271435300CE,07/04/2022,11:40:00,69.70,69.70,69.70,69.70,125,10450
BANKNIFTY2271435300CE,07/04/2022,11:41:00,69.35,69.35,69.35,69.35,25,10450
BANKNIFTY2271435300CE,07/04/2022,11:43:00,71.55,71.95,71.55,71.95,50,10500
BANKNIFTY2271435300CE,07/04/2022,11:44:00,74.20,74.20,73.05,73.05,175,10500
BANKNIFTY2271435300CE,07/04/2022,11:45:00,74.20,74.20,72.75,72.75,125,10625
BANKNIFTY2271435300CE,07/04/2022,11:51:00,69.45,69.45,69.45,69.45,25,10550
BANKNIFTY2271435300CE,07/04/2022,11:52:00,67.90,68.95,67.90,68.95,100,10550
BANKNIFTY2271435300CE,07/04/2022,11:54:00,68.15,68.15,68.15,68.15,25,10625
BANKNIFTY2271435300CE,07/04/2022,11:57:00,68.95,69.50,68.95,69.50,75,10625
BANKNIFTY2271435300CE,07/04/2022,11:58:00,69.50,69.50,69.50,69.50,25,10625
BANKNIFTY2271435300CE,07/04/2022,12:02:00,70.75,70.75,70.75,70.75,25,10675
BANKNIFTY2271435300CE,07/04/2022,12:05:00,69.50,69.50,68.70,68.70,100,10700
BANKNIFTY2271435300CE,07/04/2022,12:07:00,70.45,70.45,70.45,70.45,25,10700
BANKNIFTY2271435300CE,07/04/2022,12:08:00,70.25,70.45,70.20,70.45,2175,10725
BANKNIFTY2271435300CE,07/04/2022,12:09:00,70.05,70.45,70.05,70.45,100,10725
BANKNIFTY2271435300CE,07/04/2022,12:11:00,70.55,70.85,70.25,70.85,75,10725
BANKNIFTY2271435300CE,07/04/2022,12:12:00,70.95,70.95,70.95,70.95,25,12350
BANKNIFTY2271435300CE,07/04/2022,12:13:00,70.75,70.85,70.75,70.85,50,12350
BANKNIFTY2271435300CE,07/04/2022,12:16:00,69.55,69.55,69.55,69.55,25,12350
BANKNIFTY2271435300CE,07/04/2022,12:17:00,71.90,73.40,71.90,73.40,100,12400
BANKNIFTY2271435300CE,07/04/2022,12:18:00,74.10,74.10,71.50,71.50,275,12400
BANKNIFTY2271435300CE,07/04/2022,12:19:00,72.55,72.55,72.15,72.15,100,12400
BANKNIFTY2271435300CE,07/04/2022,12:22:00,71.70,71.70,71.50,71.50,50,12625
BANKNIFTY2271435300CE,07/04/2022,12:25:00,71.35,71.35,71.35,71.35,25,12625
BANKNIFTY2271435300CE,07/04/2022,12:30:00,69.45,69.45,69.45,69.45,25,12625
BANKNIFTY2271435300CE,07/04/2022,12:31:00,71.05,71.05,71.05,71.05,50,12625
BANKNIFTY2271435300CE,07/04/2022,12:32:00,68.50,68.90,68.50,68.75,100,12625
BANKNIFTY2271435300CE,07/04/2022,12:35:00,63.35,65.00,63.35,65.00,75,12650
BANKNIFTY2271435300CE,07/04/2022,12:36:00,65.35,65.35,65.35,65.35,25,12650
BANKNIFTY2271435300CE,07/04/2022,12:37:00,65.35,65.35,65.35,65.35,25,12650
BANKNIFTY2271435300CE,07/04/2022,12:40:00,64.50,65.65,64.50,65.50,100,12650
BANKNIFTY2271435300CE,07/04/2022,12:41:00,64.70,64.70,64.60,64.60,100,12650
BANKNIFTY2271435300CE,07/04/2022,12:42:00,63.25,63.25,62.50,62.65,275,12700
BANKNIFTY2271435300CE,07/04/2022,12:43:00,63.55,63.55,63.55,63.55,275,12700
BANKNIFTY2271435300CE,07/04/2022,12:44:00,63.55,64.15,63.55,63.75,75,12700
BANKNIFTY2271435300CE,07/04/2022,12:45:00,64.30,64.30,64.30,64.30,25,12825
BANKNIFTY2271435300CE,07/04/2022,12:47:00,64.65,64.65,64.65,64.65,25,12825
BANKNIFTY2271435300CE,07/04/2022,12:48:00,62.50,62.50,61.10,62.30,150,12850
BANKNIFTY2271435300CE,07/04/2022,12:49:00,61.90,62.40,61.90,62.40,325,12850
BANKNIFTY2271435300CE,07/04/2022,12:50:00,63.70,64.35,62.45,62.45,275,12850
BANKNIFTY2271435300CE,07/04/2022,12:51:00,63.30,63.30,63.30,63.30,25,12975
BANKNIFTY2271435300CE,07/04/2022,12:52:00,63.30,63.30,63.30,63.30,50,12975
