<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100CE,07/01/2022,09:43:00,435.10,438.95,433.05,435.25,54100,532075
BANKNIFTY2270733100CE,07/01/2022,09:44:00,435.50,446.70,434.75,445.00,90525,555450
BANKNIFTY2270733100CE,07/01/2022,09:45:00,442.40,450.45,440.70,447.55,97150,555450
BANKNIFTY2270733100CE,07/01/2022,09:46:00,448.60,449.90,437.05,440.60,51125,555450
BANKNIFTY2270733100CE,07/01/2022,09:47:00,440.30,446.35,438.10,442.85,42100,577425
BANKNIFTY2270733100CE,07/01/2022,09:48:00,444.60,444.70,437.05,443.75,27275,577425
BANKNIFTY2270733100CE,07/01/2022,09:49:00,443.50,447.00,438.60,443.40,33600,577425
BANKNIFTY2270733100CE,07/01/2022,09:50:00,443.80,450.00,443.35,446.00,38875,589075
BANKNIFTY2270733100CE,07/01/2022,09:51:00,446.70,446.70,438.00,438.45,47825,589075
BANKNIFTY2270733100CE,07/01/2022,09:52:00,438.55,443.60,436.75,441.00,24125,589075
BANKNIFTY2270733100CE,07/01/2022,09:53:00,441.30,442.50,435.05,436.25,33700,592950
BANKNIFTY2270733100CE,07/01/2022,09:54:00,436.00,440.05,434.00,434.00,24875,592950
BANKNIFTY2270733100CE,07/01/2022,09:55:00,434.35,437.50,431.60,436.75,49625,592950
BANKNIFTY2270733100CE,07/01/2022,09:56:00,436.90,446.75,436.90,440.75,54250,611125
BANKNIFTY2270733100CE,07/01/2022,09:57:00,440.60,447.95,440.20,446.90,44425,611125
BANKNIFTY2270733100CE,07/01/2022,09:58:00,447.05,465.00,446.00,458.10,130175,611125
BANKNIFTY2270733100CE,07/01/2022,09:59:00,458.60,461.25,450.25,455.85,61700,623300
BANKNIFTY2270733100CE,07/01/2022,10:00:00,454.45,466.55,454.45,464.40,60575,623300
BANKNIFTY2270733100CE,07/01/2022,10:01:00,464.60,467.00,453.60,453.60,71900,623300
BANKNIFTY2270733100CE,07/01/2022,10:02:00,454.40,456.65,447.85,450.15,44300,625875
BANKNIFTY2270733100CE,07/01/2022,10:03:00,450.00,456.60,443.05,451.20,48700,625875
BANKNIFTY2270733100CE,07/01/2022,10:04:00,452.90,462.45,452.90,455.95,64425,625875
BANKNIFTY2270733100CE,07/01/2022,10:05:00,453.95,455.75,449.25,455.00,42450,631000
BANKNIFTY2270733100CE,07/01/2022,10:06:00,455.80,457.25,440.80,441.65,55200,631000
BANKNIFTY2270733100CE,07/01/2022,10:07:00,442.80,446.75,439.80,439.80,57125,631000
BANKNIFTY2270733100CE,07/01/2022,10:08:00,440.20,440.70,430.00,440.50,108000,632675
BANKNIFTY2270733100CE,07/01/2022,10:09:00,439.70,439.80,433.35,438.00,53175,632675
BANKNIFTY2270733100CE,07/01/2022,10:10:00,437.95,449.00,436.00,446.35,76875,632675
BANKNIFTY2270733100CE,07/01/2022,10:11:00,446.10,448.80,439.20,440.00,45525,641850
BANKNIFTY2270733100CE,07/01/2022,10:12:00,439.25,439.25,435.65,437.55,28150,641850
BANKNIFTY2270733100CE,07/01/2022,10:13:00,438.25,446.55,435.00,443.10,38025,641850
BANKNIFTY2270733100CE,07/01/2022,10:14:00,443.55,444.85,440.30,440.85,24400,652325
BANKNIFTY2270733100CE,07/01/2022,10:15:00,440.85,444.00,436.40,437.05,31025,652325
BANKNIFTY2270733100CE,07/01/2022,10:16:00,437.60,439.40,435.05,438.20,25050,652325
BANKNIFTY2270733100CE,07/01/2022,10:17:00,438.20,451.90,435.60,449.00,67050,662000
BANKNIFTY2270733100CE,07/01/2022,10:18:00,447.40,449.95,441.00,446.00,31350,662000
BANKNIFTY2270733100CE,07/01/2022,10:19:00,444.80,444.80,438.55,440.40,19625,662000
BANKNIFTY2270733100CE,07/01/2022,10:20:00,442.05,454.00,442.05,454.00,56650,665450
BANKNIFTY2270733100CE,07/01/2022,10:21:00,453.30,454.90,450.40,452.30,54075,665450
BANKNIFTY2270733100CE,07/01/2022,10:22:00,452.45,461.00,448.55,460.35,59400,665450
BANKNIFTY2270733100CE,07/01/2022,10:23:00,460.55,479.85,460.55,472.75,165575,656275
BANKNIFTY2270733100CE,07/01/2022,10:24:00,474.25,482.65,471.90,479.35,91075,656275
BANKNIFTY2270733100CE,07/01/2022,10:25:00,479.75,483.00,470.00,470.20,79000,656275
BANKNIFTY2270733100CE,07/01/2022,10:26:00,471.10,475.00,463.90,473.95,56300,625725
BANKNIFTY2270733100CE,07/01/2022,10:27:00,472.35,473.70,458.65,468.00,49150,625725
BANKNIFTY2270733100CE,07/01/2022,10:28:00,468.20,481.30,466.25,481.20,49175,625725
BANKNIFTY2270733100CE,07/01/2022,10:29:00,483.00,490.35,480.45,488.30,104550,625075
BANKNIFTY2270733100CE,07/01/2022,10:30:00,486.50,490.00,476.70,486.50,74950,625075
BANKNIFTY2270733100CE,07/01/2022,10:31:00,486.85,496.15,486.35,491.20,98675,625075
BANKNIFTY2270733100CE,07/01/2022,10:32:00,492.15,498.90,485.25,485.25,50475,604950
BANKNIFTY2270733100CE,07/01/2022,10:33:00,486.70,494.45,485.60,494.45,33000,604950
BANKNIFTY2270733100CE,07/01/2022,10:34:00,496.15,498.90,487.30,487.30,51050,604950
BANKNIFTY2270733100CE,07/01/2022,10:35:00,487.10,491.00,482.60,490.85,32125,603925
BANKNIFTY2270733100CE,07/01/2022,10:36:00,491.35,506.95,491.35,500.00,96375,603925
BANKNIFTY2270733100CE,07/01/2022,10:37:00,502.35,509.70,500.20,509.70,54600,603925
BANKNIFTY2270733100CE,07/01/2022,10:38:00,509.55,509.55,495.05,498.65,31600,580050
BANKNIFTY2270733100CE,07/01/2022,10:39:00,498.60,508.80,497.70,505.00,28575,580050
BANKNIFTY2270733100CE,07/01/2022,10:40:00,505.25,507.05,501.85,503.55,20250,580050
BANKNIFTY2270733100CE,07/01/2022,10:41:00,504.60,513.05,504.60,507.45,62825,568050
BANKNIFTY2270733100CE,07/01/2022,10:42:00,506.35,507.10,501.00,503.30,30375,568050
BANKNIFTY2270733100CE,07/01/2022,10:43:00,502.60,502.60,488.75,493.25,47250,568050
BANKNIFTY2270733100CE,07/01/2022,10:44:00,493.55,509.95,493.55,509.95,34950,559250
BANKNIFTY2270733100CE,07/01/2022,10:45:00,507.15,512.45,497.45,499.20,26150,559250
BANKNIFTY2270733100CE,07/01/2022,10:46:00,499.85,500.00,487.25,489.00,29650,559250
BANKNIFTY2270733100CE,07/01/2022,10:47:00,488.90,493.00,481.65,490.60,24400,552925
BANKNIFTY2270733100CE,07/01/2022,10:48:00,490.45,495.00,481.75,481.75,20125,552925
BANKNIFTY2270733100CE,07/01/2022,10:49:00,482.60,486.85,472.75,480.45,54025,552925
BANKNIFTY2270733100CE,07/01/2022,10:50:00,480.70,482.00,473.20,476.10,25375,557350
BANKNIFTY2270733100CE,07/01/2022,10:51:00,475.45,481.65,473.00,480.25,13350,557350
BANKNIFTY2270733100CE,07/01/2022,10:52:00,481.30,491.80,478.70,491.00,30725,557350
BANKNIFTY2270733100CE,07/01/2022,10:53:00,490.90,492.00,485.40,489.20,24425,556800
BANKNIFTY2270733100CE,07/01/2022,10:54:00,489.25,493.95,487.90,489.25,12000,556800
BANKNIFTY2270733100CE,07/01/2022,10:55:00,487.55,497.60,486.05,493.15,22975,556800
BANKNIFTY2270733100CE,07/01/2022,10:56:00,493.20,495.00,486.00,488.35,20225,559150
BANKNIFTY2270733100CE,07/01/2022,10:57:00,488.10,491.05,482.90,489.40,15475,559150
BANKNIFTY2270733100CE,07/01/2022,10:58:00,489.35,489.50,482.65,486.60,8525,559150
BANKNIFTY2270733100CE,07/01/2022,10:59:00,485.30,489.45,482.35,482.65,10200,556750
BANKNIFTY2270733100CE,07/01/2022,11:00:00,483.90,484.30,476.00,483.80,23925,556750
BANKNIFTY2270733100CE,07/01/2022,11:01:00,487.00,487.00,480.95,480.95,12725,556750
BANKNIFTY2270733100CE,07/01/2022,11:02:00,481.05,488.00,476.45,476.45,15125,566425
BANKNIFTY2270733100CE,07/01/2022,11:03:00,478.75,478.75,470.50,473.95,29600,566425
BANKNIFTY2270733100CE,07/01/2022,11:04:00,474.45,487.00,474.45,486.75,15500,566425
BANKNIFTY2270733100CE,07/01/2022,11:05:00,488.30,489.00,477.25,479.70,20450,569775
BANKNIFTY2270733100CE,07/01/2022,11:06:00,478.25,478.65,472.75,473.55,8575,569775
BANKNIFTY2270733100CE,07/01/2022,11:07:00,473.95,477.30,472.00,475.50,11075,569775
BANKNIFTY2270733100CE,07/01/2022,11:08:00,478.00,478.00,471.25,471.35,8825,570375
BANKNIFTY2270733100CE,07/01/2022,11:09:00,471.25,473.10,465.15,468.95,28575,570375
BANKNIFTY2270733100CE,07/01/2022,11:10:00,468.65,474.15,467.15,473.35,22300,570375
BANKNIFTY2270733100CE,07/01/2022,11:11:00,474.00,478.00,472.65,477.30,12075,573425
BANKNIFTY2270733100CE,07/01/2022,11:12:00,476.95,488.60,476.95,488.60,20275,573425
BANKNIFTY2270733100CE,07/01/2022,11:13:00,489.40,499.50,489.40,496.45,46675,573425
BANKNIFTY2270733100CE,07/01/2022,11:14:00,497.65,499.90,494.35,499.60,24025,570675
BANKNIFTY2270733100CE,07/01/2022,11:15:00,498.50,505.85,495.10,500.00,36675,570675
BANKNIFTY2270733100CE,07/01/2022,11:16:00,500.70,503.25,491.00,502.75,25625,570675
BANKNIFTY2270733100CE,07/01/2022,11:17:00,503.60,504.95,497.35,502.05,15000,561075
BANKNIFTY2270733100CE,07/01/2022,11:18:00,502.15,505.00,499.00,501.00,26525,561075
BANKNIFTY2270733100CE,07/01/2022,11:19:00,500.45,500.75,495.00,500.00,14625,561075
BANKNIFTY2270733100CE,07/01/2022,11:20:00,500.00,524.30,499.70,510.40,114725,549300
BANKNIFTY2270733100CE,07/01/2022,11:21:00,511.55,520.00,510.30,518.75,38450,549300
BANKNIFTY2270733100CE,07/01/2022,11:22:00,516.50,519.70,508.40,508.40,28675,549300
BANKNIFTY2270733100CE,07/01/2022,11:23:00,507.25,517.30,507.25,517.30,12700,536825
BANKNIFTY2270733100CE,07/01/2022,11:24:00,519.25,523.60,518.05,522.45,39850,536825
BANKNIFTY2270733100CE,07/01/2022,11:25:00,528.20,528.20,522.50,524.35,35475,536825
BANKNIFTY2270733100CE,07/01/2022,11:26:00,522.10,538.00,516.45,535.00,57325,513700
BANKNIFTY2270733100CE,07/01/2022,11:27:00,534.65,535.25,528.20,530.20,25275,513700
BANKNIFTY2270733100CE,07/01/2022,11:28:00,531.75,535.10,523.65,525.55,28550,513700
BANKNIFTY2270733100CE,07/01/2022,11:29:00,524.70,529.15,522.80,524.25,8550,489875
BANKNIFTY2270733100CE,07/01/2022,11:30:00,522.00,527.95,512.00,512.65,32050,489875
BANKNIFTY2270733100CE,07/01/2022,11:31:00,513.65,516.85,510.30,511.20,14325,489875
BANKNIFTY2270733100CE,07/01/2022,11:32:00,512.00,532.55,511.45,529.70,24425,482750
BANKNIFTY2270733100CE,07/01/2022,11:33:00,528.70,536.95,517.75,517.75,16600,482750
BANKNIFTY2270733100CE,07/01/2022,11:34:00,517.75,526.00,515.00,522.10,13650,482750
BANKNIFTY2270733100CE,07/01/2022,11:35:00,521.75,523.95,513.20,513.55,25575,482750
BANKNIFTY2270733100CE,07/01/2022,11:36:00,514.65,515.15,502.40,504.50,25050,482750
BANKNIFTY2270733100CE,07/01/2022,11:37:00,504.55,507.05,496.30,501.70,25325,482750
BANKNIFTY2270733100CE,07/01/2022,11:38:00,502.50,506.90,501.75,503.00,14100,489100
BANKNIFTY2270733100CE,07/01/2022,11:39:00,505.00,509.70,505.00,508.50,9325,489100
BANKNIFTY2270733100CE,07/01/2022,11:40:00,506.95,510.00,504.65,509.65,10900,489100
BANKNIFTY2270733100CE,07/01/2022,11:41:00,509.40,510.50,503.70,508.35,6325,489350
BANKNIFTY2270733100CE,07/01/2022,11:42:00,508.50,518.00,508.20,512.85,11450,489350
BANKNIFTY2270733100CE,07/01/2022,11:43:00,512.00,513.95,507.40,511.05,11950,489350
BANKNIFTY2270733100CE,07/01/2022,11:44:00,511.40,513.65,505.60,507.15,8500,489800
BANKNIFTY2270733100CE,07/01/2022,11:45:00,508.65,508.65,495.20,498.90,19225,489800
BANKNIFTY2270733100CE,07/01/2022,11:46:00,499.50,499.50,487.65,489.55,20800,489800
BANKNIFTY2270733100CE,07/01/2022,11:47:00,488.80,495.80,487.00,487.80,18600,493450
BANKNIFTY2270733100CE,07/01/2022,11:48:00,489.70,489.70,480.65,483.00,25775,493450
BANKNIFTY2270733100CE,07/01/2022,11:49:00,481.30,487.15,478.85,486.95,16225,493450
BANKNIFTY2270733100CE,07/01/2022,11:50:00,487.80,491.80,486.80,487.95,22075,496375
BANKNIFTY2270733100CE,07/01/2022,11:51:00,487.00,490.25,479.85,480.40,15750,496375
BANKNIFTY2270733100CE,07/01/2022,11:52:00,481.00,483.50,477.75,479.95,21925,496375
BANKNIFTY2270733100CE,07/01/2022,11:53:00,480.10,488.45,480.10,482.35,12600,498475
BANKNIFTY2270733100CE,07/01/2022,11:54:00,483.85,489.00,483.15,489.00,10925,498475
BANKNIFTY2270733100CE,07/01/2022,11:55:00,489.75,498.75,489.75,492.90,23625,498475
BANKNIFTY2270733100CE,07/01/2022,11:56:00,493.70,493.85,484.15,485.20,16950,494225
BANKNIFTY2270733100CE,07/01/2022,11:57:00,485.00,491.55,484.95,491.00,9725,494225
BANKNIFTY2270733100CE,07/01/2022,11:58:00,493.00,496.00,491.50,494.30,10825,494225
BANKNIFTY2270733100CE,07/01/2022,11:59:00,494.30,504.40,493.00,504.05,18750,495400
BANKNIFTY2270733100CE,07/01/2022,12:00:00,504.00,510.00,500.75,507.20,37150,495400
BANKNIFTY2270733100CE,07/01/2022,12:01:00,509.10,509.10,497.90,498.00,21425,495400
BANKNIFTY2270733100CE,07/01/2022,12:02:00,497.60,503.55,495.55,500.70,5350,488725
BANKNIFTY2270733100CE,07/01/2022,12:03:00,502.90,506.60,501.90,502.70,12775,488725
BANKNIFTY2270733100CE,07/01/2022,12:04:00,503.75,509.95,503.75,509.95,17850,488725
BANKNIFTY2270733100CE,07/01/2022,12:05:00,509.00,512.50,506.00,506.30,21825,485400
BANKNIFTY2270733100CE,07/01/2022,12:06:00,506.80,507.10,502.05,505.70,22325,485400
BANKNIFTY2270733100CE,07/01/2022,12:07:00,505.05,509.90,502.80,503.40,10575,485400
BANKNIFTY2270733100CE,07/01/2022,12:08:00,505.00,511.75,505.00,510.00,10175,483950
BANKNIFTY2270733100CE,07/01/2022,12:09:00,510.00,517.65,508.30,511.40,18025,483950
BANKNIFTY2270733100CE,07/01/2022,12:10:00,511.40,513.00,504.70,504.70,8700,483950
BANKNIFTY2270733100CE,07/01/2022,12:11:00,506.25,508.35,498.35,506.45,22000,484725
BANKNIFTY2270733100CE,07/01/2022,12:12:00,505.95,507.25,502.30,506.70,8200,484725
BANKNIFTY2270733100CE,07/01/2022,12:13:00,507.25,511.25,504.95,509.15,9750,484725
BANKNIFTY2270733100CE,07/01/2022,12:14:00,511.60,517.95,510.80,517.95,23350,485200
BANKNIFTY2270733100CE,07/01/2022,12:15:00,517.95,523.65,514.20,517.15,29100,485200
BANKNIFTY2270733100CE,07/01/2022,12:16:00,517.65,519.15,515.00,518.35,9475,485200
BANKNIFTY2270733100CE,07/01/2022,12:17:00,517.00,525.00,517.00,521.60,18450,481850
BANKNIFTY2270733100CE,07/01/2022,12:18:00,522.85,534.00,522.15,529.70,35600,481850
BANKNIFTY2270733100CE,07/01/2022,12:19:00,532.00,532.95,523.20,528.75,13850,481850
BANKNIFTY2270733100CE,07/01/2022,12:20:00,527.60,529.25,520.40,524.45,12575,478650
BANKNIFTY2270733100CE,07/01/2022,12:21:00,523.70,524.45,516.50,520.95,11525,478650
BANKNIFTY2270733100CE,07/01/2022,12:22:00,521.25,527.00,520.00,524.80,7525,478650
BANKNIFTY2270733100CE,07/01/2022,12:23:00,524.10,531.05,523.45,529.25,10575,478525
BANKNIFTY2270733100CE,07/01/2022,12:24:00,528.45,528.45,518.15,518.35,10275,478525
BANKNIFTY2270733100CE,07/01/2022,12:25:00,518.00,518.00,506.05,508.70,15925,478525
BANKNIFTY2270733100CE,07/01/2022,12:26:00,507.20,521.30,505.45,517.85,12900,479100
BANKNIFTY2270733100CE,07/01/2022,12:27:00,519.25,524.00,515.65,524.00,9000,479100
BANKNIFTY2270733100CE,07/01/2022,12:28:00,525.00,528.85,517.00,517.00,7050,479100
BANKNIFTY2270733100CE,07/01/2022,12:29:00,521.75,521.75,506.50,507.65,8175,478375
BANKNIFTY2270733100CE,07/01/2022,12:30:00,507.40,514.85,497.30,502.25,39875,478375
BANKNIFTY2270733100CE,07/01/2022,12:31:00,503.90,508.15,495.00,500.10,15675,478375
BANKNIFTY2270733100CE,07/01/2022,12:32:00,500.25,506.95,498.90,499.55,8200,466600
BANKNIFTY2270733100CE,07/01/2022,12:33:00,501.00,507.60,500.05,506.80,4625,466600
BANKNIFTY2270733100CE,07/01/2022,12:34:00,507.65,515.00,505.85,513.40,12000,466600
BANKNIFTY2270733100CE,07/01/2022,12:35:00,516.10,528.80,516.10,521.60,27200,467750
BANKNIFTY2270733100CE,07/01/2022,12:36:00,521.45,528.05,517.55,524.50,12700,467750
BANKNIFTY2270733100CE,07/01/2022,12:37:00,525.90,528.00,525.00,527.20,14450,467750
BANKNIFTY2270733100CE,07/01/2022,12:38:00,527.05,531.65,524.00,528.65,18850,461925
BANKNIFTY2270733100CE,07/01/2022,12:39:00,528.20,536.45,528.20,530.00,20925,461925
BANKNIFTY2270733100CE,07/01/2022,12:40:00,530.50,532.20,521.55,530.15,16150,461925
BANKNIFTY2270733100CE,07/01/2022,12:41:00,532.00,543.25,516.35,525.45,45900,458475
BANKNIFTY2270733100CE,07/01/2022,12:42:00,523.80,524.55,509.30,522.65,21000,458475
BANKNIFTY2270733100CE,07/01/2022,12:43:00,522.85,534.30,522.25,530.45,17000,458475
BANKNIFTY2270733100CE,07/01/2022,12:44:00,530.20,531.20,515.00,517.50,13525,460175
BANKNIFTY2270733100CE,07/01/2022,12:45:00,520.00,524.50,508.20,508.20,16125,460175
BANKNIFTY2270733100CE,07/01/2022,12:46:00,508.70,517.35,507.60,517.35,12925,460175
BANKNIFTY2270733100CE,07/01/2022,12:47:00,517.75,518.20,507.70,511.00,10800,460025
BANKNIFTY2270733100CE,07/01/2022,12:48:00,510.45,511.00,503.05,506.15,12650,460025
BANKNIFTY2270733100CE,07/01/2022,12:49:00,506.40,512.15,506.40,511.10,8850,460025
BANKNIFTY2270733100CE,07/01/2022,12:50:00,511.10,515.65,508.65,514.60,5775,460225
BANKNIFTY2270733100CE,07/01/2022,12:51:00,514.95,521.90,510.60,519.60,11975,460225
BANKNIFTY2270733100CE,07/01/2022,12:52:00,521.25,524.00,517.45,522.25,8425,460225
BANKNIFTY2270733100CE,07/01/2022,12:53:00,522.80,526.95,518.50,521.60,14450,459525
BANKNIFTY2270733100CE,07/01/2022,12:54:00,520.00,524.35,517.50,523.20,6575,459525
BANKNIFTY2270733100CE,07/01/2022,12:55:00,525.00,529.90,524.00,524.15,18775,459525
BANKNIFTY2270733100CE,07/01/2022,12:56:00,525.45,530.70,517.40,530.70,10925,459800
BANKNIFTY2270733100CE,07/01/2022,12:57:00,531.75,562.35,531.75,548.00,102475,459800
BANKNIFTY2270733100CE,07/01/2022,12:58:00,550.00,558.85,540.05,544.55,26775,459800
BANKNIFTY2270733100CE,07/01/2022,12:59:00,543.85,546.95,537.35,544.00,12475,434850
BANKNIFTY2270733100CE,07/01/2022,13:00:00,546.70,561.65,546.70,555.00,36775,434850
BANKNIFTY2270733100CE,07/01/2022,13:01:00,554.00,555.50,547.35,549.40,35000,434850
BANKNIFTY2270733100CE,07/01/2022,13:02:00,549.40,561.85,549.30,561.85,15075,436450
BANKNIFTY2270733100CE,07/01/2022,13:03:00,562.80,569.65,557.55,557.55,40275,436450
BANKNIFTY2270733100CE,07/01/2022,13:04:00,558.80,564.00,555.20,558.85,13075,436450
BANKNIFTY2270733100CE,07/01/2022,13:05:00,557.70,563.40,549.15,553.20,11075,428025
BANKNIFTY2270733100CE,07/01/2022,13:06:00,552.25,555.80,549.00,550.00,7750,428025
BANKNIFTY2270733100CE,07/01/2022,13:07:00,552.30,581.00,550.85,581.00,41675,428025
BANKNIFTY2270733100CE,07/01/2022,13:08:00,577.45,585.35,573.65,582.25,31350,415025
BANKNIFTY2270733100CE,07/01/2022,13:09:00,585.00,612.55,585.00,601.90,59875,415025
BANKNIFTY2270733100CE,07/01/2022,13:10:00,609.35,614.00,586.20,596.45,31325,415025
BANKNIFTY2270733100CE,07/01/2022,13:11:00,596.90,609.60,595.95,596.40,16100,404550
BANKNIFTY2270733100CE,07/01/2022,13:12:00,595.60,601.20,585.40,585.40,12700,404550
BANKNIFTY2270733100CE,07/01/2022,13:13:00,585.10,586.35,579.30,580.60,28525,404550
BANKNIFTY2270733100CE,07/01/2022,13:14:00,582.00,586.45,579.35,580.85,5450,395800
BANKNIFTY2270733100CE,07/01/2022,13:15:00,583.40,587.20,566.00,569.60,18225,395800
BANKNIFTY2270733100CE,07/01/2022,13:16:00,569.15,578.80,567.55,573.70,9950,395800
BANKNIFTY2270733100CE,07/01/2022,13:17:00,571.00,581.90,570.00,577.90,7300,398125
BANKNIFTY2270733100CE,07/01/2022,13:18:00,577.00,581.15,575.90,578.05,5300,398125
BANKNIFTY2270733100CE,07/01/2022,13:19:00,578.00,578.80,561.10,562.75,4400,398125
BANKNIFTY2270733100CE,07/01/2022,13:20:00,561.60,575.00,561.60,574.10,10150,399475
BANKNIFTY2270733100CE,07/01/2022,13:21:00,575.00,607.45,574.85,607.45,23025,399475
BANKNIFTY2270733100CE,07/01/2022,13:22:00,608.80,611.80,596.00,600.00,24025,399475
BANKNIFTY2270733100CE,07/01/2022,13:23:00,602.00,603.00,589.60,589.60,8550,397900
BANKNIFTY2270733100CE,07/01/2022,13:24:00,588.80,602.35,584.70,602.35,6025,397900
BANKNIFTY2270733100CE,07/01/2022,13:25:00,600.95,602.40,583.65,583.65,8175,397900
BANKNIFTY2270733100CE,07/01/2022,13:26:00,583.45,588.05,581.25,581.90,5150,399150
BANKNIFTY2270733100CE,07/01/2022,13:27:00,581.65,586.20,577.00,583.85,8050,399150
BANKNIFTY2270733100CE,07/01/2022,13:28:00,583.40,583.40,575.85,579.75,4450,399150
BANKNIFTY2270733100CE,07/01/2022,13:29:00,579.60,581.20,566.00,568.00,6975,399250
BANKNIFTY2270733100CE,07/01/2022,13:30:00,569.55,579.00,566.65,567.05,5625,399250
BANKNIFTY2270733100CE,07/01/2022,13:31:00,566.70,568.90,549.15,553.95,39475,399250
BANKNIFTY2270733100CE,07/01/2022,13:32:00,553.95,565.00,550.90,565.00,11750,397525
BANKNIFTY2270733100CE,07/01/2022,13:33:00,564.30,580.40,564.00,578.25,13825,397525
BANKNIFTY2270733100CE,07/01/2022,13:34:00,577.15,578.90,570.25,570.45,5425,397525
BANKNIFTY2270733100CE,07/01/2022,13:35:00,570.00,570.00,557.75,563.70,6375,395750
BANKNIFTY2270733100CE,07/01/2022,13:36:00,563.00,563.75,550.85,551.65,6875,395750
BANKNIFTY2270733100CE,07/01/2022,13:37:00,553.20,553.20,543.45,547.25,21100,395750
BANKNIFTY2270733100CE,07/01/2022,13:38:00,547.60,564.60,547.60,564.60,9100,397175
BANKNIFTY2270733100CE,07/01/2022,13:39:00,564.75,581.05,559.15,581.05,14400,397175
BANKNIFTY2270733100CE,07/01/2022,13:40:00,580.10,595.35,579.95,594.15,20325,397175
BANKNIFTY2270733100CE,07/01/2022,13:41:00,593.95,593.95,577.45,588.65,12175,395250
BANKNIFTY2270733100CE,07/01/2022,13:42:00,586.30,594.00,578.25,585.20,11750,395250
BANKNIFTY2270733100CE,07/01/2022,13:43:00,587.70,593.25,583.60,592.30,7150,395250
BANKNIFTY2270733100CE,07/01/2022,13:44:00,592.35,627.15,592.35,622.00,62950,385500
BANKNIFTY2270733100CE,07/01/2022,13:45:00,621.80,624.75,610.05,613.35,22375,385500
BANKNIFTY2270733100CE,07/01/2022,13:46:00,615.20,618.80,605.00,609.90,13625,385500
BANKNIFTY2270733100CE,07/01/2022,13:47:00,609.20,616.40,608.00,608.25,8575,374025
BANKNIFTY2270733100CE,07/01/2022,13:48:00,608.00,608.00,598.80,602.55,10400,374025
BANKNIFTY2270733100CE,07/01/2022,13:49:00,601.95,619.80,601.70,614.75,10125,374025
BANKNIFTY2270733100CE,07/01/2022,13:50:00,611.00,613.40,598.00,606.80,8800,374025
BANKNIFTY2270733100CE,07/01/2022,13:51:00,605.30,620.40,604.70,620.40,12175,374425
BANKNIFTY2270733100CE,07/01/2022,13:52:00,620.40,623.90,609.15,609.35,14325,374425
