<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32900PE,07/29/2022,14:16:00,29.20,29.20,29.20,29.20,25,6325
BANKNIFTY22AUG32900PE,07/29/2022,14:25:00,29.10,29.10,29.10,29.10,250,6000
BANKNIFTY22AUG32900PE,07/29/2022,14:26:00,28.60,28.60,28.60,28.60,100,6000
BANKNIFTY22AUG32900PE,07/29/2022,14:30:00,28.30,28.30,28.30,28.30,25,6050
BANKNIFTY22AUG32900PE,07/29/2022,14:32:00,28.00,28.00,28.00,28.00,50,6050
BANKNIFTY22AUG32900PE,07/29/2022,14:39:00,27.90,27.90,27.90,27.90,50,6050
BANKNIFTY22AUG32900PE,07/29/2022,14:44:00,29.00,29.00,28.95,28.95,1100,6100
BANKNIFTY22AUG32900PE,07/29/2022,14:45:00,29.05,29.05,29.05,29.05,550,6100
BANKNIFTY22AUG32900PE,07/29/2022,14:47:00,29.30,29.30,29.30,29.30,50,6425
BANKNIFTY22AUG32900PE,07/29/2022,14:48:00,29.80,29.80,29.70,29.70,50,6375
BANKNIFTY22AUG32900PE,07/29/2022,14:49:00,29.55,29.55,29.55,29.55,25,6375
BANKNIFTY22AUG32900PE,07/29/2022,14:55:00,29.65,29.65,29.65,29.65,25,6400
BANKNIFTY22AUG32900PE,07/29/2022,14:59:00,29.50,29.50,29.50,29.50,25,6375
BANKNIFTY22AUG32900PE,07/29/2022,15:01:00,28.85,28.85,28.85,28.85,75,6375
BANKNIFTY22AUG32900PE,07/29/2022,15:10:00,29.10,29.25,29.10,29.25,250,6350
BANKNIFTY22AUG32900PE,07/29/2022,15:11:00,28.90,28.90,28.90,28.90,25,6350
BANKNIFTY22AUG32900PE,07/29/2022,15:12:00,28.65,28.65,28.65,28.65,125,6550
BANKNIFTY22AUG32900PE,07/29/2022,15:13:00,28.30,28.30,28.30,28.30,25,6550
BANKNIFTY22AUG32900PE,07/29/2022,15:21:00,28.55,28.55,28.55,28.55,25,6525
BANKNIFTY22AUG32900PE,07/29/2022,15:23:00,28.75,28.75,28.75,28.75,25,6575
BANKNIFTY22AUG32900PE,07/29/2022,15:25:00,29.05,29.05,29.05,29.05,25,6550
