<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432100PE,07/01/2022,10:27:00,238.90,238.90,238.90,238.90,125,3250
BANKNIFTY2271432100PE,07/01/2022,10:30:00,231.35,231.35,231.35,231.35,25,3125
BANKNIFTY2271432100PE,07/01/2022,10:34:00,222.05,222.05,222.05,222.05,25,3125
BANKNIFTY2271432100PE,07/01/2022,10:36:00,222.05,222.30,222.05,222.30,275,3100
BANKNIFTY2271432100PE,07/01/2022,10:37:00,220.10,220.10,220.10,220.10,250,3100
BANKNIFTY2271432100PE,07/01/2022,10:41:00,220.00,220.00,220.00,220.00,500,3125
BANKNIFTY2271432100PE,07/01/2022,11:05:00,220.00,220.00,220.00,220.00,50,3625
BANKNIFTY2271432100PE,07/01/2022,11:14:00,219.45,219.45,219.45,219.45,25,3675
BANKNIFTY2271432100PE,07/01/2022,11:16:00,217.10,217.10,217.10,217.10,25,3675
BANKNIFTY2271432100PE,07/01/2022,11:20:00,213.25,213.25,213.25,213.25,25,3700
BANKNIFTY2271432100PE,07/01/2022,11:21:00,213.25,213.25,213.25,213.25,50,3725
BANKNIFTY2271432100PE,07/01/2022,11:24:00,212.20,212.20,212.20,212.20,25,3775
BANKNIFTY2271432100PE,07/01/2022,11:27:00,208.10,208.30,208.10,208.30,75,3775
BANKNIFTY2271432100PE,07/01/2022,11:28:00,210.00,210.00,210.00,210.00,25,3775
BANKNIFTY2271432100PE,07/01/2022,11:30:00,210.90,210.90,210.90,210.90,125,3800
BANKNIFTY2271432100PE,07/01/2022,11:32:00,210.90,210.90,210.90,210.90,25,3800
BANKNIFTY2271432100PE,07/01/2022,11:33:00,211.50,211.50,211.50,211.50,125,3800
BANKNIFTY2271432100PE,07/01/2022,11:47:00,216.80,216.80,216.80,216.80,25,3875
BANKNIFTY2271432100PE,07/01/2022,11:52:00,221.40,221.40,218.80,219.00,250,3875
BANKNIFTY2271432100PE,07/01/2022,11:54:00,219.65,219.65,219.65,219.65,25,4000
BANKNIFTY2271432100PE,07/01/2022,12:06:00,209.00,209.00,209.00,209.00,25,4000
BANKNIFTY2271432100PE,07/01/2022,12:11:00,210.95,210.95,210.95,210.95,25,4000
BANKNIFTY2271432100PE,07/01/2022,12:15:00,207.85,207.85,207.85,207.85,25,4025
BANKNIFTY2271432100PE,07/01/2022,12:21:00,207.85,207.85,207.00,207.00,50,4025
BANKNIFTY2271432100PE,07/01/2022,12:24:00,207.00,207.00,207.00,207.00,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:26:00,210.30,210.30,210.30,210.30,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:27:00,205.50,205.50,205.50,205.50,25,4075
BANKNIFTY2271432100PE,07/01/2022,12:28:00,205.50,205.50,205.50,205.50,25,4075
BANKNIFTY2271432100PE,07/01/2022,12:29:00,205.65,205.65,205.65,205.65,25,4075
BANKNIFTY2271432100PE,07/01/2022,12:31:00,213.10,213.10,213.10,213.10,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:34:00,207.45,207.45,207.45,207.45,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:36:00,206.15,206.15,206.15,206.15,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:40:00,207.25,207.25,207.25,207.25,25,4050
BANKNIFTY2271432100PE,07/01/2022,12:41:00,206.70,207.30,206.70,207.30,50,4075
BANKNIFTY2271432100PE,07/01/2022,12:45:00,210.75,210.75,210.75,210.75,25,4100
BANKNIFTY2271432100PE,07/01/2022,12:56:00,207.60,207.60,207.60,207.60,125,4100
BANKNIFTY2271432100PE,07/01/2022,12:57:00,199.50,199.50,193.25,193.25,75,4200
BANKNIFTY2271432100PE,07/01/2022,12:58:00,197.10,197.10,197.10,197.10,25,4200
BANKNIFTY2271432100PE,07/01/2022,13:00:00,198.95,198.95,193.65,193.65,150,4200
BANKNIFTY2271432100PE,07/01/2022,13:01:00,194.65,194.65,194.65,194.65,25,4200
BANKNIFTY2271432100PE,07/01/2022,13:03:00,191.00,192.30,191.00,192.30,125,4300
BANKNIFTY2271432100PE,07/01/2022,13:08:00,185.50,186.80,184.55,186.80,275,4275
BANKNIFTY2271432100PE,07/01/2022,13:09:00,183.70,184.95,181.35,184.95,575,4325
BANKNIFTY2271432100PE,07/01/2022,13:11:00,184.60,185.10,184.60,185.10,50,4325
BANKNIFTY2271432100PE,07/01/2022,13:14:00,189.20,189.20,189.20,189.20,25,4300
BANKNIFTY2271432100PE,07/01/2022,13:16:00,191.25,191.25,191.25,191.25,250,4300
BANKNIFTY2271432100PE,07/01/2022,13:21:00,185.00,185.00,185.00,185.00,25,4300
BANKNIFTY2271432100PE,07/01/2022,13:22:00,178.35,182.00,178.35,182.00,175,4300
BANKNIFTY2271432100PE,07/01/2022,13:35:00,192.85,192.85,192.85,192.85,25,4325
BANKNIFTY2271432100PE,07/01/2022,13:40:00,183.20,183.20,180.45,180.60,150,4300
BANKNIFTY2271432100PE,07/01/2022,13:41:00,181.00,181.10,180.05,180.10,350,4300
BANKNIFTY2271432100PE,07/01/2022,13:44:00,180.00,180.00,172.10,172.10,850,4600
BANKNIFTY2271432100PE,07/01/2022,13:45:00,172.10,175.00,172.00,175.00,550,4775
BANKNIFTY2271432100PE,07/01/2022,13:46:00,174.30,174.30,174.30,174.30,25,4775
BANKNIFTY2271432100PE,07/01/2022,13:48:00,175.90,175.90,175.90,175.90,25,5325
BANKNIFTY2271432100PE,07/01/2022,13:49:00,174.50,175.15,174.50,174.75,100,5325
BANKNIFTY2271432100PE,07/01/2022,13:50:00,176.10,176.10,175.05,175.05,50,5325
BANKNIFTY2271432100PE,07/01/2022,13:54:00,178.10,178.90,178.10,178.90,50,5200
BANKNIFTY2271432100PE,07/01/2022,13:55:00,180.65,180.65,180.65,180.65,300,5200
BANKNIFTY2271432100PE,07/01/2022,13:57:00,180.00,180.00,180.00,180.00,300,5375
BANKNIFTY2271432100PE,07/01/2022,13:58:00,177.65,177.65,177.65,177.65,25,5375
BANKNIFTY2271432100PE,07/01/2022,13:59:00,179.25,179.25,179.25,179.25,75,5375
BANKNIFTY2271432100PE,07/01/2022,14:13:00,179.20,179.20,179.20,179.20,25,5250
BANKNIFTY2271432100PE,07/01/2022,14:23:00,178.60,178.60,178.60,178.60,25,5225
BANKNIFTY2271432100PE,07/01/2022,14:25:00,178.60,178.60,178.60,178.60,25,5200
BANKNIFTY2271432100PE,07/01/2022,14:26:00,174.85,174.85,174.85,174.85,100,5200
BANKNIFTY2271432100PE,07/01/2022,14:27:00,175.45,175.45,175.40,175.40,75,5200
BANKNIFTY2271432100PE,07/01/2022,14:31:00,179.50,179.50,179.50,179.50,100,5050
BANKNIFTY2271432100PE,07/01/2022,14:32:00,167.60,167.60,166.85,166.85,100,5050
BANKNIFTY2271432100PE,07/01/2022,14:33:00,166.85,166.85,164.15,164.15,225,5125
BANKNIFTY2271432100PE,07/01/2022,14:34:00,164.15,169.45,164.15,169.45,75,5125
BANKNIFTY2271432100PE,07/01/2022,14:38:00,169.20,169.20,169.20,169.20,50,4975
BANKNIFTY2271432100PE,07/01/2022,14:39:00,167.65,167.65,167.65,167.65,50,4975
BANKNIFTY2271432100PE,07/01/2022,14:40:00,165.75,165.75,165.75,165.75,75,4975
BANKNIFTY2271432100PE,07/01/2022,14:42:00,165.95,168.00,165.95,168.00,75,4925
BANKNIFTY2271432100PE,07/01/2022,14:43:00,167.00,167.00,167.00,167.00,25,4925
BANKNIFTY2271432100PE,07/01/2022,14:44:00,160.70,160.70,160.70,160.70,25,4925
BANKNIFTY2271432100PE,07/01/2022,14:45:00,157.15,157.15,157.15,157.15,25,4900
BANKNIFTY2271432100PE,07/01/2022,14:47:00,151.95,154.00,151.95,154.00,75,4900
BANKNIFTY2271432100PE,07/01/2022,14:49:00,160.00,160.15,160.00,160.05,450,4950
BANKNIFTY2271432100PE,07/01/2022,14:50:00,158.15,158.15,158.15,158.15,25,4950
BANKNIFTY2271432100PE,07/01/2022,14:51:00,158.65,158.65,155.05,155.05,75,5300
BANKNIFTY2271432100PE,07/01/2022,14:52:00,153.90,153.90,153.90,153.90,25,5300
BANKNIFTY2271432100PE,07/01/2022,14:53:00,153.65,153.65,148.60,148.60,100,5300
BANKNIFTY2271432100PE,07/01/2022,14:54:00,148.60,151.50,148.60,151.50,100,5400
BANKNIFTY2271432100PE,07/01/2022,14:55:00,154.60,154.75,154.60,154.75,175,5400
BANKNIFTY2271432100PE,07/01/2022,14:56:00,155.50,155.50,155.50,155.50,75,5400
BANKNIFTY2271432100PE,07/01/2022,14:57:00,158.15,158.60,158.15,158.60,100,5200
BANKNIFTY2271432100PE,07/01/2022,14:59:00,159.25,159.25,159.25,159.25,25,5200
BANKNIFTY2271432100PE,07/01/2022,15:00:00,159.80,160.60,159.80,160.60,75,5175
BANKNIFTY2271432100PE,07/01/2022,15:01:00,156.95,161.35,156.95,161.35,175,5175
BANKNIFTY2271432100PE,07/01/2022,15:02:00,165.25,165.25,165.25,165.25,100,5175
BANKNIFTY2271432100PE,07/01/2022,15:03:00,163.10,164.70,163.10,163.25,250,5250
BANKNIFTY2271432100PE,07/01/2022,15:04:00,161.00,161.00,159.15,159.15,100,5250
BANKNIFTY2271432100PE,07/01/2022,15:05:00,155.00,155.00,155.00,155.00,25,5250
BANKNIFTY2271432100PE,07/01/2022,15:06:00,150.85,150.85,150.85,150.85,25,5400
BANKNIFTY2271432100PE,07/01/2022,15:07:00,154.05,154.05,154.05,154.05,100,5400
BANKNIFTY2271432100PE,07/01/2022,15:08:00,154.85,154.85,152.15,152.15,100,5400
BANKNIFTY2271432100PE,07/01/2022,15:11:00,149.85,149.85,149.70,149.70,50,5500
BANKNIFTY2271432100PE,07/01/2022,15:12:00,148.85,148.85,148.85,148.85,25,5550
BANKNIFTY2271432100PE,07/01/2022,15:13:00,148.80,148.80,148.80,148.80,50,5550
BANKNIFTY2271432100PE,07/01/2022,15:14:00,150.35,150.35,150.35,150.35,25,5550
BANKNIFTY2271432100PE,07/01/2022,15:15:00,148.20,148.20,148.15,148.15,50,5575
BANKNIFTY2271432100PE,07/01/2022,15:17:00,148.15,148.15,148.15,148.15,25,5575
BANKNIFTY2271432100PE,07/01/2022,15:18:00,146.00,146.00,145.35,145.35,375,5575
BANKNIFTY2271432100PE,07/01/2022,15:19:00,145.30,145.30,145.30,145.30,25,5575
BANKNIFTY2271432100PE,07/01/2022,15:20:00,143.45,143.45,136.55,136.65,350,5575
BANKNIFTY2271432100PE,07/01/2022,15:21:00,137.55,137.55,132.35,132.35,175,5350
BANKNIFTY2271432100PE,07/01/2022,15:22:00,133.15,133.95,132.55,132.55,125,5350
BANKNIFTY2271432100PE,07/01/2022,15:23:00,131.25,133.75,131.25,133.75,625,5350
BANKNIFTY2271432100PE,07/01/2022,15:24:00,134.50,134.50,132.30,132.30,75,5300
BANKNIFTY2271432100PE,07/01/2022,15:25:00,131.85,131.85,126.10,126.10,175,5300
BANKNIFTY2271432100PE,07/01/2022,15:26:00,127.30,128.55,127.30,128.55,200,5300
BANKNIFTY2271432100PE,07/01/2022,15:27:00,125.95,125.95,125.95,125.95,875,5475
BANKNIFTY2271432100PE,07/01/2022,15:28:00,127.45,127.45,127.45,127.45,25,5475
BANKNIFTY2271432100PE,07/01/2022,15:29:00,128.90,129.20,123.60,123.60,100,5475
BANKNIFTY2271432100PE,07/04/2022,09:15:00,116.65,116.65,110.10,110.10,127,5625
BANKNIFTY2271432100PE,07/04/2022,09:16:00,110.00,110.00,106.00,109.00,600,5625
BANKNIFTY2271432100PE,07/04/2022,09:17:00,108.45,112.95,108.45,112.20,200,5400
BANKNIFTY2271432100PE,07/04/2022,09:18:00,113.25,114.85,113.25,114.85,750,5400
BANKNIFTY2271432100PE,07/04/2022,09:19:00,116.95,119.45,116.95,117.85,125,5400
BANKNIFTY2271432100PE,07/04/2022,09:20:00,122.95,122.95,112.65,112.65,250,5425
BANKNIFTY2271432100PE,07/04/2022,09:21:00,110.85,112.05,108.80,109.05,450,5425
BANKNIFTY2271432100PE,07/04/2022,09:22:00,108.75,108.85,108.70,108.85,125,5425
BANKNIFTY2271432100PE,07/04/2022,09:23:00,109.10,110.05,108.55,110.05,375,5325
BANKNIFTY2271432100PE,07/04/2022,09:24:00,109.30,109.30,105.65,105.65,325,5325
BANKNIFTY2271432100PE,07/04/2022,09:25:00,106.90,108.95,106.90,107.85,475,5325
BANKNIFTY2271432100PE,07/04/2022,09:26:00,108.00,108.85,107.70,107.90,225,6075
BANKNIFTY2271432100PE,07/04/2022,09:27:00,108.25,108.25,106.75,106.75,75,6075
BANKNIFTY2271432100PE,07/04/2022,09:28:00,105.95,105.95,105.30,105.70,200,6075
BANKNIFTY2271432100PE,07/04/2022,09:29:00,105.55,105.55,102.80,104.35,250,6100
BANKNIFTY2271432100PE,07/04/2022,09:30:00,103.60,103.60,100.90,103.50,175,6100
BANKNIFTY2271432100PE,07/04/2022,09:31:00,104.15,104.90,104.15,104.90,325,6100
BANKNIFTY2271432100PE,07/04/2022,09:32:00,104.40,104.85,102.95,104.85,100,6150
BANKNIFTY2271432100PE,07/04/2022,09:33:00,105.05,105.55,105.05,105.55,75,6150
BANKNIFTY2271432100PE,07/04/2022,09:34:00,107.05,107.05,106.55,106.55,150,6150
BANKNIFTY2271432100PE,07/04/2022,09:35:00,107.75,107.75,106.20,106.20,150,6150
BANKNIFTY2271432100PE,07/04/2022,09:36:00,108.05,108.10,108.05,108.10,75,6350
BANKNIFTY2271432100PE,07/04/2022,09:37:00,105.70,107.35,105.70,107.35,100,6350
BANKNIFTY2271432100PE,07/04/2022,09:38:00,106.05,106.05,106.05,106.05,25,6450
BANKNIFTY2271432100PE,07/04/2022,09:39:00,107.00,107.00,107.00,107.00,75,6450
BANKNIFTY2271432100PE,07/04/2022,09:40:00,107.00,107.55,106.40,107.55,175,6450
BANKNIFTY2271432100PE,07/04/2022,09:41:00,110.00,111.20,110.00,111.00,550,6600
BANKNIFTY2271432100PE,07/04/2022,09:42:00,113.95,114.65,113.95,114.50,100,6600
BANKNIFTY2271432100PE,07/04/2022,09:43:00,115.10,115.10,113.55,113.55,50,6600
BANKNIFTY2271432100PE,07/04/2022,09:44:00,114.10,114.10,114.10,114.10,75,6500
BANKNIFTY2271432100PE,07/04/2022,09:45:00,115.00,119.60,113.85,118.90,350,6500
BANKNIFTY2271432100PE,07/04/2022,09:46:00,120.00,123.25,118.25,123.25,150,6500
BANKNIFTY2271432100PE,07/04/2022,09:47:00,127.30,128.65,125.45,125.45,250,6750
BANKNIFTY2271432100PE,07/04/2022,09:48:00,122.30,124.85,122.30,124.85,50,6750
BANKNIFTY2271432100PE,07/04/2022,09:49:00,114.20,114.20,114.20,114.20,25,6750
BANKNIFTY2271432100PE,07/04/2022,09:50:00,115.00,115.55,113.20,113.20,250,6850
BANKNIFTY2271432100PE,07/04/2022,09:51:00,113.15,113.15,110.70,111.50,125,6850
BANKNIFTY2271432100PE,07/04/2022,09:52:00,115.05,115.05,115.05,115.05,25,6850
BANKNIFTY2271432100PE,07/04/2022,09:54:00,114.50,114.50,114.50,114.50,25,7000
BANKNIFTY2271432100PE,07/04/2022,09:56:00,118.00,118.00,115.30,115.35,125,7050
BANKNIFTY2271432100PE,07/04/2022,09:58:00,114.45,115.05,114.45,115.05,100,7050
BANKNIFTY2271432100PE,07/04/2022,09:59:00,113.40,113.40,113.40,113.40,25,7175
BANKNIFTY2271432100PE,07/04/2022,10:00:00,114.85,114.85,114.85,114.85,25,7175
BANKNIFTY2271432100PE,07/04/2022,10:05:00,120.05,120.05,120.05,120.05,25,7200
BANKNIFTY2271432100PE,07/04/2022,10:06:00,118.30,118.30,118.30,118.30,25,7200
BANKNIFTY2271432100PE,07/04/2022,10:07:00,115.00,115.00,113.60,113.60,225,7200
BANKNIFTY2271432100PE,07/04/2022,10:08:00,114.15,114.15,112.30,112.30,75,7300
BANKNIFTY2271432100PE,07/04/2022,10:09:00,111.00,111.00,111.00,111.00,50,7300
BANKNIFTY2271432100PE,07/04/2022,10:10:00,111.25,111.25,111.25,111.25,25,7300
BANKNIFTY2271432100PE,07/04/2022,10:12:00,113.30,114.00,113.30,114.00,200,7225
BANKNIFTY2271432100PE,07/04/2022,10:14:00,112.30,112.30,112.30,112.30,25,7225
BANKNIFTY2271432100PE,07/04/2022,10:15:00,108.95,108.95,108.95,108.95,25,7275
BANKNIFTY2271432100PE,07/04/2022,10:16:00,111.60,111.60,111.60,111.60,25,7275
BANKNIFTY2271432100PE,07/04/2022,10:19:00,108.50,109.50,108.50,109.50,50,7275
BANKNIFTY2271432100PE,07/04/2022,10:20:00,109.95,109.95,109.95,109.95,25,7250
BANKNIFTY2271432100PE,07/04/2022,10:23:00,107.40,107.40,107.40,107.40,325,7250
BANKNIFTY2271432100PE,07/04/2022,10:25:00,108.20,108.20,108.20,108.20,25,7250
BANKNIFTY2271432100PE,07/04/2022,10:27:00,108.05,108.05,108.05,108.05,50,7600
BANKNIFTY2271432100PE,07/04/2022,10:31:00,112.85,113.35,112.80,113.25,175,7650
BANKNIFTY2271432100PE,07/04/2022,10:32:00,111.30,111.30,111.30,111.30,50,7700
BANKNIFTY2271432100PE,07/04/2022,10:34:00,110.85,110.85,110.85,110.85,25,7700
BANKNIFTY2271432100PE,07/04/2022,10:35:00,111.85,111.85,110.90,110.90,225,7750
BANKNIFTY2271432100PE,07/04/2022,10:36:00,109.95,110.25,109.95,110.25,50,7750
BANKNIFTY2271432100PE,07/04/2022,10:38:00,112.65,112.65,112.65,112.65,25,7750
BANKNIFTY2271432100PE,07/04/2022,10:39:00,111.35,112.85,111.35,112.85,75,7750
BANKNIFTY2271432100PE,07/04/2022,10:41:00,108.50,108.50,108.50,108.50,100,7775
BANKNIFTY2271432100PE,07/04/2022,10:45:00,108.50,108.50,108.50,108.50,50,7850
BANKNIFTY2271432100PE,07/04/2022,10:51:00,105.05,105.05,103.70,103.70,50,7850
BANKNIFTY2271432100PE,07/04/2022,10:52:00,102.40,102.40,100.20,100.20,375,7850
BANKNIFTY2271432100PE,07/04/2022,10:53:00,100.20,101.85,100.20,100.60,75,7550
BANKNIFTY2271432100PE,07/04/2022,10:54:00,100.00,100.00,100.00,100.00,100,7550
BANKNIFTY2271432100PE,07/04/2022,10:55:00,97.80,97.80,97.80,97.80,25,7550
BANKNIFTY2271432100PE,07/04/2022,10:56:00,97.80,97.80,97.80,97.80,25,7550
BANKNIFTY2271432100PE,07/04/2022,10:57:00,99.50,100.20,99.50,100.20,100,7550
BANKNIFTY2271432100PE,07/04/2022,11:00:00,95.95,95.95,95.95,95.95,50,7550
BANKNIFTY2271432100PE,07/04/2022,11:01:00,95.95,95.95,95.95,95.95,125,7600
BANKNIFTY2271432100PE,07/04/2022,11:08:00,96.00,96.00,96.00,96.00,500,7650
BANKNIFTY2271432100PE,07/04/2022,11:12:00,96.75,96.75,96.75,96.75,75,8150
BANKNIFTY2271432100PE,07/04/2022,11:13:00,97.80,97.80,97.80,97.80,25,8150
BANKNIFTY2271432100PE,07/04/2022,11:15:00,97.35,97.35,97.35,97.35,25,8225
BANKNIFTY2271432100PE,07/04/2022,11:17:00,95.00,95.00,95.00,95.00,400,8600
BANKNIFTY2271432100PE,07/04/2022,11:21:00,97.65,97.65,97.65,97.65,25,8600
BANKNIFTY2271432100PE,07/04/2022,11:22:00,97.05,97.05,97.05,97.05,125,8600
BANKNIFTY2271432100PE,07/04/2022,11:23:00,96.95,98.45,96.95,98.45,775,8600
BANKNIFTY2271432100PE,07/04/2022,11:24:00,96.95,96.95,96.95,96.95,50,8600
BANKNIFTY2271432100PE,07/04/2022,11:25:00,96.25,96.25,95.30,95.30,175,8600
BANKNIFTY2271432100PE,07/04/2022,11:27:00,92.50,92.50,91.30,91.30,200,8425
BANKNIFTY2271432100PE,07/04/2022,11:31:00,91.30,91.30,91.30,91.30,25,8375
BANKNIFTY2271432100PE,07/04/2022,11:33:00,94.20,94.20,94.20,94.20,150,8375
BANKNIFTY2271432100PE,07/04/2022,11:34:00,93.40,93.40,92.75,92.75,125,8375
BANKNIFTY2271432100PE,07/04/2022,11:35:00,92.35,94.30,92.35,94.30,175,8525
BANKNIFTY2271432100PE,07/04/2022,11:37:00,94.20,94.20,94.20,94.20,25,8525
BANKNIFTY2271432100PE,07/04/2022,11:38:00,92.50,93.40,92.50,93.40,325,8525
BANKNIFTY2271432100PE,07/04/2022,11:39:00,92.90,93.15,92.90,93.15,100,8525
BANKNIFTY2271432100PE,07/04/2022,11:40:00,93.95,93.95,93.90,93.90,50,8525
BANKNIFTY2271432100PE,07/04/2022,11:41:00,93.35,93.35,93.35,93.35,25,8525
BANKNIFTY2271432100PE,07/04/2022,11:43:00,90.35,90.55,90.25,90.55,175,8525
BANKNIFTY2271432100PE,07/04/2022,11:44:00,90.50,90.50,90.50,90.50,150,8525
BANKNIFTY2271432100PE,07/04/2022,11:45:00,88.00,88.00,87.60,87.60,75,8425
BANKNIFTY2271432100PE,07/04/2022,11:46:00,87.60,87.60,87.60,87.60,75,8425
BANKNIFTY2271432100PE,07/04/2022,11:47:00,89.65,89.95,89.65,89.95,150,8425
BANKNIFTY2271432100PE,07/04/2022,11:48:00,89.95,90.90,89.95,90.90,125,8375
BANKNIFTY2271432100PE,07/04/2022,11:49:00,90.35,90.35,90.35,90.35,125,8375
BANKNIFTY2271432100PE,07/04/2022,11:52:00,89.75,89.75,89.75,89.75,25,8475
BANKNIFTY2271432100PE,07/04/2022,11:53:00,90.75,90.75,90.75,90.75,25,8475
BANKNIFTY2271432100PE,07/04/2022,11:54:00,91.65,91.65,91.65,91.65,25,8500
BANKNIFTY2271432100PE,07/04/2022,12:00:00,90.45,90.45,90.45,90.45,100,8475
BANKNIFTY2271432100PE,07/04/2022,12:03:00,91.05,91.05,91.05,91.05,25,8475
BANKNIFTY2271432100PE,07/04/2022,12:05:00,90.35,90.35,90.35,90.35,50,8475
BANKNIFTY2271432100PE,07/04/2022,12:06:00,90.35,90.35,90.35,90.35,50,8500
BANKNIFTY2271432100PE,07/04/2022,12:11:00,89.50,89.50,89.50,89.50,50,8550
BANKNIFTY2271432100PE,07/04/2022,12:13:00,89.00,89.00,89.00,89.00,25,8550
BANKNIFTY2271432100PE,07/04/2022,12:14:00,91.25,91.25,91.25,91.25,500,8550
BANKNIFTY2271432100PE,07/04/2022,12:18:00,87.55,87.55,87.55,87.55,50,8050
BANKNIFTY2271432100PE,07/04/2022,12:20:00,88.55,88.55,88.55,88.55,125,8050
BANKNIFTY2271432100PE,07/04/2022,12:22:00,89.00,89.80,89.00,89.80,125,8125
BANKNIFTY2271432100PE,07/04/2022,12:23:00,88.60,88.60,88.60,88.60,275,8125
BANKNIFTY2271432100PE,07/04/2022,12:24:00,88.30,89.25,87.80,89.25,200,8150
BANKNIFTY2271432100PE,07/04/2022,12:28:00,88.40,88.40,88.40,88.40,100,8125
BANKNIFTY2271432100PE,07/04/2022,12:29:00,90.00,90.65,90.00,90.65,400,8000
BANKNIFTY2271432100PE,07/04/2022,12:30:00,90.10,90.10,88.80,88.80,75,8000
BANKNIFTY2271432100PE,07/04/2022,12:31:00,88.80,90.10,88.80,90.10,175,8000
BANKNIFTY2271432100PE,07/04/2022,12:32:00,90.85,91.80,90.85,91.80,75,8000
BANKNIFTY2271432100PE,07/04/2022,12:33:00,89.80,91.10,89.80,91.10,100,7950
BANKNIFTY2271432100PE,07/04/2022,12:34:00,92.55,92.55,92.55,92.55,25,7950
BANKNIFTY2271432100PE,07/04/2022,12:35:00,94.40,94.75,93.70,94.75,175,7950
BANKNIFTY2271432100PE,07/04/2022,12:37:00,92.80,92.80,92.80,92.80,75,8050
BANKNIFTY2271432100PE,07/04/2022,12:42:00,96.00,96.00,96.00,96.00,150,8125
BANKNIFTY2271432100PE,07/04/2022,12:43:00,95.05,95.15,95.00,95.15,175,8125
BANKNIFTY2271432100PE,07/04/2022,12:44:00,95.30,95.30,95.30,95.30,75,8125
BANKNIFTY2271432100PE,07/04/2022,12:45:00,93.80,95.30,93.80,95.30,150,8200
BANKNIFTY2271432100PE,07/04/2022,12:46:00,94.00,94.00,94.00,94.00,50,8200
BANKNIFTY2271432100PE,07/04/2022,12:48:00,96.00,98.25,96.00,97.45,175,8200
BANKNIFTY2271432100PE,07/04/2022,12:50:00,95.35,95.35,95.35,95.35,25,8200
BANKNIFTY2271432100PE,07/04/2022,12:52:00,96.00,96.00,96.00,96.00,100,8225
BANKNIFTY2271432100PE,07/04/2022,12:53:00,94.00,94.00,94.00,94.00,100,8225
BANKNIFTY2271432100PE,07/04/2022,12:54:00,91.80,91.85,91.45,91.85,275,8300
BANKNIFTY2271432100PE,07/04/2022,12:55:00,90.50,91.10,90.50,90.90,125,8300
