<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438800CE,07/08/2022,09:22:00,2.80,2.80,2.75,2.75,1675,5000
BANKNIFTY2271438800CE,07/08/2022,09:23:00,2.70,2.75,2.70,2.75,150,6875
BANKNIFTY2271438800CE,07/08/2022,09:24:00,2.80,2.80,2.80,2.80,125,6875
BANKNIFTY2271438800CE,07/08/2022,09:25:00,2.80,2.80,2.80,2.80,200,6875
BANKNIFTY2271438800CE,07/08/2022,09:26:00,2.80,2.80,2.80,2.80,200,7050
BANKNIFTY2271438800CE,07/08/2022,09:27:00,2.75,2.75,2.75,2.75,350,7050
BANKNIFTY2271438800CE,07/08/2022,09:29:00,2.75,2.75,2.75,2.75,25,6750
BANKNIFTY2271438800CE,07/08/2022,09:30:00,2.75,2.75,2.75,2.75,200,6750
BANKNIFTY2271438800CE,07/08/2022,09:31:00,2.70,2.70,2.70,2.70,800,6750
BANKNIFTY2271438800CE,07/08/2022,09:34:00,2.75,2.75,2.75,2.75,250,7125
BANKNIFTY2271438800CE,07/08/2022,09:35:00,2.75,2.75,2.75,2.75,125,6875
BANKNIFTY2271438800CE,07/08/2022,09:37:00,2.70,2.75,2.70,2.75,550,6875
BANKNIFTY2271438800CE,07/08/2022,09:41:00,2.70,2.70,2.70,2.70,750,7375
BANKNIFTY2271438800CE,07/08/2022,09:42:00,2.70,2.70,2.70,2.70,50,7375
BANKNIFTY2271438800CE,07/08/2022,09:43:00,2.65,2.65,2.65,2.65,225,7375
BANKNIFTY2271438800CE,07/08/2022,09:45:00,2.65,2.65,2.65,2.65,125,8000
BANKNIFTY2271438800CE,07/08/2022,09:47:00,2.70,2.70,2.65,2.65,250,8125
BANKNIFTY2271438800CE,07/08/2022,09:48:00,2.65,2.65,2.60,2.60,425,8125
BANKNIFTY2271438800CE,07/08/2022,09:49:00,2.65,2.65,2.65,2.65,150,8125
BANKNIFTY2271438800CE,07/08/2022,09:50:00,2.65,2.65,2.65,2.65,25,8125
BANKNIFTY2271438800CE,07/08/2022,09:52:00,2.65,2.65,2.65,2.65,500,7850
BANKNIFTY2271438800CE,07/08/2022,09:53:00,2.70,2.70,2.70,2.70,125,8075
BANKNIFTY2271438800CE,07/08/2022,09:54:00,2.70,2.70,2.65,2.65,225,8075
BANKNIFTY2271438800CE,07/08/2022,09:57:00,2.60,2.60,2.60,2.60,150,8125
BANKNIFTY2271438800CE,07/08/2022,09:59:00,2.60,2.60,2.60,2.60,100,8200
BANKNIFTY2271438800CE,07/08/2022,10:00:00,2.60,2.60,2.60,2.60,25,8200
BANKNIFTY2271438800CE,07/08/2022,10:06:00,2.60,2.60,2.60,2.60,1100,8325
BANKNIFTY2271438800CE,07/08/2022,10:08:00,2.65,2.65,2.65,2.65,25,8325
BANKNIFTY2271438800CE,07/08/2022,10:13:00,2.60,2.60,2.60,2.60,25,9200
BANKNIFTY2271438800CE,07/08/2022,10:14:00,2.65,2.65,2.65,2.65,25,9200
BANKNIFTY2271438800CE,07/08/2022,10:15:00,2.60,2.60,2.60,2.60,25,9175
BANKNIFTY2271438800CE,07/08/2022,10:16:00,2.55,2.55,2.55,2.55,25,9175
BANKNIFTY2271438800CE,07/08/2022,10:17:00,2.55,2.55,2.55,2.55,75,9175
BANKNIFTY2271438800CE,07/08/2022,10:24:00,2.55,2.60,2.55,2.60,1675,9225
BANKNIFTY2271438800CE,07/08/2022,10:25:00,2.55,2.55,2.55,2.55,25,9225
BANKNIFTY2271438800CE,07/08/2022,10:26:00,2.55,2.60,2.55,2.60,1475,11200
BANKNIFTY2271438800CE,07/08/2022,10:27:00,2.55,2.60,2.55,2.60,1025,11200
BANKNIFTY2271438800CE,07/08/2022,10:28:00,2.60,2.65,2.55,2.65,225,11200
BANKNIFTY2271438800CE,07/08/2022,10:29:00,2.65,2.65,2.65,2.65,25,11200
BANKNIFTY2271438800CE,07/08/2022,10:30:00,2.60,2.60,2.60,2.60,25,10650
BANKNIFTY2271438800CE,07/08/2022,10:32:00,2.50,2.50,2.50,2.50,1350,10675
BANKNIFTY2271438800CE,07/08/2022,10:33:00,2.55,2.60,2.55,2.55,1000,10675
BANKNIFTY2271438800CE,07/08/2022,10:35:00,2.60,2.60,2.60,2.60,225,11425
BANKNIFTY2271438800CE,07/08/2022,10:39:00,2.60,2.60,2.60,2.60,25,11425
BANKNIFTY2271438800CE,07/08/2022,10:48:00,2.60,2.60,2.60,2.60,325,11400
BANKNIFTY2271438800CE,07/08/2022,10:50:00,2.60,2.60,2.60,2.60,50,11075
BANKNIFTY2271438800CE,07/08/2022,10:53:00,2.55,2.55,2.55,2.55,25,11075
BANKNIFTY2271438800CE,07/08/2022,10:55:00,2.55,2.55,2.55,2.55,75,11025
BANKNIFTY2271438800CE,07/08/2022,10:59:00,2.45,2.50,2.45,2.45,225,11025
BANKNIFTY2271438800CE,07/08/2022,11:00:00,2.45,2.45,2.45,2.45,325,11025
BANKNIFTY2271438800CE,07/08/2022,11:01:00,2.50,2.50,2.50,2.50,50,11025
BANKNIFTY2271438800CE,07/08/2022,11:02:00,2.50,2.50,2.50,2.50,500,10400
BANKNIFTY2271438800CE,07/08/2022,11:04:00,2.55,2.55,2.55,2.55,25,10400
BANKNIFTY2271438800CE,07/08/2022,11:14:00,2.60,2.60,2.60,2.60,75,10225
BANKNIFTY2271438800CE,07/08/2022,11:15:00,2.60,2.60,2.60,2.60,50,10200
BANKNIFTY2271438800CE,07/08/2022,11:19:00,2.55,2.55,2.55,2.55,25,10100
BANKNIFTY2271438800CE,07/08/2022,11:20:00,2.55,2.55,2.55,2.55,25,10100
BANKNIFTY2271438800CE,07/08/2022,11:21:00,2.55,2.55,2.55,2.55,175,10075
BANKNIFTY2271438800CE,07/08/2022,11:22:00,2.55,2.55,2.55,2.55,50,10075
BANKNIFTY2271438800CE,07/08/2022,11:25:00,2.55,2.60,2.55,2.60,850,10150
BANKNIFTY2271438800CE,07/08/2022,11:26:00,2.60,2.60,2.60,2.60,25,10150
BANKNIFTY2271438800CE,07/08/2022,11:33:00,2.60,2.60,2.60,2.60,225,10075
BANKNIFTY2271438800CE,07/08/2022,11:43:00,2.60,2.60,2.60,2.60,25,10075
BANKNIFTY2271438800CE,07/08/2022,11:46:00,2.60,2.60,2.60,2.60,50,9975
BANKNIFTY2271438800CE,07/08/2022,11:47:00,2.60,2.60,2.60,2.60,25,9975
BANKNIFTY2271438800CE,07/08/2022,11:51:00,2.55,2.55,2.55,2.55,100,9975
BANKNIFTY2271438800CE,07/08/2022,11:52:00,2.50,2.50,2.50,2.50,325,9975
BANKNIFTY2271438800CE,07/08/2022,11:54:00,2.55,2.55,2.55,2.55,75,9850
BANKNIFTY2271438800CE,07/08/2022,11:58:00,2.55,2.55,2.55,2.55,50,9800
BANKNIFTY2271438800CE,07/08/2022,11:59:00,2.55,2.55,2.55,2.55,50,9800
BANKNIFTY2271438800CE,07/08/2022,12:05:00,2.55,2.55,2.55,2.55,50,9750
BANKNIFTY2271438800CE,07/08/2022,12:07:00,2.55,2.55,2.55,2.55,375,9750
BANKNIFTY2271438800CE,07/08/2022,12:10:00,2.55,2.55,2.55,2.55,425,9725
BANKNIFTY2271438800CE,07/08/2022,12:11:00,2.55,2.55,2.55,2.55,575,9725
BANKNIFTY2271438800CE,07/08/2022,12:15:00,2.50,2.50,2.50,2.50,75,9725
BANKNIFTY2271438800CE,07/08/2022,12:16:00,2.55,2.55,2.55,2.55,100,9800
BANKNIFTY2271438800CE,07/08/2022,12:26:00,2.50,2.50,2.45,2.45,2300,10500
BANKNIFTY2271438800CE,07/08/2022,12:30:00,2.45,2.45,2.45,2.45,25,10775
BANKNIFTY2271438800CE,07/08/2022,12:37:00,2.45,2.45,2.45,2.45,1125,10800
BANKNIFTY2271438800CE,07/08/2022,12:42:00,2.45,2.45,2.45,2.45,25,11925
BANKNIFTY2271438800CE,07/08/2022,12:44:00,2.50,2.50,2.50,2.50,575,11925
BANKNIFTY2271438800CE,07/08/2022,12:45:00,2.45,2.45,2.45,2.45,475,12050
BANKNIFTY2271438800CE,07/08/2022,12:46:00,2.40,2.40,2.40,2.40,300,12050
BANKNIFTY2271438800CE,07/08/2022,12:47:00,2.40,2.40,2.40,2.40,50,11825
BANKNIFTY2271438800CE,07/08/2022,12:57:00,2.40,2.40,2.40,2.40,850,11800
BANKNIFTY2271438800CE,07/08/2022,12:58:00,2.40,2.40,2.40,2.40,550,11800
BANKNIFTY2271438800CE,07/08/2022,12:59:00,2.40,2.40,2.40,2.40,75,11800
BANKNIFTY2271438800CE,07/08/2022,13:00:00,2.40,2.40,2.40,2.40,225,11800
BANKNIFTY2271438800CE,07/08/2022,13:05:00,2.35,2.35,2.35,2.35,1325,11800
BANKNIFTY2271438800CE,07/08/2022,13:07:00,2.25,2.25,2.25,2.25,100,11925
BANKNIFTY2271438800CE,07/08/2022,13:08:00,2.35,2.35,2.30,2.30,50,11950
BANKNIFTY2271438800CE,07/08/2022,13:09:00,2.35,2.35,2.35,2.35,25,11950
BANKNIFTY2271438800CE,07/08/2022,13:11:00,2.35,2.35,2.35,2.35,1550,11950
BANKNIFTY2271438800CE,07/08/2022,13:13:00,2.40,2.40,2.40,2.40,25,11950
BANKNIFTY2271438800CE,07/08/2022,13:19:00,2.35,2.35,2.35,2.35,525,11975
BANKNIFTY2271438800CE,07/08/2022,13:26:00,2.35,2.35,2.35,2.35,575,12225
BANKNIFTY2271438800CE,07/08/2022,13:38:00,2.35,2.35,2.35,2.35,500,12025
BANKNIFTY2271438800CE,07/08/2022,13:39:00,2.35,2.40,2.35,2.40,100,12025
BANKNIFTY2271438800CE,07/08/2022,13:40:00,2.35,2.35,2.35,2.35,50,12025
BANKNIFTY2271438800CE,07/08/2022,13:41:00,2.40,2.40,2.40,2.40,125,12025
BANKNIFTY2271438800CE,07/08/2022,13:42:00,2.40,2.40,2.40,2.40,1075,12425
BANKNIFTY2271438800CE,07/08/2022,13:43:00,2.40,2.40,2.40,2.40,1100,12425
BANKNIFTY2271438800CE,07/08/2022,13:45:00,2.35,2.35,2.35,2.35,100,14075
BANKNIFTY2271438800CE,07/08/2022,13:47:00,2.35,2.35,2.35,2.35,50,14075
BANKNIFTY2271438800CE,07/08/2022,13:50:00,2.35,2.35,2.35,2.35,25,14050
BANKNIFTY2271438800CE,07/08/2022,13:57:00,2.35,2.35,2.35,2.35,25,14025
BANKNIFTY2271438800CE,07/08/2022,13:58:00,2.35,2.35,2.35,2.35,175,14025
BANKNIFTY2271438800CE,07/08/2022,13:59:00,2.30,2.30,2.30,2.30,125,14025
BANKNIFTY2271438800CE,07/08/2022,14:00:00,2.30,2.30,2.30,2.30,50,13850
BANKNIFTY2271438800CE,07/08/2022,14:01:00,2.30,2.30,2.30,2.30,75,13850
BANKNIFTY2271438800CE,07/08/2022,14:03:00,2.30,2.30,2.30,2.30,25,13850
BANKNIFTY2271438800CE,07/08/2022,14:17:00,2.30,2.30,2.30,2.30,50,13850
BANKNIFTY2271438800CE,07/08/2022,14:23:00,2.35,2.35,2.35,2.35,25,13775
BANKNIFTY2271438800CE,07/08/2022,14:25:00,2.40,2.40,2.40,2.40,25,13775
BANKNIFTY2271438800CE,07/08/2022,14:26:00,2.40,2.40,2.40,2.40,500,13800
BANKNIFTY2271438800CE,07/08/2022,14:29:00,2.40,2.40,2.40,2.40,100,13800
BANKNIFTY2271438800CE,07/08/2022,14:30:00,2.40,2.45,2.35,2.45,450,13850
BANKNIFTY2271438800CE,07/08/2022,14:31:00,2.40,2.40,2.35,2.35,125,13850
BANKNIFTY2271438800CE,07/08/2022,14:32:00,2.35,2.40,2.35,2.40,425,13850
BANKNIFTY2271438800CE,07/08/2022,14:33:00,2.40,2.40,2.40,2.40,200,14000
BANKNIFTY2271438800CE,07/08/2022,14:34:00,2.35,2.40,2.35,2.40,175,14000
BANKNIFTY2271438800CE,07/08/2022,14:35:00,2.30,2.30,2.30,2.30,1100,14000
BANKNIFTY2271438800CE,07/08/2022,14:36:00,2.40,2.40,2.40,2.40,175,13450
BANKNIFTY2271438800CE,07/08/2022,14:37:00,2.40,2.40,2.35,2.35,250,13450
BANKNIFTY2271438800CE,07/08/2022,14:38:00,2.35,2.45,2.35,2.40,200,13450
BANKNIFTY2271438800CE,07/08/2022,14:42:00,2.40,2.40,2.40,2.40,125,13450
BANKNIFTY2271438800CE,07/08/2022,14:51:00,2.40,2.50,2.40,2.50,2075,13425
BANKNIFTY2271438800CE,07/08/2022,14:52:00,2.45,2.45,2.40,2.40,250,13425
BANKNIFTY2271438800CE,07/08/2022,14:53:00,2.45,2.45,2.40,2.40,425,13425
BANKNIFTY2271438800CE,07/08/2022,14:55:00,2.45,2.45,2.45,2.45,100,12650
BANKNIFTY2271438800CE,07/08/2022,14:56:00,2.40,2.40,2.40,2.40,75,12650
BANKNIFTY2271438800CE,07/08/2022,14:57:00,2.45,2.45,2.40,2.40,100,12625
BANKNIFTY2271438800CE,07/08/2022,14:59:00,2.40,2.40,2.40,2.40,75,12625
BANKNIFTY2271438800CE,07/08/2022,15:00:00,2.40,2.40,2.40,2.40,100,12575
BANKNIFTY2271438800CE,07/08/2022,15:01:00,2.40,2.40,2.40,2.40,100,12575
BANKNIFTY2271438800CE,07/08/2022,15:03:00,2.45,2.45,2.45,2.45,25,12575
BANKNIFTY2271438800CE,07/08/2022,15:04:00,2.40,2.45,2.40,2.45,275,12575
BANKNIFTY2271438800CE,07/08/2022,15:05:00,2.40,2.40,2.40,2.40,50,12575
BANKNIFTY2271438800CE,07/08/2022,15:06:00,2.45,2.45,2.45,2.45,150,12700
BANKNIFTY2271438800CE,07/08/2022,15:07:00,2.45,2.45,2.45,2.45,25,12700
BANKNIFTY2271438800CE,07/08/2022,15:08:00,2.50,2.50,2.45,2.45,100,12700
BANKNIFTY2271438800CE,07/08/2022,15:12:00,2.45,2.50,2.45,2.50,675,12500
BANKNIFTY2271438800CE,07/08/2022,15:13:00,2.50,2.50,2.45,2.45,100,12500
BANKNIFTY2271438800CE,07/08/2022,15:14:00,2.45,2.45,2.40,2.40,150,12500
BANKNIFTY2271438800CE,07/08/2022,15:15:00,2.45,2.45,2.35,2.35,175,12500
BANKNIFTY2271438800CE,07/08/2022,15:16:00,2.40,2.40,2.35,2.40,1300,12800
BANKNIFTY2271438800CE,07/08/2022,15:17:00,2.35,2.40,2.35,2.40,350,12800
BANKNIFTY2271438800CE,07/08/2022,15:18:00,2.40,2.45,2.40,2.40,3200,12100
BANKNIFTY2271438800CE,07/08/2022,15:19:00,2.40,2.40,2.35,2.35,750,12100
BANKNIFTY2271438800CE,07/08/2022,15:20:00,2.35,2.40,2.35,2.40,1325,12100
BANKNIFTY2271438800CE,07/08/2022,15:22:00,2.40,2.40,2.40,2.40,350,13050
BANKNIFTY2271438800CE,07/08/2022,15:23:00,2.35,2.35,2.35,2.35,50,13050
BANKNIFTY2271438800CE,07/08/2022,15:24:00,2.35,2.35,2.30,2.30,50,13050
BANKNIFTY2271438800CE,07/08/2022,15:25:00,2.40,2.50,2.40,2.40,800,12950
BANKNIFTY2271438800CE,07/08/2022,15:26:00,2.40,2.40,2.40,2.40,75,12950
BANKNIFTY2271438800CE,07/08/2022,15:27:00,2.40,2.50,2.20,2.20,1325,13125
BANKNIFTY2271438800CE,07/08/2022,15:28:00,2.20,2.55,2.10,2.25,3000,13125
BANKNIFTY2271438800CE,07/08/2022,15:29:00,2.25,2.60,2.25,2.60,325,13125
BANKNIFTY2271438800CE,07/11/2022,09:15:00,2.10,2.10,2.05,2.05,252,11875
BANKNIFTY2271438800CE,07/11/2022,09:17:00,2.25,2.30,2.25,2.30,650,11625
BANKNIFTY2271438800CE,07/11/2022,09:18:00,2.30,2.45,2.25,2.25,1150,11625
BANKNIFTY2271438800CE,07/11/2022,09:19:00,2.25,2.25,2.20,2.20,175,11625
BANKNIFTY2271438800CE,07/11/2022,09:20:00,2.25,2.25,2.25,2.25,75,11625
BANKNIFTY2271438800CE,07/11/2022,09:21:00,2.25,2.25,2.25,2.25,450,13250
BANKNIFTY2271438800CE,07/11/2022,09:22:00,2.25,2.25,2.25,2.25,25,13250
BANKNIFTY2271438800CE,07/11/2022,09:23:00,2.25,2.25,2.25,2.25,100,12775
BANKNIFTY2271438800CE,07/11/2022,09:24:00,2.15,2.15,2.15,2.15,25,12775
BANKNIFTY2271438800CE,07/11/2022,09:25:00,2.10,2.25,2.05,2.10,3525,12775
BANKNIFTY2271438800CE,07/11/2022,09:26:00,2.15,2.20,2.05,2.20,800,11100
BANKNIFTY2271438800CE,07/11/2022,09:27:00,2.20,2.20,2.20,2.20,50,11100
BANKNIFTY2271438800CE,07/11/2022,09:28:00,2.15,2.15,2.15,2.15,100,11100
BANKNIFTY2271438800CE,07/11/2022,09:29:00,2.10,2.10,2.10,2.10,75,11075
BANKNIFTY2271438800CE,07/11/2022,09:30:00,2.00,2.15,2.00,2.15,175,11075
BANKNIFTY2271438800CE,07/11/2022,09:33:00,2.10,2.15,2.00,2.00,4575,10975
BANKNIFTY2271438800CE,07/11/2022,09:34:00,2.00,2.10,2.00,2.10,475,10975
BANKNIFTY2271438800CE,07/11/2022,09:35:00,2.05,2.10,2.00,2.05,825,11700
BANKNIFTY2271438800CE,07/11/2022,09:36:00,2.05,2.10,2.05,2.10,175,11700
BANKNIFTY2271438800CE,07/11/2022,09:37:00,2.05,2.05,2.05,2.05,50,11700
BANKNIFTY2271438800CE,07/11/2022,09:38:00,2.05,2.05,2.00,2.00,50,12050
BANKNIFTY2271438800CE,07/11/2022,09:39:00,2.05,2.10,2.05,2.10,50,12050
BANKNIFTY2271438800CE,07/11/2022,09:40:00,2.05,2.05,2.00,2.00,1200,12050
BANKNIFTY2271438800CE,07/11/2022,09:41:00,2.05,2.05,2.05,2.05,200,13250
BANKNIFTY2271438800CE,07/11/2022,09:42:00,2.10,2.10,2.00,2.05,250,13250
BANKNIFTY2271438800CE,07/11/2022,09:45:00,2.10,2.10,2.10,2.10,1175,13250
BANKNIFTY2271438800CE,07/11/2022,09:46:00,2.05,2.05,2.05,2.05,50,13250
BANKNIFTY2271438800CE,07/11/2022,09:49:00,2.10,2.10,2.05,2.05,50,13050
BANKNIFTY2271438800CE,07/11/2022,09:54:00,2.05,2.05,2.05,2.05,25,13050
BANKNIFTY2271438800CE,07/11/2022,09:56:00,2.15,2.15,2.05,2.05,1375,13075
BANKNIFTY2271438800CE,07/11/2022,09:57:00,2.05,2.10,2.05,2.10,250,13075
BANKNIFTY2271438800CE,07/11/2022,09:58:00,2.10,2.10,2.10,2.10,25,13075
BANKNIFTY2271438800CE,07/11/2022,09:59:00,2.10,2.10,2.10,2.10,25,13075
BANKNIFTY2271438800CE,07/11/2022,10:01:00,2.10,2.10,2.10,2.10,525,12300
BANKNIFTY2271438800CE,07/11/2022,10:04:00,2.15,2.15,2.10,2.10,350,12300
BANKNIFTY2271438800CE,07/11/2022,10:05:00,2.10,2.15,2.10,2.15,200,12300
BANKNIFTY2271438800CE,07/11/2022,10:07:00,2.10,2.10,2.05,2.10,175,12300
BANKNIFTY2271438800CE,07/11/2022,10:08:00,2.05,2.05,2.00,2.05,250,12325
BANKNIFTY2271438800CE,07/11/2022,10:10:00,2.10,2.10,2.10,2.10,125,12325
BANKNIFTY2271438800CE,07/11/2022,10:11:00,2.10,2.10,2.10,2.10,300,12325
BANKNIFTY2271438800CE,07/11/2022,10:16:00,2.10,2.10,2.10,2.10,25,12275
BANKNIFTY2271438800CE,07/11/2022,10:17:00,2.05,2.05,2.05,2.05,25,12275
BANKNIFTY2271438800CE,07/11/2022,10:20:00,2.10,2.10,2.10,2.10,25,12250
BANKNIFTY2271438800CE,07/11/2022,10:22:00,2.15,2.15,2.15,2.15,300,12250
BANKNIFTY2271438800CE,07/11/2022,10:23:00,2.15,2.15,2.15,2.15,50,12375
BANKNIFTY2271438800CE,07/11/2022,10:26:00,2.10,2.10,2.10,2.10,125,12375
BANKNIFTY2271438800CE,07/11/2022,10:27:00,2.15,2.15,2.15,2.15,25,12375
BANKNIFTY2271438800CE,07/11/2022,10:28:00,2.05,2.10,2.05,2.10,575,12425
BANKNIFTY2271438800CE,07/11/2022,10:29:00,2.10,2.10,2.05,2.05,75,12425
BANKNIFTY2271438800CE,07/11/2022,10:30:00,2.10,2.10,2.05,2.05,50,12425
BANKNIFTY2271438800CE,07/11/2022,10:31:00,2.10,2.10,2.10,2.10,25,12425
BANKNIFTY2271438800CE,07/11/2022,10:32:00,2.05,2.10,2.05,2.05,125,12350
BANKNIFTY2271438800CE,07/11/2022,10:33:00,2.05,2.05,2.05,2.05,25,12350
BANKNIFTY2271438800CE,07/11/2022,10:34:00,2.10,2.10,2.05,2.05,50,12350
BANKNIFTY2271438800CE,07/11/2022,10:36:00,2.05,2.05,2.05,2.05,25,12275
BANKNIFTY2271438800CE,07/11/2022,10:38:00,2.05,2.10,2.05,2.05,1050,12175
BANKNIFTY2271438800CE,07/11/2022,10:40:00,2.00,2.10,2.00,2.10,1425,12175
BANKNIFTY2271438800CE,07/11/2022,10:41:00,2.10,2.10,2.10,2.10,50,12175
BANKNIFTY2271438800CE,07/11/2022,10:42:00,2.05,2.05,2.05,2.05,25,12900
BANKNIFTY2271438800CE,07/11/2022,10:43:00,2.05,2.05,2.05,2.05,100,12900
BANKNIFTY2271438800CE,07/11/2022,10:46:00,2.10,2.10,2.10,2.10,150,12775
BANKNIFTY2271438800CE,07/11/2022,10:49:00,2.10,2.10,2.05,2.05,50,12625
BANKNIFTY2271438800CE,07/11/2022,10:50:00,2.05,2.05,2.05,2.05,25,12600
BANKNIFTY2271438800CE,07/11/2022,10:51:00,2.10,2.10,2.05,2.05,75,12600
BANKNIFTY2271438800CE,07/11/2022,10:52:00,2.05,2.10,2.05,2.05,75,12600
BANKNIFTY2271438800CE,07/11/2022,10:55:00,2.10,2.10,2.05,2.05,50,12475
BANKNIFTY2271438800CE,07/11/2022,10:58:00,2.05,2.05,2.05,2.05,25,12450
BANKNIFTY2271438800CE,07/11/2022,10:59:00,2.05,2.05,2.05,2.05,100,12450
BANKNIFTY2271438800CE,07/11/2022,11:01:00,2.05,2.05,2.05,2.05,75,12325
BANKNIFTY2271438800CE,07/11/2022,11:02:00,2.05,2.05,2.05,2.05,275,12325
BANKNIFTY2271438800CE,07/11/2022,11:03:00,2.10,2.10,2.10,2.10,25,12325
BANKNIFTY2271438800CE,07/11/2022,11:04:00,2.10,2.10,2.10,2.10,25,12175
