<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736700CE,07/01/2022,10:49:00,3.15,3.20,3.15,3.20,100,18875
BANKNIFTY2270736700CE,07/01/2022,10:50:00,3.15,3.15,3.15,3.15,25,18875
BANKNIFTY2270736700CE,07/01/2022,10:51:00,3.20,3.20,3.20,3.20,25,18525
BANKNIFTY2270736700CE,07/01/2022,10:52:00,3.15,3.15,3.15,3.15,125,18525
BANKNIFTY2270736700CE,07/01/2022,10:55:00,3.15,3.15,3.15,3.15,25,18525
BANKNIFTY2270736700CE,07/01/2022,10:57:00,3.15,3.15,3.15,3.15,200,18550
BANKNIFTY2270736700CE,07/01/2022,10:58:00,3.15,3.15,3.10,3.10,125,18550
BANKNIFTY2270736700CE,07/01/2022,10:59:00,3.10,3.10,3.10,3.10,25,18850
BANKNIFTY2270736700CE,07/01/2022,11:03:00,3.20,3.20,3.20,3.20,25,18850
BANKNIFTY2270736700CE,07/01/2022,11:04:00,3.10,3.10,3.10,3.10,50,18850
BANKNIFTY2270736700CE,07/01/2022,11:07:00,3.05,3.05,3.05,3.05,75,18800
BANKNIFTY2270736700CE,07/01/2022,11:08:00,3.05,3.05,3.05,3.05,300,18800
BANKNIFTY2270736700CE,07/01/2022,11:11:00,3.00,3.00,3.00,3.00,250,18725
BANKNIFTY2270736700CE,07/01/2022,11:12:00,3.00,3.00,3.00,3.00,25,18725
BANKNIFTY2270736700CE,07/01/2022,11:13:00,3.05,3.05,3.05,3.05,100,18725
BANKNIFTY2270736700CE,07/01/2022,11:14:00,3.10,3.10,3.10,3.10,150,18725
BANKNIFTY2270736700CE,07/01/2022,11:15:00,3.05,3.05,3.05,3.05,450,18925
BANKNIFTY2270736700CE,07/01/2022,11:16:00,3.10,3.10,3.05,3.05,275,18925
BANKNIFTY2270736700CE,07/01/2022,11:18:00,3.00,3.05,3.00,3.05,125,18800
BANKNIFTY2270736700CE,07/01/2022,11:19:00,3.05,3.05,3.00,3.00,800,18800
BANKNIFTY2270736700CE,07/01/2022,11:20:00,3.00,3.00,3.00,3.00,100,18800
BANKNIFTY2270736700CE,07/01/2022,11:21:00,3.05,3.10,3.05,3.10,250,18225
BANKNIFTY2270736700CE,07/01/2022,11:22:00,3.05,3.05,3.05,3.05,100,18225
BANKNIFTY2270736700CE,07/01/2022,11:23:00,3.10,3.10,3.05,3.05,275,18200
BANKNIFTY2270736700CE,07/01/2022,11:24:00,3.05,3.10,2.95,3.05,475,18200
BANKNIFTY2270736700CE,07/01/2022,11:26:00,3.05,3.10,3.05,3.10,75,18350
BANKNIFTY2270736700CE,07/01/2022,11:27:00,3.05,3.10,3.05,3.10,125,18350
BANKNIFTY2270736700CE,07/01/2022,11:28:00,3.00,3.10,3.00,3.00,175,18350
BANKNIFTY2270736700CE,07/01/2022,11:30:00,3.05,3.05,3.00,3.00,1225,18225
BANKNIFTY2270736700CE,07/01/2022,11:32:00,3.05,3.05,3.00,3.00,75,17950
BANKNIFTY2270736700CE,07/01/2022,11:34:00,3.00,3.00,3.00,3.00,25,17950
BANKNIFTY2270736700CE,07/01/2022,11:35:00,3.05,3.05,3.05,3.05,75,17950
BANKNIFTY2270736700CE,07/01/2022,11:38:00,3.00,3.00,3.00,3.00,50,17900
BANKNIFTY2270736700CE,07/01/2022,11:39:00,3.00,3.00,3.00,3.00,25,17900
BANKNIFTY2270736700CE,07/01/2022,11:40:00,3.00,3.00,3.00,3.00,200,17900
BANKNIFTY2270736700CE,07/01/2022,11:41:00,2.95,3.00,2.95,3.00,50,17900
BANKNIFTY2270736700CE,07/01/2022,11:42:00,2.95,3.00,2.95,3.00,100,17900
BANKNIFTY2270736700CE,07/01/2022,11:43:00,2.95,2.95,2.95,2.95,350,17900
BANKNIFTY2270736700CE,07/01/2022,11:44:00,2.95,2.95,2.95,2.95,375,17850
BANKNIFTY2270736700CE,07/01/2022,11:45:00,3.00,3.00,2.85,2.95,275,17850
BANKNIFTY2270736700CE,07/01/2022,11:46:00,2.95,3.00,2.95,3.00,75,17850
BANKNIFTY2270736700CE,07/01/2022,11:48:00,3.00,3.10,3.00,3.00,200,17725
BANKNIFTY2270736700CE,07/01/2022,11:49:00,2.95,2.95,2.95,2.95,25,17725
BANKNIFTY2270736700CE,07/01/2022,11:51:00,3.05,3.05,2.95,2.95,50,17800
BANKNIFTY2270736700CE,07/01/2022,11:52:00,3.10,3.10,3.10,3.10,250,17800
BANKNIFTY2270736700CE,07/01/2022,11:53:00,3.15,3.15,3.05,3.05,50,17675
BANKNIFTY2270736700CE,07/01/2022,11:55:00,3.10,3.10,3.10,3.10,525,17675
BANKNIFTY2270736700CE,07/01/2022,11:57:00,3.10,3.10,3.10,3.10,25,17725
BANKNIFTY2270736700CE,07/01/2022,11:58:00,3.10,3.10,3.10,3.10,500,17725
BANKNIFTY2270736700CE,07/01/2022,12:00:00,3.05,3.05,3.05,3.05,25,17700
BANKNIFTY2270736700CE,07/01/2022,12:03:00,3.05,3.10,3.00,3.10,125,17700
BANKNIFTY2270736700CE,07/01/2022,12:05:00,3.00,3.00,2.95,3.00,125,17700
BANKNIFTY2270736700CE,07/01/2022,12:07:00,3.05,3.05,2.70,2.70,1625,17625
BANKNIFTY2270736700CE,07/01/2022,12:08:00,3.00,3.10,3.00,3.05,3975,17625
BANKNIFTY2270736700CE,07/01/2022,12:11:00,3.00,3.00,3.00,3.00,300,15725
BANKNIFTY2270736700CE,07/01/2022,12:12:00,2.95,2.95,2.95,2.95,50,15725
BANKNIFTY2270736700CE,07/01/2022,12:13:00,3.00,3.00,3.00,3.00,50,15725
BANKNIFTY2270736700CE,07/01/2022,12:17:00,3.00,3.00,3.00,3.00,75,15800
BANKNIFTY2270736700CE,07/01/2022,12:18:00,3.05,3.10,3.00,3.05,2050,15825
BANKNIFTY2270736700CE,07/01/2022,12:25:00,3.10,3.10,3.10,3.10,250,17125
BANKNIFTY2270736700CE,07/01/2022,12:26:00,3.15,3.20,3.10,3.10,200,17125
BANKNIFTY2270736700CE,07/01/2022,12:28:00,3.15,3.15,3.15,3.15,300,17125
BANKNIFTY2270736700CE,07/01/2022,12:31:00,3.10,3.10,3.10,3.10,50,17075
BANKNIFTY2270736700CE,07/01/2022,12:32:00,3.10,3.10,3.10,3.10,150,17050
BANKNIFTY2270736700CE,07/01/2022,12:34:00,3.15,3.15,3.15,3.15,25,17050
BANKNIFTY2270736700CE,07/01/2022,12:36:00,3.05,3.05,3.05,3.05,250,17175
BANKNIFTY2270736700CE,07/01/2022,12:39:00,3.05,3.10,3.05,3.05,275,16925
BANKNIFTY2270736700CE,07/01/2022,12:44:00,3.05,3.05,3.05,3.05,25,16850
BANKNIFTY2270736700CE,07/01/2022,12:46:00,3.10,3.10,3.05,3.05,100,16850
BANKNIFTY2270736700CE,07/01/2022,12:47:00,3.05,3.10,3.05,3.10,125,16875
BANKNIFTY2270736700CE,07/01/2022,12:48:00,3.05,3.10,3.05,3.10,1250,16875
BANKNIFTY2270736700CE,07/01/2022,12:49:00,2.95,3.00,2.95,3.00,1325,16875
BANKNIFTY2270736700CE,07/01/2022,12:52:00,3.00,3.00,3.00,3.00,25,17300
BANKNIFTY2270736700CE,07/01/2022,12:53:00,3.00,3.00,3.00,3.00,75,17300
BANKNIFTY2270736700CE,07/01/2022,12:54:00,3.00,3.00,3.00,3.00,25,17300
BANKNIFTY2270736700CE,07/01/2022,12:55:00,3.00,3.00,3.00,3.00,175,17300
BANKNIFTY2270736700CE,07/01/2022,12:56:00,2.95,2.95,2.95,2.95,25,17300
BANKNIFTY2270736700CE,07/01/2022,12:57:00,3.00,3.00,3.00,3.00,275,17300
BANKNIFTY2270736700CE,07/01/2022,12:58:00,3.00,3.00,3.00,3.00,25,17300
BANKNIFTY2270736700CE,07/01/2022,12:59:00,2.95,2.95,2.95,2.95,150,17300
BANKNIFTY2270736700CE,07/01/2022,13:00:00,2.90,2.90,2.90,2.90,750,17600
BANKNIFTY2270736700CE,07/01/2022,13:02:00,2.90,2.95,2.90,2.90,125,18025
BANKNIFTY2270736700CE,07/01/2022,13:03:00,2.95,2.95,2.95,2.95,150,18025
BANKNIFTY2270736700CE,07/01/2022,13:06:00,2.95,3.10,2.95,3.10,450,17950
BANKNIFTY2270736700CE,07/01/2022,13:07:00,3.00,3.05,2.95,2.95,325,17950
BANKNIFTY2270736700CE,07/01/2022,13:08:00,2.95,2.95,2.95,2.95,250,17950
BANKNIFTY2270736700CE,07/01/2022,13:09:00,3.05,3.35,3.05,3.35,1000,17500
BANKNIFTY2270736700CE,07/01/2022,13:10:00,3.40,3.40,3.30,3.30,275,17500
BANKNIFTY2270736700CE,07/01/2022,13:11:00,3.30,3.30,3.25,3.25,275,17500
BANKNIFTY2270736700CE,07/01/2022,13:12:00,3.25,3.25,3.20,3.25,275,17575
BANKNIFTY2270736700CE,07/01/2022,13:13:00,3.05,3.15,3.05,3.15,175,17575
BANKNIFTY2270736700CE,07/01/2022,13:15:00,3.15,3.15,3.15,3.15,100,17300
BANKNIFTY2270736700CE,07/01/2022,13:19:00,3.10,3.10,3.10,3.10,250,17400
BANKNIFTY2270736700CE,07/01/2022,13:20:00,3.10,3.15,3.10,3.15,50,17400
BANKNIFTY2270736700CE,07/01/2022,13:22:00,3.05,3.05,3.05,3.05,100,17400
BANKNIFTY2270736700CE,07/01/2022,13:24:00,3.10,3.25,3.10,3.25,725,17400
BANKNIFTY2270736700CE,07/01/2022,13:25:00,3.25,3.25,3.25,3.25,25,17400
BANKNIFTY2270736700CE,07/01/2022,13:26:00,3.35,3.35,3.35,3.35,25,17400
BANKNIFTY2270736700CE,07/01/2022,13:27:00,3.20,3.35,3.20,3.35,325,17700
BANKNIFTY2270736700CE,07/01/2022,13:28:00,3.35,3.35,3.35,3.35,100,17700
BANKNIFTY2270736700CE,07/01/2022,13:29:00,3.40,3.40,3.30,3.30,825,17700
BANKNIFTY2270736700CE,07/01/2022,13:30:00,3.25,3.25,3.25,3.25,75,17200
BANKNIFTY2270736700CE,07/01/2022,13:31:00,3.30,3.30,3.25,3.25,150,17200
BANKNIFTY2270736700CE,07/01/2022,13:32:00,3.30,3.30,3.30,3.30,50,17200
BANKNIFTY2270736700CE,07/01/2022,13:33:00,3.20,3.20,3.20,3.20,75,16900
BANKNIFTY2270736700CE,07/01/2022,13:34:00,3.15,3.15,3.15,3.15,50,16900
BANKNIFTY2270736700CE,07/01/2022,13:35:00,3.10,3.15,3.10,3.15,350,16900
BANKNIFTY2270736700CE,07/01/2022,13:36:00,3.20,3.20,3.15,3.15,525,16850
BANKNIFTY2270736700CE,07/01/2022,13:37:00,3.15,3.15,3.15,3.15,675,16850
BANKNIFTY2270736700CE,07/01/2022,13:40:00,3.30,3.35,3.30,3.35,75,15975
BANKNIFTY2270736700CE,07/01/2022,13:41:00,3.35,3.35,3.35,3.35,50,15975
BANKNIFTY2270736700CE,07/01/2022,13:44:00,3.30,3.30,3.20,3.20,350,16025
BANKNIFTY2270736700CE,07/01/2022,13:46:00,3.30,3.30,3.30,3.30,250,15825
BANKNIFTY2270736700CE,07/01/2022,13:47:00,3.30,3.30,3.30,3.30,225,15825
BANKNIFTY2270736700CE,07/01/2022,13:49:00,3.30,3.30,3.30,3.30,100,16100
BANKNIFTY2270736700CE,07/01/2022,13:50:00,3.35,3.35,3.35,3.35,350,16100
BANKNIFTY2270736700CE,07/01/2022,13:51:00,3.35,3.35,3.35,3.35,25,16400
BANKNIFTY2270736700CE,07/01/2022,13:53:00,3.35,3.35,3.35,3.35,350,16400
BANKNIFTY2270736700CE,07/01/2022,13:54:00,3.40,3.45,3.35,3.45,275,16650
BANKNIFTY2270736700CE,07/01/2022,13:55:00,3.45,3.45,3.45,3.45,25,16650
BANKNIFTY2270736700CE,07/01/2022,13:56:00,3.40,3.40,3.40,3.40,25,16650
BANKNIFTY2270736700CE,07/01/2022,13:57:00,3.40,3.40,3.35,3.35,75,16850
BANKNIFTY2270736700CE,07/01/2022,13:58:00,3.35,3.35,3.35,3.35,100,16850
BANKNIFTY2270736700CE,07/01/2022,14:00:00,3.40,3.40,3.40,3.40,50,16850
BANKNIFTY2270736700CE,07/01/2022,14:02:00,3.40,3.40,3.35,3.35,275,16775
BANKNIFTY2270736700CE,07/01/2022,14:03:00,3.40,3.45,3.40,3.45,75,16775
BANKNIFTY2270736700CE,07/01/2022,14:04:00,3.40,3.40,3.40,3.40,50,16850
BANKNIFTY2270736700CE,07/01/2022,14:06:00,3.45,3.45,3.45,3.45,75,16925
BANKNIFTY2270736700CE,07/01/2022,14:08:00,3.45,3.45,3.40,3.40,75,16925
BANKNIFTY2270736700CE,07/01/2022,14:09:00,3.35,3.35,3.35,3.35,200,16800
BANKNIFTY2270736700CE,07/01/2022,14:10:00,3.35,3.35,3.35,3.35,200,16800
BANKNIFTY2270736700CE,07/01/2022,14:15:00,3.30,3.30,3.30,3.30,250,16950
BANKNIFTY2270736700CE,07/01/2022,14:16:00,3.30,3.30,3.30,3.30,150,16950
BANKNIFTY2270736700CE,07/01/2022,14:17:00,3.25,3.25,3.25,3.25,50,16950
BANKNIFTY2270736700CE,07/01/2022,14:18:00,3.35,3.35,3.30,3.30,250,16500
BANKNIFTY2270736700CE,07/01/2022,14:19:00,3.30,3.30,3.30,3.30,25,16500
BANKNIFTY2270736700CE,07/01/2022,14:20:00,3.30,3.30,3.30,3.30,25,16500
BANKNIFTY2270736700CE,07/01/2022,14:21:00,3.30,3.30,3.25,3.25,225,16600
BANKNIFTY2270736700CE,07/01/2022,14:22:00,3.25,3.25,3.25,3.25,25,16600
BANKNIFTY2270736700CE,07/01/2022,14:26:00,3.20,3.20,3.20,3.20,75,16600
BANKNIFTY2270736700CE,07/01/2022,14:31:00,3.20,3.20,3.20,3.20,25,16525
BANKNIFTY2270736700CE,07/01/2022,14:32:00,3.20,3.25,3.10,3.15,525,16525
BANKNIFTY2270736700CE,07/01/2022,14:33:00,3.10,3.10,3.10,3.10,50,16075
BANKNIFTY2270736700CE,07/01/2022,14:34:00,3.20,3.20,3.20,3.20,25,16075
BANKNIFTY2270736700CE,07/01/2022,14:39:00,3.25,3.35,3.25,3.35,325,16100
BANKNIFTY2270736700CE,07/01/2022,14:40:00,3.40,3.40,3.20,3.30,450,16100
BANKNIFTY2270736700CE,07/01/2022,14:41:00,3.15,3.25,3.15,3.20,2425,16100
BANKNIFTY2270736700CE,07/01/2022,14:42:00,3.15,3.15,3.10,3.10,500,15100
BANKNIFTY2270736700CE,07/01/2022,14:44:00,3.15,3.25,3.15,3.25,225,15100
BANKNIFTY2270736700CE,07/01/2022,14:45:00,3.25,3.30,3.15,3.15,1325,15550
BANKNIFTY2270736700CE,07/01/2022,14:46:00,3.20,3.20,3.20,3.20,375,15550
BANKNIFTY2270736700CE,07/01/2022,14:48:00,3.20,3.30,3.20,3.20,1150,15025
BANKNIFTY2270736700CE,07/01/2022,14:49:00,3.25,3.25,3.10,3.10,625,15025
BANKNIFTY2270736700CE,07/01/2022,14:50:00,3.05,3.05,3.05,3.05,375,15025
BANKNIFTY2270736700CE,07/01/2022,14:51:00,3.05,3.05,3.05,3.05,50,15025
BANKNIFTY2270736700CE,07/01/2022,14:52:00,3.05,3.20,3.05,3.20,675,14300
BANKNIFTY2270736700CE,07/01/2022,14:53:00,3.10,3.15,3.05,3.10,300,14300
BANKNIFTY2270736700CE,07/01/2022,14:54:00,3.10,3.30,3.05,3.30,1475,15000
BANKNIFTY2270736700CE,07/01/2022,14:55:00,3.35,3.35,3.25,3.25,2200,15000
BANKNIFTY2270736700CE,07/01/2022,14:56:00,3.40,3.45,3.35,3.35,1150,15000
BANKNIFTY2270736700CE,07/01/2022,14:57:00,3.40,3.40,3.35,3.40,725,16375
BANKNIFTY2270736700CE,07/01/2022,14:58:00,3.40,3.40,3.40,3.40,100,16375
BANKNIFTY2270736700CE,07/01/2022,14:59:00,3.45,3.45,3.45,3.45,400,16375
BANKNIFTY2270736700CE,07/01/2022,15:00:00,3.45,3.50,3.45,3.50,1875,16725
BANKNIFTY2270736700CE,07/01/2022,15:01:00,3.40,3.40,3.30,3.30,175,16725
BANKNIFTY2270736700CE,07/01/2022,15:02:00,3.35,3.35,3.30,3.35,500,16725
BANKNIFTY2270736700CE,07/01/2022,15:03:00,3.30,3.30,3.30,3.30,75,18600
BANKNIFTY2270736700CE,07/01/2022,15:04:00,3.30,3.30,3.25,3.25,200,18600
BANKNIFTY2270736700CE,07/01/2022,15:05:00,3.30,3.30,3.25,3.25,525,18600
BANKNIFTY2270736700CE,07/01/2022,15:06:00,3.25,3.25,3.25,3.25,400,18600
BANKNIFTY2270736700CE,07/01/2022,15:08:00,3.20,3.30,3.20,3.30,425,18525
BANKNIFTY2270736700CE,07/01/2022,15:12:00,3.20,3.20,3.05,3.05,675,18200
BANKNIFTY2270736700CE,07/01/2022,15:13:00,3.10,3.20,3.10,3.15,700,18200
BANKNIFTY2270736700CE,07/01/2022,15:14:00,3.20,3.30,3.20,3.30,275,18200
BANKNIFTY2270736700CE,07/01/2022,15:15:00,3.25,3.25,2.85,2.85,4075,16225
BANKNIFTY2270736700CE,07/01/2022,15:16:00,2.95,3.00,2.95,3.00,350,16225
BANKNIFTY2270736700CE,07/01/2022,15:18:00,3.05,3.05,3.05,3.05,325,14575
BANKNIFTY2270736700CE,07/01/2022,15:19:00,3.00,3.00,3.00,3.00,300,14575
BANKNIFTY2270736700CE,07/01/2022,15:20:00,3.05,3.10,3.05,3.10,425,14575
BANKNIFTY2270736700CE,07/01/2022,15:21:00,3.15,3.40,3.15,3.40,2225,13975
BANKNIFTY2270736700CE,07/01/2022,15:22:00,3.45,3.45,3.40,3.40,275,13975
BANKNIFTY2270736700CE,07/01/2022,15:23:00,3.35,3.40,3.35,3.35,175,13975
BANKNIFTY2270736700CE,07/01/2022,15:24:00,3.40,3.40,3.40,3.40,100,13425
BANKNIFTY2270736700CE,07/01/2022,15:25:00,3.55,3.60,3.20,3.20,1725,13425
BANKNIFTY2270736700CE,07/01/2022,15:26:00,3.30,3.35,3.25,3.35,675,13425
BANKNIFTY2270736700CE,07/01/2022,15:27:00,3.30,3.70,3.30,3.70,500,13125
BANKNIFTY2270736700CE,07/01/2022,15:28:00,3.55,3.65,3.50,3.65,250,13125
BANKNIFTY2270736700CE,07/01/2022,15:29:00,3.50,3.60,3.35,3.60,1025,13125
BANKNIFTY2270736700CE,07/04/2022,09:15:00,4.05,4.05,2.90,3.70,1002,13200
BANKNIFTY2270736700CE,07/04/2022,09:16:00,3.65,3.70,3.55,3.55,425,13200
BANKNIFTY2270736700CE,07/04/2022,09:17:00,3.60,3.60,3.50,3.55,2200,14125
BANKNIFTY2270736700CE,07/04/2022,09:18:00,3.55,3.55,3.30,3.40,1050,14125
BANKNIFTY2270736700CE,07/04/2022,09:19:00,3.35,3.40,3.25,3.25,1600,14125
BANKNIFTY2270736700CE,07/04/2022,09:20:00,3.20,3.30,3.10,3.20,2300,15850
BANKNIFTY2270736700CE,07/04/2022,09:21:00,3.25,3.25,3.10,3.10,925,15850
BANKNIFTY2270736700CE,07/04/2022,09:22:00,3.15,3.20,3.15,3.15,225,15850
BANKNIFTY2270736700CE,07/04/2022,09:23:00,3.05,3.15,3.00,3.15,3425,17575
BANKNIFTY2270736700CE,07/04/2022,09:24:00,3.10,3.25,3.05,3.25,4525,17575
BANKNIFTY2270736700CE,07/04/2022,09:25:00,3.20,3.30,3.20,3.20,4475,17575
BANKNIFTY2270736700CE,07/04/2022,09:26:00,3.25,3.25,3.05,3.05,3575,25575
BANKNIFTY2270736700CE,07/04/2022,09:27:00,3.10,3.15,3.10,3.15,1275,25575
BANKNIFTY2270736700CE,07/04/2022,09:28:00,3.15,3.20,3.10,3.20,1350,25575
BANKNIFTY2270736700CE,07/04/2022,09:29:00,3.15,3.20,3.10,3.15,5725,27500
BANKNIFTY2270736700CE,07/04/2022,09:30:00,3.20,3.20,3.10,3.10,1600,27500
BANKNIFTY2270736700CE,07/04/2022,09:31:00,3.10,3.25,3.10,3.20,4575,27500
BANKNIFTY2270736700CE,07/04/2022,09:32:00,3.15,3.20,3.15,3.20,1450,36175
BANKNIFTY2270736700CE,07/04/2022,09:33:00,3.20,3.20,3.10,3.10,3025,36175
BANKNIFTY2270736700CE,07/04/2022,09:34:00,3.05,3.05,3.05,3.05,1150,36175
BANKNIFTY2270736700CE,07/04/2022,09:35:00,3.00,3.00,3.00,3.00,900,38600
