<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37700CE,07/20/2022,10:25:00,280.25,280.25,280.25,280.25,25,1600
BANKNIFTY22AUG37700CE,07/20/2022,11:03:00,292.00,292.00,292.00,292.00,100,1575
BANKNIFTY22AUG37700CE,07/20/2022,11:09:00,302.00,302.00,302.00,302.00,25,1650
BANKNIFTY22AUG37700CE,07/20/2022,11:24:00,302.00,302.00,302.00,302.00,25,1650
BANKNIFTY22AUG37700CE,07/20/2022,11:55:00,278.00,278.00,278.00,278.00,25,1675
BANKNIFTY22AUG37700CE,07/20/2022,12:07:00,292.40,292.40,292.40,292.40,25,1675
BANKNIFTY22AUG37700CE,07/20/2022,12:08:00,289.75,289.75,289.75,289.75,25,1675
BANKNIFTY22AUG37700CE,07/20/2022,12:34:00,289.00,289.00,289.00,289.00,100,1725
BANKNIFTY22AUG37700CE,07/20/2022,12:48:00,290.00,290.00,290.00,290.00,25,1725
BANKNIFTY22AUG37700CE,07/20/2022,12:49:00,291.00,291.00,291.00,291.00,25,1725
BANKNIFTY22AUG37700CE,07/20/2022,12:51:00,283.60,283.60,283.60,283.60,200,1725
BANKNIFTY22AUG37700CE,07/20/2022,13:28:00,260.00,260.00,260.00,260.00,25,1875
BANKNIFTY22AUG37700CE,07/20/2022,14:10:00,254.70,254.70,254.70,254.70,25,1850
BANKNIFTY22AUG37700CE,07/20/2022,14:52:00,250.20,250.20,250.20,250.20,100,1825
BANKNIFTY22AUG37700CE,07/20/2022,14:53:00,249.75,249.75,245.05,245.05,75,1825
BANKNIFTY22AUG37700CE,07/20/2022,14:57:00,249.35,249.35,249.35,249.35,25,1900
BANKNIFTY22AUG37700CE,07/20/2022,14:59:00,243.40,243.40,243.40,243.40,25,1925
BANKNIFTY22AUG37700CE,07/20/2022,15:06:00,244.40,244.40,244.40,244.40,25,1900
BANKNIFTY22AUG37700CE,07/20/2022,15:08:00,246.50,246.50,246.50,246.50,25,1875
BANKNIFTY22AUG37700CE,07/20/2022,15:25:00,240.00,240.00,240.00,240.00,25,1900
BANKNIFTY22AUG37700CE,07/21/2022,09:21:00,240.00,240.00,240.00,240.00,101,1900
BANKNIFTY22AUG37700CE,07/21/2022,09:35:00,259.50,259.50,259.50,259.50,25,1900
BANKNIFTY22AUG37700CE,07/21/2022,09:37:00,262.00,262.00,262.00,262.00,25,1900
BANKNIFTY22AUG37700CE,07/21/2022,09:45:00,262.00,262.00,262.00,262.00,25,1875
BANKNIFTY22AUG37700CE,07/21/2022,10:45:00,270.85,270.85,270.85,270.85,25,1875
BANKNIFTY22AUG37700CE,07/21/2022,11:00:00,270.85,270.85,270.85,270.85,25,1875
BANKNIFTY22AUG37700CE,07/21/2022,11:14:00,275.00,275.00,275.00,275.00,100,1900
BANKNIFTY22AUG37700CE,07/21/2022,11:35:00,287.70,287.70,287.70,287.70,25,1900
BANKNIFTY22AUG37700CE,07/21/2022,11:37:00,316.05,316.05,316.05,316.05,25,1900
BANKNIFTY22AUG37700CE,07/21/2022,11:42:00,316.05,316.05,316.05,316.05,25,1925
BANKNIFTY22AUG37700CE,07/21/2022,11:43:00,304.55,304.55,304.55,304.55,25,1925
BANKNIFTY22AUG37700CE,07/21/2022,11:45:00,303.75,303.75,303.75,303.75,50,1875
BANKNIFTY22AUG37700CE,07/21/2022,12:02:00,305.00,305.00,305.00,305.00,25,1850
BANKNIFTY22AUG37700CE,07/21/2022,12:11:00,312.65,312.65,312.65,312.65,50,1850
BANKNIFTY22AUG37700CE,07/21/2022,12:13:00,307.60,307.60,307.60,307.60,25,1825
BANKNIFTY22AUG37700CE,07/21/2022,12:20:00,305.05,305.05,305.05,305.05,25,1825
BANKNIFTY22AUG37700CE,07/21/2022,12:21:00,300.00,300.00,300.00,300.00,50,1825
BANKNIFTY22AUG37700CE,07/21/2022,12:22:00,300.00,300.00,300.00,300.00,250,1800
BANKNIFTY22AUG37700CE,07/21/2022,12:50:00,300.80,300.80,300.80,300.80,50,1825
BANKNIFTY22AUG37700CE,07/21/2022,13:46:00,272.75,272.75,272.75,272.75,50,1850
BANKNIFTY22AUG37700CE,07/21/2022,13:55:00,258.05,258.05,258.05,258.05,50,1825
BANKNIFTY22AUG37700CE,07/21/2022,14:02:00,262.25,262.25,262.25,262.25,25,1800
BANKNIFTY22AUG37700CE,07/21/2022,14:10:00,268.00,268.00,268.00,268.00,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,14:17:00,278.40,278.40,278.40,278.40,25,1750
BANKNIFTY22AUG37700CE,07/21/2022,14:20:00,268.00,268.00,268.00,268.00,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,14:26:00,273.75,273.75,273.75,273.75,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,14:29:00,278.70,278.70,278.70,278.70,25,1800
BANKNIFTY22AUG37700CE,07/21/2022,14:59:00,260.05,260.05,260.05,260.05,25,1800
BANKNIFTY22AUG37700CE,07/21/2022,15:00:00,260.00,260.00,260.00,260.00,50,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:02:00,260.00,260.00,260.00,260.00,250,1750
BANKNIFTY22AUG37700CE,07/21/2022,15:04:00,260.45,260.45,260.45,260.45,50,1825
BANKNIFTY22AUG37700CE,07/21/2022,15:06:00,258.90,258.90,258.90,258.90,25,1825
BANKNIFTY22AUG37700CE,07/21/2022,15:07:00,260.45,260.45,260.45,260.45,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:08:00,265.85,265.85,265.85,265.85,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:09:00,264.60,264.60,264.60,264.60,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:10:00,266.05,266.05,266.05,266.05,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:17:00,262.05,262.05,262.05,262.05,25,1775
BANKNIFTY22AUG37700CE,07/21/2022,15:25:00,282.05,282.05,282.05,282.05,50,1750
BANKNIFTY22AUG37700CE,07/21/2022,15:30:00,286.20,286.20,286.20,286.20,25,1725
BANKNIFTY22AUG37700CE,07/22/2022,09:30:00,369.95,369.95,369.95,369.95,51,1700
BANKNIFTY22AUG37700CE,07/22/2022,09:32:00,352.55,352.55,352.55,352.55,75,1700
BANKNIFTY22AUG37700CE,07/22/2022,09:33:00,352.55,353.05,352.55,353.05,125,1675
BANKNIFTY22AUG37700CE,07/22/2022,09:34:00,353.20,354.90,353.20,353.65,150,1675
BANKNIFTY22AUG37700CE,07/22/2022,09:35:00,365.45,365.45,365.45,365.45,25,1675
BANKNIFTY22AUG37700CE,07/22/2022,09:38:00,359.45,359.45,355.00,355.00,50,1725
BANKNIFTY22AUG37700CE,07/22/2022,09:41:00,357.95,357.95,357.95,357.95,125,1725
BANKNIFTY22AUG37700CE,07/22/2022,09:44:00,352.30,352.30,352.30,352.30,75,1700
BANKNIFTY22AUG37700CE,07/22/2022,09:45:00,350.00,350.00,350.00,350.00,250,1700
BANKNIFTY22AUG37700CE,07/22/2022,09:48:00,350.00,350.00,350.00,350.00,25,1950
BANKNIFTY22AUG37700CE,07/22/2022,09:52:00,360.00,360.00,360.00,360.00,25,1950
BANKNIFTY22AUG37700CE,07/22/2022,09:56:00,361.00,361.00,361.00,361.00,200,1950
BANKNIFTY22AUG37700CE,07/22/2022,09:57:00,361.00,361.00,361.00,361.00,50,2150
BANKNIFTY22AUG37700CE,07/22/2022,10:02:00,335.00,335.00,335.00,335.00,50,2200
BANKNIFTY22AUG37700CE,07/22/2022,10:08:00,335.00,335.00,335.00,335.00,100,2250
BANKNIFTY22AUG37700CE,07/22/2022,10:14:00,347.75,347.75,347.75,347.75,25,2325
BANKNIFTY22AUG37700CE,07/22/2022,10:24:00,362.45,362.45,362.45,362.45,25,2325
BANKNIFTY22AUG37700CE,07/22/2022,11:03:00,354.85,354.85,354.85,354.85,25,2325
BANKNIFTY22AUG37700CE,07/22/2022,11:18:00,358.35,358.35,358.35,358.35,25,2325
BANKNIFTY22AUG37700CE,07/22/2022,11:30:00,347.30,347.30,347.30,347.30,25,2325
BANKNIFTY22AUG37700CE,07/22/2022,11:47:00,380.70,380.70,380.70,380.70,25,2350
BANKNIFTY22AUG37700CE,07/22/2022,11:53:00,380.80,380.80,380.80,380.80,50,2375
BANKNIFTY22AUG37700CE,07/22/2022,11:55:00,391.55,391.55,391.55,391.55,25,2375
BANKNIFTY22AUG37700CE,07/22/2022,12:03:00,402.00,402.00,402.00,402.00,100,2375
BANKNIFTY22AUG37700CE,07/22/2022,12:05:00,402.00,402.00,402.00,402.00,100,2375
BANKNIFTY22AUG37700CE,07/22/2022,12:08:00,410.25,410.25,410.25,410.25,50,2475
BANKNIFTY22AUG37700CE,07/22/2022,12:12:00,400.90,400.90,400.90,400.90,25,2475
BANKNIFTY22AUG37700CE,07/22/2022,12:23:00,402.90,402.90,402.90,402.90,50,2500
BANKNIFTY22AUG37700CE,07/22/2022,12:27:00,410.00,410.00,410.00,410.00,50,2500
BANKNIFTY22AUG37700CE,07/22/2022,12:30:00,411.85,411.85,411.85,411.85,25,2500
BANKNIFTY22AUG37700CE,07/22/2022,12:31:00,411.85,411.85,411.85,411.85,25,2500
BANKNIFTY22AUG37700CE,07/22/2022,12:32:00,402.85,402.85,402.85,402.85,25,2500
BANKNIFTY22AUG37700CE,07/22/2022,12:33:00,409.45,409.45,407.25,407.25,100,2525
BANKNIFTY22AUG37700CE,07/22/2022,12:45:00,421.40,421.40,421.40,421.40,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,12:46:00,425.00,425.00,425.00,425.00,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,12:50:00,425.00,425.00,425.00,425.00,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,12:51:00,422.00,422.00,422.00,422.00,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,12:58:00,436.35,436.35,436.35,436.35,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,13:04:00,436.35,436.35,415.85,415.85,50,2575
BANKNIFTY22AUG37700CE,07/22/2022,13:05:00,415.00,415.00,415.00,415.00,25,2575
BANKNIFTY22AUG37700CE,07/22/2022,13:15:00,413.90,416.70,413.90,416.70,50,2650
BANKNIFTY22AUG37700CE,07/22/2022,13:18:00,419.35,419.35,419.35,419.35,25,2650
BANKNIFTY22AUG37700CE,07/22/2022,13:21:00,416.70,416.70,416.70,416.70,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,13:31:00,397.65,397.65,397.65,397.65,75,2650
BANKNIFTY22AUG37700CE,07/22/2022,13:35:00,397.65,397.65,397.65,397.65,250,2650
BANKNIFTY22AUG37700CE,07/22/2022,13:37:00,404.60,404.60,404.60,404.60,25,2650
BANKNIFTY22AUG37700CE,07/22/2022,14:02:00,416.00,416.00,416.00,416.00,50,2675
BANKNIFTY22AUG37700CE,07/22/2022,14:08:00,442.50,442.50,442.50,442.50,50,2650
BANKNIFTY22AUG37700CE,07/22/2022,14:12:00,447.80,447.80,447.80,447.80,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,14:25:00,447.80,447.80,447.80,447.80,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,14:34:00,433.00,433.00,433.00,433.00,100,2600
BANKNIFTY22AUG37700CE,07/22/2022,14:35:00,439.00,439.00,439.00,439.00,100,2600
BANKNIFTY22AUG37700CE,07/22/2022,14:41:00,434.25,434.25,434.25,434.25,100,2600
BANKNIFTY22AUG37700CE,07/22/2022,14:46:00,440.20,440.20,440.20,440.20,125,2525
BANKNIFTY22AUG37700CE,07/22/2022,14:56:00,430.85,430.85,430.85,430.85,25,2650
BANKNIFTY22AUG37700CE,07/22/2022,15:02:00,438.40,438.40,438.40,438.40,25,2625
BANKNIFTY22AUG37700CE,07/22/2022,15:04:00,441.45,441.45,441.45,441.45,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,15:05:00,443.70,443.70,443.70,443.70,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,15:11:00,433.70,433.70,433.70,433.70,25,2600
BANKNIFTY22AUG37700CE,07/22/2022,15:13:00,433.85,433.85,433.85,433.85,100,2600
BANKNIFTY22AUG37700CE,07/22/2022,15:15:00,430.45,430.45,430.45,430.45,125,2600
BANKNIFTY22AUG37700CE,07/22/2022,15:21:00,413.95,413.95,413.95,413.95,50,2700
BANKNIFTY22AUG37700CE,07/22/2022,15:26:00,413.80,413.80,413.80,413.80,50,2650
BANKNIFTY22AUG37700CE,07/22/2022,15:28:00,422.65,422.65,422.65,422.65,100,2600
BANKNIFTY22AUG37700CE,07/25/2022,09:15:00,461.30,476.55,461.30,476.55,127,2700
BANKNIFTY22AUG37700CE,07/25/2022,09:16:00,476.55,476.55,476.55,476.55,50,2700
BANKNIFTY22AUG37700CE,07/25/2022,09:17:00,448.55,448.55,448.55,448.55,25,2775
BANKNIFTY22AUG37700CE,07/25/2022,09:18:00,474.50,474.50,474.50,474.50,125,2775
BANKNIFTY22AUG37700CE,07/25/2022,09:21:00,506.60,506.60,506.60,506.60,50,2900
BANKNIFTY22AUG37700CE,07/25/2022,09:22:00,506.60,506.60,506.60,506.60,25,2900
BANKNIFTY22AUG37700CE,07/25/2022,09:24:00,518.00,518.00,518.00,518.00,75,2925
BANKNIFTY22AUG37700CE,07/25/2022,09:29:00,510.00,510.00,510.00,510.00,100,2975
BANKNIFTY22AUG37700CE,07/25/2022,09:30:00,500.00,500.00,500.00,500.00,25,2975
BANKNIFTY22AUG37700CE,07/25/2022,09:34:00,485.05,485.05,485.05,485.05,25,2975
BANKNIFTY22AUG37700CE,07/25/2022,09:35:00,485.00,485.00,485.00,485.00,25,2975
BANKNIFTY22AUG37700CE,07/25/2022,09:37:00,497.30,497.30,497.30,497.30,600,3000
BANKNIFTY22AUG37700CE,07/25/2022,09:38:00,491.00,491.00,491.00,491.00,50,3475
BANKNIFTY22AUG37700CE,07/25/2022,09:39:00,491.00,491.00,491.00,491.00,50,3475
BANKNIFTY22AUG37700CE,07/25/2022,09:40:00,486.05,486.05,486.05,486.05,50,3475
BANKNIFTY22AUG37700CE,07/25/2022,09:44:00,470.75,470.75,470.75,470.75,25,3575
BANKNIFTY22AUG37700CE,07/25/2022,09:47:00,443.05,443.05,443.05,443.05,200,3575
BANKNIFTY22AUG37700CE,07/25/2022,09:48:00,438.75,438.75,432.55,432.55,50,3775
BANKNIFTY22AUG37700CE,07/25/2022,09:51:00,432.55,432.55,432.55,432.55,25,3775
BANKNIFTY22AUG37700CE,07/25/2022,09:55:00,400.00,400.00,397.35,397.35,100,3775
BANKNIFTY22AUG37700CE,07/25/2022,09:57:00,398.05,404.05,398.05,404.05,225,3825
BANKNIFTY22AUG37700CE,07/25/2022,10:01:00,404.05,404.05,404.05,404.05,25,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:04:00,390.80,390.80,390.80,390.80,50,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:06:00,387.00,387.00,387.00,387.00,25,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:07:00,385.60,385.60,385.60,385.60,75,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:08:00,385.85,385.85,385.85,385.85,25,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:11:00,389.15,389.15,389.15,389.15,25,3950
BANKNIFTY22AUG37700CE,07/25/2022,10:30:00,378.45,378.45,378.45,378.45,50,3975
BANKNIFTY22AUG37700CE,07/25/2022,10:31:00,373.70,373.70,373.70,373.70,50,4025
BANKNIFTY22AUG37700CE,07/25/2022,10:39:00,381.60,381.60,381.60,381.60,25,4050
BANKNIFTY22AUG37700CE,07/25/2022,10:41:00,385.50,385.50,385.50,385.50,150,4050
BANKNIFTY22AUG37700CE,07/25/2022,10:49:00,377.95,377.95,377.95,377.95,25,4150
BANKNIFTY22AUG37700CE,07/25/2022,10:50:00,380.25,380.25,380.25,380.25,50,4150
BANKNIFTY22AUG37700CE,07/25/2022,11:03:00,375.00,375.00,375.00,375.00,25,4200
BANKNIFTY22AUG37700CE,07/25/2022,11:04:00,367.95,367.95,367.95,367.95,25,4200
BANKNIFTY22AUG37700CE,07/25/2022,11:05:00,364.05,364.05,364.05,364.05,50,4200
BANKNIFTY22AUG37700CE,07/25/2022,11:06:00,364.05,364.05,364.05,364.05,25,4175
BANKNIFTY22AUG37700CE,07/25/2022,11:13:00,351.75,351.75,347.10,347.10,325,4175
BANKNIFTY22AUG37700CE,07/25/2022,11:14:00,351.60,351.60,351.60,351.60,25,4175
BANKNIFTY22AUG37700CE,07/25/2022,11:18:00,347.70,347.70,347.70,347.70,25,4375
BANKNIFTY22AUG37700CE,07/25/2022,11:21:00,352.45,352.45,352.45,352.45,50,4400
BANKNIFTY22AUG37700CE,07/25/2022,11:22:00,352.45,352.45,352.45,352.45,50,4400
BANKNIFTY22AUG37700CE,07/25/2022,11:24:00,356.25,356.25,356.25,356.25,50,4450
BANKNIFTY22AUG37700CE,07/25/2022,11:25:00,355.75,355.75,355.75,355.75,75,4450
BANKNIFTY22AUG37700CE,07/25/2022,11:51:00,366.00,366.00,366.00,366.00,25,4450
BANKNIFTY22AUG37700CE,07/25/2022,11:58:00,368.25,368.25,368.25,368.25,50,4450
BANKNIFTY22AUG37700CE,07/25/2022,12:13:00,355.00,355.00,355.00,355.00,600,4450
BANKNIFTY22AUG37700CE,07/25/2022,12:36:00,358.00,358.00,358.00,358.00,50,4400
BANKNIFTY22AUG37700CE,07/25/2022,12:41:00,364.20,364.20,364.20,364.20,75,4350
BANKNIFTY22AUG37700CE,07/25/2022,13:06:00,366.00,366.00,366.00,366.00,50,4350
BANKNIFTY22AUG37700CE,07/25/2022,13:42:00,368.30,368.30,368.30,368.30,100,4400
BANKNIFTY22AUG37700CE,07/25/2022,13:45:00,367.00,367.00,367.00,367.00,25,4450
BANKNIFTY22AUG37700CE,07/25/2022,13:46:00,366.90,366.90,366.90,366.90,50,4450
BANKNIFTY22AUG37700CE,07/25/2022,13:53:00,377.55,377.55,377.55,377.55,75,4475
BANKNIFTY22AUG37700CE,07/25/2022,14:25:00,441.00,441.00,441.00,441.00,50,4500
BANKNIFTY22AUG37700CE,07/25/2022,14:26:00,447.15,447.15,447.15,447.15,50,4500
BANKNIFTY22AUG37700CE,07/25/2022,14:30:00,470.00,470.00,470.00,470.00,25,4550
BANKNIFTY22AUG37700CE,07/25/2022,14:31:00,451.50,451.50,451.50,451.50,75,4550
BANKNIFTY22AUG37700CE,07/25/2022,14:32:00,452.05,452.05,449.10,449.10,100,4550
BANKNIFTY22AUG37700CE,07/25/2022,14:35:00,468.00,468.00,468.00,468.00,150,4625
BANKNIFTY22AUG37700CE,07/25/2022,14:42:00,453.35,453.70,453.35,453.70,50,4650
BANKNIFTY22AUG37700CE,07/25/2022,14:43:00,461.10,461.10,461.10,461.10,25,4650
BANKNIFTY22AUG37700CE,07/25/2022,14:50:00,461.10,461.10,461.10,461.10,25,4675
BANKNIFTY22AUG37700CE,07/25/2022,14:53:00,459.00,459.00,459.00,459.00,150,4650
BANKNIFTY22AUG37700CE,07/25/2022,15:00:00,460.00,460.00,460.00,460.00,1000,4625
BANKNIFTY22AUG37700CE,07/25/2022,15:05:00,430.90,430.90,430.90,430.90,525,5500
BANKNIFTY22AUG37700CE,07/25/2022,15:06:00,431.20,431.20,431.20,431.20,25,5225
BANKNIFTY22AUG37700CE,07/25/2022,15:07:00,435.00,440.00,435.00,440.00,800,5225
BANKNIFTY22AUG37700CE,07/25/2022,15:08:00,431.60,431.60,431.60,431.60,25,5225
BANKNIFTY22AUG37700CE,07/25/2022,15:11:00,429.25,429.25,429.25,429.25,175,4525
BANKNIFTY22AUG37700CE,07/25/2022,15:12:00,427.55,427.55,427.55,427.55,25,4525
BANKNIFTY22AUG37700CE,07/25/2022,15:13:00,420.00,420.00,420.00,420.00,25,4550
BANKNIFTY22AUG37700CE,07/25/2022,15:16:00,408.25,408.25,408.25,408.25,75,4550
BANKNIFTY22AUG37700CE,07/25/2022,15:18:00,409.95,409.95,409.95,409.95,25,4550
BANKNIFTY22AUG37700CE,07/25/2022,15:20:00,415.85,415.85,415.85,415.85,75,4550
BANKNIFTY22AUG37700CE,07/25/2022,15:24:00,409.80,409.80,404.65,404.65,2475,4600
BANKNIFTY22AUG37700CE,07/25/2022,15:25:00,400.05,405.15,400.05,400.15,700,6850
BANKNIFTY22AUG37700CE,07/25/2022,15:28:00,400.80,400.80,400.80,400.80,800,7200
