<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738200CE,07/01/2022,14:17:00,2.40,2.40,2.40,2.40,25,1850
BANKNIFTY2270738200CE,07/01/2022,14:18:00,2.40,2.40,2.40,2.40,50,1850
BANKNIFTY2270738200CE,07/01/2022,14:22:00,2.35,2.35,2.35,2.35,150,1900
BANKNIFTY2270738200CE,07/01/2022,14:27:00,2.35,2.40,2.35,2.40,50,1900
BANKNIFTY2270738200CE,07/01/2022,14:28:00,2.40,2.40,2.40,2.40,100,1900
BANKNIFTY2270738200CE,07/01/2022,14:32:00,2.35,2.35,2.35,2.35,50,1950
BANKNIFTY2270738200CE,07/01/2022,14:33:00,2.40,2.45,2.35,2.45,325,1925
BANKNIFTY2270738200CE,07/01/2022,14:38:00,2.40,2.40,2.40,2.40,100,1925
BANKNIFTY2270738200CE,07/01/2022,14:40:00,2.40,2.40,2.40,2.40,50,1975
BANKNIFTY2270738200CE,07/01/2022,14:48:00,2.35,2.35,2.35,2.35,25,1975
BANKNIFTY2270738200CE,07/01/2022,14:51:00,2.35,2.35,2.35,2.35,175,1975
BANKNIFTY2270738200CE,07/01/2022,14:55:00,2.40,2.40,2.40,2.40,25,2125
BANKNIFTY2270738200CE,07/01/2022,14:57:00,2.40,2.40,2.40,2.40,300,2100
BANKNIFTY2270738200CE,07/01/2022,15:04:00,2.35,2.35,2.35,2.35,50,2100
BANKNIFTY2270738200CE,07/01/2022,15:05:00,2.30,2.30,2.30,2.30,25,1975
BANKNIFTY2270738200CE,07/01/2022,15:08:00,2.30,2.30,2.30,2.30,125,2025
BANKNIFTY2270738200CE,07/01/2022,15:12:00,2.30,2.40,2.30,2.40,225,2075
BANKNIFTY2270738200CE,07/01/2022,15:14:00,2.35,2.35,2.35,2.35,150,2075
BANKNIFTY2270738200CE,07/01/2022,15:15:00,2.30,2.30,2.30,2.30,900,2000
BANKNIFTY2270738200CE,07/01/2022,15:16:00,2.30,2.30,2.30,2.30,325,2000
BANKNIFTY2270738200CE,07/01/2022,15:17:00,2.30,2.30,2.30,2.30,100,2000
BANKNIFTY2270738200CE,07/01/2022,15:21:00,2.40,2.40,2.40,2.40,50,2000
BANKNIFTY2270738200CE,07/01/2022,15:22:00,2.50,2.50,2.45,2.45,250,1950
BANKNIFTY2270738200CE,07/01/2022,15:24:00,2.40,2.40,2.40,2.40,50,1950
BANKNIFTY2270738200CE,07/01/2022,15:25:00,2.40,2.40,2.30,2.30,150,2000
BANKNIFTY2270738200CE,07/01/2022,15:28:00,2.45,2.50,2.35,2.35,225,1850
BANKNIFTY2270738200CE,07/04/2022,09:15:00,2.60,2.60,2.60,2.60,51,1850
BANKNIFTY2270738200CE,07/04/2022,09:18:00,2.60,2.65,2.60,2.60,275,1900
BANKNIFTY2270738200CE,07/04/2022,09:19:00,2.65,2.65,2.40,2.40,50,1900
BANKNIFTY2270738200CE,07/04/2022,09:24:00,2.40,2.45,2.40,2.45,100,2125
BANKNIFTY2270738200CE,07/04/2022,09:26:00,2.50,2.50,2.50,2.50,400,2125
BANKNIFTY2270738200CE,07/04/2022,09:31:00,2.50,2.50,2.50,2.50,50,2125
BANKNIFTY2270738200CE,07/04/2022,09:32:00,2.60,2.60,2.60,2.60,75,2125
BANKNIFTY2270738200CE,07/04/2022,09:33:00,2.60,2.60,2.60,2.60,25,2175
BANKNIFTY2270738200CE,07/04/2022,09:36:00,2.45,2.45,2.45,2.45,125,2175
BANKNIFTY2270738200CE,07/04/2022,09:37:00,2.45,2.45,2.45,2.45,250,2175
BANKNIFTY2270738200CE,07/04/2022,09:40:00,2.40,2.40,2.40,2.40,200,2175
BANKNIFTY2270738200CE,07/04/2022,09:42:00,2.35,2.35,2.35,2.35,25,2175
BANKNIFTY2270738200CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.30,3500,2175
BANKNIFTY2270738200CE,07/04/2022,09:47:00,2.40,2.45,2.40,2.45,450,2475
BANKNIFTY2270738200CE,07/04/2022,09:48:00,2.50,2.50,2.50,2.50,250,2475
BANKNIFTY2270738200CE,07/04/2022,09:49:00,2.55,2.55,2.55,2.55,125,2475
BANKNIFTY2270738200CE,07/04/2022,09:58:00,2.50,2.50,2.50,2.50,100,2425
BANKNIFTY2270738200CE,07/04/2022,09:59:00,2.60,2.60,2.60,2.60,25,2425
BANKNIFTY2270738200CE,07/04/2022,10:03:00,2.50,2.50,2.50,2.50,50,2425
BANKNIFTY2270738200CE,07/04/2022,10:08:00,1.80,2.50,1.80,2.50,1350,2400
BANKNIFTY2270738200CE,07/04/2022,10:09:00,2.35,2.40,2.35,2.40,50,2400
BANKNIFTY2270738200CE,07/04/2022,10:12:00,2.45,2.45,2.40,2.40,75,2225
BANKNIFTY2270738200CE,07/04/2022,10:13:00,2.45,2.45,2.45,2.45,50,2225
BANKNIFTY2270738200CE,07/04/2022,10:15:00,2.40,2.40,2.40,2.40,25,2150
BANKNIFTY2270738200CE,07/04/2022,10:16:00,2.30,2.30,2.25,2.25,325,2150
BANKNIFTY2270738200CE,07/04/2022,10:18:00,2.25,2.25,2.25,2.25,125,2125
BANKNIFTY2270738200CE,07/04/2022,10:22:00,2.20,2.20,2.20,2.20,125,2125
BANKNIFTY2270738200CE,07/04/2022,10:25:00,2.15,2.20,2.10,2.10,925,1975
BANKNIFTY2270738200CE,07/04/2022,10:27:00,2.25,2.25,2.25,2.25,25,1775
BANKNIFTY2270738200CE,07/04/2022,10:36:00,2.20,2.25,2.20,2.25,75,1775
BANKNIFTY2270738200CE,07/04/2022,10:37:00,2.25,2.25,2.20,2.20,1450,1775
BANKNIFTY2270738200CE,07/04/2022,10:38:00,2.20,2.30,2.15,2.20,3525,1875
BANKNIFTY2270738200CE,07/04/2022,10:39:00,2.35,2.35,2.25,2.30,175,1875
BANKNIFTY2270738200CE,07/04/2022,10:43:00,2.30,2.30,2.30,2.30,75,1925
BANKNIFTY2270738200CE,07/04/2022,10:47:00,2.25,2.25,2.25,2.25,25,1975
BANKNIFTY2270738200CE,07/04/2022,10:49:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2270738200CE,07/04/2022,10:53:00,2.20,2.20,2.20,2.20,550,1975
BANKNIFTY2270738200CE,07/04/2022,10:54:00,2.30,2.30,2.20,2.20,50,1825
BANKNIFTY2270738200CE,07/04/2022,10:55:00,2.20,2.20,2.15,2.15,75,1825
BANKNIFTY2270738200CE,07/04/2022,10:56:00,2.15,2.15,2.15,2.15,100,1825
BANKNIFTY2270738200CE,07/04/2022,10:58:00,2.15,2.20,2.15,2.20,575,1825
BANKNIFTY2270738200CE,07/04/2022,11:00:00,2.20,2.20,2.20,2.20,75,1950
BANKNIFTY2270738200CE,07/04/2022,11:02:00,2.15,2.20,2.15,2.20,100,1950
BANKNIFTY2270738200CE,07/04/2022,11:04:00,2.10,2.20,2.10,2.20,75,1950
BANKNIFTY2270738200CE,07/04/2022,11:15:00,2.15,2.15,2.15,2.15,25,1900
BANKNIFTY2270738200CE,07/04/2022,11:19:00,2.15,2.15,2.15,2.15,25,1900
BANKNIFTY2270738200CE,07/04/2022,11:22:00,2.10,2.10,2.10,2.10,25,1900
BANKNIFTY2270738200CE,07/04/2022,11:24:00,2.10,2.10,2.10,2.10,150,1925
BANKNIFTY2270738200CE,07/04/2022,11:37:00,2.10,2.10,2.10,2.10,25,1775
BANKNIFTY2270738200CE,07/04/2022,11:41:00,2.15,2.15,2.15,2.15,600,1775
BANKNIFTY2270738200CE,07/04/2022,11:44:00,2.10,2.10,2.10,2.10,50,1600
BANKNIFTY2270738200CE,07/04/2022,12:01:00,2.10,2.10,2.10,2.10,25,1600
BANKNIFTY2270738200CE,07/04/2022,12:09:00,2.10,2.10,2.10,2.10,100,1525
BANKNIFTY2270738200CE,07/04/2022,12:11:00,2.10,2.10,2.10,2.10,150,1525
BANKNIFTY2270738200CE,07/04/2022,12:14:00,1.95,2.05,1.95,2.05,625,1650
BANKNIFTY2270738200CE,07/04/2022,12:17:00,2.05,2.05,2.05,2.05,25,1825
BANKNIFTY2270738200CE,07/04/2022,12:34:00,1.95,1.95,1.95,1.95,25,1800
BANKNIFTY2270738200CE,07/04/2022,12:37:00,2.05,2.05,2.05,2.05,50,1775
BANKNIFTY2270738200CE,07/04/2022,12:58:00,1.95,1.95,1.95,1.95,50,1775
BANKNIFTY2270738200CE,07/04/2022,13:13:00,1.95,1.95,1.95,1.95,25,1775
BANKNIFTY2270738200CE,07/04/2022,13:21:00,1.95,1.95,1.95,1.95,25,1750
BANKNIFTY2270738200CE,07/04/2022,13:45:00,2.00,2.00,1.95,1.95,50,1725
BANKNIFTY2270738200CE,07/04/2022,13:46:00,1.95,1.95,1.90,1.90,625,1725
BANKNIFTY2270738200CE,07/04/2022,13:47:00,2.05,2.05,2.05,2.05,25,1725
BANKNIFTY2270738200CE,07/04/2022,13:58:00,1.95,1.95,1.95,1.95,25,1725
BANKNIFTY2270738200CE,07/04/2022,14:07:00,1.90,1.90,1.90,1.90,100,1675
BANKNIFTY2270738200CE,07/04/2022,14:08:00,1.90,1.90,1.90,1.90,25,1675
BANKNIFTY2270738200CE,07/04/2022,14:25:00,1.95,1.95,1.95,1.95,25,1625
BANKNIFTY2270738200CE,07/04/2022,14:30:00,1.95,1.95,1.95,1.95,25,1625
BANKNIFTY2270738200CE,07/04/2022,14:33:00,1.95,1.95,1.95,1.95,25,1625
BANKNIFTY2270738200CE,07/04/2022,14:39:00,1.90,1.90,1.90,1.90,50,1625
BANKNIFTY2270738200CE,07/04/2022,14:55:00,1.95,1.95,1.95,1.95,25,1625
BANKNIFTY2270738200CE,07/04/2022,14:56:00,2.00,2.00,2.00,2.00,25,1625
BANKNIFTY2270738200CE,07/04/2022,14:57:00,1.95,1.95,1.95,1.95,50,1625
BANKNIFTY2270738200CE,07/04/2022,14:59:00,2.00,2.00,2.00,2.00,25,1625
BANKNIFTY2270738200CE,07/04/2022,15:09:00,2.00,2.00,2.00,2.00,25,1600
BANKNIFTY2270738200CE,07/04/2022,15:11:00,2.05,2.05,2.05,2.05,50,1600
BANKNIFTY2270738200CE,07/04/2022,15:15:00,1.95,1.95,1.95,1.95,25,1600
BANKNIFTY2270738200CE,07/04/2022,15:16:00,2.05,2.05,2.05,2.05,125,1600
BANKNIFTY2270738200CE,07/04/2022,15:17:00,2.00,2.00,2.00,2.00,125,1600
BANKNIFTY2270738200CE,07/04/2022,15:18:00,1.95,2.10,1.95,2.10,450,1600
BANKNIFTY2270738200CE,07/04/2022,15:22:00,1.95,2.00,1.95,2.00,75,1800
BANKNIFTY2270738200CE,07/04/2022,15:23:00,2.05,2.05,2.00,2.00,300,1800
BANKNIFTY2270738200CE,07/04/2022,15:24:00,1.90,1.90,1.90,1.90,25,1800
BANKNIFTY2270738200CE,07/04/2022,15:25:00,2.00,2.20,1.95,1.95,1500,2125
BANKNIFTY2270738200CE,07/04/2022,15:26:00,2.15,2.15,2.15,2.15,50,2125
BANKNIFTY2270738200CE,07/04/2022,15:28:00,2.20,2.20,2.10,2.20,150,1700
BANKNIFTY2270738200CE,07/04/2022,15:29:00,2.00,4.50,2.00,4.50,125,1700
BANKNIFTY2270738200CE,07/05/2022,09:15:00,2.25,2.25,2.20,2.20,252,1650
BANKNIFTY2270738200CE,07/05/2022,09:17:00,2.10,2.10,2.10,2.10,25,1900
BANKNIFTY2270738200CE,07/05/2022,09:18:00,2.00,2.00,2.00,2.00,25,1900
BANKNIFTY2270738200CE,07/05/2022,09:19:00,2.00,2.00,2.00,2.00,125,1900
BANKNIFTY2270738200CE,07/05/2022,09:20:00,2.00,2.00,2.00,2.00,200,1925
BANKNIFTY2270738200CE,07/05/2022,09:23:00,1.95,1.95,1.95,1.95,50,1925
BANKNIFTY2270738200CE,07/05/2022,09:24:00,1.95,1.95,1.95,1.95,75,1925
BANKNIFTY2270738200CE,07/05/2022,09:25:00,1.95,1.95,1.95,1.95,325,1925
BANKNIFTY2270738200CE,07/05/2022,09:26:00,2.00,2.00,2.00,2.00,100,1925
BANKNIFTY2270738200CE,07/05/2022,09:30:00,1.95,1.95,1.95,1.95,50,1825
BANKNIFTY2270738200CE,07/05/2022,09:31:00,1.95,1.95,1.95,1.95,325,1825
BANKNIFTY2270738200CE,07/05/2022,09:32:00,1.90,1.90,1.90,1.90,250,1825
BANKNIFTY2270738200CE,07/05/2022,09:33:00,1.95,1.95,1.95,1.95,100,1700
BANKNIFTY2270738200CE,07/05/2022,09:36:00,1.95,1.95,1.95,1.95,100,1700
BANKNIFTY2270738200CE,07/05/2022,09:37:00,1.95,1.95,1.90,1.90,100,1625
BANKNIFTY2270738200CE,07/05/2022,09:39:00,2.00,2.00,1.90,2.00,2525,1775
BANKNIFTY2270738200CE,07/05/2022,09:40:00,1.95,2.00,1.90,1.90,8525,1775
BANKNIFTY2270738200CE,07/05/2022,09:41:00,1.90,2.00,1.90,2.00,1250,2700
BANKNIFTY2270738200CE,07/05/2022,09:42:00,1.95,2.00,1.90,1.90,2050,2700
BANKNIFTY2270738200CE,07/05/2022,09:43:00,1.95,2.00,1.90,1.95,375,2700
BANKNIFTY2270738200CE,07/05/2022,09:44:00,1.95,1.95,1.95,1.95,25,2200
BANKNIFTY2270738200CE,07/05/2022,09:45:00,1.90,1.90,1.90,1.90,25,2200
BANKNIFTY2270738200CE,07/05/2022,09:48:00,1.90,2.00,1.90,2.00,100,2200
BANKNIFTY2270738200CE,07/05/2022,09:50:00,1.95,2.00,1.95,1.95,450,2125
BANKNIFTY2270738200CE,07/05/2022,09:54:00,1.90,1.90,1.90,1.90,75,1975
BANKNIFTY2270738200CE,07/05/2022,10:03:00,1.90,1.90,1.90,1.90,100,1975
BANKNIFTY2270738200CE,07/05/2022,10:06:00,1.90,1.90,1.90,1.90,250,1875
BANKNIFTY2270738200CE,07/05/2022,10:24:00,1.90,1.90,1.90,1.90,150,1700
BANKNIFTY2270738200CE,07/05/2022,10:29:00,1.90,1.90,1.90,1.90,150,1850
BANKNIFTY2270738200CE,07/05/2022,10:30:00,1.85,1.85,1.85,1.85,150,1850
BANKNIFTY2270738200CE,07/05/2022,11:33:00,1.85,1.85,1.85,1.85,50,1850
BANKNIFTY2270738200CE,07/05/2022,11:37:00,1.80,1.80,1.80,1.80,600,1900
BANKNIFTY2270738200CE,07/05/2022,11:49:00,1.75,1.75,1.75,1.75,25,1900
BANKNIFTY2270738200CE,07/05/2022,12:00:00,1.75,1.90,1.75,1.90,150,1900
BANKNIFTY2270738200CE,07/05/2022,12:07:00,1.90,1.90,1.90,1.90,400,1900
BANKNIFTY2270738200CE,07/05/2022,12:08:00,1.85,1.85,1.85,1.85,200,1900
BANKNIFTY2270738200CE,07/05/2022,12:09:00,1.95,2.00,1.95,2.00,1950,2350
BANKNIFTY2270738200CE,07/05/2022,12:10:00,1.95,1.95,1.95,1.95,200,2350
BANKNIFTY2270738200CE,07/05/2022,12:11:00,1.95,1.95,1.95,1.95,1675,2350
BANKNIFTY2270738200CE,07/05/2022,12:17:00,1.90,1.90,1.90,1.90,75,4900
BANKNIFTY2270738200CE,07/05/2022,12:37:00,1.90,1.90,1.90,1.90,200,4900
BANKNIFTY2270738200CE,07/05/2022,12:43:00,1.95,1.95,1.95,1.95,50,4975
BANKNIFTY2270738200CE,07/05/2022,12:55:00,1.95,1.95,1.95,1.95,75,4975
BANKNIFTY2270738200CE,07/05/2022,12:58:00,1.95,1.95,1.95,1.95,50,4900
BANKNIFTY2270738200CE,07/05/2022,13:01:00,1.95,1.95,1.95,1.95,50,4850
BANKNIFTY2270738200CE,07/05/2022,13:02:00,1.90,2.00,1.90,2.00,50,4850
BANKNIFTY2270738200CE,07/05/2022,13:03:00,1.85,1.85,1.85,1.85,1175,4850
BANKNIFTY2270738200CE,07/05/2022,13:04:00,1.90,1.90,1.90,1.90,25,4850
BANKNIFTY2270738200CE,07/05/2022,13:07:00,1.90,1.90,1.90,1.90,400,4850
BANKNIFTY2270738200CE,07/05/2022,13:16:00,1.90,1.90,1.90,1.90,150,5500
BANKNIFTY2270738200CE,07/05/2022,13:23:00,1.95,1.95,1.95,1.95,25,5500
BANKNIFTY2270738200CE,07/05/2022,13:27:00,1.90,1.90,1.90,1.90,25,5500
BANKNIFTY2270738200CE,07/05/2022,13:33:00,1.85,1.85,1.85,1.85,325,5500
BANKNIFTY2270738200CE,07/05/2022,13:37:00,1.80,1.85,1.80,1.85,150,5500
BANKNIFTY2270738200CE,07/05/2022,13:40:00,1.85,1.85,1.85,1.85,150,5500
BANKNIFTY2270738200CE,07/05/2022,13:47:00,1.80,1.80,1.80,1.80,25,5500
BANKNIFTY2270738200CE,07/05/2022,13:51:00,1.90,2.00,1.90,2.00,1600,5500
BANKNIFTY2270738200CE,07/05/2022,13:52:00,1.95,1.95,1.90,1.95,7200,5500
BANKNIFTY2270738200CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,9600,5500
BANKNIFTY2270738200CE,07/05/2022,13:54:00,2.05,2.05,2.00,2.00,4550,7250
BANKNIFTY2270738200CE,07/05/2022,13:55:00,2.05,2.05,1.95,1.95,950,7250
BANKNIFTY2270738200CE,07/05/2022,13:56:00,2.05,2.05,2.05,2.05,600,7250
BANKNIFTY2270738200CE,07/05/2022,13:59:00,2.00,2.05,1.95,2.00,1300,6850
BANKNIFTY2270738200CE,07/05/2022,14:01:00,2.00,2.00,2.00,2.00,375,6325
BANKNIFTY2270738200CE,07/05/2022,14:03:00,1.95,1.95,1.95,1.95,50,6325
BANKNIFTY2270738200CE,07/05/2022,14:05:00,1.95,1.95,1.95,1.95,1075,6325
BANKNIFTY2270738200CE,07/05/2022,14:06:00,2.00,2.00,2.00,2.00,25,5675
BANKNIFTY2270738200CE,07/05/2022,14:12:00,1.95,2.05,1.95,2.05,300,5625
BANKNIFTY2270738200CE,07/05/2022,14:14:00,1.95,1.95,1.95,1.95,1500,5625
BANKNIFTY2270738200CE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,25,4375
BANKNIFTY2270738200CE,07/05/2022,14:20:00,2.00,2.00,2.00,2.00,25,4375
BANKNIFTY2270738200CE,07/05/2022,14:23:00,1.95,1.95,1.95,1.95,250,4375
BANKNIFTY2270738200CE,07/05/2022,14:25:00,1.95,2.05,1.90,1.95,4825,4375
BANKNIFTY2270738200CE,07/05/2022,14:26:00,1.95,1.95,1.90,1.90,2850,4375
BANKNIFTY2270738200CE,07/05/2022,14:27:00,1.95,1.95,1.90,1.90,1125,4500
BANKNIFTY2270738200CE,07/05/2022,14:28:00,1.95,2.00,1.90,1.95,9275,4500
BANKNIFTY2270738200CE,07/05/2022,14:29:00,1.95,2.00,1.90,2.00,3075,4500
BANKNIFTY2270738200CE,07/05/2022,14:30:00,2.00,2.00,1.95,1.95,275,4350
BANKNIFTY2270738200CE,07/05/2022,14:31:00,2.00,2.00,2.00,2.00,125,4350
BANKNIFTY2270738200CE,07/05/2022,14:36:00,2.00,2.00,2.00,2.00,150,4250
BANKNIFTY2270738200CE,07/05/2022,14:51:00,1.95,1.95,1.90,1.90,175,4125
BANKNIFTY2270738200CE,07/05/2022,14:54:00,1.90,1.90,1.90,1.90,250,4225
BANKNIFTY2270738200CE,07/05/2022,15:03:00,2.00,2.00,1.95,2.00,875,4225
BANKNIFTY2270738200CE,07/05/2022,15:04:00,1.95,1.95,1.95,1.95,25,4225
BANKNIFTY2270738200CE,07/05/2022,15:05:00,1.95,2.00,1.95,2.00,150,4225
BANKNIFTY2270738200CE,07/05/2022,15:06:00,1.95,2.00,1.95,2.00,50,4225
BANKNIFTY2270738200CE,07/05/2022,15:07:00,2.00,2.00,2.00,2.00,500,3950
BANKNIFTY2270738200CE,07/05/2022,15:08:00,1.95,2.00,1.95,2.00,50,3950
BANKNIFTY2270738200CE,07/05/2022,15:09:00,2.00,2.00,2.00,2.00,25,3950
BANKNIFTY2270738200CE,07/05/2022,15:11:00,2.00,2.00,2.00,2.00,150,3950
BANKNIFTY2270738200CE,07/05/2022,15:13:00,2.00,2.00,1.90,1.90,150,4250
BANKNIFTY2270738200CE,07/05/2022,15:14:00,2.00,2.00,1.95,1.95,325,4250
BANKNIFTY2270738200CE,07/05/2022,15:15:00,1.90,1.90,1.80,1.80,1025,4300
BANKNIFTY2270738200CE,07/05/2022,15:16:00,1.75,1.75,1.75,1.75,25,4300
BANKNIFTY2270738200CE,07/05/2022,15:17:00,1.75,1.75,1.75,1.75,125,4300
BANKNIFTY2270738200CE,07/05/2022,15:18:00,1.85,1.85,1.85,1.85,150,3925
BANKNIFTY2270738200CE,07/05/2022,15:20:00,1.65,1.65,1.60,1.60,925,3925
BANKNIFTY2270738200CE,07/05/2022,15:22:00,1.75,1.75,1.70,1.70,675,3700
BANKNIFTY2270738200CE,07/05/2022,15:23:00,1.75,1.75,1.75,1.75,175,3700
BANKNIFTY2270738200CE,07/05/2022,15:24:00,1.75,1.75,1.75,1.75,50,3450
BANKNIFTY2270738200CE,07/05/2022,15:25:00,1.75,1.75,1.75,1.75,100,3450
BANKNIFTY2270738200CE,07/05/2022,15:26:00,1.90,1.90,1.90,1.90,25,3450
BANKNIFTY2270738200CE,07/05/2022,15:27:00,1.75,1.75,1.75,1.75,150,3450
BANKNIFTY2270738200CE,07/05/2022,15:28:00,1.60,1.60,1.55,1.55,100,3400
BANKNIFTY2270738200CE,07/05/2022,15:29:00,1.55,1.55,1.55,1.55,50,3400
BANKNIFTY2270738200CE,07/06/2022,09:21:00,1.70,1.70,1.70,1.70,476,3350
BANKNIFTY2270738200CE,07/06/2022,09:27:00,1.50,1.50,1.50,1.50,1225,3125
BANKNIFTY2270738200CE,07/06/2022,09:31:00,1.50,1.50,1.50,1.50,250,3125
BANKNIFTY2270738200CE,07/06/2022,09:33:00,1.55,1.55,1.55,1.55,25,4325
