<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737100CE,07/01/2022,10:06:00,2.80,2.80,2.80,2.80,2050,11650
BANKNIFTY2270737100CE,07/01/2022,10:07:00,2.80,2.80,2.80,2.80,25,11650
BANKNIFTY2270737100CE,07/01/2022,10:08:00,2.80,2.80,2.75,2.75,50,12825
BANKNIFTY2270737100CE,07/01/2022,10:09:00,2.80,2.85,2.80,2.80,675,12825
BANKNIFTY2270737100CE,07/01/2022,10:10:00,2.85,2.85,2.85,2.85,150,12825
BANKNIFTY2270737100CE,07/01/2022,10:11:00,2.85,2.85,2.85,2.85,275,12950
BANKNIFTY2270737100CE,07/01/2022,10:12:00,2.85,2.85,2.85,2.85,50,12950
BANKNIFTY2270737100CE,07/01/2022,10:17:00,2.80,2.80,2.80,2.80,50,13150
BANKNIFTY2270737100CE,07/01/2022,10:18:00,2.85,2.85,2.85,2.85,50,13150
BANKNIFTY2270737100CE,07/01/2022,10:19:00,2.80,2.80,2.80,2.80,25,13150
BANKNIFTY2270737100CE,07/01/2022,10:20:00,2.80,2.80,2.80,2.80,25,13150
BANKNIFTY2270737100CE,07/01/2022,10:22:00,2.90,2.90,2.90,2.90,50,13150
BANKNIFTY2270737100CE,07/01/2022,10:23:00,2.85,2.85,2.85,2.85,350,13100
BANKNIFTY2270737100CE,07/01/2022,10:24:00,2.85,2.85,2.85,2.85,25,13100
BANKNIFTY2270737100CE,07/01/2022,10:25:00,2.80,2.85,2.80,2.85,125,13100
BANKNIFTY2270737100CE,07/01/2022,10:27:00,2.80,2.80,2.80,2.80,25,13100
BANKNIFTY2270737100CE,07/01/2022,10:30:00,2.75,2.75,2.75,2.75,25,13100
BANKNIFTY2270737100CE,07/01/2022,10:31:00,2.75,2.75,2.75,2.75,25,13075
BANKNIFTY2270737100CE,07/01/2022,10:33:00,2.80,2.80,2.80,2.80,50,13075
BANKNIFTY2270737100CE,07/01/2022,10:34:00,2.85,2.85,2.85,2.85,25,13025
BANKNIFTY2270737100CE,07/01/2022,10:35:00,2.80,2.85,2.80,2.85,225,13050
BANKNIFTY2270737100CE,07/01/2022,10:37:00,2.80,2.80,2.80,2.80,100,13050
BANKNIFTY2270737100CE,07/01/2022,10:43:00,2.75,2.75,2.75,2.75,125,13050
BANKNIFTY2270737100CE,07/01/2022,10:44:00,2.70,2.70,2.65,2.70,550,13000
BANKNIFTY2270737100CE,07/01/2022,10:48:00,2.75,2.75,2.75,2.75,175,12825
BANKNIFTY2270737100CE,07/01/2022,10:49:00,2.75,2.75,2.75,2.75,25,12825
BANKNIFTY2270737100CE,07/01/2022,10:52:00,2.75,2.75,2.75,2.75,25,12825
BANKNIFTY2270737100CE,07/01/2022,11:03:00,2.75,2.75,2.75,2.75,275,12650
BANKNIFTY2270737100CE,07/01/2022,11:14:00,2.60,2.60,2.60,2.60,175,12475
BANKNIFTY2270737100CE,07/01/2022,11:15:00,2.60,2.60,2.60,2.60,75,12500
BANKNIFTY2270737100CE,07/01/2022,11:16:00,2.65,2.65,2.65,2.65,300,12500
BANKNIFTY2270737100CE,07/01/2022,11:17:00,2.65,2.65,2.60,2.60,50,12650
BANKNIFTY2270737100CE,07/01/2022,11:18:00,2.60,2.60,2.60,2.60,25,12650
BANKNIFTY2270737100CE,07/01/2022,11:19:00,2.60,2.60,2.50,2.60,950,12650
BANKNIFTY2270737100CE,07/01/2022,11:20:00,2.55,2.55,2.55,2.55,200,12650
BANKNIFTY2270737100CE,07/01/2022,11:21:00,2.50,2.50,2.50,2.50,100,12000
BANKNIFTY2270737100CE,07/01/2022,11:23:00,2.60,2.60,2.50,2.50,225,11975
BANKNIFTY2270737100CE,07/01/2022,11:27:00,2.55,2.55,2.55,2.55,75,11975
BANKNIFTY2270737100CE,07/01/2022,11:30:00,2.55,2.55,2.55,2.55,25,11850
BANKNIFTY2270737100CE,07/01/2022,11:34:00,2.50,2.50,2.50,2.50,25,11825
BANKNIFTY2270737100CE,07/01/2022,11:40:00,2.50,2.50,2.50,2.50,100,11825
BANKNIFTY2270737100CE,07/01/2022,11:45:00,2.60,2.60,2.60,2.60,50,11825
BANKNIFTY2270737100CE,07/01/2022,11:46:00,2.60,2.60,2.55,2.55,300,11825
BANKNIFTY2270737100CE,07/01/2022,11:53:00,2.65,2.65,2.65,2.65,75,11950
BANKNIFTY2270737100CE,07/01/2022,11:54:00,2.65,2.65,2.60,2.60,200,11950
BANKNIFTY2270737100CE,07/01/2022,11:55:00,2.65,2.65,2.65,2.65,25,11950
BANKNIFTY2270737100CE,07/01/2022,11:57:00,2.65,2.65,2.65,2.65,25,11875
BANKNIFTY2270737100CE,07/01/2022,11:58:00,2.70,2.70,2.70,2.70,25,11875
BANKNIFTY2270737100CE,07/01/2022,12:03:00,2.70,2.70,2.70,2.70,25,11875
BANKNIFTY2270737100CE,07/01/2022,12:10:00,2.65,2.65,2.65,2.65,25,11900
BANKNIFTY2270737100CE,07/01/2022,12:15:00,2.70,2.70,2.70,2.70,25,11875
BANKNIFTY2270737100CE,07/01/2022,12:16:00,2.70,2.70,2.70,2.70,25,11875
BANKNIFTY2270737100CE,07/01/2022,12:22:00,2.60,2.60,2.60,2.60,25,11925
BANKNIFTY2270737100CE,07/01/2022,12:32:00,2.60,2.60,2.55,2.60,175,11925
BANKNIFTY2270737100CE,07/01/2022,12:34:00,2.60,2.65,2.60,2.65,350,12000
BANKNIFTY2270737100CE,07/01/2022,12:35:00,2.70,2.70,2.65,2.65,50,12000
BANKNIFTY2270737100CE,07/01/2022,12:37:00,2.60,2.60,2.60,2.60,25,12350
BANKNIFTY2270737100CE,07/01/2022,12:39:00,2.60,2.60,2.60,2.60,175,12325
BANKNIFTY2270737100CE,07/01/2022,12:40:00,2.65,2.65,2.60,2.60,75,12325
BANKNIFTY2270737100CE,07/01/2022,12:41:00,2.65,2.65,2.65,2.65,200,12325
BANKNIFTY2270737100CE,07/01/2022,12:44:00,2.60,2.60,2.60,2.60,25,12350
BANKNIFTY2270737100CE,07/01/2022,12:45:00,2.60,2.60,2.55,2.55,125,12350
BANKNIFTY2270737100CE,07/01/2022,12:54:00,2.65,2.65,2.65,2.65,25,12375
BANKNIFTY2270737100CE,07/01/2022,12:57:00,2.70,2.70,2.70,2.70,275,12375
BANKNIFTY2270737100CE,07/01/2022,12:59:00,2.60,2.70,2.60,2.70,50,12375
BANKNIFTY2270737100CE,07/01/2022,13:01:00,2.60,2.60,2.60,2.60,25,12275
BANKNIFTY2270737100CE,07/01/2022,13:02:00,2.60,2.60,2.60,2.60,25,12275
BANKNIFTY2270737100CE,07/01/2022,13:03:00,2.65,2.65,2.55,2.55,575,12250
BANKNIFTY2270737100CE,07/01/2022,13:04:00,2.60,2.60,2.55,2.55,75,12250
BANKNIFTY2270737100CE,07/01/2022,13:05:00,2.55,2.55,2.55,2.55,50,12250
BANKNIFTY2270737100CE,07/01/2022,13:07:00,2.70,2.70,2.70,2.70,50,12525
BANKNIFTY2270737100CE,07/01/2022,13:08:00,2.60,2.60,2.55,2.60,250,12525
BANKNIFTY2270737100CE,07/01/2022,13:09:00,2.60,2.70,2.60,2.70,725,12625
BANKNIFTY2270737100CE,07/01/2022,13:10:00,2.75,2.75,2.75,2.75,75,12625
BANKNIFTY2270737100CE,07/01/2022,13:12:00,2.65,2.65,2.65,2.65,225,12300
BANKNIFTY2270737100CE,07/01/2022,13:13:00,2.60,2.60,2.60,2.60,25,12300
BANKNIFTY2270737100CE,07/01/2022,13:14:00,2.60,2.60,2.60,2.60,200,12300
BANKNIFTY2270737100CE,07/01/2022,13:17:00,2.65,2.70,2.65,2.70,200,12425
BANKNIFTY2270737100CE,07/01/2022,13:19:00,2.70,2.70,2.70,2.70,200,12325
BANKNIFTY2270737100CE,07/01/2022,13:24:00,2.70,2.75,2.70,2.75,400,12450
BANKNIFTY2270737100CE,07/01/2022,13:25:00,2.75,2.75,2.75,2.75,25,12450
BANKNIFTY2270737100CE,07/01/2022,13:26:00,2.75,2.75,2.70,2.70,125,12450
BANKNIFTY2270737100CE,07/01/2022,13:27:00,2.70,2.75,2.65,2.65,1425,12650
BANKNIFTY2270737100CE,07/01/2022,13:28:00,2.70,2.70,2.70,2.70,75,12650
BANKNIFTY2270737100CE,07/01/2022,13:29:00,2.70,2.75,2.65,2.65,575,12650
BANKNIFTY2270737100CE,07/01/2022,13:30:00,2.65,2.70,2.65,2.70,500,14125
BANKNIFTY2270737100CE,07/01/2022,13:31:00,2.70,2.75,2.70,2.70,725,14125
BANKNIFTY2270737100CE,07/01/2022,13:32:00,2.65,2.65,2.65,2.65,225,14125
BANKNIFTY2270737100CE,07/01/2022,13:33:00,2.75,2.75,2.75,2.75,25,15075
BANKNIFTY2270737100CE,07/01/2022,13:35:00,2.70,2.70,2.65,2.65,75,15075
BANKNIFTY2270737100CE,07/01/2022,13:37:00,2.70,2.70,2.70,2.70,25,15050
BANKNIFTY2270737100CE,07/01/2022,13:39:00,2.70,2.70,2.70,2.70,25,15050
BANKNIFTY2270737100CE,07/01/2022,13:40:00,2.70,2.70,2.70,2.70,25,15050
BANKNIFTY2270737100CE,07/01/2022,13:41:00,2.70,2.70,2.70,2.70,200,15050
BANKNIFTY2270737100CE,07/01/2022,13:42:00,2.70,2.70,2.65,2.65,375,14850
BANKNIFTY2270737100CE,07/01/2022,13:45:00,2.70,2.70,2.70,2.70,25,15075
BANKNIFTY2270737100CE,07/01/2022,13:48:00,2.65,2.65,2.65,2.65,100,15100
BANKNIFTY2270737100CE,07/01/2022,13:49:00,2.65,2.65,2.65,2.65,75,15100
BANKNIFTY2270737100CE,07/01/2022,13:51:00,2.70,2.70,2.70,2.70,200,15250
BANKNIFTY2270737100CE,07/01/2022,13:53:00,2.75,2.75,2.65,2.65,50,15250
BANKNIFTY2270737100CE,07/01/2022,13:54:00,2.75,2.75,2.75,2.75,25,15250
BANKNIFTY2270737100CE,07/01/2022,13:56:00,2.65,2.65,2.65,2.65,100,15375
BANKNIFTY2270737100CE,07/01/2022,13:57:00,2.65,2.65,2.65,2.65,25,15475
BANKNIFTY2270737100CE,07/01/2022,13:58:00,2.65,2.65,2.65,2.65,150,15475
BANKNIFTY2270737100CE,07/01/2022,14:00:00,2.70,2.75,2.70,2.75,275,15500
BANKNIFTY2270737100CE,07/01/2022,14:08:00,2.75,2.75,2.75,2.75,50,15500
BANKNIFTY2270737100CE,07/01/2022,14:12:00,2.75,2.75,2.75,2.75,500,15500
BANKNIFTY2270737100CE,07/01/2022,14:13:00,2.70,2.70,2.70,2.70,25,15500
BANKNIFTY2270737100CE,07/01/2022,14:15:00,2.70,2.70,2.70,2.70,150,15875
BANKNIFTY2270737100CE,07/01/2022,14:16:00,2.70,2.70,2.70,2.70,50,15875
BANKNIFTY2270737100CE,07/01/2022,14:17:00,2.60,2.60,2.60,2.60,25,15875
BANKNIFTY2270737100CE,07/01/2022,14:21:00,2.60,2.60,2.60,2.60,200,15750
BANKNIFTY2270737100CE,07/01/2022,14:27:00,2.70,2.70,2.70,2.70,25,15750
BANKNIFTY2270737100CE,07/01/2022,14:28:00,2.70,2.70,2.70,2.70,25,15575
BANKNIFTY2270737100CE,07/01/2022,14:29:00,2.70,2.70,2.70,2.70,50,15575
BANKNIFTY2270737100CE,07/01/2022,14:31:00,2.65,2.65,2.65,2.65,25,15650
BANKNIFTY2270737100CE,07/01/2022,14:32:00,2.65,2.65,2.65,2.65,150,15650
BANKNIFTY2270737100CE,07/01/2022,14:33:00,2.65,2.65,2.65,2.65,25,15700
BANKNIFTY2270737100CE,07/01/2022,14:39:00,2.70,2.80,2.70,2.75,750,15300
BANKNIFTY2270737100CE,07/01/2022,14:40:00,2.75,2.75,2.75,2.75,225,15300
BANKNIFTY2270737100CE,07/01/2022,14:41:00,2.70,2.70,2.70,2.70,50,15300
BANKNIFTY2270737100CE,07/01/2022,14:42:00,2.75,2.75,2.75,2.75,200,15125
BANKNIFTY2270737100CE,07/01/2022,14:43:00,2.75,2.75,2.75,2.75,200,15125
BANKNIFTY2270737100CE,07/01/2022,14:44:00,2.75,2.80,2.75,2.80,350,15125
BANKNIFTY2270737100CE,07/01/2022,14:45:00,2.80,2.85,2.80,2.80,1250,15350
BANKNIFTY2270737100CE,07/01/2022,14:47:00,2.70,2.70,2.70,2.70,25,15350
BANKNIFTY2270737100CE,07/01/2022,14:48:00,2.80,2.80,2.75,2.80,300,15375
BANKNIFTY2270737100CE,07/01/2022,14:49:00,2.80,2.80,2.65,2.65,675,15375
BANKNIFTY2270737100CE,07/01/2022,14:50:00,2.65,2.70,2.60,2.60,825,15375
BANKNIFTY2270737100CE,07/01/2022,14:51:00,2.65,2.75,2.65,2.65,575,14525
BANKNIFTY2270737100CE,07/01/2022,14:52:00,2.75,2.75,2.65,2.70,1100,14525
BANKNIFTY2270737100CE,07/01/2022,14:53:00,2.65,2.70,2.60,2.60,525,14525
BANKNIFTY2270737100CE,07/01/2022,14:54:00,2.75,2.75,2.60,2.70,2075,15325
BANKNIFTY2270737100CE,07/01/2022,14:55:00,2.70,2.75,2.65,2.70,1350,15325
BANKNIFTY2270737100CE,07/01/2022,14:56:00,2.70,2.75,2.65,2.75,1050,15325
BANKNIFTY2270737100CE,07/01/2022,14:57:00,2.75,2.80,2.65,2.75,2325,18400
BANKNIFTY2270737100CE,07/01/2022,14:58:00,2.75,2.80,2.70,2.80,650,18400
BANKNIFTY2270737100CE,07/01/2022,14:59:00,2.75,2.80,2.70,2.70,400,18400
BANKNIFTY2270737100CE,07/01/2022,15:00:00,2.70,2.80,2.70,2.70,500,20325
BANKNIFTY2270737100CE,07/01/2022,15:01:00,2.75,2.75,2.70,2.70,200,20325
BANKNIFTY2270737100CE,07/01/2022,15:02:00,2.75,2.75,2.75,2.75,75,20325
BANKNIFTY2270737100CE,07/01/2022,15:03:00,2.70,2.70,2.70,2.70,100,20325
BANKNIFTY2270737100CE,07/01/2022,15:04:00,2.65,2.65,2.65,2.65,50,20950
BANKNIFTY2270737100CE,07/01/2022,15:05:00,2.65,2.65,2.65,2.65,25,20950
BANKNIFTY2270737100CE,07/01/2022,15:06:00,2.65,2.65,2.65,2.65,275,20900
BANKNIFTY2270737100CE,07/01/2022,15:07:00,2.60,2.60,2.60,2.60,25,20900
BANKNIFTY2270737100CE,07/01/2022,15:08:00,2.70,2.75,2.70,2.75,125,20900
BANKNIFTY2270737100CE,07/01/2022,15:09:00,2.65,2.65,2.60,2.60,1225,21000
BANKNIFTY2270737100CE,07/01/2022,15:10:00,2.60,2.60,2.60,2.60,75,21000
BANKNIFTY2270737100CE,07/01/2022,15:11:00,2.60,2.65,2.60,2.60,100,21000
BANKNIFTY2270737100CE,07/01/2022,15:12:00,2.60,2.65,2.60,2.65,1050,20950
BANKNIFTY2270737100CE,07/01/2022,15:13:00,2.65,2.65,2.55,2.60,1400,20950
BANKNIFTY2270737100CE,07/01/2022,15:14:00,2.60,2.75,2.60,2.75,500,20950
BANKNIFTY2270737100CE,07/01/2022,15:15:00,2.75,2.75,2.15,2.55,7300,18300
BANKNIFTY2270737100CE,07/01/2022,15:18:00,2.55,2.60,2.55,2.60,525,15175
BANKNIFTY2270737100CE,07/01/2022,15:19:00,2.60,2.65,2.55,2.65,250,15175
BANKNIFTY2270737100CE,07/01/2022,15:20:00,2.55,2.65,2.55,2.60,275,15175
BANKNIFTY2270737100CE,07/01/2022,15:21:00,2.65,2.75,2.65,2.75,325,14800
BANKNIFTY2270737100CE,07/01/2022,15:22:00,2.75,2.80,2.70,2.75,825,14800
BANKNIFTY2270737100CE,07/01/2022,15:23:00,2.70,2.75,2.70,2.70,750,14800
BANKNIFTY2270737100CE,07/01/2022,15:24:00,2.75,2.80,2.65,2.80,1500,15075
BANKNIFTY2270737100CE,07/01/2022,15:25:00,2.90,2.95,2.70,2.75,1650,15075
BANKNIFTY2270737100CE,07/01/2022,15:26:00,2.75,2.90,2.70,2.85,3100,15075
BANKNIFTY2270737100CE,07/01/2022,15:27:00,2.80,2.95,2.80,2.90,925,13650
BANKNIFTY2270737100CE,07/01/2022,15:28:00,2.85,2.90,2.80,2.80,2375,13650
BANKNIFTY2270737100CE,07/01/2022,15:29:00,2.80,3.30,2.80,3.25,5450,13650
BANKNIFTY2270737100CE,07/04/2022,09:15:00,2.55,3.15,1.70,3.15,127,11700
BANKNIFTY2270737100CE,07/04/2022,09:16:00,3.20,3.25,2.40,3.15,450,11700
BANKNIFTY2270737100CE,07/04/2022,09:17:00,3.30,3.30,3.00,3.20,200,11925
BANKNIFTY2270737100CE,07/04/2022,09:18:00,3.20,3.20,2.90,3.05,900,11925
BANKNIFTY2270737100CE,07/04/2022,09:19:00,3.00,3.05,2.95,2.95,500,11925
BANKNIFTY2270737100CE,07/04/2022,09:20:00,2.95,3.00,2.80,2.90,1900,12650
BANKNIFTY2270737100CE,07/04/2022,09:21:00,2.90,2.90,2.70,2.85,775,12650
BANKNIFTY2270737100CE,07/04/2022,09:22:00,2.80,2.80,2.70,2.70,350,12650
BANKNIFTY2270737100CE,07/04/2022,09:23:00,2.70,2.70,2.70,2.70,200,13200
BANKNIFTY2270737100CE,07/04/2022,09:24:00,2.75,2.95,2.75,2.90,3200,13200
BANKNIFTY2270737100CE,07/04/2022,09:25:00,2.85,2.95,2.85,2.90,3075,13200
BANKNIFTY2270737100CE,07/04/2022,09:26:00,2.90,2.90,2.85,2.85,875,17475
BANKNIFTY2270737100CE,07/04/2022,09:27:00,2.80,2.80,2.80,2.80,125,17475
BANKNIFTY2270737100CE,07/04/2022,09:28:00,2.80,2.85,2.80,2.80,2800,17475
BANKNIFTY2270737100CE,07/04/2022,09:29:00,2.85,2.85,2.85,2.85,225,19250
BANKNIFTY2270737100CE,07/04/2022,09:30:00,2.80,2.85,2.75,2.75,1175,19250
BANKNIFTY2270737100CE,07/04/2022,09:32:00,2.75,2.90,2.75,2.80,1950,19250
BANKNIFTY2270737100CE,07/04/2022,09:33:00,2.75,2.85,2.65,2.65,3125,21150
BANKNIFTY2270737100CE,07/04/2022,09:34:00,2.70,2.70,2.60,2.60,1075,21150
BANKNIFTY2270737100CE,07/04/2022,09:35:00,2.60,2.65,2.60,2.60,425,22525
BANKNIFTY2270737100CE,07/04/2022,09:36:00,2.60,2.60,2.60,2.60,200,22525
BANKNIFTY2270737100CE,07/04/2022,09:37:00,2.55,2.60,2.55,2.60,225,22525
BANKNIFTY2270737100CE,07/04/2022,09:40:00,2.60,2.60,2.50,2.50,875,22225
BANKNIFTY2270737100CE,07/04/2022,09:41:00,2.55,2.55,2.50,2.50,875,22850
BANKNIFTY2270737100CE,07/04/2022,09:42:00,2.55,2.60,2.50,2.60,750,22850
BANKNIFTY2270737100CE,07/04/2022,09:43:00,2.45,2.50,2.45,2.45,1525,22850
BANKNIFTY2270737100CE,07/04/2022,09:44:00,2.50,2.55,2.45,2.45,1050,22000
BANKNIFTY2270737100CE,07/04/2022,09:45:00,2.55,2.75,2.55,2.70,3725,22000
BANKNIFTY2270737100CE,07/04/2022,09:46:00,2.65,2.75,2.65,2.75,2100,22000
BANKNIFTY2270737100CE,07/04/2022,09:47:00,2.70,2.75,2.70,2.70,400,24000
BANKNIFTY2270737100CE,07/04/2022,09:48:00,2.70,2.75,2.65,2.65,150,24000
BANKNIFTY2270737100CE,07/04/2022,09:49:00,2.75,2.75,2.70,2.70,525,24000
BANKNIFTY2270737100CE,07/04/2022,09:50:00,2.70,2.70,2.60,2.60,475,23975
BANKNIFTY2270737100CE,07/04/2022,09:51:00,2.65,2.65,2.60,2.60,800,23975
BANKNIFTY2270737100CE,07/04/2022,09:52:00,2.70,2.70,2.70,2.70,25,23975
BANKNIFTY2270737100CE,07/04/2022,09:53:00,2.60,2.70,2.60,2.65,225,23350
BANKNIFTY2270737100CE,07/04/2022,09:54:00,2.65,2.65,2.60,2.65,200,23350
BANKNIFTY2270737100CE,07/04/2022,09:55:00,2.60,2.60,2.60,2.60,25,23350
BANKNIFTY2270737100CE,07/04/2022,09:59:00,2.70,2.70,2.70,2.70,25,23350
BANKNIFTY2270737100CE,07/04/2022,10:00:00,2.70,2.70,2.70,2.70,50,23325
BANKNIFTY2270737100CE,07/04/2022,10:01:00,2.70,2.70,2.65,2.70,200,23325
BANKNIFTY2270737100CE,07/04/2022,10:04:00,2.75,2.75,2.60,2.60,525,23125
BANKNIFTY2270737100CE,07/04/2022,10:05:00,2.70,2.70,2.65,2.65,450,23125
BANKNIFTY2270737100CE,07/04/2022,10:07:00,2.50,2.50,2.50,2.50,500,23150
BANKNIFTY2270737100CE,07/04/2022,10:08:00,2.65,2.65,2.50,2.65,750,22750
BANKNIFTY2270737100CE,07/04/2022,10:09:00,2.60,2.70,2.60,2.60,750,22750
BANKNIFTY2270737100CE,07/04/2022,10:10:00,2.60,2.65,2.60,2.65,675,22750
BANKNIFTY2270737100CE,07/04/2022,10:11:00,2.60,2.65,2.60,2.60,1275,22475
BANKNIFTY2270737100CE,07/04/2022,10:14:00,2.60,2.65,2.60,2.65,500,22575
BANKNIFTY2270737100CE,07/04/2022,10:15:00,2.60,2.70,2.60,2.65,950,22575
BANKNIFTY2270737100CE,07/04/2022,10:16:00,2.55,2.65,2.55,2.65,1050,22575
BANKNIFTY2270737100CE,07/04/2022,10:19:00,2.55,2.60,2.55,2.60,100,22200
BANKNIFTY2270737100CE,07/04/2022,10:20:00,2.55,2.55,2.50,2.50,1325,22950
BANKNIFTY2270737100CE,07/04/2022,10:21:00,2.50,2.60,2.45,2.60,1350,22950
BANKNIFTY2270737100CE,07/04/2022,10:22:00,2.55,2.55,2.55,2.55,75,22950
BANKNIFTY2270737100CE,07/04/2022,10:23:00,2.55,2.55,2.45,2.50,900,22975
BANKNIFTY2270737100CE,07/04/2022,10:24:00,2.40,2.50,2.40,2.45,775,22975
BANKNIFTY2270737100CE,07/04/2022,10:25:00,2.45,2.45,2.45,2.45,275,22975
BANKNIFTY2270737100CE,07/04/2022,10:26:00,2.45,2.45,2.45,2.45,1150,22975
BANKNIFTY2270737100CE,07/04/2022,10:27:00,2.50,2.55,2.50,2.55,525,22450
BANKNIFTY2270737100CE,07/04/2022,10:28:00,2.60,2.60,2.55,2.55,600,22450
BANKNIFTY2270737100CE,07/04/2022,10:32:00,2.50,2.50,2.50,2.50,600,23225
BANKNIFTY2270737100CE,07/04/2022,10:33:00,2.55,2.55,2.50,2.50,675,22925
BANKNIFTY2270737100CE,07/04/2022,10:34:00,2.55,2.60,2.50,2.55,975,22925
BANKNIFTY2270737100CE,07/04/2022,10:35:00,2.55,2.55,2.55,2.55,275,22925
BANKNIFTY2270737100CE,07/04/2022,10:36:00,2.55,2.55,2.55,2.55,100,24575
BANKNIFTY2270737100CE,07/04/2022,10:37:00,2.55,2.55,2.55,2.55,50,24575
BANKNIFTY2270737100CE,07/04/2022,10:38:00,2.55,2.55,2.55,2.55,50,24550
BANKNIFTY2270737100CE,07/04/2022,10:43:00,2.50,2.50,2.50,2.50,325,24600
BANKNIFTY2270737100CE,07/04/2022,10:44:00,2.50,2.55,2.50,2.55,125,24600
BANKNIFTY2270737100CE,07/04/2022,10:45:00,2.50,2.50,2.50,2.50,25,24600
BANKNIFTY2270737100CE,07/04/2022,10:47:00,2.65,2.65,2.65,2.65,300,24575
BANKNIFTY2270737100CE,07/04/2022,10:48:00,2.55,2.55,2.55,2.55,75,24575
BANKNIFTY2270737100CE,07/04/2022,10:52:00,2.50,2.55,2.45,2.45,275,24525
BANKNIFTY2270737100CE,07/04/2022,10:54:00,2.45,2.50,2.40,2.50,850,24675
BANKNIFTY2270737100CE,07/04/2022,10:55:00,2.45,2.45,2.45,2.45,175,24675
BANKNIFTY2270737100CE,07/04/2022,10:56:00,2.40,2.45,2.35,2.35,875,25225
