<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP30000PE,07/14/2022,15:25:00,150.05,150.10,150.05,150.10,100,18750
BANKNIFTY22SEP30000PE,07/14/2022,15:26:00,152.40,152.40,152.40,152.40,25,18750
BANKNIFTY22SEP30000PE,07/14/2022,15:27:00,152.90,152.90,152.90,152.90,50,18750
BANKNIFTY22SEP30000PE,07/14/2022,15:28:00,154.10,154.10,154.10,154.10,25,18725
BANKNIFTY22SEP30000PE,07/14/2022,15:29:00,150.00,150.00,150.00,150.00,325,18725
BANKNIFTY22SEP30000PE,07/14/2022,15:30:00,149.00,149.00,149.00,149.00,325,18725
BANKNIFTY22SEP30000PE,07/15/2022,09:15:00,140.00,140.00,137.45,140.00,252,18800
BANKNIFTY22SEP30000PE,07/15/2022,09:17:00,140.20,140.20,140.20,140.20,175,18825
BANKNIFTY22SEP30000PE,07/15/2022,09:21:00,140.20,140.20,139.55,139.55,225,18825
BANKNIFTY22SEP30000PE,07/15/2022,09:22:00,138.55,138.55,138.55,138.55,75,18825
BANKNIFTY22SEP30000PE,07/15/2022,09:24:00,145.05,145.05,145.05,145.05,150,18800
BANKNIFTY22SEP30000PE,07/15/2022,09:28:00,145.05,145.05,145.05,145.05,25,18700
BANKNIFTY22SEP30000PE,07/15/2022,09:29:00,143.45,143.45,143.45,143.45,25,18700
BANKNIFTY22SEP30000PE,07/15/2022,09:32:00,144.75,144.75,144.75,144.75,25,18675
BANKNIFTY22SEP30000PE,07/15/2022,09:35:00,146.05,146.05,146.05,146.05,25,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:36:00,146.05,146.05,146.05,146.05,50,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:37:00,145.00,145.00,145.00,145.00,25,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:38:00,146.20,146.20,146.20,146.20,25,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:39:00,147.50,147.50,147.50,147.50,25,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:40:00,149.45,149.45,149.45,149.45,125,18650
BANKNIFTY22SEP30000PE,07/15/2022,09:41:00,149.25,149.25,148.35,148.35,225,18600
BANKNIFTY22SEP30000PE,07/15/2022,09:43:00,148.50,148.50,148.50,148.50,50,18600
BANKNIFTY22SEP30000PE,07/15/2022,09:49:00,149.45,149.45,149.45,149.45,50,18600
BANKNIFTY22SEP30000PE,07/15/2022,09:50:00,149.50,150.90,149.50,150.90,450,18575
BANKNIFTY22SEP30000PE,07/15/2022,09:51:00,151.10,152.60,151.10,152.60,75,18575
BANKNIFTY22SEP30000PE,07/15/2022,09:52:00,154.25,154.25,153.95,154.15,700,18575
BANKNIFTY22SEP30000PE,07/15/2022,09:53:00,155.30,155.30,155.30,155.30,50,19450
BANKNIFTY22SEP30000PE,07/15/2022,09:55:00,155.30,155.30,155.30,155.30,25,19450
BANKNIFTY22SEP30000PE,07/15/2022,09:56:00,154.20,154.45,154.20,154.45,350,19550
BANKNIFTY22SEP30000PE,07/15/2022,09:57:00,154.45,154.95,154.45,154.95,500,19550
BANKNIFTY22SEP30000PE,07/15/2022,09:58:00,154.70,154.70,154.70,154.70,25,19550
BANKNIFTY22SEP30000PE,07/15/2022,10:01:00,155.25,155.25,155.25,155.25,75,20225
BANKNIFTY22SEP30000PE,07/15/2022,10:02:00,155.00,155.85,155.00,155.85,200,20225
BANKNIFTY22SEP30000PE,07/15/2022,10:03:00,157.00,157.00,157.00,157.00,100,20150
BANKNIFTY22SEP30000PE,07/15/2022,10:13:00,157.00,157.00,157.00,157.00,25,20225
BANKNIFTY22SEP30000PE,07/15/2022,10:16:00,153.05,153.05,153.05,153.05,25,20200
BANKNIFTY22SEP30000PE,07/15/2022,10:26:00,155.10,155.10,155.10,155.10,25,20200
BANKNIFTY22SEP30000PE,07/15/2022,10:31:00,155.20,155.20,155.20,155.20,25,20225
BANKNIFTY22SEP30000PE,07/15/2022,10:34:00,154.60,154.60,154.60,154.60,125,20250
BANKNIFTY22SEP30000PE,07/15/2022,10:35:00,154.60,154.60,153.80,153.80,300,20550
BANKNIFTY22SEP30000PE,07/15/2022,10:36:00,153.90,153.90,152.95,152.95,175,20550
BANKNIFTY22SEP30000PE,07/15/2022,10:37:00,152.65,154.25,152.65,154.25,425,20550
BANKNIFTY22SEP30000PE,07/15/2022,10:38:00,155.35,155.35,154.35,154.35,275,20550
BANKNIFTY22SEP30000PE,07/15/2022,10:39:00,153.05,154.15,153.05,154.15,50,21225
BANKNIFTY22SEP30000PE,07/15/2022,10:41:00,155.00,155.15,155.00,155.15,250,21300
BANKNIFTY22SEP30000PE,07/15/2022,10:46:00,155.65,155.95,155.65,155.95,150,21250
BANKNIFTY22SEP30000PE,07/15/2022,10:47:00,157.30,157.30,157.25,157.25,100,21250
BANKNIFTY22SEP30000PE,07/15/2022,10:50:00,158.65,158.65,158.65,158.65,50,21375
BANKNIFTY22SEP30000PE,07/15/2022,10:51:00,159.45,159.45,159.45,159.45,50,21425
BANKNIFTY22SEP30000PE,07/15/2022,10:53:00,159.45,159.45,157.30,157.30,50,21475
BANKNIFTY22SEP30000PE,07/15/2022,11:05:00,160.00,160.00,160.00,160.00,75,21500
BANKNIFTY22SEP30000PE,07/15/2022,11:06:00,160.00,160.00,160.00,160.00,25,21575
BANKNIFTY22SEP30000PE,07/15/2022,11:07:00,159.40,159.40,159.40,159.40,50,21575
BANKNIFTY22SEP30000PE,07/15/2022,11:09:00,160.00,160.00,160.00,160.00,25,21625
BANKNIFTY22SEP30000PE,07/15/2022,11:10:00,160.00,160.00,160.00,160.00,575,21625
BANKNIFTY22SEP30000PE,07/15/2022,11:13:00,160.00,160.00,160.00,160.00,175,22200
BANKNIFTY22SEP30000PE,07/15/2022,11:15:00,159.30,159.30,159.30,159.30,25,22375
BANKNIFTY22SEP30000PE,07/15/2022,11:16:00,158.05,158.05,158.05,158.05,50,22375
BANKNIFTY22SEP30000PE,07/15/2022,11:18:00,158.00,158.00,158.00,158.00,125,22350
BANKNIFTY22SEP30000PE,07/15/2022,11:23:00,156.30,156.30,156.30,156.30,50,22350
BANKNIFTY22SEP30000PE,07/15/2022,11:24:00,157.60,157.60,157.60,157.60,50,22300
BANKNIFTY22SEP30000PE,07/15/2022,11:31:00,155.90,155.90,155.90,155.90,25,22350
BANKNIFTY22SEP30000PE,07/15/2022,11:36:00,153.15,153.15,153.15,153.15,25,22325
BANKNIFTY22SEP30000PE,07/15/2022,11:40:00,154.10,154.10,154.10,154.10,25,22325
BANKNIFTY22SEP30000PE,07/15/2022,11:41:00,154.20,154.20,154.20,154.20,100,22325
BANKNIFTY22SEP30000PE,07/15/2022,11:46:00,153.00,153.40,153.00,153.40,100,22300
BANKNIFTY22SEP30000PE,07/15/2022,11:47:00,153.30,153.30,153.30,153.30,25,22300
BANKNIFTY22SEP30000PE,07/15/2022,11:51:00,154.00,154.00,154.00,154.00,25,22300
BANKNIFTY22SEP30000PE,07/15/2022,11:52:00,154.65,154.80,154.65,154.80,75,22300
BANKNIFTY22SEP30000PE,07/15/2022,11:53:00,154.90,154.90,153.80,153.80,50,22200
BANKNIFTY22SEP30000PE,07/15/2022,12:00:00,155.30,155.30,155.30,155.30,25,22175
BANKNIFTY22SEP30000PE,07/15/2022,12:02:00,155.80,155.80,154.00,154.00,75,22175
BANKNIFTY22SEP30000PE,07/15/2022,12:05:00,157.70,159.25,157.70,157.85,150,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:08:00,158.60,158.60,158.60,158.60,100,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:10:00,156.95,156.95,156.75,156.75,50,22075
BANKNIFTY22SEP30000PE,07/15/2022,12:11:00,156.65,156.65,156.65,156.65,25,22075
BANKNIFTY22SEP30000PE,07/15/2022,12:12:00,157.45,157.45,157.45,157.45,25,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:13:00,158.00,158.25,157.85,157.85,75,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:14:00,157.95,157.95,157.85,157.85,50,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:19:00,157.00,157.00,157.00,157.00,700,22125
BANKNIFTY22SEP30000PE,07/15/2022,12:30:00,155.20,155.45,155.20,155.45,150,22375
BANKNIFTY22SEP30000PE,07/15/2022,12:45:00,157.65,157.65,157.65,157.65,25,22325
BANKNIFTY22SEP30000PE,07/15/2022,12:55:00,154.90,154.90,154.90,154.90,50,22325
BANKNIFTY22SEP30000PE,07/15/2022,13:14:00,152.20,152.20,152.20,152.20,25,22325
BANKNIFTY22SEP30000PE,07/15/2022,13:15:00,150.05,150.05,150.05,150.05,50,22350
BANKNIFTY22SEP30000PE,07/15/2022,13:16:00,150.05,150.05,150.05,150.05,50,22350
BANKNIFTY22SEP30000PE,07/15/2022,13:17:00,150.80,150.80,150.80,150.80,25,22350
BANKNIFTY22SEP30000PE,07/15/2022,13:24:00,153.65,153.65,153.65,153.65,25,22400
BANKNIFTY22SEP30000PE,07/15/2022,13:30:00,152.20,152.20,152.20,152.20,25,22375
BANKNIFTY22SEP30000PE,07/15/2022,13:31:00,153.45,153.45,153.45,153.45,50,22375
BANKNIFTY22SEP30000PE,07/15/2022,13:33:00,153.45,153.45,153.45,153.45,25,22400
BANKNIFTY22SEP30000PE,07/15/2022,13:34:00,153.50,153.50,153.50,153.50,25,22400
BANKNIFTY22SEP30000PE,07/15/2022,13:56:00,150.20,150.20,150.20,150.20,25,22425
BANKNIFTY22SEP30000PE,07/15/2022,14:00:00,150.25,150.25,150.25,150.25,25,22425
BANKNIFTY22SEP30000PE,07/15/2022,14:13:00,150.05,150.05,150.05,150.05,50,22425
BANKNIFTY22SEP30000PE,07/15/2022,14:14:00,150.00,150.00,150.00,150.00,50,22425
BANKNIFTY22SEP30000PE,07/15/2022,14:15:00,150.00,150.00,150.00,150.00,350,22425
BANKNIFTY22SEP30000PE,07/15/2022,14:16:00,150.00,150.00,150.00,150.00,125,22175
BANKNIFTY22SEP30000PE,07/15/2022,14:17:00,151.00,151.00,151.00,151.00,25,22175
BANKNIFTY22SEP30000PE,07/15/2022,14:19:00,150.00,150.00,150.00,150.00,175,22125
BANKNIFTY22SEP30000PE,07/15/2022,14:20:00,148.10,148.10,148.10,148.10,25,22125
BANKNIFTY22SEP30000PE,07/15/2022,14:21:00,147.15,149.10,147.15,149.10,925,22125
BANKNIFTY22SEP30000PE,07/15/2022,14:24:00,147.15,147.15,146.60,146.60,75,22850
BANKNIFTY22SEP30000PE,07/15/2022,14:27:00,148.80,148.80,148.40,148.40,125,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:28:00,147.10,147.10,147.10,147.10,25,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:31:00,147.35,147.35,147.35,147.35,25,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:32:00,146.20,146.20,146.20,146.20,25,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:35:00,146.05,146.05,146.05,146.05,25,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:40:00,140.05,140.05,140.05,140.05,50,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:42:00,140.05,140.05,140.05,140.05,25,22900
BANKNIFTY22SEP30000PE,07/15/2022,14:48:00,139.40,140.90,139.40,140.90,550,23025
BANKNIFTY22SEP30000PE,07/15/2022,14:49:00,142.25,142.55,142.15,142.55,100,23025
BANKNIFTY22SEP30000PE,07/15/2022,14:50:00,144.00,144.00,144.00,144.00,25,23025
BANKNIFTY22SEP30000PE,07/15/2022,14:51:00,145.70,145.70,145.70,145.70,75,23075
BANKNIFTY22SEP30000PE,07/15/2022,15:02:00,140.00,140.25,140.00,140.25,225,23050
BANKNIFTY22SEP30000PE,07/15/2022,15:08:00,140.15,140.15,140.15,140.15,25,23050
BANKNIFTY22SEP30000PE,07/15/2022,15:11:00,138.50,139.00,138.50,138.85,325,23050
BANKNIFTY22SEP30000PE,07/15/2022,15:12:00,139.65,139.65,139.25,139.25,75,23050
BANKNIFTY22SEP30000PE,07/15/2022,15:13:00,138.85,138.85,138.85,138.85,100,23125
BANKNIFTY22SEP30000PE,07/15/2022,15:15:00,137.10,137.10,137.10,137.10,100,23125
BANKNIFTY22SEP30000PE,07/15/2022,15:18:00,137.00,137.00,137.00,137.00,25,23150
BANKNIFTY22SEP30000PE,07/15/2022,15:21:00,137.00,137.00,137.00,137.00,100,23125
BANKNIFTY22SEP30000PE,07/15/2022,15:23:00,140.05,140.05,140.05,140.05,50,23125
BANKNIFTY22SEP30000PE,07/15/2022,15:26:00,136.00,136.00,136.00,136.00,525,23100
BANKNIFTY22SEP30000PE,07/15/2022,15:28:00,138.70,140.35,138.70,140.35,125,23075
BANKNIFTY22SEP30000PE,07/15/2022,15:29:00,140.35,140.35,140.00,140.00,175,23075
BANKNIFTY22SEP30000PE,07/18/2022,09:16:00,125.00,128.80,125.00,128.80,127,23075
BANKNIFTY22SEP30000PE,07/18/2022,09:17:00,128.30,128.30,128.30,128.30,25,23075
BANKNIFTY22SEP30000PE,07/18/2022,09:22:00,123.75,123.75,123.75,123.75,25,23150
BANKNIFTY22SEP30000PE,07/18/2022,09:23:00,123.75,127.55,123.75,127.55,100,23125
BANKNIFTY22SEP30000PE,07/18/2022,09:25:00,127.60,127.60,127.60,127.60,50,23125
BANKNIFTY22SEP30000PE,07/18/2022,09:28:00,127.35,127.35,126.00,126.00,375,23075
BANKNIFTY22SEP30000PE,07/18/2022,09:29:00,125.25,125.25,125.25,125.25,25,23075
BANKNIFTY22SEP30000PE,07/18/2022,09:31:00,124.40,124.40,123.65,123.65,50,23400
BANKNIFTY22SEP30000PE,07/18/2022,09:32:00,121.00,121.00,121.00,121.00,150,23400
BANKNIFTY22SEP30000PE,07/18/2022,09:34:00,121.00,121.00,119.25,119.25,75,23400
BANKNIFTY22SEP30000PE,07/18/2022,09:35:00,119.25,119.25,119.25,119.25,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:39:00,120.85,120.85,120.85,120.85,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:40:00,120.95,120.95,120.95,120.95,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:41:00,120.95,120.95,120.95,120.95,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:42:00,121.20,121.20,121.20,121.20,325,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:43:00,121.45,121.45,121.45,121.45,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:45:00,121.20,121.20,121.20,121.20,50,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:46:00,120.00,120.00,120.00,120.00,25,23425
BANKNIFTY22SEP30000PE,07/18/2022,09:48:00,120.05,120.05,120.05,120.05,25,23475
BANKNIFTY22SEP30000PE,07/18/2022,09:57:00,120.00,120.00,120.00,120.00,225,23450
BANKNIFTY22SEP30000PE,07/18/2022,10:00:00,120.00,120.00,120.00,120.00,150,23450
BANKNIFTY22SEP30000PE,07/18/2022,10:04:00,118.00,118.00,118.00,118.00,75,23600
BANKNIFTY22SEP30000PE,07/18/2022,10:08:00,118.00,118.00,118.00,118.00,125,23575
BANKNIFTY22SEP30000PE,07/18/2022,10:11:00,117.00,117.00,117.00,117.00,225,23575
BANKNIFTY22SEP30000PE,07/18/2022,10:20:00,120.00,120.00,120.00,120.00,25,23625
BANKNIFTY22SEP30000PE,07/18/2022,10:22:00,120.00,120.00,120.00,120.00,100,23650
BANKNIFTY22SEP30000PE,07/18/2022,10:26:00,121.90,121.90,121.90,121.90,75,23650
BANKNIFTY22SEP30000PE,07/18/2022,10:30:00,119.00,119.00,119.00,119.00,100,23650
BANKNIFTY22SEP30000PE,07/18/2022,10:32:00,119.00,119.00,119.00,119.00,125,23725
BANKNIFTY22SEP30000PE,07/18/2022,10:33:00,120.25,120.25,120.25,120.25,50,23725
BANKNIFTY22SEP30000PE,07/18/2022,10:34:00,120.70,120.70,120.70,120.70,100,23725
BANKNIFTY22SEP30000PE,07/18/2022,10:35:00,120.85,120.85,120.85,120.85,25,23725
BANKNIFTY22SEP30000PE,07/18/2022,10:36:00,120.00,120.00,120.00,120.00,25,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:37:00,119.95,119.95,119.95,119.95,25,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:39:00,119.55,119.55,119.55,119.55,25,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:40:00,119.90,119.95,119.90,119.95,50,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:41:00,120.00,120.00,118.65,118.65,75,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:42:00,118.45,118.45,118.45,118.45,200,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:43:00,117.65,117.65,117.65,117.65,100,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:44:00,118.75,118.75,118.75,118.75,25,23800
BANKNIFTY22SEP30000PE,07/18/2022,10:47:00,118.85,118.85,118.85,118.85,100,23850
BANKNIFTY22SEP30000PE,07/18/2022,10:50:00,117.90,117.90,117.90,117.90,100,23900
BANKNIFTY22SEP30000PE,07/18/2022,10:54:00,115.00,115.00,115.00,115.00,150,23825
BANKNIFTY22SEP30000PE,07/18/2022,10:55:00,115.25,115.25,115.25,115.25,25,23825
BANKNIFTY22SEP30000PE,07/18/2022,11:00:00,114.00,114.00,114.00,114.00,75,23825
BANKNIFTY22SEP30000PE,07/18/2022,11:02:00,115.00,115.00,115.00,115.00,25,23825
BANKNIFTY22SEP30000PE,07/18/2022,11:05:00,113.10,113.10,113.10,113.10,25,23900
BANKNIFTY22SEP30000PE,07/18/2022,11:06:00,112.10,112.10,112.10,112.10,50,23900
BANKNIFTY22SEP30000PE,07/18/2022,11:07:00,112.10,113.45,112.10,113.45,325,23900
BANKNIFTY22SEP30000PE,07/18/2022,11:09:00,112.00,112.00,112.00,112.00,25,24125
BANKNIFTY22SEP30000PE,07/18/2022,11:13:00,112.00,112.00,112.00,112.00,125,24125
BANKNIFTY22SEP30000PE,07/18/2022,11:18:00,115.40,115.40,115.40,115.40,100,24250
BANKNIFTY22SEP30000PE,07/18/2022,11:20:00,114.20,114.20,114.20,114.20,100,24350
BANKNIFTY22SEP30000PE,07/18/2022,11:23:00,112.00,112.00,112.00,112.00,125,24350
BANKNIFTY22SEP30000PE,07/18/2022,11:26:00,110.55,110.55,110.55,110.55,75,24550
BANKNIFTY22SEP30000PE,07/18/2022,11:37:00,110.55,110.55,110.55,110.55,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,11:46:00,111.40,111.40,111.40,111.40,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,11:54:00,111.95,111.95,111.95,111.95,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,12:16:00,107.65,107.65,107.65,107.65,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,12:20:00,106.25,106.25,106.25,106.25,25,24575
BANKNIFTY22SEP30000PE,07/18/2022,12:24:00,104.65,104.65,104.65,104.65,75,24575
BANKNIFTY22SEP30000PE,07/18/2022,12:30:00,104.25,104.25,104.25,104.25,25,24625
BANKNIFTY22SEP30000PE,07/18/2022,12:36:00,104.25,104.25,104.25,104.25,25,24625
BANKNIFTY22SEP30000PE,07/18/2022,12:38:00,105.60,105.60,105.60,105.60,150,24625
BANKNIFTY22SEP30000PE,07/18/2022,12:45:00,105.60,105.60,105.60,105.60,150,24600
BANKNIFTY22SEP30000PE,07/18/2022,12:47:00,102.90,102.90,102.90,102.90,175,24600
BANKNIFTY22SEP30000PE,07/18/2022,12:50:00,102.90,102.90,102.90,102.90,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,12:51:00,103.00,103.00,103.00,103.00,25,24550
BANKNIFTY22SEP30000PE,07/18/2022,12:53:00,101.10,101.10,101.10,101.10,175,24550
BANKNIFTY22SEP30000PE,07/18/2022,12:54:00,101.45,101.50,101.45,101.50,100,24675
BANKNIFTY22SEP30000PE,07/18/2022,12:55:00,101.45,101.50,101.45,101.50,100,24675
BANKNIFTY22SEP30000PE,07/18/2022,12:56:00,101.40,101.40,101.00,101.00,125,24675
BANKNIFTY22SEP30000PE,07/18/2022,12:57:00,101.00,101.00,101.00,101.00,50,24675
BANKNIFTY22SEP30000PE,07/18/2022,12:58:00,101.00,101.00,100.30,100.30,75,24875
BANKNIFTY22SEP30000PE,07/18/2022,12:59:00,100.30,100.30,100.30,100.30,50,24875
BANKNIFTY22SEP30000PE,07/18/2022,13:00:00,100.30,100.30,100.30,100.30,25,24875
BANKNIFTY22SEP30000PE,07/18/2022,13:01:00,101.45,102.00,101.45,101.95,75,24925
BANKNIFTY22SEP30000PE,07/18/2022,13:02:00,101.60,101.60,101.60,101.60,50,24925
BANKNIFTY22SEP30000PE,07/18/2022,13:09:00,101.60,101.60,101.60,101.60,25,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:10:00,102.00,102.00,102.00,102.00,25,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:18:00,101.90,101.90,101.90,101.90,100,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:25:00,101.15,101.15,101.15,101.15,25,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:26:00,101.20,101.20,101.20,101.20,25,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:40:00,102.80,102.80,102.80,102.80,50,25075
BANKNIFTY22SEP30000PE,07/18/2022,13:44:00,101.95,101.95,101.95,101.95,25,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:45:00,102.00,102.00,101.95,101.95,150,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:47:00,100.00,100.00,100.00,100.00,375,25025
BANKNIFTY22SEP30000PE,07/18/2022,13:51:00,99.10,99.10,99.10,99.10,100,25250
BANKNIFTY22SEP30000PE,07/18/2022,13:52:00,99.15,99.15,99.15,99.15,50,25175
BANKNIFTY22SEP30000PE,07/18/2022,13:55:00,99.10,100.00,99.10,100.00,225,25175
BANKNIFTY22SEP30000PE,07/18/2022,13:56:00,99.10,99.10,99.10,99.10,25,25175
BANKNIFTY22SEP30000PE,07/18/2022,13:58:00,99.10,99.10,99.10,99.10,50,25175
BANKNIFTY22SEP30000PE,07/18/2022,13:59:00,99.10,99.10,99.10,99.10,100,25175
BANKNIFTY22SEP30000PE,07/18/2022,14:04:00,97.00,97.00,97.00,97.00,275,25025
BANKNIFTY22SEP30000PE,07/18/2022,14:09:00,97.00,97.00,97.00,97.00,50,24775
BANKNIFTY22SEP30000PE,07/18/2022,14:14:00,96.00,96.00,96.00,96.00,225,24775
BANKNIFTY22SEP30000PE,07/18/2022,14:15:00,95.40,95.40,95.40,95.40,125,24775
BANKNIFTY22SEP30000PE,07/18/2022,14:18:00,96.00,96.00,96.00,96.00,75,24775
BANKNIFTY22SEP30000PE,07/18/2022,14:25:00,94.00,94.00,94.00,94.00,50,24850
BANKNIFTY22SEP30000PE,07/18/2022,14:26:00,93.00,93.00,93.00,93.00,25,24850
BANKNIFTY22SEP30000PE,07/18/2022,14:29:00,93.00,93.00,93.00,93.00,250,24875
BANKNIFTY22SEP30000PE,07/18/2022,14:33:00,93.00,93.00,92.70,92.70,200,24950
BANKNIFTY22SEP30000PE,07/18/2022,14:35:00,92.70,92.70,92.70,92.70,25,24950
BANKNIFTY22SEP30000PE,07/18/2022,14:36:00,94.35,94.95,94.35,94.95,75,25100
BANKNIFTY22SEP30000PE,07/18/2022,14:37:00,95.55,96.50,95.55,96.50,200,25100
BANKNIFTY22SEP30000PE,07/18/2022,14:40:00,93.80,93.80,93.80,93.80,125,24900
BANKNIFTY22SEP30000PE,07/18/2022,14:43:00,93.15,93.15,93.15,93.15,25,24950
BANKNIFTY22SEP30000PE,07/18/2022,14:50:00,89.35,89.35,89.35,89.35,350,24925
BANKNIFTY22SEP30000PE,07/18/2022,14:51:00,89.95,89.95,89.95,89.95,75,24925
BANKNIFTY22SEP30000PE,07/18/2022,14:56:00,89.40,89.40,89.40,89.40,150,24975
BANKNIFTY22SEP30000PE,07/18/2022,14:58:00,88.45,88.45,88.45,88.45,75,25000
BANKNIFTY22SEP30000PE,07/18/2022,15:00:00,89.40,89.40,89.40,89.40,100,25075
BANKNIFTY22SEP30000PE,07/18/2022,15:02:00,88.05,88.05,88.05,88.05,25,25075
BANKNIFTY22SEP30000PE,07/18/2022,15:03:00,87.85,87.85,87.50,87.50,275,24925
BANKNIFTY22SEP30000PE,07/18/2022,15:04:00,87.50,88.10,87.50,88.10,225,24925
BANKNIFTY22SEP30000PE,07/18/2022,15:06:00,87.55,87.55,87.55,87.55,25,24925
BANKNIFTY22SEP30000PE,07/18/2022,15:11:00,87.55,87.55,87.55,87.55,50,24950
BANKNIFTY22SEP30000PE,07/18/2022,15:13:00,89.00,89.00,89.00,89.00,50,25000
BANKNIFTY22SEP30000PE,07/18/2022,15:14:00,89.00,89.00,89.00,89.00,25,25000
BANKNIFTY22SEP30000PE,07/18/2022,15:18:00,87.55,87.55,87.55,87.55,25,24950
BANKNIFTY22SEP30000PE,07/18/2022,15:19:00,87.50,87.50,87.50,87.50,50,24950
BANKNIFTY22SEP30000PE,07/18/2022,15:20:00,88.70,88.70,88.70,88.70,50,24950
BANKNIFTY22SEP30000PE,07/18/2022,15:21:00,90.00,90.00,90.00,90.00,300,24950
BANKNIFTY22SEP30000PE,07/18/2022,15:24:00,87.55,88.45,87.55,88.45,1075,25075
BANKNIFTY22SEP30000PE,07/18/2022,15:25:00,92.30,110.00,92.30,110.00,2000,25075
BANKNIFTY22SEP30000PE,07/18/2022,15:26:00,88.00,88.00,88.00,88.00,500,25075
BANKNIFTY22SEP30000PE,07/18/2022,15:27:00,92.00,92.00,92.00,92.00,1350,28775
BANKNIFTY22SEP30000PE,07/18/2022,15:29:00,91.05,91.05,91.05,91.05,25,28775
BANKNIFTY22SEP30000PE,07/19/2022,09:20:00,91.05,91.05,91.05,91.05,26,28700
BANKNIFTY22SEP30000PE,07/19/2022,09:24:00,90.00,90.00,90.00,90.00,25,28700
BANKNIFTY22SEP30000PE,07/19/2022,09:32:00,90.00,90.00,90.00,90.00,25,28725
BANKNIFTY22SEP30000PE,07/19/2022,09:42:00,96.95,96.95,96.95,96.95,25,28725
BANKNIFTY22SEP30000PE,07/19/2022,09:44:00,92.90,92.90,92.90,92.90,600,28725
BANKNIFTY22SEP30000PE,07/19/2022,09:47:00,90.00,90.00,90.00,90.00,1000,28725
BANKNIFTY22SEP30000PE,07/19/2022,09:48:00,89.75,89.75,89.75,89.75,200,28725
BANKNIFTY22SEP30000PE,07/19/2022,09:53:00,89.75,89.75,89.75,89.75,25,28800
BANKNIFTY22SEP30000PE,07/19/2022,09:59:00,88.30,88.30,88.30,88.30,150,28800
BANKNIFTY22SEP30000PE,07/19/2022,10:09:00,88.30,88.30,88.30,88.30,50,28900
BANKNIFTY22SEP30000PE,07/19/2022,10:13:00,85.00,85.00,85.00,85.00,350,28950
BANKNIFTY22SEP30000PE,07/19/2022,10:17:00,85.00,85.00,85.00,85.00,200,29025
BANKNIFTY22SEP30000PE,07/19/2022,10:21:00,85.00,85.00,85.00,85.00,25,29175
BANKNIFTY22SEP30000PE,07/19/2022,10:25:00,86.60,86.60,86.60,86.60,25,29200
BANKNIFTY22SEP30000PE,07/19/2022,10:26:00,86.25,86.25,86.25,86.25,75,29200
BANKNIFTY22SEP30000PE,07/19/2022,10:31:00,86.00,86.00,86.00,86.00,100,29175
BANKNIFTY22SEP30000PE,07/19/2022,10:42:00,84.90,84.90,84.90,84.90,25,29125
BANKNIFTY22SEP30000PE,07/19/2022,10:43:00,84.90,84.90,84.90,84.90,50,29125
BANKNIFTY22SEP30000PE,07/19/2022,10:46:00,85.00,85.00,85.00,85.00,100,29150
