<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35800CE,07/04/2022,14:08:00,148.25,148.25,148.25,148.25,25,8300
BANKNIFTY22JUL35800CE,07/04/2022,14:09:00,146.45,147.25,146.45,147.00,250,8325
BANKNIFTY22JUL35800CE,07/04/2022,14:11:00,147.85,148.05,147.85,148.05,50,8325
BANKNIFTY22JUL35800CE,07/04/2022,14:13:00,147.20,147.20,147.20,147.20,50,8375
BANKNIFTY22JUL35800CE,07/04/2022,14:17:00,148.70,148.70,148.70,148.70,100,8325
BANKNIFTY22JUL35800CE,07/04/2022,14:22:00,149.05,149.05,149.05,149.05,25,8300
BANKNIFTY22JUL35800CE,07/04/2022,14:26:00,148.00,148.00,148.00,148.00,25,8300
BANKNIFTY22JUL35800CE,07/04/2022,14:31:00,147.60,147.60,147.60,147.60,75,8275
BANKNIFTY22JUL35800CE,07/04/2022,14:32:00,146.05,146.05,146.05,146.05,50,8275
BANKNIFTY22JUL35800CE,07/04/2022,14:48:00,160.15,160.15,160.15,160.15,25,8300
BANKNIFTY22JUL35800CE,07/04/2022,14:50:00,160.40,162.00,160.40,162.00,325,8300
BANKNIFTY22JUL35800CE,07/04/2022,14:52:00,162.00,162.00,162.00,162.00,25,8175
BANKNIFTY22JUL35800CE,07/04/2022,14:54:00,158.95,158.95,158.95,158.95,50,8175
BANKNIFTY22JUL35800CE,07/04/2022,14:55:00,157.00,157.00,157.00,157.00,25,8125
BANKNIFTY22JUL35800CE,07/04/2022,14:56:00,156.00,156.00,156.00,156.00,50,8125
BANKNIFTY22JUL35800CE,07/04/2022,14:58:00,160.30,160.30,160.30,160.30,50,8125
BANKNIFTY22JUL35800CE,07/04/2022,15:00:00,165.65,165.65,165.65,165.65,75,8125
BANKNIFTY22JUL35800CE,07/04/2022,15:01:00,165.65,165.65,165.65,165.65,50,8175
BANKNIFTY22JUL35800CE,07/04/2022,15:03:00,163.00,163.00,163.00,163.00,75,8175
BANKNIFTY22JUL35800CE,07/04/2022,15:04:00,163.60,163.60,163.60,163.60,75,8225
BANKNIFTY22JUL35800CE,07/04/2022,15:07:00,165.00,165.00,165.00,165.00,50,8175
BANKNIFTY22JUL35800CE,07/04/2022,15:08:00,166.00,166.00,166.00,166.00,25,8175
BANKNIFTY22JUL35800CE,07/04/2022,15:10:00,169.05,169.05,169.05,169.05,25,8225
BANKNIFTY22JUL35800CE,07/04/2022,15:13:00,170.20,170.20,170.20,170.20,25,8225
BANKNIFTY22JUL35800CE,07/04/2022,15:15:00,173.80,173.80,173.80,173.80,25,8225
BANKNIFTY22JUL35800CE,07/04/2022,15:16:00,173.80,173.80,173.80,173.80,25,8250
BANKNIFTY22JUL35800CE,07/04/2022,15:20:00,169.00,169.00,169.00,169.00,175,8250
BANKNIFTY22JUL35800CE,07/04/2022,15:21:00,167.55,167.55,167.00,167.00,250,8250
BANKNIFTY22JUL35800CE,07/04/2022,15:25:00,168.40,168.40,168.25,168.25,50,8200
BANKNIFTY22JUL35800CE,07/04/2022,15:26:00,169.60,169.60,169.60,169.60,50,8200
BANKNIFTY22JUL35800CE,07/04/2022,15:29:00,169.60,169.60,169.60,169.60,75,8175
BANKNIFTY22JUL35800CE,07/05/2022,09:17:00,198.95,198.95,198.95,198.95,26,8225
BANKNIFTY22JUL35800CE,07/05/2022,09:18:00,186.45,186.45,186.45,186.45,100,8225
BANKNIFTY22JUL35800CE,07/05/2022,09:19:00,190.50,190.50,190.50,190.50,100,8225
BANKNIFTY22JUL35800CE,07/05/2022,09:20:00,197.20,197.20,193.00,193.00,150,8450
BANKNIFTY22JUL35800CE,07/05/2022,09:21:00,190.00,192.95,190.00,192.95,100,8450
BANKNIFTY22JUL35800CE,07/05/2022,09:23:00,192.00,192.00,192.00,192.00,100,8450
BANKNIFTY22JUL35800CE,07/05/2022,09:28:00,183.25,183.25,183.25,183.25,50,8450
BANKNIFTY22JUL35800CE,07/05/2022,09:30:00,183.25,183.25,183.25,183.25,25,8500
BANKNIFTY22JUL35800CE,07/05/2022,09:31:00,186.80,186.80,186.80,186.80,25,8500
BANKNIFTY22JUL35800CE,07/05/2022,09:33:00,188.00,188.00,188.00,188.00,125,8525
BANKNIFTY22JUL35800CE,07/05/2022,09:37:00,187.45,187.45,187.45,187.45,25,8525
BANKNIFTY22JUL35800CE,07/05/2022,09:42:00,196.00,196.00,196.00,196.00,25,8550
BANKNIFTY22JUL35800CE,07/05/2022,09:43:00,202.40,202.40,202.40,202.40,150,8550
BANKNIFTY22JUL35800CE,07/05/2022,09:44:00,202.40,202.40,199.00,199.00,150,8650
BANKNIFTY22JUL35800CE,07/05/2022,09:45:00,199.00,199.00,199.00,199.00,50,8650
BANKNIFTY22JUL35800CE,07/05/2022,09:46:00,196.80,196.80,196.80,196.80,50,8650
BANKNIFTY22JUL35800CE,07/05/2022,09:51:00,202.50,206.60,202.50,206.60,100,8700
BANKNIFTY22JUL35800CE,07/05/2022,09:55:00,206.60,206.60,206.60,206.60,25,8600
BANKNIFTY22JUL35800CE,07/05/2022,09:57:00,209.45,209.45,209.45,209.45,1500,8600
BANKNIFTY22JUL35800CE,07/05/2022,09:58:00,208.15,208.15,208.15,208.15,25,8600
BANKNIFTY22JUL35800CE,07/05/2022,09:59:00,207.10,207.10,207.10,207.10,100,8925
BANKNIFTY22JUL35800CE,07/05/2022,10:02:00,206.45,206.45,206.45,206.45,25,9025
BANKNIFTY22JUL35800CE,07/05/2022,10:04:00,207.25,207.25,207.25,207.25,25,9025
BANKNIFTY22JUL35800CE,07/05/2022,10:05:00,210.00,210.00,210.00,210.00,50,9025
BANKNIFTY22JUL35800CE,07/05/2022,10:06:00,210.00,210.00,210.00,210.00,7500,9025
BANKNIFTY22JUL35800CE,07/05/2022,10:07:00,206.05,206.05,205.00,205.00,150,9025
BANKNIFTY22JUL35800CE,07/05/2022,10:08:00,203.75,203.75,203.75,203.75,150,9000
BANKNIFTY22JUL35800CE,07/05/2022,10:12:00,200.40,200.45,200.40,200.45,1825,9150
BANKNIFTY22JUL35800CE,07/05/2022,10:13:00,201.85,201.85,201.85,201.85,700,9150
BANKNIFTY22JUL35800CE,07/05/2022,10:14:00,203.35,203.35,203.35,203.35,25,9150
BANKNIFTY22JUL35800CE,07/05/2022,10:15:00,202.30,202.30,202.30,202.30,50,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:17:00,205.00,205.00,205.00,205.00,25,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:18:00,202.50,202.50,202.50,202.50,125,9350
BANKNIFTY22JUL35800CE,07/05/2022,10:20:00,202.00,202.00,202.00,202.00,75,9350
BANKNIFTY22JUL35800CE,07/05/2022,10:21:00,199.80,201.15,199.80,201.15,50,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:22:00,200.15,200.15,200.15,200.15,50,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:27:00,204.45,204.45,204.45,204.45,25,9250
BANKNIFTY22JUL35800CE,07/05/2022,10:28:00,206.10,206.10,206.10,206.10,75,9250
BANKNIFTY22JUL35800CE,07/05/2022,10:31:00,206.15,206.15,206.15,206.15,25,9250
BANKNIFTY22JUL35800CE,07/05/2022,10:32:00,207.20,207.20,207.20,207.20,25,9250
BANKNIFTY22JUL35800CE,07/05/2022,10:33:00,210.70,210.70,210.70,210.70,75,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:34:00,214.85,214.85,214.85,214.85,75,9275
BANKNIFTY22JUL35800CE,07/05/2022,10:38:00,214.85,214.85,214.85,214.85,75,9325
BANKNIFTY22JUL35800CE,07/05/2022,10:43:00,212.20,212.20,212.20,212.20,250,9325
BANKNIFTY22JUL35800CE,07/05/2022,10:44:00,214.90,214.90,214.90,214.90,175,9325
BANKNIFTY22JUL35800CE,07/05/2022,10:45:00,214.90,214.90,214.40,214.40,50,9400
BANKNIFTY22JUL35800CE,07/05/2022,10:47:00,209.25,209.70,209.25,209.70,50,9400
BANKNIFTY22JUL35800CE,07/05/2022,10:48:00,209.05,209.05,209.05,209.05,25,9350
BANKNIFTY22JUL35800CE,07/05/2022,10:49:00,207.65,208.00,207.65,208.00,175,9350
BANKNIFTY22JUL35800CE,07/05/2022,10:51:00,203.85,203.85,203.85,203.85,200,9300
BANKNIFTY22JUL35800CE,07/05/2022,10:53:00,206.55,206.55,206.55,206.55,25,9475
BANKNIFTY22JUL35800CE,07/05/2022,10:55:00,207.80,207.80,207.80,207.80,25,9475
BANKNIFTY22JUL35800CE,07/05/2022,10:57:00,206.20,206.20,206.20,206.20,25,9475
BANKNIFTY22JUL35800CE,07/05/2022,10:58:00,208.60,209.45,208.60,209.45,50,9475
BANKNIFTY22JUL35800CE,07/05/2022,10:59:00,209.95,209.95,209.95,209.95,125,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:00:00,208.05,208.05,208.05,208.05,25,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:01:00,207.05,207.05,205.65,205.65,50,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:03:00,204.60,204.60,204.60,204.60,25,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:04:00,201.25,201.25,200.90,200.90,150,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:05:00,200.00,200.00,200.00,200.00,25,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:06:00,202.10,202.10,202.10,202.10,75,9475
BANKNIFTY22JUL35800CE,07/05/2022,11:10:00,199.75,199.75,199.75,199.75,125,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:11:00,202.45,202.45,202.45,202.45,25,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:14:00,201.00,201.00,201.00,201.00,25,9425
BANKNIFTY22JUL35800CE,07/05/2022,11:17:00,200.00,200.00,200.00,200.00,250,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:18:00,200.90,200.90,200.90,200.90,100,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:19:00,200.10,200.10,200.10,200.10,50,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:20:00,202.70,202.70,202.70,202.70,75,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:21:00,205.20,205.20,204.75,204.75,200,9375
BANKNIFTY22JUL35800CE,07/05/2022,11:23:00,205.75,205.75,205.75,205.75,25,9375
BANKNIFTY22JUL35800CE,07/05/2022,11:28:00,209.80,209.80,209.80,209.80,25,9375
BANKNIFTY22JUL35800CE,07/05/2022,11:31:00,211.70,211.70,211.70,211.70,125,9375
BANKNIFTY22JUL35800CE,07/05/2022,11:34:00,206.50,206.50,206.50,206.50,25,9450
BANKNIFTY22JUL35800CE,07/05/2022,11:38:00,209.40,209.40,209.40,209.40,25,9500
BANKNIFTY22JUL35800CE,07/05/2022,11:39:00,211.70,211.70,211.70,211.70,75,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:41:00,211.70,211.70,211.70,211.70,250,9400
BANKNIFTY22JUL35800CE,07/05/2022,11:44:00,213.55,213.55,213.55,213.55,100,9425
