<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428700PE,07/11/2022,13:00:00,2.10,2.10,2.10,2.10,75,17625
BANKNIFTY2271428700PE,07/11/2022,13:01:00,2.10,2.10,2.10,2.10,175,17625
BANKNIFTY2271428700PE,07/11/2022,13:02:00,2.10,2.30,2.10,2.25,22000,23325
BANKNIFTY2271428700PE,07/11/2022,13:03:00,2.30,2.30,2.20,2.25,11125,23325
BANKNIFTY2271428700PE,07/11/2022,13:04:00,2.15,2.20,2.15,2.20,125,23325
BANKNIFTY2271428700PE,07/11/2022,13:06:00,2.20,2.20,2.20,2.20,100,23750
BANKNIFTY2271428700PE,07/11/2022,13:08:00,2.20,2.20,2.20,2.20,100,23750
BANKNIFTY2271428700PE,07/11/2022,13:09:00,2.20,2.20,2.15,2.15,275,23800
BANKNIFTY2271428700PE,07/11/2022,13:10:00,2.15,2.35,2.15,2.35,11725,23800
BANKNIFTY2271428700PE,07/11/2022,13:11:00,2.35,2.35,2.20,2.30,9350,27300
BANKNIFTY2271428700PE,07/11/2022,13:12:00,2.25,2.30,2.20,2.20,1350,27300
BANKNIFTY2271428700PE,07/11/2022,13:13:00,2.25,2.35,2.25,2.35,6950,27300
BANKNIFTY2271428700PE,07/11/2022,13:14:00,2.35,2.40,2.25,2.30,7725,29575
BANKNIFTY2271428700PE,07/11/2022,13:15:00,2.30,2.30,2.30,2.30,100,29575
BANKNIFTY2271428700PE,07/11/2022,13:17:00,2.30,2.30,2.30,2.30,125,29575
BANKNIFTY2271428700PE,07/11/2022,13:18:00,2.30,2.30,2.30,2.30,450,29175
BANKNIFTY2271428700PE,07/11/2022,13:20:00,2.35,2.35,2.35,2.35,1200,29175
BANKNIFTY2271428700PE,07/11/2022,13:21:00,2.30,2.30,2.30,2.30,75,30175
BANKNIFTY2271428700PE,07/11/2022,13:25:00,2.30,2.30,2.30,2.30,2275,30175
BANKNIFTY2271428700PE,07/11/2022,13:26:00,2.30,2.30,2.30,2.30,50,30175
BANKNIFTY2271428700PE,07/11/2022,13:28:00,2.25,2.25,2.25,2.25,25,30125
BANKNIFTY2271428700PE,07/11/2022,13:31:00,2.30,2.30,2.25,2.25,1025,30125
BANKNIFTY2271428700PE,07/11/2022,13:32:00,2.25,2.30,2.25,2.30,150,30125
BANKNIFTY2271428700PE,07/11/2022,13:33:00,2.30,2.30,2.30,2.30,25,29450
BANKNIFTY2271428700PE,07/11/2022,13:34:00,2.25,2.25,2.20,2.20,2550,29450
BANKNIFTY2271428700PE,07/11/2022,13:35:00,2.20,2.20,2.15,2.20,2000,29450
BANKNIFTY2271428700PE,07/11/2022,13:36:00,2.15,2.15,2.15,2.15,700,28125
BANKNIFTY2271428700PE,07/11/2022,13:37:00,2.20,2.20,2.20,2.20,1150,28125
BANKNIFTY2271428700PE,07/11/2022,13:38:00,2.25,2.25,2.25,2.25,1000,28125
BANKNIFTY2271428700PE,07/11/2022,13:39:00,2.25,2.25,2.25,2.25,50,28475
BANKNIFTY2271428700PE,07/11/2022,13:40:00,2.20,2.20,2.20,2.20,1200,28475
BANKNIFTY2271428700PE,07/11/2022,13:41:00,2.10,2.10,1.90,1.95,17500,28475
BANKNIFTY2271428700PE,07/11/2022,13:42:00,1.95,1.95,1.85,1.95,7425,22650
BANKNIFTY2271428700PE,07/11/2022,13:43:00,1.95,1.95,1.95,1.95,225,22650
BANKNIFTY2271428700PE,07/11/2022,13:44:00,2.00,2.05,2.00,2.05,7475,22650
BANKNIFTY2271428700PE,07/11/2022,13:45:00,2.00,2.00,2.00,2.00,25,20075
BANKNIFTY2271428700PE,07/11/2022,13:46:00,2.00,2.05,2.00,2.05,50,20075
BANKNIFTY2271428700PE,07/11/2022,13:48:00,2.00,2.00,2.00,2.00,100,20075
BANKNIFTY2271428700PE,07/11/2022,13:51:00,2.00,2.00,2.00,2.00,1025,20075
BANKNIFTY2271428700PE,07/11/2022,13:54:00,2.00,2.00,2.00,2.00,400,19050
BANKNIFTY2271428700PE,07/11/2022,13:55:00,2.00,2.00,2.00,2.00,50,19050
BANKNIFTY2271428700PE,07/11/2022,14:01:00,2.05,2.05,2.00,2.00,650,19025
BANKNIFTY2271428700PE,07/11/2022,14:05:00,2.00,2.00,2.00,2.00,1125,18900
BANKNIFTY2271428700PE,07/11/2022,14:07:00,2.00,2.15,2.00,2.15,8600,19275
BANKNIFTY2271428700PE,07/11/2022,14:08:00,2.15,2.15,2.15,2.15,25,19275
BANKNIFTY2271428700PE,07/11/2022,14:10:00,2.15,2.20,2.15,2.20,1750,26275
BANKNIFTY2271428700PE,07/11/2022,14:11:00,2.20,2.20,2.20,2.20,2375,26275
BANKNIFTY2271428700PE,07/11/2022,14:12:00,2.30,2.30,2.30,2.30,1225,26275
BANKNIFTY2271428700PE,07/11/2022,14:13:00,2.30,2.30,2.30,2.30,2150,27075
BANKNIFTY2271428700PE,07/11/2022,14:14:00,2.15,2.15,2.15,2.15,75,27075
BANKNIFTY2271428700PE,07/11/2022,14:15:00,2.20,2.20,2.20,2.20,50,28250
BANKNIFTY2271428700PE,07/11/2022,14:17:00,2.20,2.20,2.20,2.20,125,28250
BANKNIFTY2271428700PE,07/11/2022,14:19:00,2.25,2.25,2.25,2.25,250,28225
BANKNIFTY2271428700PE,07/11/2022,14:24:00,2.15,2.15,2.15,2.15,25,28225
BANKNIFTY2271428700PE,07/11/2022,14:25:00,2.15,2.30,2.15,2.25,2575,28225
BANKNIFTY2271428700PE,07/11/2022,14:26:00,2.25,2.30,2.20,2.20,875,28225
BANKNIFTY2271428700PE,07/11/2022,14:27:00,2.30,2.35,2.25,2.30,5150,29350
BANKNIFTY2271428700PE,07/11/2022,14:28:00,2.35,2.35,2.25,2.25,5025,29350
BANKNIFTY2271428700PE,07/11/2022,14:30:00,2.30,2.30,2.30,2.30,600,29350
BANKNIFTY2271428700PE,07/11/2022,14:31:00,2.30,2.30,2.30,2.30,725,29800
BANKNIFTY2271428700PE,07/11/2022,14:32:00,2.25,2.25,2.25,2.25,275,29800
BANKNIFTY2271428700PE,07/11/2022,14:34:00,2.30,2.30,2.30,2.30,50,29950
BANKNIFTY2271428700PE,07/11/2022,14:35:00,2.25,2.25,2.25,2.25,100,29950
BANKNIFTY2271428700PE,07/11/2022,14:36:00,2.25,2.25,2.25,2.25,250,29950
BANKNIFTY2271428700PE,07/11/2022,14:37:00,2.25,2.25,2.25,2.25,825,29950
BANKNIFTY2271428700PE,07/11/2022,14:39:00,2.30,2.30,2.20,2.20,3125,30775
BANKNIFTY2271428700PE,07/11/2022,14:40:00,2.20,2.20,2.15,2.15,2475,30775
BANKNIFTY2271428700PE,07/11/2022,14:41:00,2.25,2.30,2.20,2.25,12350,30775
BANKNIFTY2271428700PE,07/11/2022,14:42:00,2.25,2.45,2.20,2.45,17675,31700
BANKNIFTY2271428700PE,07/11/2022,14:43:00,2.45,2.45,2.35,2.35,20925,31700
BANKNIFTY2271428700PE,07/11/2022,14:44:00,2.35,2.35,2.35,2.35,300,31700
BANKNIFTY2271428700PE,07/11/2022,14:45:00,2.35,2.35,2.35,2.35,800,34825
BANKNIFTY2271428700PE,07/11/2022,14:46:00,2.35,2.35,2.35,2.35,25,34825
BANKNIFTY2271428700PE,07/11/2022,14:48:00,2.30,2.30,2.30,2.30,900,34825
BANKNIFTY2271428700PE,07/11/2022,14:50:00,2.30,2.30,2.30,2.30,600,34850
BANKNIFTY2271428700PE,07/11/2022,14:51:00,2.30,2.30,2.25,2.25,1325,35200
BANKNIFTY2271428700PE,07/11/2022,14:52:00,2.20,2.25,2.20,2.20,950,35200
BANKNIFTY2271428700PE,07/11/2022,14:58:00,2.20,2.20,2.20,2.20,25,34725
BANKNIFTY2271428700PE,07/11/2022,14:59:00,2.10,2.10,2.05,2.10,1050,34725
BANKNIFTY2271428700PE,07/11/2022,15:00:00,2.10,2.20,2.05,2.20,1050,33725
BANKNIFTY2271428700PE,07/11/2022,15:02:00,2.20,2.20,2.20,2.20,50,33725
BANKNIFTY2271428700PE,07/11/2022,15:03:00,2.20,2.20,2.20,2.20,50,33725
BANKNIFTY2271428700PE,07/11/2022,15:04:00,2.20,2.20,2.20,2.20,825,33725
BANKNIFTY2271428700PE,07/11/2022,15:05:00,2.20,2.20,2.20,2.20,25,33725
BANKNIFTY2271428700PE,07/11/2022,15:06:00,2.25,2.25,2.25,2.25,375,33750
BANKNIFTY2271428700PE,07/11/2022,15:07:00,2.20,2.25,2.15,2.15,1000,33750
BANKNIFTY2271428700PE,07/11/2022,15:09:00,2.15,2.15,2.15,2.15,150,34025
BANKNIFTY2271428700PE,07/11/2022,15:10:00,2.10,2.15,2.10,2.10,1700,34025
BANKNIFTY2271428700PE,07/11/2022,15:12:00,2.15,2.20,2.15,2.20,1225,33375
BANKNIFTY2271428700PE,07/11/2022,15:13:00,2.15,2.15,1.95,2.00,10375,33375
BANKNIFTY2271428700PE,07/11/2022,15:14:00,2.10,2.10,2.00,2.05,4975,33375
BANKNIFTY2271428700PE,07/11/2022,15:15:00,2.05,2.05,1.95,1.95,1600,27875
BANKNIFTY2271428700PE,07/11/2022,15:16:00,2.00,2.00,2.00,2.00,225,27875
BANKNIFTY2271428700PE,07/11/2022,15:17:00,1.95,1.95,1.90,1.90,3625,27875
BANKNIFTY2271428700PE,07/11/2022,15:18:00,1.90,2.00,1.90,2.00,1625,25550
BANKNIFTY2271428700PE,07/11/2022,15:19:00,2.00,2.00,1.95,2.00,1500,25550
BANKNIFTY2271428700PE,07/11/2022,15:20:00,2.00,2.05,2.00,2.00,2700,25550
BANKNIFTY2271428700PE,07/11/2022,15:21:00,2.05,2.10,2.05,2.10,650,24875
BANKNIFTY2271428700PE,07/11/2022,15:22:00,2.05,2.05,2.05,2.05,75,24875
BANKNIFTY2271428700PE,07/11/2022,15:24:00,2.10,2.10,2.05,2.05,450,24800
BANKNIFTY2271428700PE,07/11/2022,15:25:00,2.05,2.05,2.05,2.05,325,24800
BANKNIFTY2271428700PE,07/11/2022,15:26:00,2.10,2.10,2.10,2.10,25,0
BANKNIFTY2271428700PE,07/11/2022,15:27:00,2.15,2.20,2.15,2.20,300,23625
BANKNIFTY2271428700PE,07/11/2022,15:28:00,2.20,2.20,2.15,2.15,1000,23625
BANKNIFTY2271428700PE,07/11/2022,15:29:00,2.15,2.35,2.15,2.35,2075,23625
BANKNIFTY2271428700PE,07/12/2022,09:15:00,2.45,2.50,1.95,1.95,2277,23425
BANKNIFTY2271428700PE,07/12/2022,09:16:00,1.85,1.85,1.80,1.80,1225,23425
BANKNIFTY2271428700PE,07/12/2022,09:17:00,1.80,2.00,1.80,2.00,1100,25300
BANKNIFTY2271428700PE,07/12/2022,09:18:00,1.95,1.95,1.90,1.95,1600,25300
BANKNIFTY2271428700PE,07/12/2022,09:19:00,1.95,2.05,1.95,2.05,425,25300
BANKNIFTY2271428700PE,07/12/2022,09:20:00,2.05,2.10,1.95,1.95,2425,23950
BANKNIFTY2271428700PE,07/12/2022,09:21:00,1.95,1.95,1.90,1.90,1075,23950
BANKNIFTY2271428700PE,07/12/2022,09:23:00,2.00,2.00,2.00,2.00,975,23425
BANKNIFTY2271428700PE,07/12/2022,09:24:00,2.00,2.00,2.00,2.00,1475,23425
BANKNIFTY2271428700PE,07/12/2022,09:25:00,2.00,2.00,2.00,2.00,1525,23425
BANKNIFTY2271428700PE,07/12/2022,09:26:00,2.00,2.05,1.85,1.90,6050,27525
BANKNIFTY2271428700PE,07/12/2022,09:27:00,1.95,1.95,1.95,1.95,725,27525
BANKNIFTY2271428700PE,07/12/2022,09:28:00,2.00,2.00,1.95,1.95,100,27525
BANKNIFTY2271428700PE,07/12/2022,09:31:00,1.95,2.00,1.95,2.00,4125,24700
BANKNIFTY2271428700PE,07/12/2022,09:32:00,2.00,2.05,2.00,2.00,1575,27175
BANKNIFTY2271428700PE,07/12/2022,09:33:00,2.00,2.05,2.00,2.05,800,27175
BANKNIFTY2271428700PE,07/12/2022,09:34:00,2.00,2.00,2.00,2.00,125,27175
BANKNIFTY2271428700PE,07/12/2022,09:35:00,2.05,2.05,2.05,2.05,250,28825
BANKNIFTY2271428700PE,07/12/2022,09:36:00,2.00,2.00,2.00,2.00,25,28825
BANKNIFTY2271428700PE,07/12/2022,09:39:00,2.00,2.00,2.00,2.00,50,29050
BANKNIFTY2271428700PE,07/12/2022,09:41:00,2.00,2.05,2.00,2.05,75,29000
BANKNIFTY2271428700PE,07/12/2022,09:42:00,2.00,2.00,2.00,2.00,350,29000
BANKNIFTY2271428700PE,07/12/2022,09:43:00,2.00,2.00,1.95,1.95,1050,29000
BANKNIFTY2271428700PE,07/12/2022,09:44:00,1.95,1.95,1.95,1.95,375,30150
BANKNIFTY2271428700PE,07/12/2022,09:47:00,1.95,1.95,1.95,1.95,100,30150
BANKNIFTY2271428700PE,07/12/2022,09:48:00,1.90,1.95,1.90,1.95,2000,30200
BANKNIFTY2271428700PE,07/12/2022,09:49:00,1.95,1.95,1.95,1.95,450,30200
BANKNIFTY2271428700PE,07/12/2022,09:51:00,2.00,2.00,2.00,2.00,150,30200
BANKNIFTY2271428700PE,07/12/2022,09:54:00,1.95,1.95,1.95,1.95,50,28900
BANKNIFTY2271428700PE,07/12/2022,09:55:00,1.95,1.95,1.85,1.85,3375,28900
BANKNIFTY2271428700PE,07/12/2022,09:57:00,1.85,1.85,1.85,1.85,825,29175
BANKNIFTY2271428700PE,07/12/2022,10:04:00,1.85,1.85,1.85,1.85,675,29175
BANKNIFTY2271428700PE,07/12/2022,10:05:00,1.85,1.85,1.85,1.85,125,29325
BANKNIFTY2271428700PE,07/12/2022,10:12:00,1.80,1.80,1.80,1.80,325,29250
BANKNIFTY2271428700PE,07/12/2022,10:13:00,1.80,1.80,1.75,1.75,75,29250
BANKNIFTY2271428700PE,07/12/2022,10:16:00,1.75,1.75,1.75,1.75,100,29600
BANKNIFTY2271428700PE,07/12/2022,10:23:00,1.85,1.85,1.80,1.80,1325,29500
BANKNIFTY2271428700PE,07/12/2022,10:27:00,1.80,1.80,1.80,1.80,50,29625
BANKNIFTY2271428700PE,07/12/2022,10:28:00,1.85,1.85,1.85,1.85,50,29625
BANKNIFTY2271428700PE,07/12/2022,10:30:00,1.85,1.85,1.85,1.85,25,29625
BANKNIFTY2271428700PE,07/12/2022,10:32:00,1.85,1.85,1.85,1.85,275,29650
BANKNIFTY2271428700PE,07/12/2022,10:33:00,1.85,1.85,1.85,1.85,250,29525
BANKNIFTY2271428700PE,07/12/2022,10:37:00,1.85,1.85,1.85,1.85,25,29500
BANKNIFTY2271428700PE,07/12/2022,10:46:00,1.80,1.80,1.80,1.80,225,29500
BANKNIFTY2271428700PE,07/12/2022,10:50:00,1.80,1.80,1.80,1.80,25,29475
BANKNIFTY2271428700PE,07/12/2022,10:55:00,1.80,1.80,1.80,1.80,75,29250
BANKNIFTY2271428700PE,07/12/2022,10:57:00,1.80,1.80,1.80,1.80,25,29250
BANKNIFTY2271428700PE,07/12/2022,10:59:00,1.80,1.80,1.80,1.80,325,29250
BANKNIFTY2271428700PE,07/12/2022,11:01:00,1.80,1.80,1.80,1.80,200,29250
BANKNIFTY2271428700PE,07/12/2022,11:04:00,1.80,1.80,1.80,1.80,25,29775
BANKNIFTY2271428700PE,07/12/2022,11:05:00,1.85,1.85,1.85,1.85,25,29775
BANKNIFTY2271428700PE,07/12/2022,11:10:00,1.80,1.85,1.80,1.85,50,29800
BANKNIFTY2271428700PE,07/12/2022,11:11:00,1.80,1.80,1.80,1.80,25,29800
BANKNIFTY2271428700PE,07/12/2022,11:12:00,1.85,1.85,1.85,1.85,25,29850
BANKNIFTY2271428700PE,07/12/2022,11:15:00,1.80,1.80,1.80,1.80,25,29825
BANKNIFTY2271428700PE,07/12/2022,11:16:00,1.80,1.80,1.80,1.80,500,29825
BANKNIFTY2271428700PE,07/12/2022,11:22:00,1.80,1.85,1.80,1.85,375,30300
BANKNIFTY2271428700PE,07/12/2022,11:23:00,1.80,1.80,1.80,1.80,25,30300
BANKNIFTY2271428700PE,07/12/2022,11:24:00,1.80,1.80,1.80,1.80,50,30275
BANKNIFTY2271428700PE,07/12/2022,11:38:00,1.80,1.80,1.80,1.80,125,30225
BANKNIFTY2271428700PE,07/12/2022,11:39:00,1.80,1.80,1.80,1.80,50,30225
BANKNIFTY2271428700PE,07/12/2022,11:40:00,1.80,1.80,1.80,1.80,50,30225
BANKNIFTY2271428700PE,07/12/2022,11:45:00,1.85,1.85,1.85,1.85,50,30225
BANKNIFTY2271428700PE,07/12/2022,11:48:00,1.80,1.80,1.80,1.80,500,30225
BANKNIFTY2271428700PE,07/12/2022,11:50:00,1.80,1.80,1.80,1.80,1250,30325
BANKNIFTY2271428700PE,07/12/2022,11:52:00,1.80,1.80,1.80,1.80,250,30325
BANKNIFTY2271428700PE,07/12/2022,12:07:00,1.80,1.80,1.80,1.80,1300,30550
BANKNIFTY2271428700PE,07/12/2022,12:08:00,1.75,1.80,1.75,1.80,50,30550
BANKNIFTY2271428700PE,07/12/2022,12:09:00,1.80,1.85,1.70,1.75,9975,31550
BANKNIFTY2271428700PE,07/12/2022,12:10:00,1.85,1.85,1.75,1.75,1050,31550
BANKNIFTY2271428700PE,07/12/2022,12:11:00,1.75,1.75,1.75,1.75,800,31550
BANKNIFTY2271428700PE,07/12/2022,12:15:00,1.80,1.90,1.75,1.85,3150,32125
BANKNIFTY2271428700PE,07/12/2022,12:16:00,1.85,1.95,1.85,1.95,1950,32125
BANKNIFTY2271428700PE,07/12/2022,12:17:00,1.95,1.95,1.90,1.90,4100,33475
BANKNIFTY2271428700PE,07/12/2022,12:18:00,1.95,1.95,1.90,1.95,4150,33475
BANKNIFTY2271428700PE,07/12/2022,12:20:00,1.85,1.85,1.85,1.85,1275,34300
BANKNIFTY2271428700PE,07/12/2022,12:21:00,1.90,1.95,1.85,1.95,8450,34300
BANKNIFTY2271428700PE,07/12/2022,12:22:00,1.90,1.95,1.90,1.95,4125,34300
BANKNIFTY2271428700PE,07/12/2022,12:23:00,1.95,1.95,1.95,1.95,325,36150
BANKNIFTY2271428700PE,07/12/2022,12:24:00,1.95,1.95,1.90,1.95,1750,36150
BANKNIFTY2271428700PE,07/12/2022,12:25:00,1.95,2.00,1.90,2.00,1525,36150
BANKNIFTY2271428700PE,07/12/2022,12:27:00,2.00,2.00,2.00,2.00,100,35850
BANKNIFTY2271428700PE,07/12/2022,12:28:00,2.00,2.00,2.00,2.00,25,35850
BANKNIFTY2271428700PE,07/12/2022,12:30:00,1.95,2.00,1.95,1.95,1075,35875
BANKNIFTY2271428700PE,07/12/2022,12:31:00,1.95,1.95,1.95,1.95,450,35875
BANKNIFTY2271428700PE,07/12/2022,12:32:00,1.95,1.95,1.95,1.95,50,35875
BANKNIFTY2271428700PE,07/12/2022,12:33:00,1.90,1.90,1.60,1.65,18350,35200
BANKNIFTY2271428700PE,07/12/2022,12:35:00,1.70,1.70,1.70,1.70,250,35200
BANKNIFTY2271428700PE,07/12/2022,12:37:00,1.80,1.80,1.80,1.80,1125,29325
BANKNIFTY2271428700PE,07/12/2022,12:40:00,1.75,1.75,1.75,1.75,750,29625
BANKNIFTY2271428700PE,07/12/2022,12:43:00,1.75,1.75,1.75,1.75,250,29325
BANKNIFTY2271428700PE,07/12/2022,12:46:00,1.75,1.75,1.75,1.75,950,29325
BANKNIFTY2271428700PE,07/12/2022,12:49:00,1.75,1.75,1.75,1.75,350,29325
BANKNIFTY2271428700PE,07/12/2022,12:51:00,1.75,1.75,1.75,1.75,25,29700
BANKNIFTY2271428700PE,07/12/2022,12:57:00,1.70,1.70,1.70,1.70,700,29675
BANKNIFTY2271428700PE,07/12/2022,12:58:00,1.70,1.70,1.70,1.70,1425,29675
BANKNIFTY2271428700PE,07/12/2022,12:59:00,1.75,1.75,1.65,1.65,1125,29675
BANKNIFTY2271428700PE,07/12/2022,13:03:00,1.65,1.65,1.65,1.65,25,28150
BANKNIFTY2271428700PE,07/12/2022,13:07:00,1.65,1.70,1.65,1.70,350,28125
BANKNIFTY2271428700PE,07/12/2022,13:08:00,1.65,1.65,1.65,1.65,150,28125
BANKNIFTY2271428700PE,07/12/2022,13:10:00,1.65,1.65,1.65,1.65,200,27850
BANKNIFTY2271428700PE,07/12/2022,13:14:00,1.65,1.70,1.65,1.65,3375,27650
BANKNIFTY2271428700PE,07/12/2022,13:17:00,1.65,1.65,1.65,1.65,25,24275
BANKNIFTY2271428700PE,07/12/2022,13:19:00,1.65,1.65,1.65,1.65,375,24250
BANKNIFTY2271428700PE,07/12/2022,13:20:00,1.65,1.65,1.65,1.65,25,24250
BANKNIFTY2271428700PE,07/12/2022,13:21:00,1.70,1.70,1.70,1.70,875,24125
BANKNIFTY2271428700PE,07/12/2022,13:24:00,1.65,1.70,1.65,1.70,2575,24625
BANKNIFTY2271428700PE,07/12/2022,13:28:00,1.70,1.70,1.65,1.70,2300,24375
BANKNIFTY2271428700PE,07/12/2022,13:29:00,1.70,1.75,1.70,1.70,9725,24375
BANKNIFTY2271428700PE,07/12/2022,13:30:00,1.75,1.80,1.70,1.75,4225,24025
BANKNIFTY2271428700PE,07/12/2022,13:31:00,1.75,1.75,1.70,1.70,500,24025
BANKNIFTY2271428700PE,07/12/2022,13:32:00,1.70,1.70,1.70,1.70,225,24025
BANKNIFTY2271428700PE,07/12/2022,13:33:00,1.80,1.80,1.70,1.75,7100,22500
BANKNIFTY2271428700PE,07/12/2022,13:35:00,1.75,1.75,1.75,1.75,2475,22500
BANKNIFTY2271428700PE,07/12/2022,13:37:00,1.75,1.75,1.75,1.75,2200,25450
BANKNIFTY2271428700PE,07/12/2022,13:41:00,1.70,1.70,1.70,1.70,350,26900
BANKNIFTY2271428700PE,07/12/2022,13:43:00,1.70,1.70,1.70,1.70,250,26900
BANKNIFTY2271428700PE,07/12/2022,13:51:00,1.75,1.75,1.75,1.75,200,26750
BANKNIFTY2271428700PE,07/12/2022,13:52:00,1.75,1.80,1.70,1.70,4100,26750
BANKNIFTY2271428700PE,07/12/2022,13:53:00,1.70,1.70,1.70,1.70,225,26750
BANKNIFTY2271428700PE,07/12/2022,13:54:00,1.80,1.85,1.75,1.75,3500,30300
BANKNIFTY2271428700PE,07/12/2022,13:55:00,1.80,1.80,1.75,1.80,1400,30300
BANKNIFTY2271428700PE,07/12/2022,13:57:00,1.70,1.75,1.70,1.75,2800,28225
BANKNIFTY2271428700PE,07/12/2022,13:58:00,1.75,1.85,1.70,1.85,11725,28225
BANKNIFTY2271428700PE,07/12/2022,13:59:00,1.80,1.90,1.75,1.85,16525,28225
BANKNIFTY2271428700PE,07/12/2022,14:00:00,1.85,1.85,1.85,1.85,50,28225
BANKNIFTY2271428700PE,07/12/2022,14:01:00,1.85,1.90,1.80,1.90,2850,29150
BANKNIFTY2271428700PE,07/12/2022,14:02:00,1.90,1.90,1.85,1.90,4025,29150
BANKNIFTY2271428700PE,07/12/2022,14:03:00,1.85,1.90,1.85,1.85,2425,29150
BANKNIFTY2271428700PE,07/12/2022,14:06:00,1.80,1.80,1.80,1.80,350,30700
BANKNIFTY2271428700PE,07/12/2022,14:07:00,1.75,1.75,1.70,1.70,7375,30700
BANKNIFTY2271428700PE,07/12/2022,14:09:00,1.70,1.70,1.70,1.70,75,27525
BANKNIFTY2271428700PE,07/12/2022,14:11:00,1.70,1.70,1.70,1.70,1425,27525
BANKNIFTY2271428700PE,07/12/2022,14:13:00,1.65,1.65,1.65,1.65,1800,27500
BANKNIFTY2271428700PE,07/12/2022,14:15:00,1.70,1.70,1.65,1.65,350,26625
BANKNIFTY2271428700PE,07/12/2022,14:16:00,1.70,1.70,1.70,1.70,500,26625
BANKNIFTY2271428700PE,07/12/2022,14:17:00,1.75,1.75,1.75,1.75,25,26625
BANKNIFTY2271428700PE,07/12/2022,14:18:00,1.75,1.75,1.65,1.65,2625,26775
BANKNIFTY2271428700PE,07/12/2022,14:19:00,1.65,1.75,1.65,1.75,2200,26775
BANKNIFTY2271428700PE,07/12/2022,14:20:00,1.75,1.75,1.70,1.75,750,26775
BANKNIFTY2271428700PE,07/12/2022,14:21:00,1.75,1.75,1.65,1.70,2175,28100
BANKNIFTY2271428700PE,07/12/2022,14:22:00,1.70,1.70,1.70,1.70,550,28100
BANKNIFTY2271428700PE,07/12/2022,14:23:00,1.75,1.75,1.65,1.70,1475,28100
BANKNIFTY2271428700PE,07/12/2022,14:25:00,1.70,1.85,1.70,1.80,17575,27450
BANKNIFTY2271428700PE,07/12/2022,14:26:00,1.85,1.85,1.75,1.80,20000,27450
BANKNIFTY2271428700PE,07/12/2022,14:27:00,1.75,1.85,1.75,1.80,9900,27325
BANKNIFTY2271428700PE,07/12/2022,14:28:00,1.80,1.80,1.75,1.75,800,27325
BANKNIFTY2271428700PE,07/12/2022,14:33:00,1.75,1.75,1.75,1.75,525,27400
BANKNIFTY2271428700PE,07/12/2022,14:39:00,1.75,1.75,1.75,1.75,250,27400
BANKNIFTY2271428700PE,07/12/2022,14:40:00,1.75,1.80,1.75,1.80,325,27900
BANKNIFTY2271428700PE,07/12/2022,14:41:00,1.80,1.80,1.75,1.75,750,27900
BANKNIFTY2271428700PE,07/12/2022,14:48:00,1.80,1.80,1.80,1.80,1075,28225
BANKNIFTY2271428700PE,07/12/2022,14:50:00,1.80,1.80,1.80,1.80,25,28225
BANKNIFTY2271428700PE,07/12/2022,15:01:00,1.80,1.80,1.80,1.80,750,27750
BANKNIFTY2271428700PE,07/12/2022,15:02:00,1.80,1.80,1.80,1.80,450,27750
BANKNIFTY2271428700PE,07/12/2022,15:04:00,1.80,1.80,1.80,1.80,150,28575
BANKNIFTY2271428700PE,07/12/2022,15:05:00,1.80,1.80,1.80,1.80,100,28575
BANKNIFTY2271428700PE,07/12/2022,15:11:00,1.75,1.85,1.75,1.85,275,28825
BANKNIFTY2271428700PE,07/12/2022,15:12:00,1.85,1.85,1.80,1.80,1475,28900
BANKNIFTY2271428700PE,07/12/2022,15:13:00,1.80,1.80,1.70,1.70,1575,28900
BANKNIFTY2271428700PE,07/12/2022,15:14:00,1.65,1.70,1.65,1.65,1550,28900
BANKNIFTY2271428700PE,07/12/2022,15:15:00,1.60,1.70,1.60,1.65,1800,26775
BANKNIFTY2271428700PE,07/12/2022,15:16:00,1.70,1.70,1.70,1.70,25,26775
BANKNIFTY2271428700PE,07/12/2022,15:17:00,1.65,1.70,1.60,1.70,1225,26775
BANKNIFTY2271428700PE,07/12/2022,15:19:00,1.70,1.70,1.70,1.70,725,26775
BANKNIFTY2271428700PE,07/12/2022,15:20:00,1.65,1.65,1.65,1.65,325,26125
BANKNIFTY2271428700PE,07/12/2022,15:21:00,1.70,1.75,1.70,1.75,1775,26125
BANKNIFTY2271428700PE,07/12/2022,15:22:00,1.70,1.75,1.70,1.75,775,26125
BANKNIFTY2271428700PE,07/12/2022,15:24:00,1.75,1.75,1.75,1.75,25,26125
BANKNIFTY2271428700PE,07/12/2022,15:25:00,1.80,1.80,1.50,1.70,4625,26250
BANKNIFTY2271428700PE,07/12/2022,15:26:00,1.70,1.70,1.70,1.70,1175,26250
BANKNIFTY2271428700PE,07/12/2022,15:27:00,1.75,1.80,1.75,1.80,325,26250
BANKNIFTY2271428700PE,07/12/2022,15:28:00,1.75,1.90,1.75,1.90,775,23725
BANKNIFTY2271428700PE,07/12/2022,15:29:00,1.90,2.00,1.75,2.00,2325,23725
BANKNIFTY2271428700PE,07/13/2022,09:15:00,1.75,1.75,1.75,1.75,1126,21600
BANKNIFTY2271428700PE,07/13/2022,09:16:00,1.35,1.70,1.35,1.70,2775,21600
BANKNIFTY2271428700PE,07/13/2022,09:18:00,1.75,1.75,1.75,1.75,375,21600
