<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128700PE,07/15/2022,11:12:00,2.20,2.25,2.15,2.20,5275,9125
BANKNIFTY2272128700PE,07/15/2022,11:13:00,2.15,2.15,2.15,2.15,200,9125
BANKNIFTY2272128700PE,07/15/2022,11:17:00,2.15,2.20,2.15,2.20,100,9500
BANKNIFTY2272128700PE,07/15/2022,11:18:00,2.25,2.25,2.20,2.20,1125,9575
BANKNIFTY2272128700PE,07/15/2022,11:20:00,2.20,2.20,2.20,2.20,25,9575
BANKNIFTY2272128700PE,07/15/2022,11:24:00,2.20,2.20,2.20,2.20,325,9575
BANKNIFTY2272128700PE,07/15/2022,11:27:00,2.25,2.25,2.20,2.20,300,9575
BANKNIFTY2272128700PE,07/15/2022,11:28:00,2.15,2.25,2.15,2.25,6875,9575
BANKNIFTY2272128700PE,07/15/2022,11:29:00,2.15,2.20,2.15,2.20,50,9575
BANKNIFTY2272128700PE,07/15/2022,11:30:00,2.25,2.25,2.20,2.20,1550,10525
BANKNIFTY2272128700PE,07/15/2022,11:31:00,2.20,2.20,2.20,2.20,475,10525
BANKNIFTY2272128700PE,07/15/2022,11:33:00,2.25,2.30,2.20,2.30,5350,10825
BANKNIFTY2272128700PE,07/15/2022,11:34:00,2.20,2.30,2.20,2.25,4975,10825
BANKNIFTY2272128700PE,07/15/2022,11:35:00,2.30,2.30,2.30,2.30,225,10825
BANKNIFTY2272128700PE,07/15/2022,11:36:00,2.30,2.30,2.30,2.30,50,10525
BANKNIFTY2272128700PE,07/15/2022,11:37:00,2.30,2.30,2.25,2.30,1275,10525
BANKNIFTY2272128700PE,07/15/2022,11:41:00,2.30,2.30,2.20,2.30,2525,10425
BANKNIFTY2272128700PE,07/15/2022,11:42:00,2.30,2.30,2.30,2.30,1175,10425
BANKNIFTY2272128700PE,07/15/2022,11:43:00,2.35,2.35,2.25,2.35,2650,10425
BANKNIFTY2272128700PE,07/15/2022,11:44:00,2.35,2.35,2.30,2.30,1375,10425
BANKNIFTY2272128700PE,07/15/2022,11:45:00,2.35,2.35,2.25,2.30,4525,10775
BANKNIFTY2272128700PE,07/15/2022,11:46:00,2.35,2.35,2.30,2.35,550,10775
BANKNIFTY2272128700PE,07/15/2022,11:47:00,2.35,2.35,2.30,2.30,525,10150
BANKNIFTY2272128700PE,07/15/2022,11:48:00,2.25,2.35,2.15,2.15,2450,10150
BANKNIFTY2272128700PE,07/15/2022,11:49:00,2.15,2.15,2.15,2.15,125,10150
BANKNIFTY2272128700PE,07/15/2022,11:52:00,2.20,2.20,2.15,2.20,875,8575
BANKNIFTY2272128700PE,07/15/2022,11:53:00,2.15,2.15,2.15,2.15,50,8575
BANKNIFTY2272128700PE,07/15/2022,11:58:00,2.20,2.20,2.15,2.20,325,8850
BANKNIFTY2272128700PE,07/15/2022,11:59:00,2.20,2.20,2.15,2.20,1500,9400
BANKNIFTY2272128700PE,07/15/2022,12:00:00,2.20,2.20,2.20,2.20,925,9400
BANKNIFTY2272128700PE,07/15/2022,12:01:00,2.15,2.25,2.15,2.20,3425,9400
BANKNIFTY2272128700PE,07/15/2022,12:02:00,2.20,2.25,2.15,2.25,16075,10800
BANKNIFTY2272128700PE,07/15/2022,12:03:00,2.25,2.25,2.20,2.25,850,10800
BANKNIFTY2272128700PE,07/15/2022,12:04:00,2.20,2.30,2.20,2.25,1000,10800
BANKNIFTY2272128700PE,07/15/2022,12:11:00,2.20,2.20,2.20,2.20,2450,11450
BANKNIFTY2272128700PE,07/15/2022,12:12:00,2.15,2.15,2.15,2.15,1050,11450
BANKNIFTY2272128700PE,07/15/2022,12:13:00,2.15,2.15,2.15,2.15,25,11450
BANKNIFTY2272128700PE,07/15/2022,12:14:00,2.15,2.15,2.15,2.15,175,11450
BANKNIFTY2272128700PE,07/15/2022,12:21:00,2.25,2.25,2.25,2.25,100,10725
BANKNIFTY2272128700PE,07/15/2022,12:29:00,2.15,2.15,2.15,2.15,175,10725
BANKNIFTY2272128700PE,07/15/2022,12:34:00,2.15,2.15,2.15,2.15,100,10850
BANKNIFTY2272128700PE,07/15/2022,12:38:00,2.15,2.15,2.15,2.15,600,10950
BANKNIFTY2272128700PE,07/15/2022,12:45:00,2.20,2.20,2.15,2.15,525,11050
BANKNIFTY2272128700PE,07/15/2022,12:49:00,2.20,2.20,2.20,2.20,1125,11150
BANKNIFTY2272128700PE,07/15/2022,12:50:00,2.20,2.20,2.20,2.20,925,11150
BANKNIFTY2272128700PE,07/15/2022,12:51:00,2.20,2.20,2.20,2.20,250,11425
BANKNIFTY2272128700PE,07/15/2022,13:01:00,2.25,2.25,2.25,2.25,50,11425
BANKNIFTY2272128700PE,07/15/2022,13:07:00,2.25,2.25,2.15,2.20,4950,11425
BANKNIFTY2272128700PE,07/15/2022,13:08:00,2.20,2.25,2.15,2.20,7875,12450
BANKNIFTY2272128700PE,07/15/2022,13:09:00,2.20,2.30,2.20,2.25,20150,12450
BANKNIFTY2272128700PE,07/15/2022,13:10:00,2.20,2.25,2.20,2.20,2850,12450
BANKNIFTY2272128700PE,07/15/2022,13:11:00,2.20,2.20,2.15,2.15,575,12450
BANKNIFTY2272128700PE,07/15/2022,13:12:00,2.10,2.10,2.10,2.10,1150,13100
BANKNIFTY2272128700PE,07/15/2022,13:18:00,2.20,2.20,2.10,2.20,500,12875
BANKNIFTY2272128700PE,07/15/2022,13:19:00,2.20,2.20,2.10,2.20,1150,12875
BANKNIFTY2272128700PE,07/15/2022,13:20:00,2.20,2.20,2.10,2.15,2550,12875
BANKNIFTY2272128700PE,07/15/2022,13:21:00,2.20,2.25,2.20,2.20,2450,13650
BANKNIFTY2272128700PE,07/15/2022,13:22:00,2.25,2.25,2.20,2.25,5550,13650
BANKNIFTY2272128700PE,07/15/2022,13:27:00,2.25,2.25,2.25,2.25,1250,13000
BANKNIFTY2272128700PE,07/15/2022,13:28:00,2.20,2.20,2.20,2.20,1625,13000
BANKNIFTY2272128700PE,07/15/2022,13:29:00,2.30,2.30,2.15,2.25,7650,13000
BANKNIFTY2272128700PE,07/15/2022,13:31:00,2.25,2.30,2.20,2.25,9050,12275
BANKNIFTY2272128700PE,07/15/2022,13:32:00,2.20,2.30,2.20,2.30,2425,12500
BANKNIFTY2272128700PE,07/15/2022,13:33:00,2.30,2.35,2.25,2.25,4125,12500
BANKNIFTY2272128700PE,07/15/2022,13:34:00,2.30,2.35,2.30,2.35,700,12500
BANKNIFTY2272128700PE,07/15/2022,13:35:00,2.35,2.35,2.35,2.35,225,12500
BANKNIFTY2272128700PE,07/15/2022,13:37:00,2.25,2.30,2.25,2.25,1775,14125
BANKNIFTY2272128700PE,07/15/2022,13:40:00,2.25,2.25,2.10,2.10,3725,13050
BANKNIFTY2272128700PE,07/15/2022,13:41:00,2.10,2.20,2.10,2.15,2075,13050
BANKNIFTY2272128700PE,07/15/2022,13:42:00,2.10,2.10,2.10,2.10,1275,11825
BANKNIFTY2272128700PE,07/15/2022,13:43:00,2.10,2.10,2.10,2.10,200,11825
BANKNIFTY2272128700PE,07/15/2022,13:47:00,2.20,2.20,2.10,2.20,1325,11825
BANKNIFTY2272128700PE,07/15/2022,13:48:00,2.20,2.20,2.15,2.15,1225,12175
BANKNIFTY2272128700PE,07/15/2022,13:52:00,2.15,2.15,2.15,2.15,25,11925
BANKNIFTY2272128700PE,07/15/2022,13:53:00,2.10,2.15,2.10,2.10,225,11925
BANKNIFTY2272128700PE,07/15/2022,13:54:00,2.15,2.20,2.05,2.05,3300,11925
BANKNIFTY2272128700PE,07/15/2022,13:57:00,2.05,2.10,2.05,2.10,500,11275
BANKNIFTY2272128700PE,07/15/2022,14:00:00,2.10,2.10,2.10,2.10,25,11775
BANKNIFTY2272128700PE,07/15/2022,14:12:00,2.10,2.10,2.05,2.05,1600,11750
BANKNIFTY2272128700PE,07/15/2022,14:14:00,2.10,2.10,2.05,2.05,1100,11750
BANKNIFTY2272128700PE,07/15/2022,14:15:00,2.00,2.00,2.00,2.00,300,12775
BANKNIFTY2272128700PE,07/15/2022,14:16:00,2.00,2.00,2.00,2.00,250,12775
BANKNIFTY2272128700PE,07/15/2022,14:17:00,2.10,2.10,2.00,2.00,2375,12775
BANKNIFTY2272128700PE,07/15/2022,14:18:00,2.10,2.20,2.00,2.10,17625,14500
BANKNIFTY2272128700PE,07/15/2022,14:19:00,2.05,2.10,2.00,2.00,3450,14500
BANKNIFTY2272128700PE,07/15/2022,14:20:00,2.00,2.00,1.90,1.95,10500,14500
BANKNIFTY2272128700PE,07/15/2022,14:21:00,1.95,1.95,1.95,1.95,75,14500
BANKNIFTY2272128700PE,07/15/2022,14:22:00,2.00,2.00,1.95,2.00,1600,15375
BANKNIFTY2272128700PE,07/15/2022,14:23:00,1.95,2.05,1.95,2.05,400,15375
BANKNIFTY2272128700PE,07/15/2022,14:24:00,1.95,2.05,1.95,2.05,350,15625
BANKNIFTY2272128700PE,07/15/2022,14:26:00,1.95,2.05,1.95,2.00,825,15625
BANKNIFTY2272128700PE,07/15/2022,14:27:00,2.05,2.05,1.95,2.05,300,15950
BANKNIFTY2272128700PE,07/15/2022,14:28:00,2.05,2.05,2.05,2.05,425,15950
BANKNIFTY2272128700PE,07/15/2022,14:29:00,2.05,2.05,2.05,2.05,125,15950
BANKNIFTY2272128700PE,07/15/2022,14:30:00,2.00,2.00,2.00,2.00,50,16400
BANKNIFTY2272128700PE,07/15/2022,14:31:00,2.05,2.05,2.00,2.05,675,16400
BANKNIFTY2272128700PE,07/15/2022,14:33:00,2.05,2.05,2.05,2.05,200,16825
BANKNIFTY2272128700PE,07/15/2022,14:34:00,2.05,2.10,2.05,2.10,500,16825
BANKNIFTY2272128700PE,07/15/2022,14:35:00,2.00,2.10,2.00,2.10,400,16825
BANKNIFTY2272128700PE,07/15/2022,14:36:00,2.10,2.10,2.00,2.10,400,17300
BANKNIFTY2272128700PE,07/15/2022,14:37:00,2.10,2.10,1.95,1.95,3075,17300
BANKNIFTY2272128700PE,07/15/2022,14:38:00,1.95,1.95,1.95,1.95,500,17300
BANKNIFTY2272128700PE,07/15/2022,14:39:00,1.95,2.00,1.95,2.00,1475,17425
BANKNIFTY2272128700PE,07/15/2022,14:44:00,1.90,1.95,1.90,1.95,400,16775
BANKNIFTY2272128700PE,07/15/2022,14:46:00,1.95,2.05,1.95,2.05,2125,16925
BANKNIFTY2272128700PE,07/15/2022,14:47:00,2.05,2.05,1.95,2.00,1175,16925
BANKNIFTY2272128700PE,07/15/2022,14:48:00,1.95,2.10,1.90,2.10,14725,17300
BANKNIFTY2272128700PE,07/15/2022,14:49:00,2.10,2.25,2.05,2.25,36750,17300
BANKNIFTY2272128700PE,07/15/2022,14:50:00,2.25,2.25,2.15,2.25,9525,17300
BANKNIFTY2272128700PE,07/15/2022,14:51:00,2.20,2.20,2.20,2.20,925,21425
BANKNIFTY2272128700PE,07/15/2022,14:52:00,2.15,2.15,2.10,2.10,1350,21425
BANKNIFTY2272128700PE,07/15/2022,14:53:00,2.10,2.15,2.10,2.15,2625,21425
BANKNIFTY2272128700PE,07/15/2022,14:54:00,2.15,2.15,2.10,2.10,150,19375
BANKNIFTY2272128700PE,07/15/2022,14:56:00,2.10,2.10,2.10,2.10,750,19375
BANKNIFTY2272128700PE,07/15/2022,14:57:00,2.10,2.10,2.05,2.05,950,19375
BANKNIFTY2272128700PE,07/15/2022,15:02:00,2.10,2.10,2.10,2.10,50,20125
BANKNIFTY2272128700PE,07/15/2022,15:04:00,2.00,2.00,2.00,2.00,375,20125
BANKNIFTY2272128700PE,07/15/2022,15:08:00,2.05,2.10,2.05,2.05,2050,19850
BANKNIFTY2272128700PE,07/15/2022,15:09:00,2.10,2.10,2.10,2.10,400,19850
BANKNIFTY2272128700PE,07/15/2022,15:10:00,2.10,2.20,2.05,2.15,19375,20100
BANKNIFTY2272128700PE,07/15/2022,15:11:00,2.10,2.20,2.10,2.15,7450,20100
BANKNIFTY2272128700PE,07/15/2022,15:12:00,2.20,2.20,2.15,2.15,150,20100
BANKNIFTY2272128700PE,07/15/2022,15:13:00,2.10,2.10,2.00,2.00,3350,22750
BANKNIFTY2272128700PE,07/15/2022,15:14:00,2.05,2.05,2.05,2.05,400,22750
BANKNIFTY2272128700PE,07/15/2022,15:15:00,2.05,2.05,1.95,1.95,3325,20800
BANKNIFTY2272128700PE,07/15/2022,15:16:00,1.95,2.10,1.95,2.10,2725,20800
BANKNIFTY2272128700PE,07/15/2022,15:17:00,2.00,2.00,1.90,1.90,5825,20800
BANKNIFTY2272128700PE,07/15/2022,15:18:00,1.90,2.10,1.85,2.10,10050,20275
BANKNIFTY2272128700PE,07/15/2022,15:23:00,2.00,2.00,2.00,2.00,325,21900
BANKNIFTY2272128700PE,07/15/2022,15:24:00,2.00,2.00,2.00,2.00,25,21900
BANKNIFTY2272128700PE,07/15/2022,15:25:00,2.00,2.00,2.00,2.00,1550,21900
BANKNIFTY2272128700PE,07/15/2022,15:28:00,2.05,2.05,2.00,2.00,200,20825
BANKNIFTY2272128700PE,07/15/2022,15:29:00,2.00,2.10,2.00,2.00,725,20825
BANKNIFTY2272128700PE,07/18/2022,09:15:00,2.15,2.15,1.85,1.85,876,20600
BANKNIFTY2272128700PE,07/18/2022,09:16:00,1.70,2.00,1.70,2.00,8550,20600
BANKNIFTY2272128700PE,07/18/2022,09:17:00,2.05,2.20,2.00,2.05,18275,24550
BANKNIFTY2272128700PE,07/18/2022,09:18:00,2.15,2.15,1.95,1.95,1725,24550
BANKNIFTY2272128700PE,07/18/2022,09:19:00,2.05,2.05,2.00,2.05,1375,24550
BANKNIFTY2272128700PE,07/18/2022,09:20:00,2.00,2.00,2.00,2.00,25,24550
BANKNIFTY2272128700PE,07/18/2022,09:21:00,2.00,2.00,2.00,2.00,25,24550
BANKNIFTY2272128700PE,07/18/2022,09:22:00,2.05,2.05,2.05,2.05,125,24925
BANKNIFTY2272128700PE,07/18/2022,09:23:00,2.00,2.05,2.00,2.05,575,24925
BANKNIFTY2272128700PE,07/18/2022,09:25:00,2.00,2.00,2.00,2.00,1300,24775
BANKNIFTY2272128700PE,07/18/2022,09:26:00,1.95,1.95,1.95,1.95,25,24725
BANKNIFTY2272128700PE,07/18/2022,09:28:00,1.95,1.95,1.95,1.95,700,24725
BANKNIFTY2272128700PE,07/18/2022,09:29:00,2.00,2.00,1.90,2.00,1475,24750
BANKNIFTY2272128700PE,07/18/2022,09:31:00,1.95,2.00,1.95,2.00,1625,24750
BANKNIFTY2272128700PE,07/18/2022,09:32:00,1.95,1.95,1.95,1.95,25,25625
BANKNIFTY2272128700PE,07/18/2022,09:33:00,2.00,2.00,2.00,2.00,75,25625
BANKNIFTY2272128700PE,07/18/2022,09:36:00,1.95,1.95,1.95,1.95,50,25575
BANKNIFTY2272128700PE,07/18/2022,09:38:00,2.00,2.00,2.00,2.00,25,25575
BANKNIFTY2272128700PE,07/18/2022,09:42:00,2.00,2.00,2.00,2.00,25,25525
BANKNIFTY2272128700PE,07/18/2022,09:43:00,2.00,2.00,2.00,2.00,875,25525
BANKNIFTY2272128700PE,07/18/2022,09:45:00,2.05,2.10,1.95,1.95,2325,25850
BANKNIFTY2272128700PE,07/18/2022,09:46:00,1.95,1.95,1.95,1.95,100,25850
BANKNIFTY2272128700PE,07/18/2022,09:47:00,2.00,2.00,2.00,2.00,100,25850
BANKNIFTY2272128700PE,07/18/2022,09:51:00,2.00,2.10,1.95,2.10,13475,27475
BANKNIFTY2272128700PE,07/18/2022,09:52:00,2.05,2.05,2.05,2.05,1050,27475
BANKNIFTY2272128700PE,07/18/2022,09:53:00,2.05,2.05,2.05,2.05,75,31075
BANKNIFTY2272128700PE,07/18/2022,09:54:00,2.00,2.00,2.00,2.00,775,31075
BANKNIFTY2272128700PE,07/18/2022,09:55:00,2.00,2.05,2.00,2.05,325,31075
BANKNIFTY2272128700PE,07/18/2022,09:56:00,2.00,2.00,1.95,1.95,1450,30650
BANKNIFTY2272128700PE,07/18/2022,09:57:00,2.00,2.10,2.00,2.05,17775,30650
BANKNIFTY2272128700PE,07/18/2022,09:58:00,2.10,2.15,2.00,2.00,10750,30650
BANKNIFTY2272128700PE,07/18/2022,09:59:00,2.05,2.10,2.00,2.05,5875,30650
BANKNIFTY2272128700PE,07/18/2022,10:05:00,1.95,1.95,1.95,1.95,900,30275
BANKNIFTY2272128700PE,07/18/2022,10:08:00,1.95,1.95,1.90,1.90,5600,30775
BANKNIFTY2272128700PE,07/18/2022,10:09:00,1.95,1.95,1.85,1.90,5625,30775
BANKNIFTY2272128700PE,07/18/2022,10:10:00,1.90,1.95,1.85,1.85,3025,30775
BANKNIFTY2272128700PE,07/18/2022,10:12:00,1.85,1.85,1.85,1.85,300,29375
BANKNIFTY2272128700PE,07/18/2022,10:15:00,1.85,1.95,1.85,1.95,6325,29375
BANKNIFTY2272128700PE,07/18/2022,10:16:00,1.85,1.95,1.85,1.95,2225,29375
BANKNIFTY2272128700PE,07/18/2022,10:18:00,1.90,2.00,1.90,2.00,1450,30550
BANKNIFTY2272128700PE,07/18/2022,10:19:00,2.05,2.05,2.00,2.05,750,30550
BANKNIFTY2272128700PE,07/18/2022,10:20:00,2.00,2.00,1.95,2.00,1425,30250
BANKNIFTY2272128700PE,07/18/2022,10:21:00,1.95,2.00,1.95,2.00,50,30250
BANKNIFTY2272128700PE,07/18/2022,10:22:00,2.00,2.00,1.95,1.95,625,30250
BANKNIFTY2272128700PE,07/18/2022,10:23:00,1.95,2.00,1.95,1.95,425,30400
BANKNIFTY2272128700PE,07/18/2022,10:24:00,2.00,2.10,1.95,2.05,5600,30400
BANKNIFTY2272128700PE,07/18/2022,10:25:00,2.00,2.10,2.00,2.05,5925,30400
BANKNIFTY2272128700PE,07/18/2022,10:26:00,2.10,2.10,2.05,2.05,200,34600
BANKNIFTY2272128700PE,07/18/2022,10:27:00,2.05,2.05,2.05,2.05,500,34600
BANKNIFTY2272128700PE,07/18/2022,10:28:00,2.05,2.05,2.00,2.00,1450,34600
BANKNIFTY2272128700PE,07/18/2022,10:29:00,2.05,2.05,2.00,2.00,2775,34900
BANKNIFTY2272128700PE,07/18/2022,10:30:00,1.95,1.95,1.95,1.95,1450,34900
BANKNIFTY2272128700PE,07/18/2022,10:32:00,2.05,2.05,2.00,2.05,900,32600
BANKNIFTY2272128700PE,07/18/2022,10:33:00,2.00,2.05,1.95,2.00,4675,32600
BANKNIFTY2272128700PE,07/18/2022,10:34:00,1.95,2.00,1.80,1.90,17925,32600
BANKNIFTY2272128700PE,07/18/2022,10:35:00,1.85,1.90,1.75,1.85,15350,28725
BANKNIFTY2272128700PE,07/18/2022,10:36:00,1.80,1.85,1.80,1.80,2250,28725
BANKNIFTY2272128700PE,07/18/2022,10:37:00,1.80,1.80,1.80,1.80,100,28725
BANKNIFTY2272128700PE,07/18/2022,10:38:00,1.80,1.80,1.80,1.80,75,28225
BANKNIFTY2272128700PE,07/18/2022,10:39:00,1.85,1.85,1.85,1.85,75,28225
BANKNIFTY2272128700PE,07/18/2022,10:40:00,1.85,1.85,1.85,1.85,25,28225
BANKNIFTY2272128700PE,07/18/2022,10:41:00,1.85,1.85,1.80,1.80,2450,28200
BANKNIFTY2272128700PE,07/18/2022,10:42:00,1.85,1.85,1.80,1.85,6900,28200
BANKNIFTY2272128700PE,07/18/2022,10:43:00,1.90,1.95,1.85,1.90,2500,28200
BANKNIFTY2272128700PE,07/18/2022,10:44:00,1.90,1.95,1.85,1.90,6900,28750
BANKNIFTY2272128700PE,07/18/2022,10:48:00,1.90,1.90,1.85,1.90,2175,29525
BANKNIFTY2272128700PE,07/18/2022,10:49:00,1.90,1.95,1.85,1.95,4925,29525
BANKNIFTY2272128700PE,07/18/2022,10:50:00,1.90,2.00,1.90,1.95,450,30750
BANKNIFTY2272128700PE,07/18/2022,10:51:00,1.95,2.00,1.90,1.90,550,30750
BANKNIFTY2272128700PE,07/18/2022,10:52:00,1.95,1.95,1.95,1.95,525,30750
BANKNIFTY2272128700PE,07/18/2022,10:53:00,1.95,2.05,1.95,1.95,4275,31650
BANKNIFTY2272128700PE,07/18/2022,10:54:00,1.90,1.95,1.85,1.90,7700,31650
BANKNIFTY2272128700PE,07/18/2022,10:55:00,1.90,1.90,1.90,1.90,1950,31650
BANKNIFTY2272128700PE,07/18/2022,10:58:00,1.90,2.00,1.85,1.95,11975,28875
BANKNIFTY2272128700PE,07/18/2022,10:59:00,2.00,2.00,1.95,2.00,14775,31400
BANKNIFTY2272128700PE,07/18/2022,11:00:00,1.95,2.00,1.95,2.00,775,31400
BANKNIFTY2272128700PE,07/18/2022,11:01:00,2.00,2.00,1.95,2.00,5600,31400
BANKNIFTY2272128700PE,07/18/2022,11:05:00,1.95,1.95,1.95,1.95,25,31550
BANKNIFTY2272128700PE,07/18/2022,11:07:00,2.00,2.10,1.95,2.05,7125,31550
BANKNIFTY2272128700PE,07/18/2022,11:08:00,2.00,2.10,2.00,2.05,32075,31575
BANKNIFTY2272128700PE,07/18/2022,11:09:00,2.10,2.10,2.05,2.10,4975,31575
BANKNIFTY2272128700PE,07/18/2022,11:10:00,2.10,2.10,2.10,2.10,25,31575
BANKNIFTY2272128700PE,07/18/2022,11:11:00,2.05,2.05,2.05,2.05,1100,31575
BANKNIFTY2272128700PE,07/18/2022,11:13:00,2.00,2.00,2.00,2.00,1000,32875
BANKNIFTY2272128700PE,07/18/2022,11:14:00,2.05,2.05,2.00,2.05,475,32875
BANKNIFTY2272128700PE,07/18/2022,11:15:00,2.05,2.10,2.05,2.10,4725,33375
BANKNIFTY2272128700PE,07/18/2022,11:16:00,2.10,2.20,2.05,2.15,18100,33375
BANKNIFTY2272128700PE,07/18/2022,11:17:00,2.20,2.25,2.10,2.25,11625,32475
BANKNIFTY2272128700PE,07/18/2022,11:18:00,2.20,2.25,2.20,2.20,12600,32475
BANKNIFTY2272128700PE,07/18/2022,11:19:00,2.10,2.10,2.10,2.10,775,32475
BANKNIFTY2272128700PE,07/18/2022,11:21:00,2.10,2.10,2.10,2.10,75,32475
BANKNIFTY2272128700PE,07/18/2022,11:22:00,2.10,2.10,2.10,2.10,200,32825
BANKNIFTY2272128700PE,07/18/2022,11:25:00,2.15,2.15,2.15,2.15,300,32725
BANKNIFTY2272128700PE,07/18/2022,11:26:00,2.10,2.10,2.10,2.10,75,32725
BANKNIFTY2272128700PE,07/18/2022,11:28:00,2.10,2.10,2.10,2.10,800,32650
BANKNIFTY2272128700PE,07/18/2022,11:34:00,2.05,2.05,2.05,2.05,25,32650
BANKNIFTY2272128700PE,07/18/2022,11:35:00,2.05,2.10,2.05,2.10,625,32650
BANKNIFTY2272128700PE,07/18/2022,11:36:00,2.05,2.15,2.05,2.15,1675,32650
BANKNIFTY2272128700PE,07/18/2022,11:37:00,2.15,2.15,2.05,2.05,500,32650
BANKNIFTY2272128700PE,07/18/2022,11:38:00,2.05,2.10,2.05,2.10,2225,33125
BANKNIFTY2272128700PE,07/18/2022,11:43:00,2.00,2.05,2.00,2.05,1350,33150
BANKNIFTY2272128700PE,07/18/2022,11:55:00,2.05,2.05,2.05,2.05,25,33150
BANKNIFTY2272128700PE,07/18/2022,11:58:00,2.00,2.00,2.00,2.00,625,33150
BANKNIFTY2272128700PE,07/18/2022,11:59:00,2.00,2.00,2.00,2.00,1000,32525
BANKNIFTY2272128700PE,07/18/2022,12:00:00,2.00,2.00,2.00,2.00,425,32525
BANKNIFTY2272128700PE,07/18/2022,12:02:00,2.05,2.10,2.05,2.10,175,32525
BANKNIFTY2272128700PE,07/18/2022,12:03:00,2.05,2.05,2.05,2.05,250,32825
BANKNIFTY2272128700PE,07/18/2022,12:05:00,2.05,2.05,2.05,2.05,75,32825
BANKNIFTY2272128700PE,07/18/2022,12:10:00,2.05,2.05,2.05,2.05,300,32900
