<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38600CE,07/22/2022,13:10:00,182.50,182.50,180.45,180.45,250,1575
BANKNIFTY22AUG38600CE,07/22/2022,13:14:00,184.10,184.10,184.10,184.10,100,1650
BANKNIFTY22AUG38600CE,07/22/2022,13:16:00,185.95,185.95,185.95,185.95,250,1725
BANKNIFTY22AUG38600CE,07/22/2022,13:32:00,174.35,174.35,171.95,171.95,100,1975
BANKNIFTY22AUG38600CE,07/22/2022,13:37:00,174.45,174.45,174.45,174.45,50,1975
BANKNIFTY22AUG38600CE,07/22/2022,13:49:00,186.80,186.80,186.80,186.80,50,2000
BANKNIFTY22AUG38600CE,07/22/2022,13:55:00,187.20,187.20,187.20,187.20,25,2025
BANKNIFTY22AUG38600CE,07/22/2022,13:59:00,187.20,187.20,187.20,187.20,25,2000
BANKNIFTY22AUG38600CE,07/22/2022,14:17:00,190.00,190.00,190.00,190.00,25,2000
BANKNIFTY22AUG38600CE,07/22/2022,14:23:00,190.00,190.00,190.00,190.00,75,2000
BANKNIFTY22AUG38600CE,07/22/2022,14:39:00,190.00,190.00,190.00,190.00,125,2075
BANKNIFTY22AUG38600CE,07/22/2022,15:00:00,193.25,193.25,193.25,193.25,25,2075
BANKNIFTY22AUG38600CE,07/22/2022,15:01:00,193.25,193.25,193.25,193.25,75,2075
BANKNIFTY22AUG38600CE,07/22/2022,15:02:00,194.45,194.45,194.45,194.45,25,2075
BANKNIFTY22AUG38600CE,07/22/2022,15:08:00,194.45,194.45,194.45,194.45,25,2150
BANKNIFTY22AUG38600CE,07/22/2022,15:12:00,192.45,192.45,192.45,192.45,700,2150
BANKNIFTY22AUG38600CE,07/22/2022,15:14:00,192.50,192.50,192.50,192.50,100,2150
BANKNIFTY22AUG38600CE,07/22/2022,15:15:00,189.75,189.75,189.75,189.75,25,2150
BANKNIFTY22AUG38600CE,07/22/2022,15:16:00,186.85,186.85,182.00,182.00,250,2200
BANKNIFTY22AUG38600CE,07/22/2022,15:17:00,180.05,180.05,180.05,180.05,50,2200
BANKNIFTY22AUG38600CE,07/22/2022,15:18:00,178.00,178.00,178.00,178.00,75,2200
BANKNIFTY22AUG38600CE,07/22/2022,15:21:00,180.25,180.25,180.25,180.25,125,2400
BANKNIFTY22AUG38600CE,07/22/2022,15:22:00,180.45,180.45,180.45,180.45,25,2375
BANKNIFTY22AUG38600CE,07/22/2022,15:23:00,180.00,180.00,180.00,180.00,25,2375
BANKNIFTY22AUG38600CE,07/22/2022,15:25:00,179.60,179.60,179.60,179.60,25,2425
BANKNIFTY22AUG38600CE,07/22/2022,15:27:00,180.65,180.65,180.65,180.65,50,2425
BANKNIFTY22AUG38600CE,07/22/2022,15:29:00,185.75,185.75,185.75,185.75,50,2350
BANKNIFTY22AUG38600CE,07/25/2022,09:17:00,200.25,211.70,200.05,211.70,1027,2475
BANKNIFTY22AUG38600CE,07/25/2022,09:18:00,212.40,216.20,212.40,216.20,275,2475
BANKNIFTY22AUG38600CE,07/25/2022,09:19:00,222.55,222.55,222.55,222.55,25,2475
BANKNIFTY22AUG38600CE,07/25/2022,09:20:00,229.00,230.60,225.20,230.60,325,2425
BANKNIFTY22AUG38600CE,07/25/2022,09:22:00,230.60,230.60,228.90,228.90,50,2425
BANKNIFTY22AUG38600CE,07/25/2022,09:23:00,233.90,233.90,233.90,233.90,100,2425
BANKNIFTY22AUG38600CE,07/25/2022,09:25:00,233.90,233.90,233.90,233.90,25,2600
BANKNIFTY22AUG38600CE,07/25/2022,09:27:00,234.25,236.25,234.25,236.25,75,2575
BANKNIFTY22AUG38600CE,07/25/2022,09:28:00,236.25,236.25,235.55,235.55,50,2575
BANKNIFTY22AUG38600CE,07/25/2022,09:30:00,220.45,220.45,220.45,220.45,25,2600
BANKNIFTY22AUG38600CE,07/25/2022,09:34:00,216.85,216.85,216.00,216.00,100,2600
BANKNIFTY22AUG38600CE,07/25/2022,09:38:00,220.05,220.05,220.05,220.05,25,2625
BANKNIFTY22AUG38600CE,07/25/2022,09:40:00,221.00,221.00,221.00,221.00,25,2625
BANKNIFTY22AUG38600CE,07/25/2022,09:43:00,218.35,218.35,218.35,218.35,25,2625
BANKNIFTY22AUG38600CE,07/25/2022,09:45:00,205.10,205.10,205.10,205.10,25,2625
BANKNIFTY22AUG38600CE,07/25/2022,09:48:00,195.90,195.90,192.00,192.00,225,2625
BANKNIFTY22AUG38600CE,07/25/2022,09:53:00,184.10,184.10,184.10,184.10,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,09:57:00,175.45,175.45,171.65,171.65,50,2750
BANKNIFTY22AUG38600CE,07/25/2022,09:59:00,171.65,171.65,171.65,171.65,50,2750
BANKNIFTY22AUG38600CE,07/25/2022,10:00:00,179.40,179.40,179.40,179.40,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,10:01:00,172.20,172.20,172.20,172.20,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,10:02:00,170.25,170.25,170.25,170.25,50,2725
BANKNIFTY22AUG38600CE,07/25/2022,10:11:00,168.85,168.85,168.85,168.85,25,2775
BANKNIFTY22AUG38600CE,07/25/2022,10:19:00,168.85,168.85,168.85,168.85,100,2750
BANKNIFTY22AUG38600CE,07/25/2022,10:33:00,158.80,158.80,158.80,158.80,25,2700
BANKNIFTY22AUG38600CE,07/25/2022,10:55:00,158.80,158.80,158.80,158.80,25,2700
BANKNIFTY22AUG38600CE,07/25/2022,10:57:00,162.30,162.30,162.30,162.30,100,2700
BANKNIFTY22AUG38600CE,07/25/2022,11:00:00,162.30,162.30,162.30,162.30,100,2700
BANKNIFTY22AUG38600CE,07/25/2022,11:01:00,162.40,162.40,162.40,162.40,100,2700
BANKNIFTY22AUG38600CE,07/25/2022,11:10:00,150.30,150.30,150.30,150.30,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,11:14:00,147.70,147.70,147.70,147.70,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,11:24:00,147.70,147.70,147.70,147.70,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,11:27:00,149.90,149.90,149.90,149.90,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,11:28:00,148.05,148.05,148.05,148.05,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,11:30:00,148.15,148.45,148.15,148.45,75,2750
BANKNIFTY22AUG38600CE,07/25/2022,12:26:00,151.95,151.95,151.95,151.95,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,12:39:00,151.95,151.95,151.95,151.95,50,2700
BANKNIFTY22AUG38600CE,07/25/2022,12:44:00,154.95,154.95,154.95,154.95,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,12:48:00,154.40,154.40,154.40,154.40,50,2750
BANKNIFTY22AUG38600CE,07/25/2022,12:59:00,156.45,156.45,156.45,156.45,25,2800
BANKNIFTY22AUG38600CE,07/25/2022,13:15:00,170.10,170.10,170.10,170.10,25,2800
BANKNIFTY22AUG38600CE,07/25/2022,13:17:00,168.00,168.00,168.00,168.00,25,2800
BANKNIFTY22AUG38600CE,07/25/2022,13:19:00,166.75,166.75,166.75,166.75,50,2825
BANKNIFTY22AUG38600CE,07/25/2022,13:20:00,165.65,165.65,165.65,165.65,50,2825
BANKNIFTY22AUG38600CE,07/25/2022,13:29:00,158.30,158.30,158.30,158.30,100,2825
BANKNIFTY22AUG38600CE,07/25/2022,13:31:00,152.30,152.30,152.30,152.30,50,2750
BANKNIFTY22AUG38600CE,07/25/2022,13:33:00,152.35,152.35,152.35,152.35,75,2750
BANKNIFTY22AUG38600CE,07/25/2022,13:43:00,154.40,154.40,154.40,154.40,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,14:00:00,157.65,157.65,157.65,157.65,25,2725
BANKNIFTY22AUG38600CE,07/25/2022,14:09:00,176.35,176.35,176.35,176.35,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,14:16:00,183.80,183.80,183.80,183.80,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,14:19:00,183.35,183.35,183.35,183.35,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,14:23:00,185.90,185.90,185.90,185.90,25,2775
BANKNIFTY22AUG38600CE,07/25/2022,14:33:00,202.65,202.65,202.65,202.65,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,14:51:00,196.75,196.75,196.75,196.75,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,14:53:00,199.15,199.15,199.15,199.15,25,2750
BANKNIFTY22AUG38600CE,07/25/2022,15:02:00,190.95,190.95,190.95,190.95,325,2750
BANKNIFTY22AUG38600CE,07/25/2022,15:03:00,179.90,179.90,179.90,179.90,50,2750
BANKNIFTY22AUG38600CE,07/25/2022,15:05:00,185.15,185.15,185.15,185.15,25,3000
BANKNIFTY22AUG38600CE,07/25/2022,15:09:00,182.80,182.80,182.80,182.80,50,3025
BANKNIFTY22AUG38600CE,07/25/2022,15:10:00,181.90,181.90,181.90,181.90,550,3075
BANKNIFTY22AUG38600CE,07/25/2022,15:12:00,183.15,183.15,183.15,183.15,25,3075
BANKNIFTY22AUG38600CE,07/25/2022,15:21:00,178.45,178.45,178.45,178.45,50,3325
BANKNIFTY22AUG38600CE,07/25/2022,15:26:00,168.40,168.40,167.90,167.90,75,3325
BANKNIFTY22AUG38600CE,07/26/2022,09:15:00,183.60,183.60,183.60,183.60,51,3300
BANKNIFTY22AUG38600CE,07/26/2022,09:46:00,150.00,150.00,150.00,150.00,25,3300
BANKNIFTY22AUG38600CE,07/26/2022,09:53:00,150.00,150.00,150.00,150.00,75,3275
BANKNIFTY22AUG38600CE,07/26/2022,09:58:00,142.40,142.40,142.40,142.40,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,10:23:00,142.00,142.00,142.00,142.00,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,10:27:00,139.75,139.75,139.75,139.75,25,3250
BANKNIFTY22AUG38600CE,07/26/2022,10:36:00,135.55,135.55,135.55,135.55,25,3225
BANKNIFTY22AUG38600CE,07/26/2022,10:39:00,134.00,134.00,134.00,134.00,125,3250
BANKNIFTY22AUG38600CE,07/26/2022,11:35:00,134.00,134.00,134.00,134.00,25,3250
BANKNIFTY22AUG38600CE,07/26/2022,13:20:00,161.90,161.90,161.90,161.90,25,3225
BANKNIFTY22AUG38600CE,07/26/2022,13:40:00,159.40,159.40,159.40,159.40,25,3250
BANKNIFTY22AUG38600CE,07/26/2022,14:05:00,142.65,142.65,142.65,142.65,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,14:33:00,139.90,142.50,139.90,142.50,125,3250
BANKNIFTY22AUG38600CE,07/26/2022,14:34:00,142.50,142.50,142.50,142.50,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,14:40:00,141.80,141.80,141.80,141.80,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,14:46:00,140.40,140.40,140.40,140.40,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,14:48:00,139.20,139.20,139.20,139.20,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,15:08:00,137.15,137.15,137.15,137.15,25,3250
BANKNIFTY22AUG38600CE,07/26/2022,15:09:00,137.15,137.15,137.15,137.15,25,3250
BANKNIFTY22AUG38600CE,07/26/2022,15:13:00,137.25,137.25,137.25,137.25,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,15:14:00,130.90,130.90,130.90,130.90,25,3275
BANKNIFTY22AUG38600CE,07/26/2022,15:15:00,127.90,127.90,127.90,127.90,50,3275
BANKNIFTY22AUG38600CE,07/26/2022,15:21:00,124.45,124.45,124.45,124.45,25,3325
BANKNIFTY22AUG38600CE,07/26/2022,15:28:00,122.25,122.25,120.35,120.35,50,3300
BANKNIFTY22AUG38600CE,07/26/2022,15:29:00,120.35,120.35,120.35,120.35,75,3300
BANKNIFTY22AUG38600CE,07/27/2022,09:24:00,118.80,118.80,118.80,118.80,26,3225
BANKNIFTY22AUG38600CE,07/27/2022,09:29:00,116.45,116.45,116.45,116.45,50,3225
BANKNIFTY22AUG38600CE,07/27/2022,09:31:00,113.60,113.60,113.60,113.60,25,3275
BANKNIFTY22AUG38600CE,07/27/2022,09:34:00,113.60,113.60,113.60,113.60,25,3275
BANKNIFTY22AUG38600CE,07/27/2022,09:36:00,120.00,120.00,120.00,120.00,1000,3275
BANKNIFTY22AUG38600CE,07/27/2022,09:39:00,120.00,120.00,120.00,120.00,50,3225
BANKNIFTY22AUG38600CE,07/27/2022,09:45:00,114.20,114.20,114.20,114.20,25,3225
BANKNIFTY22AUG38600CE,07/27/2022,09:57:00,127.40,127.40,127.40,127.40,50,3225
BANKNIFTY22AUG38600CE,07/27/2022,10:11:00,140.60,140.60,140.60,140.60,50,3225
BANKNIFTY22AUG38600CE,07/27/2022,10:18:00,147.65,151.45,147.65,151.45,50,3225
BANKNIFTY22AUG38600CE,07/27/2022,10:20:00,152.00,152.00,152.00,152.00,500,3225
BANKNIFTY22AUG38600CE,07/27/2022,10:21:00,152.00,152.00,152.00,152.00,25,3450
BANKNIFTY22AUG38600CE,07/27/2022,10:23:00,145.00,145.00,145.00,145.00,25,3450
BANKNIFTY22AUG38600CE,07/27/2022,10:24:00,147.00,147.00,147.00,147.00,25,3425
BANKNIFTY22AUG38600CE,07/27/2022,10:36:00,143.05,143.05,143.05,143.05,175,3425
BANKNIFTY22AUG38600CE,07/27/2022,11:02:00,164.85,164.85,164.85,164.85,25,3575
BANKNIFTY22AUG38600CE,07/27/2022,11:36:00,164.85,164.85,164.85,164.85,25,3575
BANKNIFTY22AUG38600CE,07/27/2022,11:39:00,158.65,158.65,158.65,158.65,25,3575
BANKNIFTY22AUG38600CE,07/27/2022,12:04:00,158.65,158.65,158.65,158.65,25,3600
BANKNIFTY22AUG38600CE,07/27/2022,12:06:00,158.65,158.65,158.65,158.65,25,3600
BANKNIFTY22AUG38600CE,07/27/2022,12:15:00,160.10,160.10,160.10,160.10,25,3650
BANKNIFTY22AUG38600CE,07/27/2022,12:20:00,155.00,155.00,155.00,155.00,25,3650
BANKNIFTY22AUG38600CE,07/27/2022,12:27:00,153.15,153.15,153.15,153.15,25,3675
BANKNIFTY22AUG38600CE,07/27/2022,12:29:00,149.60,149.60,149.60,149.60,75,3675
BANKNIFTY22AUG38600CE,07/27/2022,12:32:00,154.20,154.20,154.20,154.20,25,3775
BANKNIFTY22AUG38600CE,07/27/2022,12:42:00,161.60,161.60,161.60,161.60,25,3775
BANKNIFTY22AUG38600CE,07/27/2022,12:51:00,165.40,165.40,165.40,165.40,25,3800
BANKNIFTY22AUG38600CE,07/27/2022,12:54:00,172.40,172.40,172.40,172.40,75,3775
BANKNIFTY22AUG38600CE,07/27/2022,12:56:00,174.95,174.95,174.95,174.95,600,3775
BANKNIFTY22AUG38600CE,07/27/2022,13:04:00,182.90,182.90,182.90,182.90,225,3350
BANKNIFTY22AUG38600CE,07/27/2022,13:11:00,182.90,182.90,182.90,182.90,25,3175
BANKNIFTY22AUG38600CE,07/27/2022,13:13:00,176.90,176.90,176.90,176.90,25,3175
BANKNIFTY22AUG38600CE,07/27/2022,13:21:00,186.40,186.40,186.10,186.10,150,3050
BANKNIFTY22AUG38600CE,07/27/2022,13:24:00,182.65,182.65,182.65,182.65,25,3025
BANKNIFTY22AUG38600CE,07/27/2022,13:26:00,180.00,180.00,180.00,180.00,150,3025
BANKNIFTY22AUG38600CE,07/27/2022,13:33:00,186.80,186.80,186.80,186.80,50,3200
BANKNIFTY22AUG38600CE,07/27/2022,13:34:00,188.05,188.05,188.05,188.05,150,3250
BANKNIFTY22AUG38600CE,07/27/2022,13:36:00,182.75,182.75,182.75,182.75,25,3250
BANKNIFTY22AUG38600CE,07/27/2022,13:39:00,184.50,184.50,184.50,184.50,50,3175
BANKNIFTY22AUG38600CE,07/27/2022,13:43:00,182.25,182.25,182.25,182.25,50,3175
BANKNIFTY22AUG38600CE,07/27/2022,13:49:00,167.35,167.35,167.35,167.35,50,3175
BANKNIFTY22AUG38600CE,07/27/2022,13:53:00,169.00,169.00,169.00,169.00,25,3200
BANKNIFTY22AUG38600CE,07/27/2022,14:22:00,188.00,188.00,188.00,188.00,25,3175
BANKNIFTY22AUG38600CE,07/27/2022,14:31:00,187.35,187.35,187.35,187.35,25,3150
BANKNIFTY22AUG38600CE,07/27/2022,14:43:00,176.80,176.80,176.80,176.80,25,3150
BANKNIFTY22AUG38600CE,07/27/2022,14:49:00,181.35,181.35,179.20,179.20,350,3150
BANKNIFTY22AUG38600CE,07/27/2022,14:50:00,179.55,179.55,179.55,179.55,50,3150
BANKNIFTY22AUG38600CE,07/27/2022,14:52:00,177.05,177.05,177.05,177.05,25,3500
BANKNIFTY22AUG38600CE,07/27/2022,14:53:00,177.55,177.55,177.55,177.55,25,3500
BANKNIFTY22AUG38600CE,07/27/2022,14:55:00,180.00,180.00,180.00,180.00,25,3475
BANKNIFTY22AUG38600CE,07/27/2022,14:57:00,183.75,184.60,183.75,184.60,250,3525
BANKNIFTY22AUG38600CE,07/27/2022,14:58:00,185.90,185.90,185.90,185.90,25,3525
BANKNIFTY22AUG38600CE,07/27/2022,14:59:00,186.95,186.95,186.95,186.95,25,3525
BANKNIFTY22AUG38600CE,07/27/2022,15:00:00,185.95,185.95,185.95,185.95,25,3525
BANKNIFTY22AUG38600CE,07/27/2022,15:01:00,190.00,190.00,187.65,187.65,200,3675
BANKNIFTY22AUG38600CE,07/27/2022,15:17:00,182.00,182.00,182.00,182.00,1625,3775
BANKNIFTY22AUG38600CE,07/27/2022,15:18:00,183.80,183.80,182.65,182.65,475,3775
BANKNIFTY22AUG38600CE,07/27/2022,15:19:00,181.65,181.65,181.65,181.65,50,4950
BANKNIFTY22AUG38600CE,07/27/2022,15:20:00,182.00,182.00,182.00,182.00,50,4950
BANKNIFTY22AUG38600CE,07/27/2022,15:27:00,183.20,183.20,183.20,183.20,25,4925
BANKNIFTY22AUG38600CE,07/27/2022,15:28:00,183.70,183.70,183.70,183.70,50,4900
BANKNIFTY22AUG38600CE,07/27/2022,15:29:00,183.80,183.80,180.70,180.70,500,4900
BANKNIFTY22AUG38600CE,07/28/2022,09:20:00,235.00,235.00,235.00,235.00,51,5325
BANKNIFTY22AUG38600CE,07/28/2022,09:23:00,240.00,240.00,240.00,240.00,25,5325
BANKNIFTY22AUG38600CE,07/28/2022,09:24:00,243.80,243.80,243.80,243.80,125,5300
BANKNIFTY22AUG38600CE,07/28/2022,09:25:00,241.50,241.50,241.50,241.50,125,5300
BANKNIFTY22AUG38600CE,07/28/2022,09:26:00,250.00,250.00,250.00,250.00,25,5300
BANKNIFTY22AUG38600CE,07/28/2022,09:27:00,257.95,257.95,257.95,257.95,25,5275
BANKNIFTY22AUG38600CE,07/28/2022,09:28:00,257.95,257.95,253.30,253.30,75,5275
BANKNIFTY22AUG38600CE,07/28/2022,09:30:00,258.00,258.00,258.00,258.00,25,5250
BANKNIFTY22AUG38600CE,07/28/2022,09:31:00,258.00,258.00,258.00,258.00,500,5250
BANKNIFTY22AUG38600CE,07/28/2022,09:32:00,247.50,249.70,247.50,249.70,175,5275
BANKNIFTY22AUG38600CE,07/28/2022,09:34:00,249.00,249.00,245.00,245.00,75,5275
BANKNIFTY22AUG38600CE,07/28/2022,09:35:00,235.50,235.50,235.50,235.50,525,5275
BANKNIFTY22AUG38600CE,07/28/2022,09:36:00,243.05,243.05,243.05,243.05,25,5325
BANKNIFTY22AUG38600CE,07/28/2022,09:38:00,240.00,240.00,240.00,240.00,500,5325
BANKNIFTY22AUG38600CE,07/28/2022,09:42:00,241.00,241.00,241.00,241.00,25,5000
BANKNIFTY22AUG38600CE,07/28/2022,09:51:00,249.80,249.80,246.75,246.75,300,5000
BANKNIFTY22AUG38600CE,07/28/2022,09:52:00,244.80,244.80,244.80,244.80,50,5000
BANKNIFTY22AUG38600CE,07/28/2022,09:55:00,240.70,240.70,240.70,240.70,275,5175
BANKNIFTY22AUG38600CE,07/28/2022,10:00:00,241.15,241.15,241.15,241.15,150,4975
BANKNIFTY22AUG38600CE,07/28/2022,10:14:00,252.55,252.55,252.55,252.55,50,5000
BANKNIFTY22AUG38600CE,07/28/2022,10:15:00,252.05,252.05,252.05,252.05,50,5000
BANKNIFTY22AUG38600CE,07/28/2022,10:19:00,252.50,252.50,252.50,252.50,75,5050
BANKNIFTY22AUG38600CE,07/28/2022,10:20:00,255.00,255.00,255.00,255.00,275,5050
BANKNIFTY22AUG38600CE,07/28/2022,10:23:00,255.00,255.25,255.00,255.25,50,5350
BANKNIFTY22AUG38600CE,07/28/2022,10:25:00,260.35,260.35,260.35,260.35,25,5325
BANKNIFTY22AUG38600CE,07/28/2022,10:28:00,268.50,268.50,268.50,268.50,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,10:30:00,268.50,268.50,268.50,268.50,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,10:31:00,260.00,260.00,260.00,260.00,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,10:38:00,254.75,254.75,254.75,254.75,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,10:39:00,257.25,257.25,257.25,257.25,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,10:42:00,261.85,261.85,261.85,261.85,25,5325
BANKNIFTY22AUG38600CE,07/28/2022,10:56:00,257.20,257.20,257.20,257.20,25,5300
BANKNIFTY22AUG38600CE,07/28/2022,10:59:00,258.70,258.70,258.05,258.05,75,5300
BANKNIFTY22AUG38600CE,07/28/2022,11:00:00,257.70,257.70,257.65,257.65,75,5300
BANKNIFTY22AUG38600CE,07/28/2022,11:01:00,257.40,257.40,257.40,257.40,25,5300
BANKNIFTY22AUG38600CE,07/28/2022,11:02:00,259.40,259.40,256.85,256.85,100,5300
BANKNIFTY22AUG38600CE,07/28/2022,11:03:00,258.95,258.95,258.95,258.95,25,5275
BANKNIFTY22AUG38600CE,07/28/2022,11:08:00,261.10,261.10,261.10,261.10,25,5250
BANKNIFTY22AUG38600CE,07/28/2022,11:15:00,266.60,266.60,263.15,263.15,100,5250
BANKNIFTY22AUG38600CE,07/28/2022,11:17:00,259.05,259.05,259.05,259.05,50,5250
BANKNIFTY22AUG38600CE,07/28/2022,11:18:00,260.35,260.35,260.35,260.35,50,5250
BANKNIFTY22AUG38600CE,07/28/2022,11:20:00,253.45,253.45,253.45,253.45,25,5300
BANKNIFTY22AUG38600CE,07/28/2022,11:32:00,256.40,256.40,256.40,256.40,25,5325
BANKNIFTY22AUG38600CE,07/28/2022,11:36:00,255.40,255.40,255.40,255.40,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,11:40:00,257.80,257.80,257.80,257.80,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,11:50:00,253.95,253.95,253.95,253.95,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,11:53:00,255.95,255.95,255.95,255.95,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,12:00:00,245.70,245.70,245.70,245.70,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:01:00,250.10,250.10,249.45,249.45,50,5350
