<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200CE,07/01/2022,13:53:00,119.25,119.25,116.75,116.85,17875,749700
BANKNIFTY2270734200CE,07/01/2022,13:54:00,117.00,117.60,113.00,113.00,13450,749400
BANKNIFTY2270734200CE,07/01/2022,13:55:00,112.95,117.80,112.55,115.70,14050,749400
BANKNIFTY2270734200CE,07/01/2022,13:56:00,116.40,116.40,110.45,112.55,20675,749400
BANKNIFTY2270734200CE,07/01/2022,13:57:00,112.40,114.20,110.00,111.20,13600,750175
BANKNIFTY2270734200CE,07/01/2022,13:58:00,111.60,116.00,111.45,115.00,10750,750175
BANKNIFTY2270734200CE,07/01/2022,13:59:00,115.40,116.70,111.10,111.10,14925,750175
BANKNIFTY2270734200CE,07/01/2022,14:00:00,110.55,117.05,110.00,117.05,22050,750775
BANKNIFTY2270734200CE,07/01/2022,14:01:00,116.90,119.50,116.55,117.75,14250,750775
BANKNIFTY2270734200CE,07/01/2022,14:02:00,117.80,117.80,111.50,112.90,20475,750775
BANKNIFTY2270734200CE,07/01/2022,14:03:00,112.55,115.00,110.95,111.85,19500,749875
BANKNIFTY2270734200CE,07/01/2022,14:04:00,111.65,119.10,111.65,117.15,24350,749875
BANKNIFTY2270734200CE,07/01/2022,14:05:00,116.75,120.65,116.75,117.85,18450,749875
BANKNIFTY2270734200CE,07/01/2022,14:06:00,118.20,118.20,112.40,113.15,10000,751675
BANKNIFTY2270734200CE,07/01/2022,14:07:00,113.60,116.85,113.15,115.35,10125,751675
BANKNIFTY2270734200CE,07/01/2022,14:08:00,115.60,115.75,112.55,115.75,8975,751675
BANKNIFTY2270734200CE,07/01/2022,14:09:00,115.50,118.70,114.65,116.95,17275,754950
BANKNIFTY2270734200CE,07/01/2022,14:10:00,116.60,117.75,114.00,116.80,16100,754950
BANKNIFTY2270734200CE,07/01/2022,14:11:00,117.10,117.25,113.10,113.85,15700,754950
BANKNIFTY2270734200CE,07/01/2022,14:12:00,114.15,116.00,112.80,114.85,16725,751725
BANKNIFTY2270734200CE,07/01/2022,14:13:00,115.45,115.45,112.55,113.55,19375,751725
BANKNIFTY2270734200CE,07/01/2022,14:14:00,112.90,113.25,107.30,109.75,25900,751725
BANKNIFTY2270734200CE,07/01/2022,14:15:00,109.60,112.70,106.80,111.80,20800,762600
BANKNIFTY2270734200CE,07/01/2022,14:16:00,111.85,113.30,109.70,112.95,17875,762600
BANKNIFTY2270734200CE,07/01/2022,14:17:00,113.30,114.00,111.00,112.40,22425,762600
BANKNIFTY2270734200CE,07/01/2022,14:18:00,112.25,113.25,110.55,112.10,16950,760125
BANKNIFTY2270734200CE,07/01/2022,14:19:00,112.65,112.65,109.35,110.55,6175,760125
BANKNIFTY2270734200CE,07/01/2022,14:20:00,110.30,113.40,109.45,112.75,15025,760125
BANKNIFTY2270734200CE,07/01/2022,14:21:00,113.35,113.55,110.55,112.00,13125,756625
BANKNIFTY2270734200CE,07/01/2022,14:22:00,112.80,112.80,109.10,109.10,8825,756625
BANKNIFTY2270734200CE,07/01/2022,14:23:00,109.00,110.05,106.80,108.15,24825,756625
BANKNIFTY2270734200CE,07/01/2022,14:24:00,107.85,109.45,107.45,109.00,6400,763000
BANKNIFTY2270734200CE,07/01/2022,14:25:00,107.90,110.00,107.90,109.30,12150,763000
BANKNIFTY2270734200CE,07/01/2022,14:26:00,109.15,113.60,109.15,111.30,16650,763000
BANKNIFTY2270734200CE,07/01/2022,14:27:00,112.00,113.00,110.85,111.40,5125,761175
BANKNIFTY2270734200CE,07/01/2022,14:28:00,110.90,112.50,109.80,111.55,5850,761175
BANKNIFTY2270734200CE,07/01/2022,14:29:00,111.75,112.05,108.50,108.50,14325,761175
BANKNIFTY2270734200CE,07/01/2022,14:30:00,108.75,110.60,108.65,109.55,17900,766100
BANKNIFTY2270734200CE,07/01/2022,14:31:00,109.65,109.65,97.55,100.45,76950,766100
BANKNIFTY2270734200CE,07/01/2022,14:32:00,100.75,115.15,99.60,114.70,74400,766100
BANKNIFTY2270734200CE,07/01/2022,14:33:00,113.95,120.05,112.75,117.65,62200,763300
BANKNIFTY2270734200CE,07/01/2022,14:34:00,117.00,118.30,112.70,114.70,27425,763300
BANKNIFTY2270734200CE,07/01/2022,14:35:00,114.90,117.70,113.50,116.00,35725,763300
BANKNIFTY2270734200CE,07/01/2022,14:36:00,115.30,118.35,113.70,117.90,32325,753700
BANKNIFTY2270734200CE,07/01/2022,14:37:00,117.85,117.85,114.40,114.75,14575,753700
BANKNIFTY2270734200CE,07/01/2022,14:38:00,114.80,116.10,113.00,113.00,20925,753700
BANKNIFTY2270734200CE,07/01/2022,14:39:00,112.85,113.60,111.00,112.80,12775,745200
BANKNIFTY2270734200CE,07/01/2022,14:40:00,113.15,115.95,112.20,115.75,10750,745200
BANKNIFTY2270734200CE,07/01/2022,14:41:00,115.90,115.90,112.35,114.15,16875,745200
BANKNIFTY2270734200CE,07/01/2022,14:42:00,112.80,114.10,110.90,110.90,18050,747425
BANKNIFTY2270734200CE,07/01/2022,14:43:00,110.80,115.40,109.85,115.40,30825,747425
BANKNIFTY2270734200CE,07/01/2022,14:44:00,115.60,120.00,114.40,120.00,49600,747425
BANKNIFTY2270734200CE,07/01/2022,14:45:00,118.70,120.90,117.00,118.20,53375,747500
BANKNIFTY2270734200CE,07/01/2022,14:46:00,118.85,128.35,118.85,126.00,80275,747500
BANKNIFTY2270734200CE,07/01/2022,14:47:00,127.05,127.35,123.00,125.95,44675,747500
BANKNIFTY2270734200CE,07/01/2022,14:48:00,125.90,125.90,118.25,118.25,50750,738600
BANKNIFTY2270734200CE,07/01/2022,14:49:00,118.85,120.10,113.75,113.75,37725,738600
BANKNIFTY2270734200CE,07/01/2022,14:50:00,115.00,120.00,114.45,120.00,34475,738600
BANKNIFTY2270734200CE,07/01/2022,14:51:00,120.25,123.00,117.45,123.00,26425,736450
BANKNIFTY2270734200CE,07/01/2022,14:52:00,122.95,124.50,120.55,124.05,33600,736450
BANKNIFTY2270734200CE,07/01/2022,14:53:00,123.85,129.55,122.85,127.60,62125,736450
BANKNIFTY2270734200CE,07/01/2022,14:54:00,127.10,128.15,123.00,123.00,49725,732750
BANKNIFTY2270734200CE,07/01/2022,14:55:00,123.00,124.75,120.80,120.90,31650,732750
BANKNIFTY2270734200CE,07/01/2022,14:56:00,120.25,124.50,118.95,122.60,26175,732750
BANKNIFTY2270734200CE,07/01/2022,14:57:00,122.30,123.10,116.00,116.00,31825,730100
BANKNIFTY2270734200CE,07/01/2022,14:58:00,116.60,118.20,114.75,115.65,45450,730100
BANKNIFTY2270734200CE,07/01/2022,14:59:00,115.85,119.85,115.40,116.55,19750,730100
BANKNIFTY2270734200CE,07/01/2022,15:00:00,115.25,117.55,112.30,117.05,28375,735225
BANKNIFTY2270734200CE,07/01/2022,15:01:00,117.25,119.70,112.85,112.85,21100,735225
BANKNIFTY2270734200CE,07/01/2022,15:02:00,112.10,113.15,108.65,112.85,43750,735225
BANKNIFTY2270734200CE,07/01/2022,15:03:00,113.40,113.60,108.90,111.60,27625,738025
BANKNIFTY2270734200CE,07/01/2022,15:04:00,112.20,116.45,110.15,115.50,32875,738025
BANKNIFTY2270734200CE,07/01/2022,15:05:00,116.25,120.30,114.65,120.30,50725,738025
BANKNIFTY2270734200CE,07/01/2022,15:06:00,120.00,122.65,117.20,120.95,51950,733725
BANKNIFTY2270734200CE,07/01/2022,15:07:00,120.90,121.55,118.00,119.55,37150,733725
BANKNIFTY2270734200CE,07/01/2022,15:08:00,119.70,121.50,118.00,118.65,37750,733725
BANKNIFTY2270734200CE,07/01/2022,15:09:00,118.70,119.90,117.10,118.70,30100,739500
BANKNIFTY2270734200CE,07/01/2022,15:10:00,119.45,120.65,118.65,120.10,38100,739500
BANKNIFTY2270734200CE,07/01/2022,15:11:00,120.45,121.80,118.40,121.50,45425,739500
BANKNIFTY2270734200CE,07/01/2022,15:12:00,121.80,124.80,121.05,124.80,54225,752875
BANKNIFTY2270734200CE,07/01/2022,15:13:00,124.90,125.60,119.60,122.00,41250,752875
BANKNIFTY2270734200CE,07/01/2022,15:14:00,121.85,122.60,118.15,120.20,30050,752875
BANKNIFTY2270734200CE,07/01/2022,15:15:00,120.45,124.30,120.35,121.90,82175,772575
BANKNIFTY2270734200CE,07/01/2022,15:16:00,121.95,124.15,121.90,123.05,39800,772575
BANKNIFTY2270734200CE,07/01/2022,15:17:00,123.10,124.25,121.80,124.00,35100,772575
BANKNIFTY2270734200CE,07/01/2022,15:18:00,123.50,126.50,122.70,125.60,41650,775950
BANKNIFTY2270734200CE,07/01/2022,15:19:00,125.15,128.85,124.25,128.85,52425,775950
BANKNIFTY2270734200CE,07/01/2022,15:20:00,129.90,138.95,128.85,136.15,86000,775950
BANKNIFTY2270734200CE,07/01/2022,15:21:00,136.55,149.05,134.00,149.05,76300,780400
BANKNIFTY2270734200CE,07/01/2022,15:22:00,149.90,150.55,141.35,142.25,83275,780400
BANKNIFTY2270734200CE,07/01/2022,15:23:00,142.05,147.30,142.05,146.40,67000,780400
BANKNIFTY2270734200CE,07/01/2022,15:24:00,147.10,148.80,144.85,147.30,58550,803375
BANKNIFTY2270734200CE,07/01/2022,15:25:00,147.65,156.50,147.40,155.85,93700,803375
BANKNIFTY2270734200CE,07/01/2022,15:26:00,155.60,162.70,155.45,162.70,60575,803375
BANKNIFTY2270734200CE,07/01/2022,15:27:00,162.70,164.00,157.85,158.85,57625,821750
BANKNIFTY2270734200CE,07/01/2022,15:28:00,159.60,159.70,151.35,159.70,66900,821750
BANKNIFTY2270734200CE,07/01/2022,15:29:00,159.25,165.00,156.80,159.05,86150,821750
BANKNIFTY2270734200CE,07/01/2022,15:30:00,166.65,166.65,166.65,166.65,1850,821750
BANKNIFTY2270734200CE,07/04/2022,09:15:00,82.10,168.00,82.10,158.10,147653,816975
BANKNIFTY2270734200CE,07/04/2022,09:16:00,156.60,172.00,155.40,158.15,177825,816975
BANKNIFTY2270734200CE,07/04/2022,09:17:00,157.90,166.00,150.50,150.50,103300,885625
BANKNIFTY2270734200CE,07/04/2022,09:18:00,152.15,152.20,143.50,144.25,85400,885625
BANKNIFTY2270734200CE,07/04/2022,09:19:00,143.70,143.70,132.70,137.55,103550,885625
BANKNIFTY2270734200CE,07/04/2022,09:20:00,137.25,146.55,130.85,143.70,119775,922975
BANKNIFTY2270734200CE,07/04/2022,09:21:00,144.15,150.80,144.15,149.20,94775,922975
BANKNIFTY2270734200CE,07/04/2022,09:22:00,147.85,150.00,145.10,146.90,69075,922975
BANKNIFTY2270734200CE,07/04/2022,09:23:00,145.80,147.15,142.00,144.85,82900,936575
BANKNIFTY2270734200CE,07/04/2022,09:24:00,144.85,151.60,144.85,147.65,64975,936575
BANKNIFTY2270734200CE,07/04/2022,09:25:00,146.00,148.75,142.55,147.60,63950,936575
BANKNIFTY2270734200CE,07/04/2022,09:26:00,148.10,148.10,138.15,141.95,59950,950500
BANKNIFTY2270734200CE,07/04/2022,09:27:00,141.70,146.60,138.55,142.25,42400,950500
BANKNIFTY2270734200CE,07/04/2022,09:28:00,142.10,147.00,139.50,143.15,35100,950500
BANKNIFTY2270734200CE,07/04/2022,09:29:00,144.95,148.20,141.60,145.65,32800,959450
BANKNIFTY2270734200CE,07/04/2022,09:30:00,143.45,151.50,143.45,145.80,79350,959450
BANKNIFTY2270734200CE,07/04/2022,09:31:00,146.30,146.40,142.35,144.85,38900,959450
BANKNIFTY2270734200CE,07/04/2022,09:32:00,144.90,145.95,140.25,141.20,39200,963700
BANKNIFTY2270734200CE,07/04/2022,09:33:00,141.20,141.40,135.75,136.25,43750,963700
BANKNIFTY2270734200CE,07/04/2022,09:34:00,134.15,138.25,131.95,137.60,59925,963700
BANKNIFTY2270734200CE,07/04/2022,09:35:00,136.10,138.85,132.55,134.35,61500,989950
BANKNIFTY2270734200CE,07/04/2022,09:36:00,134.70,140.65,132.80,139.80,52400,989950
BANKNIFTY2270734200CE,07/04/2022,09:37:00,139.20,140.65,135.50,135.50,29000,989950
BANKNIFTY2270734200CE,07/04/2022,09:38:00,135.00,138.60,133.80,136.45,31900,1016550
BANKNIFTY2270734200CE,07/04/2022,09:39:00,137.05,138.15,134.45,136.00,37275,1016550
BANKNIFTY2270734200CE,07/04/2022,09:40:00,134.85,136.30,129.95,131.30,39350,1016550
BANKNIFTY2270734200CE,07/04/2022,09:41:00,131.60,132.25,123.45,126.00,54025,1021950
BANKNIFTY2270734200CE,07/04/2022,09:42:00,125.60,125.60,118.70,118.70,108575,1021950
BANKNIFTY2270734200CE,07/04/2022,09:43:00,118.50,119.70,114.10,114.90,72275,1021950
BANKNIFTY2270734200CE,07/04/2022,09:44:00,114.95,117.95,113.40,114.70,57575,1041000
BANKNIFTY2270734200CE,07/04/2022,09:45:00,115.20,116.90,112.05,115.60,61475,1041000
BANKNIFTY2270734200CE,07/04/2022,09:46:00,115.45,116.10,112.05,112.40,57600,1041000
BANKNIFTY2270734200CE,07/04/2022,09:47:00,113.00,113.00,103.45,107.00,124975,1056000
BANKNIFTY2270734200CE,07/04/2022,09:48:00,108.15,111.35,105.00,110.55,72975,1056000
BANKNIFTY2270734200CE,07/04/2022,09:49:00,110.90,117.35,110.50,117.00,76175,1056000
BANKNIFTY2270734200CE,07/04/2022,09:50:00,115.35,120.55,114.90,119.50,65675,1081775
BANKNIFTY2270734200CE,07/04/2022,09:51:00,120.00,122.75,119.20,120.00,54875,1081775
BANKNIFTY2270734200CE,07/04/2022,09:52:00,120.35,120.35,114.05,115.10,46750,1081775
BANKNIFTY2270734200CE,07/04/2022,09:53:00,114.25,118.80,111.10,118.15,38950,1095000
BANKNIFTY2270734200CE,07/04/2022,09:54:00,117.20,120.00,116.45,117.35,34175,1095000
BANKNIFTY2270734200CE,07/04/2022,09:55:00,117.35,117.95,114.80,115.05,25950,1095000
BANKNIFTY2270734200CE,07/04/2022,09:56:00,116.00,121.80,113.00,121.10,37125,1112000
BANKNIFTY2270734200CE,07/04/2022,09:57:00,120.30,120.60,116.80,120.60,23675,1112000
BANKNIFTY2270734200CE,07/04/2022,09:58:00,120.45,120.80,117.15,119.60,18675,1112000
BANKNIFTY2270734200CE,07/04/2022,09:59:00,119.25,121.90,118.40,118.40,33900,1115700
BANKNIFTY2270734200CE,07/04/2022,10:00:00,118.35,119.05,115.40,117.10,28225,1115700
BANKNIFTY2270734200CE,07/04/2022,10:01:00,116.40,118.95,116.40,117.20,24575,1115700
BANKNIFTY2270734200CE,07/04/2022,10:02:00,117.70,117.75,115.05,117.55,17350,1120775
BANKNIFTY2270734200CE,07/04/2022,10:03:00,118.45,118.45,113.50,113.50,37875,1120775
BANKNIFTY2270734200CE,07/04/2022,10:04:00,113.30,113.40,109.50,112.20,49900,1120775
BANKNIFTY2270734200CE,07/04/2022,10:05:00,111.75,112.60,110.00,110.35,26250,1125150
BANKNIFTY2270734200CE,07/04/2022,10:06:00,110.60,115.95,109.30,114.40,26275,1125150
BANKNIFTY2270734200CE,07/04/2022,10:07:00,114.95,119.50,114.70,118.50,49300,1125150
BANKNIFTY2270734200CE,07/04/2022,10:08:00,118.30,123.50,116.55,121.65,50650,1121300
BANKNIFTY2270734200CE,07/04/2022,10:09:00,121.00,124.90,120.15,124.55,41175,1121300
BANKNIFTY2270734200CE,07/04/2022,10:10:00,124.80,124.80,121.60,124.00,48200,1121300
BANKNIFTY2270734200CE,07/04/2022,10:11:00,123.95,124.45,118.10,118.10,33725,1125025
BANKNIFTY2270734200CE,07/04/2022,10:12:00,117.45,120.20,116.05,116.05,24300,1125025
BANKNIFTY2270734200CE,07/04/2022,10:13:00,115.85,122.00,114.90,121.35,31300,1125025
BANKNIFTY2270734200CE,07/04/2022,10:14:00,120.65,124.00,119.90,122.00,28725,1127400
BANKNIFTY2270734200CE,07/04/2022,10:15:00,121.80,126.45,120.10,124.45,39075,1127400
BANKNIFTY2270734200CE,07/04/2022,10:16:00,124.55,126.45,121.20,121.30,44700,1127400
BANKNIFTY2270734200CE,07/04/2022,10:17:00,121.15,121.15,117.10,117.10,22400,1117475
BANKNIFTY2270734200CE,07/04/2022,10:18:00,117.10,125.65,117.10,125.60,30600,1117475
BANKNIFTY2270734200CE,07/04/2022,10:19:00,125.85,127.00,123.55,124.70,28975,1117475
BANKNIFTY2270734200CE,07/04/2022,10:20:00,124.60,125.10,122.00,123.35,15850,1127200
BANKNIFTY2270734200CE,07/04/2022,10:21:00,124.30,126.30,124.20,124.70,16775,1127200
BANKNIFTY2270734200CE,07/04/2022,10:22:00,125.10,126.30,122.60,126.30,17100,1127200
BANKNIFTY2270734200CE,07/04/2022,10:23:00,125.35,126.95,123.90,125.55,42375,1129825
BANKNIFTY2270734200CE,07/04/2022,10:24:00,125.10,128.60,125.10,128.00,29150,1129825
BANKNIFTY2270734200CE,07/04/2022,10:25:00,127.55,128.90,124.35,127.75,37875,1129825
BANKNIFTY2270734200CE,07/04/2022,10:26:00,127.90,130.10,126.45,127.40,47725,1133925
BANKNIFTY2270734200CE,07/04/2022,10:27:00,127.25,127.40,122.85,123.60,37175,1133925
BANKNIFTY2270734200CE,07/04/2022,10:28:00,124.55,127.55,121.60,122.10,34000,1133925
BANKNIFTY2270734200CE,07/04/2022,10:29:00,123.00,123.40,119.40,119.40,26950,1151550
BANKNIFTY2270734200CE,07/04/2022,10:30:00,119.35,119.65,113.25,113.25,64525,1151550
BANKNIFTY2270734200CE,07/04/2022,10:31:00,114.25,118.40,114.00,117.60,36250,1151550
BANKNIFTY2270734200CE,07/04/2022,10:32:00,117.90,120.75,117.25,120.65,26075,1158575
BANKNIFTY2270734200CE,07/04/2022,10:33:00,121.15,125.35,119.65,123.95,34050,1158575
BANKNIFTY2270734200CE,07/04/2022,10:34:00,123.10,123.85,119.20,119.90,24100,1158575
BANKNIFTY2270734200CE,07/04/2022,10:35:00,118.50,121.00,116.65,120.70,25675,1168050
BANKNIFTY2270734200CE,07/04/2022,10:36:00,120.45,121.75,119.50,120.15,18625,1168050
BANKNIFTY2270734200CE,07/04/2022,10:37:00,118.60,119.80,116.00,119.80,27700,1168050
BANKNIFTY2270734200CE,07/04/2022,10:38:00,120.00,123.00,116.30,116.60,28125,1173650
BANKNIFTY2270734200CE,07/04/2022,10:39:00,116.50,120.60,115.85,118.00,22300,1173650
BANKNIFTY2270734200CE,07/04/2022,10:40:00,117.20,119.00,116.35,117.05,14275,1173650
BANKNIFTY2270734200CE,07/04/2022,10:41:00,116.95,120.65,116.90,116.90,23900,1172325
BANKNIFTY2270734200CE,07/04/2022,10:42:00,117.30,119.20,117.00,117.90,17150,1172325
BANKNIFTY2270734200CE,07/04/2022,10:43:00,117.65,118.30,116.10,117.40,18900,1172325
BANKNIFTY2270734200CE,07/04/2022,10:44:00,117.50,120.00,117.40,120.00,8750,1175000
BANKNIFTY2270734200CE,07/04/2022,10:45:00,119.50,122.60,119.05,122.20,34775,1175000
BANKNIFTY2270734200CE,07/04/2022,10:46:00,122.40,123.65,120.70,121.45,29350,1175000
BANKNIFTY2270734200CE,07/04/2022,10:47:00,120.50,121.75,118.75,119.25,17025,1178000
BANKNIFTY2270734200CE,07/04/2022,10:48:00,120.35,123.20,120.10,123.20,15175,1178000
BANKNIFTY2270734200CE,07/04/2022,10:49:00,122.65,125.85,122.00,122.65,38700,1178000
BANKNIFTY2270734200CE,07/04/2022,10:50:00,123.60,125.55,123.00,123.80,23275,1178750
BANKNIFTY2270734200CE,07/04/2022,10:51:00,124.00,130.40,124.00,129.70,69175,1178750
BANKNIFTY2270734200CE,07/04/2022,10:52:00,130.85,134.35,130.00,132.00,98025,1178750
BANKNIFTY2270734200CE,07/04/2022,10:53:00,130.55,134.85,128.95,134.55,42400,1162925
BANKNIFTY2270734200CE,07/04/2022,10:54:00,134.75,136.00,131.55,133.45,53575,1162925
BANKNIFTY2270734200CE,07/04/2022,10:55:00,134.00,139.70,133.60,139.50,55400,1162925
BANKNIFTY2270734200CE,07/04/2022,10:56:00,139.85,141.70,132.55,133.00,75625,1141900
BANKNIFTY2270734200CE,07/04/2022,10:57:00,133.30,134.55,130.20,133.50,35150,1141900
BANKNIFTY2270734200CE,07/04/2022,10:58:00,133.95,140.30,133.95,138.80,44050,1141900
BANKNIFTY2270734200CE,07/04/2022,10:59:00,139.75,146.60,138.20,145.20,86750,1137200
BANKNIFTY2270734200CE,07/04/2022,11:00:00,143.70,151.75,143.55,147.65,111975,1137200
BANKNIFTY2270734200CE,07/04/2022,11:01:00,147.15,147.15,139.85,144.05,62750,1137200
BANKNIFTY2270734200CE,07/04/2022,11:02:00,142.70,146.00,141.25,145.25,40825,1114100
BANKNIFTY2270734200CE,07/04/2022,11:03:00,145.40,150.30,139.40,139.90,70375,1114100
BANKNIFTY2270734200CE,07/04/2022,11:04:00,139.35,143.70,138.75,140.75,40775,1114100
BANKNIFTY2270734200CE,07/04/2022,11:05:00,140.20,142.35,136.50,137.80,25450,1109675
BANKNIFTY2270734200CE,07/04/2022,11:06:00,137.95,143.70,137.25,143.40,26475,1109675
BANKNIFTY2270734200CE,07/04/2022,11:07:00,142.20,147.30,141.00,145.95,41400,1109675
BANKNIFTY2270734200CE,07/04/2022,11:08:00,145.10,146.00,140.60,141.80,14825,1112125
BANKNIFTY2270734200CE,07/04/2022,11:09:00,142.40,143.85,140.40,141.25,23575,1112125
BANKNIFTY2270734200CE,07/04/2022,11:10:00,141.20,145.20,140.10,141.75,27575,1112125
BANKNIFTY2270734200CE,07/04/2022,11:11:00,141.25,142.60,141.05,141.60,6550,1117850
BANKNIFTY2270734200CE,07/04/2022,11:12:00,141.30,144.30,140.70,140.85,16350,1117850
BANKNIFTY2270734200CE,07/04/2022,11:13:00,141.95,142.50,137.45,138.60,33725,1117850
BANKNIFTY2270734200CE,07/04/2022,11:14:00,139.85,141.05,138.65,140.35,19250,1122725
BANKNIFTY2270734200CE,07/04/2022,11:15:00,140.30,142.45,139.90,141.25,18850,1122725
BANKNIFTY2270734200CE,07/04/2022,11:16:00,141.50,144.35,139.90,143.00,24725,1122725
BANKNIFTY2270734200CE,07/04/2022,11:17:00,143.25,145.00,142.00,142.65,33200,1123225
BANKNIFTY2270734200CE,07/04/2022,11:18:00,142.35,143.40,137.85,139.30,36125,1123225
BANKNIFTY2270734200CE,07/04/2022,11:19:00,139.15,139.15,135.50,136.00,25125,1123225
BANKNIFTY2270734200CE,07/04/2022,11:20:00,137.30,140.35,135.70,139.80,21800,1126625
BANKNIFTY2270734200CE,07/04/2022,11:21:00,139.50,139.85,135.80,137.15,20525,1126625
BANKNIFTY2270734200CE,07/04/2022,11:22:00,137.70,142.35,137.70,138.75,20050,1126625
BANKNIFTY2270734200CE,07/04/2022,11:23:00,138.35,140.35,137.10,138.90,13950,1126325
BANKNIFTY2270734200CE,07/04/2022,11:24:00,138.75,141.00,137.80,140.60,14175,1126325
BANKNIFTY2270734200CE,07/04/2022,11:25:00,141.45,144.30,140.65,144.30,23350,1126325
BANKNIFTY2270734200CE,07/04/2022,11:26:00,144.25,147.10,143.40,147.10,39200,1127525
BANKNIFTY2270734200CE,07/04/2022,11:27:00,148.00,152.00,146.80,148.85,62575,1127525
BANKNIFTY2270734200CE,07/04/2022,11:28:00,148.45,148.90,143.00,144.05,34175,1127525
BANKNIFTY2270734200CE,07/04/2022,11:29:00,144.30,150.15,143.35,150.15,25500,1131725
BANKNIFTY2270734200CE,07/04/2022,11:30:00,150.30,151.00,145.20,146.80,24450,1131725
BANKNIFTY2270734200CE,07/04/2022,11:31:00,146.40,153.75,145.10,145.10,47300,1131725
BANKNIFTY2270734200CE,07/04/2022,11:32:00,144.20,147.95,143.25,144.65,28100,1127500
BANKNIFTY2270734200CE,07/04/2022,11:33:00,143.50,150.85,142.85,150.85,34650,1127500
BANKNIFTY2270734200CE,07/04/2022,11:34:00,150.70,151.60,148.45,148.45,23075,1127500
BANKNIFTY2270734200CE,07/04/2022,11:35:00,147.85,153.00,145.00,145.75,53950,1120800
BANKNIFTY2270734200CE,07/04/2022,11:36:00,146.35,146.60,143.50,143.80,31775,1120800
BANKNIFTY2270734200CE,07/04/2022,11:37:00,143.65,148.85,143.65,148.30,23050,1120800
BANKNIFTY2270734200CE,07/04/2022,11:38:00,148.00,150.20,147.10,148.70,15900,1120200
BANKNIFTY2270734200CE,07/04/2022,11:39:00,148.50,149.20,145.70,146.95,16025,1120200
BANKNIFTY2270734200CE,07/04/2022,11:40:00,147.45,147.45,142.60,143.05,22650,1120200
BANKNIFTY2270734200CE,07/04/2022,11:41:00,143.25,146.05,143.05,144.95,17500,1124475
BANKNIFTY2270734200CE,07/04/2022,11:42:00,145.25,151.45,145.25,151.45,37325,1124475
BANKNIFTY2270734200CE,07/04/2022,11:43:00,150.40,155.65,149.75,150.35,75400,1124475
BANKNIFTY2270734200CE,07/04/2022,11:44:00,150.15,159.15,150.00,157.30,97525,1104600
BANKNIFTY2270734200CE,07/04/2022,11:45:00,157.00,158.40,152.20,152.85,53600,1104600
BANKNIFTY2270734200CE,07/04/2022,11:46:00,152.70,153.90,148.65,149.05,39500,1104600
BANKNIFTY2270734200CE,07/04/2022,11:47:00,148.00,150.65,144.75,149.95,42125,1112200
BANKNIFTY2270734200CE,07/04/2022,11:48:00,149.55,150.45,145.50,146.55,24725,1112200
BANKNIFTY2270734200CE,07/04/2022,11:49:00,146.10,149.15,145.75,147.95,21200,1112200
BANKNIFTY2270734200CE,07/04/2022,11:50:00,147.80,148.95,142.90,142.90,41800,1114225
BANKNIFTY2270734200CE,07/04/2022,11:51:00,140.65,145.40,140.65,142.05,36800,1114225
BANKNIFTY2270734200CE,07/04/2022,11:52:00,141.70,147.50,137.80,146.90,59550,1114225
BANKNIFTY2270734200CE,07/04/2022,11:53:00,146.30,146.85,142.60,143.55,18825,1120775
BANKNIFTY2270734200CE,07/04/2022,11:54:00,143.35,144.00,139.05,139.30,27550,1120775
BANKNIFTY2270734200CE,07/04/2022,11:55:00,139.30,142.20,139.10,139.10,17425,1120775
BANKNIFTY2270734200CE,07/04/2022,11:56:00,137.55,141.90,136.60,140.50,37975,1128600
BANKNIFTY2270734200CE,07/04/2022,11:57:00,140.60,143.40,140.60,142.40,12375,1128600
BANKNIFTY2270734200CE,07/04/2022,11:58:00,142.55,144.90,141.40,144.90,23150,1128600
BANKNIFTY2270734200CE,07/04/2022,11:59:00,144.35,146.35,144.05,145.00,22025,1126150
BANKNIFTY2270734200CE,07/04/2022,12:00:00,144.25,145.30,140.45,142.15,21725,1126150
BANKNIFTY2270734200CE,07/04/2022,12:01:00,141.65,144.80,138.40,144.55,27650,1126150
BANKNIFTY2270734200CE,07/04/2022,12:02:00,144.55,147.70,140.20,141.50,31175,1118100
BANKNIFTY2270734200CE,07/04/2022,12:03:00,141.50,144.55,141.15,143.25,11525,1118100
BANKNIFTY2270734200CE,07/04/2022,12:04:00,143.60,143.75,142.00,142.40,13925,1118100
BANKNIFTY2270734200CE,07/04/2022,12:05:00,142.20,143.85,141.85,143.55,12725,1120275
BANKNIFTY2270734200CE,07/04/2022,12:06:00,143.00,143.60,141.80,142.55,7900,1120275
BANKNIFTY2270734200CE,07/04/2022,12:07:00,143.10,146.70,143.00,145.10,21250,1120275
BANKNIFTY2270734200CE,07/04/2022,12:08:00,144.85,147.80,144.85,147.45,17825,1121675
BANKNIFTY2270734200CE,07/04/2022,12:09:00,147.35,147.95,145.50,146.70,16625,1121675
BANKNIFTY2270734200CE,07/04/2022,12:10:00,146.15,146.30,143.10,143.85,15975,1121675
BANKNIFTY2270734200CE,07/04/2022,12:11:00,143.95,148.45,143.50,147.30,34675,1118500
BANKNIFTY2270734200CE,07/04/2022,12:12:00,147.55,148.90,145.55,148.90,30475,1118500
