<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736000CE,07/01/2022,10:22:00,4.85,4.90,4.85,4.85,3450,973600
BANKNIFTY2270736000CE,07/01/2022,10:23:00,4.85,4.85,4.80,4.80,10750,975025
BANKNIFTY2270736000CE,07/01/2022,10:24:00,4.80,4.85,4.80,4.85,15725,975025
BANKNIFTY2270736000CE,07/01/2022,10:25:00,4.85,4.85,4.80,4.85,10750,975025
BANKNIFTY2270736000CE,07/01/2022,10:26:00,4.85,4.85,4.75,4.80,9375,971400
BANKNIFTY2270736000CE,07/01/2022,10:27:00,4.75,4.80,4.75,4.80,4675,971400
BANKNIFTY2270736000CE,07/01/2022,10:28:00,4.80,4.80,4.75,4.75,9825,971400
BANKNIFTY2270736000CE,07/01/2022,10:29:00,4.75,4.80,4.75,4.75,6600,973975
BANKNIFTY2270736000CE,07/01/2022,10:30:00,4.80,4.80,4.75,4.75,6475,973975
BANKNIFTY2270736000CE,07/01/2022,10:31:00,4.80,4.80,4.75,4.80,13675,973975
BANKNIFTY2270736000CE,07/01/2022,10:32:00,4.80,4.80,4.75,4.80,5275,974800
BANKNIFTY2270736000CE,07/01/2022,10:33:00,4.75,4.80,4.75,4.75,11200,974800
BANKNIFTY2270736000CE,07/01/2022,10:34:00,4.75,4.75,4.70,4.75,12950,974800
BANKNIFTY2270736000CE,07/01/2022,10:35:00,4.70,4.75,4.70,4.75,6000,986025
BANKNIFTY2270736000CE,07/01/2022,10:36:00,4.75,4.75,4.70,4.75,3800,986025
BANKNIFTY2270736000CE,07/01/2022,10:37:00,4.70,4.75,4.70,4.75,5300,986025
BANKNIFTY2270736000CE,07/01/2022,10:38:00,4.75,4.75,4.70,4.70,7450,988275
BANKNIFTY2270736000CE,07/01/2022,10:39:00,4.70,4.75,4.70,4.75,5650,988275
BANKNIFTY2270736000CE,07/01/2022,10:40:00,4.75,4.75,4.70,4.75,3525,988275
BANKNIFTY2270736000CE,07/01/2022,10:41:00,4.75,4.80,4.70,4.80,20525,989375
BANKNIFTY2270736000CE,07/01/2022,10:42:00,4.80,4.85,4.75,4.85,7250,989375
BANKNIFTY2270736000CE,07/01/2022,10:43:00,4.85,4.85,4.80,4.85,3525,989375
BANKNIFTY2270736000CE,07/01/2022,10:44:00,4.85,4.85,4.75,4.75,5325,990775
BANKNIFTY2270736000CE,07/01/2022,10:45:00,4.80,4.80,4.75,4.75,2550,990775
BANKNIFTY2270736000CE,07/01/2022,10:46:00,4.80,4.80,4.75,4.80,3600,990775
BANKNIFTY2270736000CE,07/01/2022,10:47:00,4.80,4.80,4.75,4.80,4050,992425
BANKNIFTY2270736000CE,07/01/2022,10:48:00,4.80,4.80,4.75,4.80,1775,992425
BANKNIFTY2270736000CE,07/01/2022,10:49:00,4.80,4.80,4.70,4.70,11550,992425
BANKNIFTY2270736000CE,07/01/2022,10:50:00,4.75,4.75,4.70,4.75,2600,992100
BANKNIFTY2270736000CE,07/01/2022,10:51:00,4.75,4.75,4.70,4.75,3425,992100
BANKNIFTY2270736000CE,07/01/2022,10:52:00,4.75,4.75,4.70,4.75,2125,992100
BANKNIFTY2270736000CE,07/01/2022,10:53:00,4.75,4.75,4.70,4.75,1175,991850
BANKNIFTY2270736000CE,07/01/2022,10:54:00,4.75,4.75,4.70,4.75,1475,991850
BANKNIFTY2270736000CE,07/01/2022,10:55:00,4.75,4.75,4.70,4.75,2350,991850
BANKNIFTY2270736000CE,07/01/2022,10:56:00,4.75,4.75,4.70,4.75,1775,992775
BANKNIFTY2270736000CE,07/01/2022,10:57:00,4.75,4.75,4.70,4.75,3175,992775
BANKNIFTY2270736000CE,07/01/2022,10:58:00,4.75,4.75,4.70,4.75,20975,992775
BANKNIFTY2270736000CE,07/01/2022,10:59:00,4.70,4.75,4.70,4.75,1200,996875
BANKNIFTY2270736000CE,07/01/2022,11:00:00,4.70,4.75,4.70,4.70,4450,996875
BANKNIFTY2270736000CE,07/01/2022,11:01:00,4.70,4.75,4.70,4.70,8175,996875
BANKNIFTY2270736000CE,07/01/2022,11:02:00,4.70,4.75,4.70,4.75,5200,1003000
BANKNIFTY2270736000CE,07/01/2022,11:03:00,4.70,4.70,4.70,4.70,2150,1003000
BANKNIFTY2270736000CE,07/01/2022,11:04:00,4.65,4.70,4.65,4.65,2900,1003000
BANKNIFTY2270736000CE,07/01/2022,11:05:00,4.65,4.70,4.65,4.65,725,1005625
BANKNIFTY2270736000CE,07/01/2022,11:06:00,4.65,4.70,4.65,4.70,1200,1005625
BANKNIFTY2270736000CE,07/01/2022,11:07:00,4.70,4.70,4.65,4.65,1500,1005625
BANKNIFTY2270736000CE,07/01/2022,11:08:00,4.65,4.70,4.65,4.65,3050,1005750
BANKNIFTY2270736000CE,07/01/2022,11:09:00,4.60,4.65,4.60,4.60,2925,1005750
BANKNIFTY2270736000CE,07/01/2022,11:10:00,4.60,4.65,4.60,4.60,1275,1005750
BANKNIFTY2270736000CE,07/01/2022,11:11:00,4.65,4.65,4.45,4.50,30725,1000600
BANKNIFTY2270736000CE,07/01/2022,11:12:00,4.50,4.50,4.45,4.45,10000,1000600
BANKNIFTY2270736000CE,07/01/2022,11:13:00,4.50,4.50,4.45,4.50,14200,1000600
BANKNIFTY2270736000CE,07/01/2022,11:14:00,4.45,4.55,4.45,4.50,4825,996325
BANKNIFTY2270736000CE,07/01/2022,11:15:00,4.55,4.55,4.50,4.55,3100,996325
BANKNIFTY2270736000CE,07/01/2022,11:16:00,4.50,4.60,4.50,4.60,7050,996325
BANKNIFTY2270736000CE,07/01/2022,11:17:00,4.55,4.65,4.55,4.60,5650,991825
BANKNIFTY2270736000CE,07/01/2022,11:18:00,4.60,4.70,4.60,4.70,5850,991825
BANKNIFTY2270736000CE,07/01/2022,11:19:00,4.70,4.70,4.65,4.65,3650,991825
BANKNIFTY2270736000CE,07/01/2022,11:20:00,4.65,4.75,4.65,4.70,13950,986300
BANKNIFTY2270736000CE,07/01/2022,11:21:00,4.75,4.75,4.70,4.75,3800,986300
BANKNIFTY2270736000CE,07/01/2022,11:22:00,4.75,4.80,4.75,4.80,8625,986300
BANKNIFTY2270736000CE,07/01/2022,11:23:00,4.75,4.80,4.75,4.75,2825,984825
BANKNIFTY2270736000CE,07/01/2022,11:24:00,4.80,4.85,4.75,4.85,7675,984825
BANKNIFTY2270736000CE,07/01/2022,11:25:00,4.85,4.95,4.85,4.95,6000,984825
BANKNIFTY2270736000CE,07/01/2022,11:26:00,4.95,5.00,4.90,4.95,18800,982775
BANKNIFTY2270736000CE,07/01/2022,11:27:00,4.95,4.95,4.90,4.95,14450,982775
BANKNIFTY2270736000CE,07/01/2022,11:28:00,4.95,4.95,4.90,4.90,9700,982775
BANKNIFTY2270736000CE,07/01/2022,11:29:00,4.95,4.95,4.90,4.95,1275,982950
BANKNIFTY2270736000CE,07/01/2022,11:30:00,4.90,4.95,4.85,4.90,8900,982950
BANKNIFTY2270736000CE,07/01/2022,11:31:00,4.90,4.90,4.85,4.85,15975,982950
BANKNIFTY2270736000CE,07/01/2022,11:32:00,4.90,4.90,4.85,4.90,12975,1001075
BANKNIFTY2270736000CE,07/01/2022,11:33:00,4.90,4.95,4.90,4.90,6550,1001075
BANKNIFTY2270736000CE,07/01/2022,11:34:00,4.95,4.95,4.90,4.95,6125,1001075
BANKNIFTY2270736000CE,07/01/2022,11:35:00,4.95,4.95,4.80,4.85,9750,1008800
BANKNIFTY2270736000CE,07/01/2022,11:36:00,4.85,4.85,4.80,4.80,3050,1008800
BANKNIFTY2270736000CE,07/01/2022,11:37:00,4.85,4.85,4.80,4.85,6550,1008800
BANKNIFTY2270736000CE,07/01/2022,11:38:00,4.85,4.85,4.80,4.80,5850,1012125
BANKNIFTY2270736000CE,07/01/2022,11:39:00,4.85,4.85,4.80,4.80,17225,1012125
BANKNIFTY2270736000CE,07/01/2022,11:40:00,4.85,4.85,4.80,4.80,6900,1012125
BANKNIFTY2270736000CE,07/01/2022,11:41:00,4.80,4.85,4.80,4.80,2725,1025900
BANKNIFTY2270736000CE,07/01/2022,11:42:00,4.80,4.80,4.75,4.75,1550,1025900
BANKNIFTY2270736000CE,07/01/2022,11:43:00,4.80,4.80,4.75,4.75,2750,1025900
BANKNIFTY2270736000CE,07/01/2022,11:44:00,4.75,4.80,4.75,4.75,1200,1025675
BANKNIFTY2270736000CE,07/01/2022,11:45:00,4.75,4.80,4.75,4.75,2100,1025675
BANKNIFTY2270736000CE,07/01/2022,11:46:00,4.80,4.80,4.70,4.70,5375,1025675
BANKNIFTY2270736000CE,07/01/2022,11:47:00,4.75,4.75,4.70,4.70,3525,1026375
BANKNIFTY2270736000CE,07/01/2022,11:48:00,4.70,4.70,4.65,4.65,4550,1026375
BANKNIFTY2270736000CE,07/01/2022,11:49:00,4.65,4.65,4.60,4.60,3375,1026375
BANKNIFTY2270736000CE,07/01/2022,11:50:00,4.60,4.70,4.60,4.70,5750,1024150
BANKNIFTY2270736000CE,07/01/2022,11:51:00,4.65,4.70,4.65,4.70,4275,1024150
BANKNIFTY2270736000CE,07/01/2022,11:52:00,4.70,4.75,4.70,4.70,4800,1024150
BANKNIFTY2270736000CE,07/01/2022,11:53:00,4.75,4.75,4.70,4.70,1425,1030575
BANKNIFTY2270736000CE,07/01/2022,11:54:00,4.70,4.75,4.70,4.70,3725,1030575
BANKNIFTY2270736000CE,07/01/2022,11:55:00,4.65,4.70,4.65,4.70,10925,1030575
BANKNIFTY2270736000CE,07/01/2022,11:56:00,4.70,4.70,4.70,4.70,975,1031575
BANKNIFTY2270736000CE,07/01/2022,11:57:00,4.70,4.70,4.65,4.65,575,1031575
BANKNIFTY2270736000CE,07/01/2022,11:58:00,4.65,4.65,4.65,4.65,1400,1031575
BANKNIFTY2270736000CE,07/01/2022,11:59:00,4.70,4.70,4.65,4.70,2625,1031775
BANKNIFTY2270736000CE,07/01/2022,12:00:00,4.65,4.70,4.65,4.65,5075,1031775
BANKNIFTY2270736000CE,07/01/2022,12:01:00,4.70,4.70,4.65,4.65,3825,1031775
BANKNIFTY2270736000CE,07/01/2022,12:02:00,4.65,4.70,4.65,4.65,3525,1030475
BANKNIFTY2270736000CE,07/01/2022,12:03:00,4.70,4.70,4.65,4.70,2975,1030475
BANKNIFTY2270736000CE,07/01/2022,12:04:00,4.65,4.70,4.65,4.70,2375,1030475
BANKNIFTY2270736000CE,07/01/2022,12:05:00,4.65,4.65,4.60,4.60,7875,1026550
BANKNIFTY2270736000CE,07/01/2022,12:06:00,4.65,4.65,4.60,4.65,1600,1026550
BANKNIFTY2270736000CE,07/01/2022,12:07:00,4.65,4.65,4.50,4.50,30200,1026550
BANKNIFTY2270736000CE,07/01/2022,12:08:00,4.55,4.55,4.45,4.45,13000,1034675
BANKNIFTY2270736000CE,07/01/2022,12:09:00,4.45,4.50,4.45,4.50,11000,1034675
BANKNIFTY2270736000CE,07/01/2022,12:10:00,4.50,4.50,4.45,4.45,6225,1034675
BANKNIFTY2270736000CE,07/01/2022,12:11:00,4.50,4.50,4.45,4.50,3575,1040700
BANKNIFTY2270736000CE,07/01/2022,12:12:00,4.50,4.50,4.45,4.50,900,1040700
BANKNIFTY2270736000CE,07/01/2022,12:13:00,4.45,4.50,4.45,4.50,100,1040700
BANKNIFTY2270736000CE,07/01/2022,12:14:00,4.50,4.55,4.45,4.55,2100,1040275
BANKNIFTY2270736000CE,07/01/2022,12:15:00,4.50,4.55,4.50,4.55,2925,1040275
BANKNIFTY2270736000CE,07/01/2022,12:16:00,4.55,4.55,4.55,4.55,750,1040275
BANKNIFTY2270736000CE,07/01/2022,12:17:00,4.50,4.55,4.50,4.55,3125,1040275
BANKNIFTY2270736000CE,07/01/2022,12:18:00,4.55,4.60,4.50,4.60,13800,1038700
BANKNIFTY2270736000CE,07/01/2022,12:19:00,4.60,4.65,4.60,4.60,3275,1038700
BANKNIFTY2270736000CE,07/01/2022,12:20:00,4.65,4.65,4.60,4.65,3800,1035500
BANKNIFTY2270736000CE,07/01/2022,12:21:00,4.65,4.65,4.60,4.60,2425,1035500
BANKNIFTY2270736000CE,07/01/2022,12:22:00,4.60,4.65,4.60,4.65,3700,1035500
BANKNIFTY2270736000CE,07/01/2022,12:23:00,4.65,4.65,4.60,4.60,1150,1033350
BANKNIFTY2270736000CE,07/01/2022,12:24:00,4.60,4.65,4.60,4.65,6525,1033350
BANKNIFTY2270736000CE,07/01/2022,12:25:00,4.65,4.75,4.65,4.70,21275,1033350
BANKNIFTY2270736000CE,07/01/2022,12:26:00,4.75,4.80,4.75,4.80,3400,1042025
BANKNIFTY2270736000CE,07/01/2022,12:27:00,4.75,4.80,4.75,4.75,4175,1042025
BANKNIFTY2270736000CE,07/01/2022,12:28:00,4.75,4.80,4.75,4.75,4300,1042025
BANKNIFTY2270736000CE,07/01/2022,12:29:00,4.75,4.75,4.70,4.70,10400,1039250
BANKNIFTY2270736000CE,07/01/2022,12:30:00,4.75,4.75,4.65,4.70,22975,1039250
BANKNIFTY2270736000CE,07/01/2022,12:31:00,4.70,4.75,4.70,4.70,8125,1039250
BANKNIFTY2270736000CE,07/01/2022,12:32:00,4.75,4.75,4.70,4.70,5375,1047150
BANKNIFTY2270736000CE,07/01/2022,12:33:00,4.70,4.70,4.65,4.65,4175,1047150
BANKNIFTY2270736000CE,07/01/2022,12:34:00,4.65,4.65,4.60,4.60,6550,1047150
BANKNIFTY2270736000CE,07/01/2022,12:35:00,4.60,4.65,4.55,4.60,6600,1046250
BANKNIFTY2270736000CE,07/01/2022,12:36:00,4.60,4.60,4.50,4.60,19200,1046250
BANKNIFTY2270736000CE,07/01/2022,12:37:00,4.55,4.60,4.55,4.60,4175,1046250
BANKNIFTY2270736000CE,07/01/2022,12:38:00,4.60,4.65,4.55,4.65,5825,1041875
BANKNIFTY2270736000CE,07/01/2022,12:39:00,4.65,4.65,4.60,4.60,13900,1041875
BANKNIFTY2270736000CE,07/01/2022,12:40:00,4.65,4.70,4.60,4.70,6250,1041875
BANKNIFTY2270736000CE,07/01/2022,12:41:00,4.70,4.75,4.70,4.75,10375,1041875
BANKNIFTY2270736000CE,07/01/2022,12:42:00,4.70,4.70,4.55,4.55,10075,1040575
BANKNIFTY2270736000CE,07/01/2022,12:43:00,4.60,4.60,4.55,4.55,6600,1040575
BANKNIFTY2270736000CE,07/01/2022,12:44:00,4.60,4.60,4.55,4.60,1600,1044075
BANKNIFTY2270736000CE,07/01/2022,12:45:00,4.65,4.75,4.65,4.70,6425,1044075
BANKNIFTY2270736000CE,07/01/2022,12:46:00,4.75,4.75,4.65,4.65,6225,1044075
BANKNIFTY2270736000CE,07/01/2022,12:47:00,4.70,4.70,4.60,4.60,2100,1049275
BANKNIFTY2270736000CE,07/01/2022,12:48:00,4.65,4.65,4.55,4.55,1075,1049275
BANKNIFTY2270736000CE,07/01/2022,12:49:00,4.60,4.60,4.60,4.60,4250,1049275
BANKNIFTY2270736000CE,07/01/2022,12:50:00,4.60,4.60,4.55,4.60,3550,1047750
BANKNIFTY2270736000CE,07/01/2022,12:51:00,4.55,4.60,4.55,4.55,7450,1047750
BANKNIFTY2270736000CE,07/01/2022,12:52:00,4.50,4.55,4.50,4.55,2950,1047750
BANKNIFTY2270736000CE,07/01/2022,12:53:00,4.50,4.60,4.50,4.60,7575,1046975
BANKNIFTY2270736000CE,07/01/2022,12:54:00,4.60,4.60,4.55,4.55,1300,1046975
BANKNIFTY2270736000CE,07/01/2022,12:55:00,4.60,4.60,4.55,4.60,4500,1046975
BANKNIFTY2270736000CE,07/01/2022,12:56:00,4.60,4.60,4.55,4.60,4450,1046975
BANKNIFTY2270736000CE,07/01/2022,12:57:00,4.55,4.70,4.55,4.60,30100,1046250
BANKNIFTY2270736000CE,07/01/2022,12:58:00,4.60,4.60,4.50,4.55,11700,1046250
BANKNIFTY2270736000CE,07/01/2022,12:59:00,4.55,4.55,4.50,4.50,4675,1038275
BANKNIFTY2270736000CE,07/01/2022,13:00:00,4.55,4.60,4.50,4.55,11950,1038275
BANKNIFTY2270736000CE,07/01/2022,13:01:00,4.60,4.70,4.55,4.65,10375,1038275
BANKNIFTY2270736000CE,07/01/2022,13:02:00,4.65,4.70,4.65,4.70,8275,1033175
BANKNIFTY2270736000CE,07/01/2022,13:03:00,4.70,4.75,4.65,4.75,20375,1033175
BANKNIFTY2270736000CE,07/01/2022,13:04:00,4.75,4.80,4.70,4.80,11925,1033175
BANKNIFTY2270736000CE,07/01/2022,13:05:00,4.75,4.85,4.75,4.85,4625,1035025
BANKNIFTY2270736000CE,07/01/2022,13:06:00,4.80,4.85,4.80,4.80,2050,1035025
BANKNIFTY2270736000CE,07/01/2022,13:07:00,4.80,4.95,4.80,4.95,22900,1035025
BANKNIFTY2270736000CE,07/01/2022,13:08:00,4.90,5.10,4.90,5.10,26375,1038325
BANKNIFTY2270736000CE,07/01/2022,13:09:00,5.15,5.75,5.15,5.70,65550,1038325
BANKNIFTY2270736000CE,07/01/2022,13:10:00,5.70,5.90,5.45,5.55,37000,1038325
BANKNIFTY2270736000CE,07/01/2022,13:11:00,5.55,5.65,5.45,5.45,20875,1039925
BANKNIFTY2270736000CE,07/01/2022,13:12:00,5.45,5.50,5.25,5.30,11025,1039925
BANKNIFTY2270736000CE,07/01/2022,13:13:00,5.20,5.30,5.10,5.15,13425,1039925
BANKNIFTY2270736000CE,07/01/2022,13:14:00,5.15,5.25,5.10,5.20,9775,1039925
BANKNIFTY2270736000CE,07/01/2022,13:15:00,5.25,5.25,5.10,5.10,5625,1044925
BANKNIFTY2270736000CE,07/01/2022,13:16:00,5.15,5.20,5.15,5.15,3125,1044925
BANKNIFTY2270736000CE,07/01/2022,13:17:00,5.20,5.20,5.10,5.10,5575,1044925
BANKNIFTY2270736000CE,07/01/2022,13:18:00,5.15,5.25,5.10,5.20,9775,1042450
BANKNIFTY2270736000CE,07/01/2022,13:19:00,5.15,5.25,5.15,5.15,4525,1042450
BANKNIFTY2270736000CE,07/01/2022,13:20:00,5.15,5.20,5.15,5.15,7000,1043700
BANKNIFTY2270736000CE,07/01/2022,13:21:00,5.10,5.20,5.10,5.20,9525,1043700
BANKNIFTY2270736000CE,07/01/2022,13:22:00,5.25,5.25,5.15,5.25,13175,1043700
BANKNIFTY2270736000CE,07/01/2022,13:23:00,5.20,5.25,5.10,5.10,6875,1043375
BANKNIFTY2270736000CE,07/01/2022,13:24:00,5.15,5.30,5.10,5.30,13750,1043375
BANKNIFTY2270736000CE,07/01/2022,13:25:00,5.30,5.35,5.25,5.30,8775,1043375
BANKNIFTY2270736000CE,07/01/2022,13:26:00,5.30,5.30,5.25,5.25,4075,1043125
BANKNIFTY2270736000CE,07/01/2022,13:27:00,5.25,5.25,5.15,5.20,5075,1043125
BANKNIFTY2270736000CE,07/01/2022,13:28:00,5.15,5.20,5.15,5.15,7200,1043125
BANKNIFTY2270736000CE,07/01/2022,13:29:00,5.15,5.20,5.10,5.10,4725,1043250
BANKNIFTY2270736000CE,07/01/2022,13:30:00,5.10,5.10,4.95,4.95,11375,1043250
BANKNIFTY2270736000CE,07/01/2022,13:31:00,4.95,5.00,4.95,4.95,6025,1043250
BANKNIFTY2270736000CE,07/01/2022,13:32:00,4.95,5.00,4.95,4.95,8275,1043250
BANKNIFTY2270736000CE,07/01/2022,13:33:00,4.95,5.05,4.90,5.00,11425,1044925
BANKNIFTY2270736000CE,07/01/2022,13:34:00,5.00,5.05,5.00,5.00,3150,1044925
BANKNIFTY2270736000CE,07/01/2022,13:35:00,5.00,5.05,5.00,5.00,1900,1044925
BANKNIFTY2270736000CE,07/01/2022,13:36:00,5.00,5.05,4.95,4.95,4725,1045125
BANKNIFTY2270736000CE,07/01/2022,13:37:00,4.95,5.00,4.95,4.95,4525,1045125
BANKNIFTY2270736000CE,07/01/2022,13:38:00,4.95,5.00,4.95,5.00,1200,1045125
BANKNIFTY2270736000CE,07/01/2022,13:39:00,5.00,5.15,4.95,5.15,8550,1046875
BANKNIFTY2270736000CE,07/01/2022,13:40:00,5.15,5.20,5.15,5.20,5625,1046875
BANKNIFTY2270736000CE,07/01/2022,13:41:00,5.25,5.25,5.15,5.20,8950,1046875
BANKNIFTY2270736000CE,07/01/2022,13:42:00,5.20,5.25,5.15,5.25,5200,1048800
BANKNIFTY2270736000CE,07/01/2022,13:43:00,5.25,5.25,5.20,5.20,1800,1048800
BANKNIFTY2270736000CE,07/01/2022,13:44:00,5.25,5.25,5.15,5.15,10300,1048800
BANKNIFTY2270736000CE,07/01/2022,13:45:00,5.15,5.30,5.10,5.25,30850,1048500
BANKNIFTY2270736000CE,07/01/2022,13:46:00,5.25,5.30,5.25,5.25,13625,1048500
BANKNIFTY2270736000CE,07/01/2022,13:47:00,5.25,5.30,5.20,5.25,13900,1069450
BANKNIFTY2270736000CE,07/01/2022,13:48:00,5.25,5.25,5.20,5.25,5100,1069450
BANKNIFTY2270736000CE,07/01/2022,13:49:00,5.20,5.25,5.20,5.25,6500,1069450
