<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400PE,07/08/2022,14:29:00,1420.75,1420.75,1420.75,1420.75,25,250
BANKNIFTY2271436400PE,07/08/2022,15:27:00,1420.75,1420.75,1420.75,1420.75,25,250
BANKNIFTY2271436400PE,07/11/2022,09:15:00,1389.55,1389.55,1386.00,1386.00,102,225
BANKNIFTY2271436400PE,07/11/2022,09:16:00,1320.00,1320.00,1320.00,1320.00,275,225
BANKNIFTY2271436400PE,07/11/2022,09:17:00,1215.40,1262.75,1215.40,1262.75,150,575
BANKNIFTY2271436400PE,07/11/2022,09:18:00,1250.50,1250.50,1245.65,1245.65,50,575
BANKNIFTY2271436400PE,07/11/2022,09:20:00,1204.50,1221.90,1195.30,1221.90,225,600
BANKNIFTY2271436400PE,07/11/2022,09:21:00,1237.55,1237.55,1233.20,1233.20,100,600
BANKNIFTY2271436400PE,07/11/2022,09:23:00,1197.00,1197.00,1197.00,1197.00,25,650
BANKNIFTY2271436400PE,07/11/2022,09:26:00,1179.65,1181.85,1179.65,1181.85,125,650
BANKNIFTY2271436400PE,07/11/2022,09:28:00,1163.00,1163.00,1163.00,1163.00,25,700
BANKNIFTY2271436400PE,07/11/2022,09:32:00,1163.00,1223.00,1163.00,1223.00,50,675
BANKNIFTY2271436400PE,07/11/2022,10:06:00,1163.25,1163.25,1163.25,1163.25,100,650
BANKNIFTY2271436400PE,07/11/2022,10:09:00,1137.90,1137.90,1137.90,1137.90,25,650
BANKNIFTY2271436400PE,07/11/2022,10:12:00,1114.55,1114.55,1114.55,1114.55,25,650
BANKNIFTY2271436400PE,07/11/2022,10:14:00,1114.55,1114.55,1114.55,1114.55,25,650
BANKNIFTY2271436400PE,07/11/2022,10:22:00,1135.10,1135.10,1135.10,1135.10,25,675
BANKNIFTY2271436400PE,07/11/2022,10:32:00,1135.65,1135.65,1135.65,1135.65,25,675
BANKNIFTY2271436400PE,07/11/2022,10:40:00,1157.85,1157.85,1157.85,1157.85,900,675
BANKNIFTY2271436400PE,07/11/2022,10:42:00,1170.00,1170.00,1166.05,1166.05,700,1250
BANKNIFTY2271436400PE,07/11/2022,10:52:00,1139.65,1139.65,1139.65,1139.65,25,875
BANKNIFTY2271436400PE,07/11/2022,11:00:00,1140.65,1140.65,1140.65,1140.65,75,875
BANKNIFTY2271436400PE,07/11/2022,11:02:00,1149.85,1149.85,1149.85,1149.85,25,875
BANKNIFTY2271436400PE,07/11/2022,11:03:00,1158.65,1158.65,1156.35,1156.35,200,800
BANKNIFTY2271436400PE,07/11/2022,11:11:00,1157.50,1157.50,1157.50,1157.50,25,925
BANKNIFTY2271436400PE,07/11/2022,11:12:00,1149.30,1149.30,1149.30,1149.30,25,925
BANKNIFTY2271436400PE,07/11/2022,11:15:00,1139.85,1139.85,1139.85,1139.85,25,925
BANKNIFTY2271436400PE,07/11/2022,11:21:00,1176.45,1176.45,1176.45,1176.45,25,925
BANKNIFTY2271436400PE,07/11/2022,11:23:00,1187.25,1187.25,1187.25,1187.25,100,900
BANKNIFTY2271436400PE,07/11/2022,11:27:00,1184.00,1184.00,1184.00,1184.00,25,900
BANKNIFTY2271436400PE,07/11/2022,11:31:00,1212.75,1212.75,1208.95,1208.95,150,900
BANKNIFTY2271436400PE,07/11/2022,11:34:00,1189.20,1189.20,1189.20,1189.20,50,775
BANKNIFTY2271436400PE,07/11/2022,11:39:00,1202.00,1205.90,1202.00,1205.90,75,825
BANKNIFTY2271436400PE,07/11/2022,11:41:00,1217.40,1217.40,1217.40,1217.40,150,825
BANKNIFTY2271436400PE,07/11/2022,11:42:00,1204.05,1204.05,1204.05,1204.05,25,850
BANKNIFTY2271436400PE,07/11/2022,11:44:00,1219.00,1219.60,1219.00,1219.60,50,850
BANKNIFTY2271436400PE,07/11/2022,11:45:00,1209.20,1209.20,1209.20,1209.20,25,825
BANKNIFTY2271436400PE,07/11/2022,11:47:00,1218.50,1218.50,1214.75,1214.75,50,775
BANKNIFTY2271436400PE,07/11/2022,11:48:00,1203.65,1203.65,1203.65,1203.65,150,775
BANKNIFTY2271436400PE,07/11/2022,11:50:00,1214.00,1214.00,1214.00,1214.00,25,775
BANKNIFTY2271436400PE,07/11/2022,12:03:00,1159.95,1159.95,1159.95,1159.95,25,775
BANKNIFTY2271436400PE,07/11/2022,12:14:00,1170.95,1176.50,1170.95,1176.50,125,725
BANKNIFTY2271436400PE,07/11/2022,12:17:00,1177.90,1177.90,1177.90,1177.90,50,750
BANKNIFTY2271436400PE,07/11/2022,12:23:00,1200.00,1200.00,1200.00,1200.00,100,800
BANKNIFTY2271436400PE,07/11/2022,12:24:00,1192.95,1192.95,1192.95,1192.95,25,725
BANKNIFTY2271436400PE,07/11/2022,12:28:00,1195.30,1195.30,1195.30,1195.30,25,725
BANKNIFTY2271436400PE,07/11/2022,12:30:00,1212.40,1212.40,1212.40,1212.40,25,725
BANKNIFTY2271436400PE,07/11/2022,12:31:00,1208.30,1208.30,1208.30,1208.30,50,725
BANKNIFTY2271436400PE,07/11/2022,12:42:00,1161.80,1161.80,1150.00,1150.00,50,750
BANKNIFTY2271436400PE,07/11/2022,12:54:00,1137.90,1137.90,1137.90,1137.90,100,775
BANKNIFTY2271436400PE,07/11/2022,12:57:00,1152.00,1155.60,1152.00,1155.60,125,800
BANKNIFTY2271436400PE,07/11/2022,13:01:00,1163.65,1163.65,1163.65,1163.65,25,725
BANKNIFTY2271436400PE,07/11/2022,13:05:00,1121.55,1121.55,1121.55,1121.55,100,750
BANKNIFTY2271436400PE,07/11/2022,13:07:00,1121.55,1121.55,1121.55,1121.55,25,850
BANKNIFTY2271436400PE,07/11/2022,13:10:00,1150.35,1150.35,1150.35,1150.35,100,850
BANKNIFTY2271436400PE,07/11/2022,13:12:00,1130.95,1130.95,1130.95,1130.95,25,750
BANKNIFTY2271436400PE,07/11/2022,13:17:00,1090.75,1090.75,1090.75,1090.75,25,750
BANKNIFTY2271436400PE,07/11/2022,13:23:00,1090.75,1090.75,1090.75,1090.75,25,750
BANKNIFTY2271436400PE,07/11/2022,13:25:00,1155.65,1155.65,1155.65,1155.65,25,750
BANKNIFTY2271436400PE,07/11/2022,13:26:00,1155.45,1155.45,1155.45,1155.45,100,725
BANKNIFTY2271436400PE,07/11/2022,13:35:00,1153.00,1153.00,1153.00,1153.00,25,725
BANKNIFTY2271436400PE,07/11/2022,13:37:00,1148.35,1148.35,1148.35,1148.35,25,725
BANKNIFTY2271436400PE,07/11/2022,13:49:00,1115.40,1115.40,1115.40,1115.40,25,725
BANKNIFTY2271436400PE,07/11/2022,13:54:00,1096.40,1096.40,1096.40,1096.40,25,750
BANKNIFTY2271436400PE,07/11/2022,13:56:00,1111.55,1111.55,1111.55,1111.55,75,750
BANKNIFTY2271436400PE,07/11/2022,14:09:00,1005.00,1005.00,1005.00,1005.00,50,825
BANKNIFTY2271436400PE,07/11/2022,14:12:00,1005.00,1005.00,1005.00,1005.00,25,825
BANKNIFTY2271436400PE,07/11/2022,14:15:00,996.25,996.25,996.25,996.25,25,850
BANKNIFTY2271436400PE,07/11/2022,14:19:00,996.25,996.25,996.25,996.25,25,850
BANKNIFTY2271436400PE,07/11/2022,14:20:00,1000.00,1000.00,1000.00,1000.00,50,850
BANKNIFTY2271436400PE,07/11/2022,14:22:00,1007.00,1007.00,1007.00,1007.00,25,875
BANKNIFTY2271436400PE,07/11/2022,14:23:00,976.55,976.55,970.00,970.00,100,875
BANKNIFTY2271436400PE,07/11/2022,14:24:00,958.30,958.30,950.00,950.00,75,900
BANKNIFTY2271436400PE,07/11/2022,14:27:00,950.00,950.00,950.00,950.00,25,925
BANKNIFTY2271436400PE,07/11/2022,14:29:00,949.10,949.10,949.10,949.10,50,925
BANKNIFTY2271436400PE,07/11/2022,14:30:00,942.00,942.00,942.00,942.00,25,975
BANKNIFTY2271436400PE,07/11/2022,14:32:00,942.00,942.00,942.00,942.00,25,975
BANKNIFTY2271436400PE,07/11/2022,14:33:00,932.00,932.00,930.00,930.00,100,1025
BANKNIFTY2271436400PE,07/11/2022,14:34:00,930.00,930.00,923.50,923.50,75,1025
BANKNIFTY2271436400PE,07/11/2022,14:35:00,923.50,923.50,923.50,923.50,25,1025
BANKNIFTY2271436400PE,07/11/2022,14:36:00,934.80,934.80,934.80,934.80,25,1025
BANKNIFTY2271436400PE,07/11/2022,14:37:00,920.00,932.60,920.00,932.60,300,1025
BANKNIFTY2271436400PE,07/11/2022,14:38:00,943.15,960.50,943.15,960.50,625,1025
BANKNIFTY2271436400PE,07/11/2022,14:39:00,949.30,960.50,949.30,960.50,300,1775
BANKNIFTY2271436400PE,07/11/2022,14:40:00,968.75,975.00,963.70,975.00,350,1775
BANKNIFTY2271436400PE,07/11/2022,14:41:00,981.30,981.30,981.30,981.30,50,1775
BANKNIFTY2271436400PE,07/11/2022,14:42:00,987.80,987.80,979.10,985.20,175,1500
BANKNIFTY2271436400PE,07/11/2022,14:43:00,978.95,978.95,948.65,948.65,250,1500
BANKNIFTY2271436400PE,07/11/2022,14:44:00,952.35,952.35,945.50,945.50,300,1500
BANKNIFTY2271436400PE,07/11/2022,14:45:00,950.00,950.00,950.00,950.00,275,1375
BANKNIFTY2271436400PE,07/11/2022,14:48:00,950.10,950.10,950.10,950.10,25,1350
BANKNIFTY2271436400PE,07/11/2022,14:52:00,965.05,965.05,965.05,965.05,400,1375
BANKNIFTY2271436400PE,07/11/2022,14:53:00,954.00,954.00,954.00,954.00,25,1375
BANKNIFTY2271436400PE,07/11/2022,14:54:00,942.00,942.00,942.00,942.00,25,1375
BANKNIFTY2271436400PE,07/11/2022,14:57:00,942.00,942.00,942.00,942.00,25,1350
BANKNIFTY2271436400PE,07/11/2022,14:58:00,966.20,966.20,966.20,966.20,25,1350
BANKNIFTY2271436400PE,07/11/2022,15:00:00,974.55,979.30,974.55,979.30,50,1375
BANKNIFTY2271436400PE,07/11/2022,15:01:00,980.00,980.00,980.00,980.00,25,1375
BANKNIFTY2271436400PE,07/11/2022,15:02:00,990.25,990.25,989.95,989.95,200,1375
BANKNIFTY2271436400PE,07/11/2022,15:04:00,967.80,976.10,967.80,976.10,100,1475
BANKNIFTY2271436400PE,07/11/2022,15:06:00,933.70,933.70,933.70,933.70,75,1475
BANKNIFTY2271436400PE,07/11/2022,15:07:00,929.40,929.40,923.05,923.05,50,1475
BANKNIFTY2271436400PE,07/11/2022,15:08:00,955.70,955.70,955.70,955.70,50,1475
BANKNIFTY2271436400PE,07/11/2022,15:12:00,966.90,966.90,966.90,966.90,50,1475
BANKNIFTY2271436400PE,07/11/2022,15:14:00,992.70,992.70,990.75,992.35,150,1425
BANKNIFTY2271436400PE,07/11/2022,15:15:00,997.20,1004.70,977.85,977.85,200,1400
BANKNIFTY2271436400PE,07/11/2022,15:16:00,1023.25,1023.25,1023.25,1023.25,25,1400
BANKNIFTY2271436400PE,07/11/2022,15:17:00,1051.15,1051.15,1051.15,1051.15,75,1400
BANKNIFTY2271436400PE,07/11/2022,15:18:00,1040.00,1040.00,1040.00,1040.00,25,1475
BANKNIFTY2271436400PE,07/11/2022,15:20:00,1011.85,1025.20,1011.85,1025.20,75,1475
BANKNIFTY2271436400PE,07/11/2022,15:21:00,1029.45,1029.45,1027.90,1027.90,175,1475
BANKNIFTY2271436400PE,07/11/2022,15:23:00,1053.90,1053.90,1053.90,1053.90,25,1300
BANKNIFTY2271436400PE,07/11/2022,15:26:00,1024.00,1024.00,1010.90,1010.90,175,0
BANKNIFTY2271436400PE,07/11/2022,15:27:00,1007.85,1007.85,1007.85,1007.85,100,0
BANKNIFTY2271436400PE,07/11/2022,15:28:00,1019.15,1019.85,1019.10,1019.85,75,1350
BANKNIFTY2271436400PE,07/11/2022,15:29:00,1014.35,1014.35,1014.35,1014.35,50,1350
BANKNIFTY2271436400PE,07/12/2022,09:15:00,1181.80,1181.80,1115.50,1125.15,502,1400
BANKNIFTY2271436400PE,07/12/2022,09:16:00,1153.75,1153.75,1152.00,1152.00,75,1400
BANKNIFTY2271436400PE,07/12/2022,09:17:00,1181.60,1183.80,1181.60,1183.80,150,1575
BANKNIFTY2271436400PE,07/12/2022,09:18:00,1183.80,1183.80,1183.80,1183.80,1000,1575
BANKNIFTY2271436400PE,07/12/2022,09:19:00,1150.00,1150.00,1093.10,1093.10,125,1575
BANKNIFTY2271436400PE,07/12/2022,09:20:00,1114.95,1114.95,1112.40,1112.40,100,2650
BANKNIFTY2271436400PE,07/12/2022,09:21:00,1119.95,1119.95,1105.00,1105.00,75,2650
BANKNIFTY2271436400PE,07/12/2022,09:22:00,1095.40,1095.40,1064.40,1064.40,175,2650
BANKNIFTY2271436400PE,07/12/2022,09:24:00,1058.70,1058.70,1047.05,1047.05,1100,2800
BANKNIFTY2271436400PE,07/12/2022,09:25:00,1027.75,1027.75,1027.75,1027.75,100,2800
BANKNIFTY2271436400PE,07/12/2022,09:28:00,1027.75,1060.00,1027.75,1060.00,100,3700
BANKNIFTY2271436400PE,07/12/2022,09:30:00,1075.55,1075.55,1075.55,1075.55,25,3650
BANKNIFTY2271436400PE,07/12/2022,09:32:00,1085.00,1085.00,1085.00,1085.00,25,3650
BANKNIFTY2271436400PE,07/12/2022,09:34:00,1056.30,1056.30,1056.30,1056.30,150,3700
BANKNIFTY2271436400PE,07/12/2022,09:35:00,1069.30,1069.30,1069.30,1069.30,150,3700
BANKNIFTY2271436400PE,07/12/2022,09:37:00,1069.70,1069.70,1069.70,1069.70,50,3850
BANKNIFTY2271436400PE,07/12/2022,09:38:00,1085.00,1085.00,1085.00,1085.00,1050,3850
BANKNIFTY2271436400PE,07/12/2022,09:42:00,1107.00,1107.00,1107.00,1107.00,25,3525
BANKNIFTY2271436400PE,07/12/2022,09:44:00,1115.00,1115.00,1115.00,1115.00,25,3525
BANKNIFTY2271436400PE,07/12/2022,09:45:00,1113.10,1113.10,1113.10,1113.10,25,3475
BANKNIFTY2271436400PE,07/12/2022,09:48:00,1100.00,1103.55,1100.00,1103.55,1075,3475
BANKNIFTY2271436400PE,07/12/2022,10:02:00,1071.35,1071.35,1071.35,1071.35,75,4500
BANKNIFTY2271436400PE,07/12/2022,10:29:00,1059.55,1059.55,1059.55,1059.55,25,4575
BANKNIFTY2271436400PE,07/12/2022,10:42:00,1076.90,1076.90,1076.90,1076.90,50,4600
BANKNIFTY2271436400PE,07/12/2022,10:49:00,1073.00,1073.00,1073.00,1073.00,25,4550
BANKNIFTY2271436400PE,07/12/2022,10:50:00,1069.85,1070.60,1069.85,1070.60,50,4550
BANKNIFTY2271436400PE,07/12/2022,10:57:00,1052.00,1052.00,1052.00,1052.00,25,4600
BANKNIFTY2271436400PE,07/12/2022,10:59:00,1049.85,1049.85,1049.85,1049.85,25,4625
BANKNIFTY2271436400PE,07/12/2022,11:01:00,1060.00,1060.00,1060.00,1060.00,25,4625
BANKNIFTY2271436400PE,07/12/2022,11:02:00,1067.05,1067.05,1067.05,1067.05,50,4600
BANKNIFTY2271436400PE,07/12/2022,11:03:00,1069.85,1069.85,1069.85,1069.85,50,4600
BANKNIFTY2271436400PE,07/12/2022,11:05:00,1069.35,1069.35,1069.35,1069.35,25,4600
BANKNIFTY2271436400PE,07/12/2022,11:06:00,1074.00,1074.00,1074.00,1074.00,200,4625
BANKNIFTY2271436400PE,07/12/2022,11:07:00,1071.45,1071.45,1071.45,1071.45,25,4625
BANKNIFTY2271436400PE,07/12/2022,11:15:00,1088.00,1088.00,1088.00,1088.00,25,4800
BANKNIFTY2271436400PE,07/12/2022,11:25:00,1094.95,1094.95,1094.95,1094.95,25,4775
BANKNIFTY2271436400PE,07/12/2022,11:29:00,1119.90,1136.90,1119.90,1136.90,1175,4775
BANKNIFTY2271436400PE,07/12/2022,11:30:00,1150.00,1150.00,1150.00,1150.00,1025,4725
BANKNIFTY2271436400PE,07/12/2022,11:32:00,1145.90,1145.90,1145.90,1145.90,25,4725
BANKNIFTY2271436400PE,07/12/2022,11:40:00,1195.00,1196.75,1195.00,1196.75,225,5050
BANKNIFTY2271436400PE,07/12/2022,11:43:00,1196.75,1196.75,1196.75,1196.75,25,5050
BANKNIFTY2271436400PE,07/12/2022,11:45:00,1183.20,1183.20,1183.20,1183.20,50,2850
BANKNIFTY2271436400PE,07/12/2022,11:49:00,1165.00,1165.00,1165.00,1165.00,500,2850
BANKNIFTY2271436400PE,07/12/2022,11:55:00,1175.00,1175.00,1175.00,1175.00,500,3300
BANKNIFTY2271436400PE,07/12/2022,12:12:00,1155.00,1155.00,1155.00,1155.00,25,2800
BANKNIFTY2271436400PE,07/12/2022,12:23:00,1203.35,1203.35,1203.35,1203.35,25,2825
BANKNIFTY2271436400PE,07/12/2022,12:31:00,1203.35,1203.35,1151.40,1151.40,75,2850
BANKNIFTY2271436400PE,07/12/2022,12:35:00,1128.80,1128.80,1128.80,1128.80,25,2900
BANKNIFTY2271436400PE,07/12/2022,12:37:00,1107.35,1107.35,1107.35,1107.35,25,2900
BANKNIFTY2271436400PE,07/12/2022,12:39:00,1137.10,1137.10,1137.10,1137.10,25,2925
BANKNIFTY2271436400PE,07/12/2022,12:44:00,1140.25,1140.25,1140.25,1140.25,175,2950
BANKNIFTY2271436400PE,07/12/2022,12:51:00,1170.55,1170.55,1170.55,1170.55,50,2975
BANKNIFTY2271436400PE,07/12/2022,12:53:00,1174.20,1174.20,1174.20,1174.20,175,2975
BANKNIFTY2271436400PE,07/12/2022,13:11:00,1149.80,1149.80,1149.80,1149.80,25,2925
BANKNIFTY2271436400PE,07/12/2022,13:12:00,1148.80,1148.80,1148.80,1148.80,25,2950
BANKNIFTY2271436400PE,07/12/2022,13:14:00,1151.00,1151.00,1151.00,1151.00,50,2950
BANKNIFTY2271436400PE,07/12/2022,13:19:00,1135.00,1135.00,1135.00,1135.00,525,2925
BANKNIFTY2271436400PE,07/12/2022,13:22:00,1145.00,1145.00,1145.00,1145.00,500,3450
BANKNIFTY2271436400PE,07/12/2022,13:34:00,1133.20,1133.20,1133.20,1133.20,25,3450
BANKNIFTY2271436400PE,07/12/2022,13:35:00,1102.95,1102.95,1102.95,1102.95,25,3450
BANKNIFTY2271436400PE,07/12/2022,13:36:00,1115.60,1115.60,1115.60,1115.60,475,3450
BANKNIFTY2271436400PE,07/12/2022,13:55:00,1119.35,1119.35,1119.35,1119.35,175,2950
BANKNIFTY2271436400PE,07/12/2022,13:57:00,1130.80,1130.80,1130.80,1130.80,50,2975
BANKNIFTY2271436400PE,07/12/2022,14:02:00,1127.55,1127.55,1127.55,1127.55,50,2975
BANKNIFTY2271436400PE,07/12/2022,14:11:00,1063.95,1063.95,1063.95,1063.95,50,2975
BANKNIFTY2271436400PE,07/12/2022,14:13:00,1060.60,1060.60,1050.00,1057.45,100,2975
BANKNIFTY2271436400PE,07/12/2022,14:14:00,1063.30,1063.30,1052.45,1052.45,75,2975
BANKNIFTY2271436400PE,07/12/2022,14:15:00,1045.00,1059.50,1040.50,1059.50,200,3025
BANKNIFTY2271436400PE,07/12/2022,14:18:00,1057.05,1058.25,1057.05,1058.25,50,3050
BANKNIFTY2271436400PE,07/12/2022,14:20:00,1052.00,1052.00,1052.00,1052.00,100,3050
BANKNIFTY2271436400PE,07/12/2022,14:21:00,1067.00,1071.65,1063.45,1071.65,225,3175
BANKNIFTY2271436400PE,07/12/2022,14:22:00,1071.50,1071.50,1071.50,1071.50,25,3175
BANKNIFTY2271436400PE,07/12/2022,14:24:00,1071.30,1079.90,1071.30,1079.90,200,3025
BANKNIFTY2271436400PE,07/12/2022,14:27:00,1071.00,1071.00,1071.00,1071.00,25,3000
BANKNIFTY2271436400PE,07/12/2022,14:29:00,1066.50,1066.50,1066.50,1066.50,25,3000
BANKNIFTY2271436400PE,07/12/2022,14:30:00,1058.00,1058.00,1058.00,1058.00,175,3000
BANKNIFTY2271436400PE,07/12/2022,14:33:00,1030.45,1030.45,1030.45,1030.45,25,3025
BANKNIFTY2271436400PE,07/12/2022,14:35:00,1048.60,1048.60,1048.60,1048.60,175,3025
BANKNIFTY2271436400PE,07/12/2022,14:36:00,1045.00,1045.00,1043.00,1043.00,50,3050
BANKNIFTY2271436400PE,07/12/2022,14:37:00,1061.65,1061.65,1061.65,1061.65,25,3050
BANKNIFTY2271436400PE,07/12/2022,14:41:00,1073.95,1085.00,1073.95,1085.00,75,3050
BANKNIFTY2271436400PE,07/12/2022,14:42:00,1099.50,1099.50,1098.60,1098.60,50,3050
BANKNIFTY2271436400PE,07/12/2022,14:46:00,1101.00,1101.00,1095.00,1095.00,175,2925
BANKNIFTY2271436400PE,07/12/2022,14:47:00,1112.20,1112.20,1112.20,1112.20,25,2925
BANKNIFTY2271436400PE,07/12/2022,14:49:00,1115.90,1122.00,1115.90,1122.00,225,3050
BANKNIFTY2271436400PE,07/12/2022,14:52:00,1135.40,1140.00,1135.40,1140.00,175,2925
BANKNIFTY2271436400PE,07/12/2022,14:53:00,1145.15,1154.00,1142.10,1154.00,100,2925
BANKNIFTY2271436400PE,07/12/2022,14:58:00,1185.30,1185.30,1185.30,1185.30,50,2700
BANKNIFTY2271436400PE,07/12/2022,14:59:00,1212.20,1212.70,1212.20,1212.70,475,2700
BANKNIFTY2271436400PE,07/12/2022,15:00:00,1237.20,1262.35,1237.20,1262.35,200,2275
BANKNIFTY2271436400PE,07/12/2022,15:01:00,1237.10,1248.00,1237.10,1248.00,50,2275
BANKNIFTY2271436400PE,07/12/2022,15:02:00,1249.00,1249.00,1249.00,1249.00,25,2275
BANKNIFTY2271436400PE,07/12/2022,15:04:00,1224.35,1224.35,1224.35,1224.35,25,2200
BANKNIFTY2271436400PE,07/12/2022,15:05:00,1221.55,1221.55,1221.55,1221.55,50,2200
BANKNIFTY2271436400PE,07/12/2022,15:09:00,1237.85,1237.85,1237.85,1237.85,25,2250
BANKNIFTY2271436400PE,07/12/2022,15:12:00,1264.35,1264.35,1264.35,1264.35,200,2225
BANKNIFTY2271436400PE,07/12/2022,15:14:00,1298.00,1309.25,1298.00,1309.25,150,2225
BANKNIFTY2271436400PE,07/12/2022,15:15:00,1311.85,1311.85,1311.85,1311.85,100,2225
BANKNIFTY2271436400PE,07/12/2022,15:25:00,1359.45,1359.45,1359.45,1359.45,25,2325
BANKNIFTY2271436400PE,07/12/2022,15:29:00,1359.45,1359.45,1356.05,1356.05,100,2325
BANKNIFTY2271436400PE,07/13/2022,09:15:00,1198.55,1198.55,1167.10,1177.25,276,2225
BANKNIFTY2271436400PE,07/13/2022,09:16:00,1140.95,1140.95,1140.95,1140.95,100,2225
BANKNIFTY2271436400PE,07/13/2022,09:18:00,1143.25,1149.80,1143.25,1149.80,50,2425
BANKNIFTY2271436400PE,07/13/2022,09:19:00,1134.15,1134.15,1132.00,1132.00,150,2425
BANKNIFTY2271436400PE,07/13/2022,09:20:00,1130.25,1130.25,1127.90,1127.90,125,2525
BANKNIFTY2271436400PE,07/13/2022,09:23:00,1161.30,1161.30,1161.30,1161.30,25,2525
BANKNIFTY2271436400PE,07/13/2022,09:25:00,1135.95,1139.25,1133.85,1139.25,150,2525
BANKNIFTY2271436400PE,07/13/2022,09:27:00,1128.85,1128.85,1128.85,1128.85,125,2450
BANKNIFTY2271436400PE,07/13/2022,09:29:00,1160.15,1160.15,1160.15,1160.15,75,2450
BANKNIFTY2271436400PE,07/13/2022,09:34:00,1160.05,1160.05,1160.05,1160.05,50,2400
BANKNIFTY2271436400PE,07/13/2022,09:48:00,1160.60,1160.60,1160.60,1160.60,100,2350
BANKNIFTY2271436400PE,07/13/2022,09:54:00,1183.75,1188.35,1183.75,1188.35,100,2350
BANKNIFTY2271436400PE,07/13/2022,09:58:00,1187.20,1187.20,1187.20,1187.20,75,2400
BANKNIFTY2271436400PE,07/13/2022,10:03:00,1213.85,1213.85,1204.90,1208.45,275,2350
BANKNIFTY2271436400PE,07/13/2022,10:06:00,1180.00,1180.00,1180.00,1180.00,50,2350
BANKNIFTY2271436400PE,07/13/2022,10:11:00,1135.95,1135.95,1135.95,1135.95,50,2400
BANKNIFTY2271436400PE,07/13/2022,10:12:00,1157.45,1157.45,1157.45,1157.45,75,2400
BANKNIFTY2271436400PE,07/13/2022,10:13:00,1150.00,1150.00,1150.00,1150.00,50,2350
BANKNIFTY2271436400PE,07/13/2022,10:19:00,1231.70,1233.95,1231.70,1233.95,50,2300
BANKNIFTY2271436400PE,07/13/2022,10:20:00,1264.45,1264.45,1264.45,1264.45,75,2300
BANKNIFTY2271436400PE,07/13/2022,10:25:00,1269.25,1269.25,1269.25,1269.25,50,2250
BANKNIFTY2271436400PE,07/13/2022,10:30:00,1291.70,1291.70,1291.70,1291.70,175,2200
