<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433600CE,07/01/2022,09:42:00,402.30,403.05,402.30,403.05,50,7400
BANKNIFTY2271433600CE,07/01/2022,09:44:00,404.20,414.65,404.20,414.65,175,7400
BANKNIFTY2271433600CE,07/01/2022,09:45:00,412.15,412.15,409.65,409.65,75,7400
BANKNIFTY2271433600CE,07/01/2022,09:46:00,411.10,411.10,411.10,411.10,50,7400
BANKNIFTY2271433600CE,07/01/2022,09:47:00,407.05,407.05,407.05,407.05,250,7325
BANKNIFTY2271433600CE,07/01/2022,09:48:00,409.55,409.55,408.95,408.95,100,7325
BANKNIFTY2271433600CE,07/01/2022,09:49:00,410.55,410.55,410.55,410.55,50,7325
BANKNIFTY2271433600CE,07/01/2022,09:50:00,412.35,412.35,411.00,411.00,225,7475
BANKNIFTY2271433600CE,07/01/2022,09:51:00,410.60,410.60,410.60,410.60,25,7475
BANKNIFTY2271433600CE,07/01/2022,09:52:00,410.00,410.00,410.00,410.00,150,7475
BANKNIFTY2271433600CE,07/01/2022,09:53:00,409.15,409.15,406.30,406.95,200,7675
BANKNIFTY2271433600CE,07/01/2022,09:54:00,406.95,406.95,406.25,406.25,50,7675
BANKNIFTY2271433600CE,07/01/2022,09:55:00,403.10,405.75,402.55,404.65,175,7675
BANKNIFTY2271433600CE,07/01/2022,09:56:00,412.20,412.20,412.20,412.20,25,7775
BANKNIFTY2271433600CE,07/01/2022,09:58:00,416.40,425.25,416.40,425.25,150,7775
BANKNIFTY2271433600CE,07/01/2022,10:00:00,420.30,425.70,420.30,424.10,350,7900
BANKNIFTY2271433600CE,07/01/2022,10:01:00,427.20,427.20,420.40,420.40,350,7900
BANKNIFTY2271433600CE,07/01/2022,10:02:00,419.65,419.65,416.55,416.55,200,8300
BANKNIFTY2271433600CE,07/01/2022,10:03:00,419.00,419.00,419.00,419.00,25,8300
BANKNIFTY2271433600CE,07/01/2022,10:04:00,422.90,424.50,421.55,421.65,275,8300
BANKNIFTY2271433600CE,07/01/2022,10:05:00,420.40,420.40,416.90,417.95,125,8600
BANKNIFTY2271433600CE,07/01/2022,10:06:00,418.15,418.15,413.65,413.65,100,8600
BANKNIFTY2271433600CE,07/01/2022,10:07:00,411.25,413.65,411.25,411.30,150,8600
BANKNIFTY2271433600CE,07/01/2022,10:08:00,403.15,406.90,403.15,406.90,825,8575
BANKNIFTY2271433600CE,07/01/2022,10:09:00,407.00,410.00,406.75,410.00,100,8575
BANKNIFTY2271433600CE,07/01/2022,10:10:00,413.05,415.90,413.05,415.90,100,8575
BANKNIFTY2271433600CE,07/01/2022,10:11:00,416.35,416.35,416.35,416.35,25,8575
BANKNIFTY2271433600CE,07/01/2022,10:12:00,406.05,406.05,406.05,406.05,50,8650
BANKNIFTY2271433600CE,07/01/2022,10:13:00,407.75,411.45,407.75,411.45,75,8650
BANKNIFTY2271433600CE,07/01/2022,10:14:00,411.20,411.35,411.20,411.35,50,8650
BANKNIFTY2271433600CE,07/01/2022,10:15:00,407.10,407.10,407.10,407.10,25,8700
BANKNIFTY2271433600CE,07/01/2022,10:16:00,403.40,403.40,403.40,403.40,50,8700
BANKNIFTY2271433600CE,07/01/2022,10:17:00,407.55,416.35,407.55,416.35,50,8725
BANKNIFTY2271433600CE,07/01/2022,10:18:00,412.25,414.65,412.25,414.65,150,8725
BANKNIFTY2271433600CE,07/01/2022,10:19:00,410.95,410.95,410.95,410.95,50,8725
BANKNIFTY2271433600CE,07/01/2022,10:20:00,417.10,417.10,417.10,417.10,25,8725
BANKNIFTY2271433600CE,07/01/2022,10:22:00,419.95,422.05,419.95,422.05,50,8725
BANKNIFTY2271433600CE,07/01/2022,10:23:00,426.25,434.05,426.25,429.25,150,8700
BANKNIFTY2271433600CE,07/01/2022,10:24:00,432.20,437.00,432.20,437.00,50,8700
BANKNIFTY2271433600CE,07/01/2022,10:25:00,437.25,437.25,431.00,431.00,375,8700
BANKNIFTY2271433600CE,07/01/2022,10:26:00,426.95,426.95,426.95,426.95,25,8700
BANKNIFTY2271433600CE,07/01/2022,10:28:00,428.00,434.70,428.00,434.70,125,8700
BANKNIFTY2271433600CE,07/01/2022,10:29:00,443.10,443.10,441.70,441.70,75,8700
BANKNIFTY2271433600CE,07/01/2022,10:30:00,443.55,443.55,437.35,440.00,75,8700
BANKNIFTY2271433600CE,07/01/2022,10:31:00,440.50,443.80,440.50,443.80,50,8700
BANKNIFTY2271433600CE,07/01/2022,10:32:00,440.50,440.50,440.50,440.50,50,8725
BANKNIFTY2271433600CE,07/01/2022,10:33:00,437.70,443.85,437.70,443.85,225,8725
BANKNIFTY2271433600CE,07/01/2022,10:34:00,440.50,440.50,440.50,440.50,25,8725
BANKNIFTY2271433600CE,07/01/2022,10:36:00,446.85,453.35,446.85,447.55,475,8850
BANKNIFTY2271433600CE,07/01/2022,10:37:00,452.50,452.50,452.35,452.35,75,8850
BANKNIFTY2271433600CE,07/01/2022,10:41:00,455.00,457.85,453.50,453.50,75,8925
BANKNIFTY2271433600CE,07/01/2022,10:42:00,453.20,453.20,448.00,448.00,1100,8925
BANKNIFTY2271433600CE,07/01/2022,10:43:00,445.00,445.00,441.90,441.90,650,8925
BANKNIFTY2271433600CE,07/01/2022,10:44:00,448.20,448.20,448.20,448.20,25,9425
BANKNIFTY2271433600CE,07/01/2022,10:46:00,443.90,443.90,443.90,443.90,25,9425
BANKNIFTY2271433600CE,07/01/2022,10:47:00,436.90,436.90,436.90,436.90,25,9425
BANKNIFTY2271433600CE,07/01/2022,10:52:00,438.65,438.65,438.65,438.65,300,9400
BANKNIFTY2271433600CE,07/01/2022,10:53:00,439.00,439.00,439.00,439.00,25,9400
BANKNIFTY2271433600CE,07/01/2022,10:55:00,445.75,447.30,445.75,447.30,50,9450
BANKNIFTY2271433600CE,07/01/2022,10:57:00,437.75,437.75,437.75,437.75,25,9425
BANKNIFTY2271433600CE,07/01/2022,10:59:00,441.25,441.25,441.25,441.25,25,9425
BANKNIFTY2271433600CE,07/01/2022,11:01:00,438.85,438.85,438.85,438.85,25,9425
BANKNIFTY2271433600CE,07/01/2022,11:02:00,434.85,439.95,434.85,438.60,175,9425
BANKNIFTY2271433600CE,07/01/2022,11:03:00,431.60,431.60,429.20,429.20,75,9400
BANKNIFTY2271433600CE,07/01/2022,11:04:00,431.40,431.40,431.40,431.40,25,9400
BANKNIFTY2271433600CE,07/01/2022,11:05:00,432.30,432.30,432.30,432.30,25,9375
BANKNIFTY2271433600CE,07/01/2022,11:06:00,430.00,430.00,430.00,430.00,75,9375
BANKNIFTY2271433600CE,07/01/2022,11:07:00,430.00,432.10,430.00,432.10,250,9375
BANKNIFTY2271433600CE,07/01/2022,11:09:00,425.85,425.85,425.85,425.85,25,9275
BANKNIFTY2271433600CE,07/01/2022,11:12:00,431.55,438.30,431.55,438.30,75,9250
BANKNIFTY2271433600CE,07/01/2022,11:13:00,441.70,445.70,441.70,445.70,150,9250
BANKNIFTY2271433600CE,07/01/2022,11:14:00,447.30,448.30,444.95,444.95,1525,9200
BANKNIFTY2271433600CE,07/01/2022,11:15:00,445.00,445.00,445.00,445.00,100,9200
BANKNIFTY2271433600CE,07/01/2022,11:16:00,442.80,442.80,442.80,442.80,25,9200
BANKNIFTY2271433600CE,07/01/2022,11:17:00,446.15,446.15,446.15,446.15,25,9125
BANKNIFTY2271433600CE,07/01/2022,11:18:00,449.40,449.40,449.40,449.40,25,9125
BANKNIFTY2271433600CE,07/01/2022,11:20:00,453.55,459.00,453.55,457.35,275,9100
BANKNIFTY2271433600CE,07/01/2022,11:21:00,456.30,456.30,455.00,455.00,50,9100
BANKNIFTY2271433600CE,07/01/2022,11:25:00,464.70,464.70,464.70,464.70,400,9125
BANKNIFTY2271433600CE,07/01/2022,11:26:00,460.00,472.00,460.00,472.00,100,8800
BANKNIFTY2271433600CE,07/01/2022,11:27:00,471.40,471.40,471.40,471.40,100,8800
BANKNIFTY2271433600CE,07/01/2022,11:30:00,463.75,463.75,463.75,463.75,25,8775
BANKNIFTY2271433600CE,07/01/2022,11:32:00,464.30,470.45,464.30,470.45,75,8775
BANKNIFTY2271433600CE,07/01/2022,11:33:00,470.00,470.00,464.80,464.80,75,8850
BANKNIFTY2271433600CE,07/01/2022,11:34:00,464.90,464.90,464.90,464.90,25,8850
BANKNIFTY2271433600CE,07/01/2022,11:35:00,458.00,458.00,457.05,457.05,50,8875
BANKNIFTY2271433600CE,07/01/2022,11:36:00,457.90,457.90,457.90,457.90,25,8875
BANKNIFTY2271433600CE,07/01/2022,11:37:00,447.00,447.00,447.00,447.00,25,8875
BANKNIFTY2271433600CE,07/01/2022,11:38:00,449.95,449.95,449.95,449.95,75,8875
BANKNIFTY2271433600CE,07/01/2022,11:45:00,446.70,446.70,443.90,443.90,100,8900
BANKNIFTY2271433600CE,07/01/2022,11:47:00,440.20,440.20,440.20,440.20,50,8900
BANKNIFTY2271433600CE,07/01/2022,11:48:00,439.35,439.35,434.85,434.85,100,8825
BANKNIFTY2271433600CE,07/01/2022,11:49:00,435.00,435.00,435.00,435.00,50,8825
BANKNIFTY2271433600CE,07/01/2022,11:50:00,439.45,440.40,439.45,440.40,75,8825
BANKNIFTY2271433600CE,07/01/2022,11:51:00,435.00,435.00,435.00,435.00,50,8825
BANKNIFTY2271433600CE,07/01/2022,11:54:00,436.90,436.90,436.90,436.90,50,8775
BANKNIFTY2271433600CE,07/01/2022,11:56:00,438.65,438.65,437.95,437.95,50,8800
BANKNIFTY2271433600CE,07/01/2022,12:00:00,449.00,450.80,449.00,450.80,75,8775
BANKNIFTY2271433600CE,07/01/2022,12:01:00,448.70,448.70,448.70,448.70,25,8775
BANKNIFTY2271433600CE,07/01/2022,12:07:00,450.70,450.70,450.70,450.70,25,8800
BANKNIFTY2271433600CE,07/01/2022,12:09:00,455.55,457.00,455.55,455.80,100,8800
BANKNIFTY2271433600CE,07/01/2022,12:12:00,451.00,451.00,451.00,451.00,25,8825
BANKNIFTY2271433600CE,07/01/2022,12:14:00,456.00,456.15,456.00,456.15,125,8825
BANKNIFTY2271433600CE,07/01/2022,12:15:00,460.00,460.00,460.00,460.00,100,8925
BANKNIFTY2271433600CE,07/01/2022,12:16:00,458.70,460.00,458.15,458.15,75,8925
BANKNIFTY2271433600CE,07/01/2022,12:17:00,460.55,463.50,460.55,463.50,450,8750
BANKNIFTY2271433600CE,07/01/2022,12:19:00,470.00,470.00,467.25,467.25,50,8750
BANKNIFTY2271433600CE,07/01/2022,12:21:00,463.25,463.25,460.55,460.55,50,8475
BANKNIFTY2271433600CE,07/01/2022,12:23:00,466.20,466.20,466.20,466.20,25,8475
BANKNIFTY2271433600CE,07/01/2022,12:25:00,453.05,453.05,453.05,453.05,25,8475
BANKNIFTY2271433600CE,07/01/2022,12:26:00,455.20,455.20,455.20,455.20,50,8475
BANKNIFTY2271433600CE,07/01/2022,12:27:00,462.55,462.55,462.55,462.55,25,8475
BANKNIFTY2271433600CE,07/01/2022,12:28:00,465.00,465.00,465.00,465.00,50,8475
BANKNIFTY2271433600CE,07/01/2022,12:30:00,452.25,452.25,452.25,452.25,25,8450
BANKNIFTY2271433600CE,07/01/2022,12:32:00,448.60,448.60,448.60,448.60,25,8450
BANKNIFTY2271433600CE,07/01/2022,12:34:00,452.85,452.85,452.85,452.85,25,8400
BANKNIFTY2271433600CE,07/01/2022,12:35:00,464.35,464.35,463.65,463.65,100,8400
BANKNIFTY2271433600CE,07/01/2022,12:38:00,468.95,468.95,468.95,468.95,25,8475
BANKNIFTY2271433600CE,07/01/2022,12:40:00,465.10,465.10,465.10,465.10,25,8500
BANKNIFTY2271433600CE,07/01/2022,12:41:00,477.00,477.00,477.00,477.00,50,8500
BANKNIFTY2271433600CE,07/01/2022,12:42:00,463.30,463.30,463.30,463.30,25,8450
BANKNIFTY2271433600CE,07/01/2022,12:45:00,457.25,457.25,453.80,454.25,125,8425
BANKNIFTY2271433600CE,07/01/2022,12:47:00,451.20,451.20,451.20,451.20,25,8375
BANKNIFTY2271433600CE,07/01/2022,12:50:00,452.35,452.35,452.35,452.35,50,8375
BANKNIFTY2271433600CE,07/01/2022,12:51:00,456.05,456.85,456.05,456.85,75,8375
BANKNIFTY2271433600CE,07/01/2022,12:53:00,464.45,464.45,464.45,464.45,25,8375
BANKNIFTY2271433600CE,07/01/2022,12:56:00,462.80,462.80,462.80,462.80,50,8325
BANKNIFTY2271433600CE,07/01/2022,12:57:00,483.65,489.70,481.65,481.65,400,8300
BANKNIFTY2271433600CE,07/01/2022,12:58:00,483.45,483.45,481.65,481.65,50,8300
BANKNIFTY2271433600CE,07/01/2022,12:59:00,477.40,477.40,477.40,477.40,25,8275
BANKNIFTY2271433600CE,07/01/2022,13:00:00,486.75,490.00,484.80,484.80,375,8275
BANKNIFTY2271433600CE,07/01/2022,13:01:00,483.40,483.40,483.40,483.40,25,8275
BANKNIFTY2271433600CE,07/01/2022,13:03:00,494.60,494.80,488.45,488.45,175,8125
BANKNIFTY2271433600CE,07/01/2022,13:05:00,488.05,488.50,488.05,488.50,75,8125
BANKNIFTY2271433600CE,07/01/2022,13:06:00,484.50,484.50,483.10,483.10,50,7950
BANKNIFTY2271433600CE,07/01/2022,13:07:00,495.35,501.65,495.35,501.65,300,7950
BANKNIFTY2271433600CE,07/01/2022,13:09:00,518.80,525.00,518.80,520.10,1000,8100
BANKNIFTY2271433600CE,07/01/2022,13:10:00,529.25,529.65,516.20,516.20,225,8100
BANKNIFTY2271433600CE,07/01/2022,13:11:00,525.50,526.85,520.00,520.00,225,8525
BANKNIFTY2271433600CE,07/01/2022,13:12:00,518.75,518.75,511.65,511.65,675,8525
BANKNIFTY2271433600CE,07/01/2022,13:13:00,508.00,509.50,508.00,509.50,100,8525
BANKNIFTY2271433600CE,07/01/2022,13:14:00,506.90,508.55,506.90,508.55,50,8525
BANKNIFTY2271433600CE,07/01/2022,13:15:00,500.00,500.00,500.00,500.00,25,8350
BANKNIFTY2271433600CE,07/01/2022,13:16:00,500.00,500.00,500.00,500.00,25,8350
BANKNIFTY2271433600CE,07/01/2022,13:18:00,503.05,503.05,503.05,503.05,75,8350
BANKNIFTY2271433600CE,07/01/2022,13:19:00,503.00,503.00,500.00,500.00,275,8350
BANKNIFTY2271433600CE,07/01/2022,13:20:00,493.45,501.30,493.45,501.30,425,8350
BANKNIFTY2271433600CE,07/01/2022,13:21:00,508.55,522.40,508.55,522.40,125,8975
BANKNIFTY2271433600CE,07/01/2022,13:22:00,530.20,530.20,522.60,522.60,300,8975
BANKNIFTY2271433600CE,07/01/2022,13:23:00,521.10,521.10,517.30,517.30,125,8975
BANKNIFTY2271433600CE,07/01/2022,13:24:00,515.95,519.10,513.85,519.10,100,9025
BANKNIFTY2271433600CE,07/01/2022,13:25:00,519.10,519.10,519.10,519.10,50,9025
BANKNIFTY2271433600CE,07/01/2022,13:26:00,509.80,511.05,509.80,511.05,50,9025
BANKNIFTY2271433600CE,07/01/2022,13:27:00,507.50,507.50,507.50,507.50,50,9050
BANKNIFTY2271433600CE,07/01/2022,13:30:00,503.65,503.65,500.60,501.25,500,9000
BANKNIFTY2271433600CE,07/01/2022,13:31:00,496.50,496.50,488.00,488.00,75,9000
BANKNIFTY2271433600CE,07/01/2022,13:32:00,489.30,492.20,489.30,492.20,50,9000
BANKNIFTY2271433600CE,07/01/2022,13:33:00,502.35,502.35,502.35,502.35,25,8650
BANKNIFTY2271433600CE,07/01/2022,13:35:00,494.85,494.85,494.85,494.85,75,8650
BANKNIFTY2271433600CE,07/01/2022,13:37:00,477.40,482.80,477.40,482.80,325,8700
BANKNIFTY2271433600CE,07/01/2022,13:38:00,487.20,487.20,487.20,487.20,25,8700
BANKNIFTY2271433600CE,07/01/2022,13:39:00,489.05,494.45,489.05,494.45,50,8850
BANKNIFTY2271433600CE,07/01/2022,13:42:00,510.80,511.45,504.80,511.45,75,8900
BANKNIFTY2271433600CE,07/01/2022,13:43:00,507.35,513.30,507.35,513.30,125,8900
BANKNIFTY2271433600CE,07/01/2022,13:44:00,520.00,536.00,520.00,536.00,275,8900
BANKNIFTY2271433600CE,07/01/2022,13:45:00,536.30,536.30,527.30,527.30,350,8925
BANKNIFTY2271433600CE,07/01/2022,13:47:00,530.75,530.75,526.65,526.65,75,8925
BANKNIFTY2271433600CE,07/01/2022,13:48:00,525.00,525.00,518.95,518.95,125,9075
BANKNIFTY2271433600CE,07/01/2022,13:49:00,529.65,531.00,528.60,531.00,125,9075
BANKNIFTY2271433600CE,07/01/2022,13:51:00,525.15,525.15,525.15,525.15,25,9125
BANKNIFTY2271433600CE,07/01/2022,13:53:00,525.15,525.15,525.15,525.15,50,9125
BANKNIFTY2271433600CE,07/01/2022,13:54:00,519.90,520.50,516.40,516.40,150,9150
BANKNIFTY2271433600CE,07/01/2022,13:55:00,513.00,521.55,513.00,521.15,75,9150
BANKNIFTY2271433600CE,07/01/2022,13:56:00,514.75,514.75,509.55,509.55,175,9150
BANKNIFTY2271433600CE,07/01/2022,13:58:00,510.00,517.45,510.00,517.45,175,9025
BANKNIFTY2271433600CE,07/01/2022,13:59:00,517.50,517.50,517.50,517.50,50,9025
BANKNIFTY2271433600CE,07/01/2022,14:00:00,506.65,515.65,506.65,515.65,50,8975
BANKNIFTY2271433600CE,07/01/2022,14:01:00,521.45,524.50,521.45,524.50,125,8975
BANKNIFTY2271433600CE,07/01/2022,14:02:00,517.00,517.00,510.00,510.00,125,8975
BANKNIFTY2271433600CE,07/01/2022,14:03:00,507.60,507.60,507.60,507.60,25,9000
BANKNIFTY2271433600CE,07/01/2022,14:04:00,522.00,522.40,522.00,522.40,50,9000
BANKNIFTY2271433600CE,07/01/2022,14:05:00,528.50,528.50,527.20,527.20,50,9000
BANKNIFTY2271433600CE,07/01/2022,14:07:00,519.50,519.50,514.40,514.40,125,8925
BANKNIFTY2271433600CE,07/01/2022,14:11:00,518.30,518.30,514.30,514.30,50,9000
BANKNIFTY2271433600CE,07/01/2022,14:12:00,511.50,514.90,511.50,514.90,50,9025
BANKNIFTY2271433600CE,07/01/2022,14:13:00,514.90,516.80,514.90,515.75,75,9025
BANKNIFTY2271433600CE,07/01/2022,14:14:00,508.00,508.00,508.00,508.00,25,9025
BANKNIFTY2271433600CE,07/01/2022,14:15:00,502.00,510.00,500.85,510.00,200,9000
BANKNIFTY2271433600CE,07/01/2022,14:17:00,512.15,512.15,508.85,508.85,75,9000
BANKNIFTY2271433600CE,07/01/2022,14:18:00,512.75,512.75,512.75,512.75,200,8975
BANKNIFTY2271433600CE,07/01/2022,14:19:00,508.70,508.70,508.70,508.70,25,8975
BANKNIFTY2271433600CE,07/01/2022,14:20:00,507.00,510.00,507.00,510.00,125,8975
BANKNIFTY2271433600CE,07/01/2022,14:21:00,510.00,510.95,510.00,510.95,75,9075
BANKNIFTY2271433600CE,07/01/2022,14:22:00,512.35,512.35,512.35,512.35,50,9075
BANKNIFTY2271433600CE,07/01/2022,14:23:00,502.00,502.00,502.00,502.00,50,9075
BANKNIFTY2271433600CE,07/01/2022,14:24:00,504.10,504.10,504.10,504.10,25,9000
BANKNIFTY2271433600CE,07/01/2022,14:25:00,502.20,502.20,502.20,502.20,50,9000
BANKNIFTY2271433600CE,07/01/2022,14:26:00,511.40,511.40,509.35,509.35,125,9000
BANKNIFTY2271433600CE,07/01/2022,14:27:00,511.20,513.25,510.90,513.25,75,9025
BANKNIFTY2271433600CE,07/01/2022,14:28:00,512.00,512.00,512.00,512.00,200,9025
BANKNIFTY2271433600CE,07/01/2022,14:31:00,498.00,498.00,491.15,491.15,275,9200
BANKNIFTY2271433600CE,07/01/2022,14:32:00,500.00,520.95,500.00,518.90,250,9200
BANKNIFTY2271433600CE,07/01/2022,14:33:00,523.35,532.40,519.65,532.35,775,9175
BANKNIFTY2271433600CE,07/01/2022,14:34:00,520.00,520.00,520.00,520.00,25,9175
BANKNIFTY2271433600CE,07/01/2022,14:35:00,521.55,522.00,521.55,522.00,100,9175
BANKNIFTY2271433600CE,07/01/2022,14:36:00,526.25,528.20,526.25,528.20,50,9075
BANKNIFTY2271433600CE,07/01/2022,14:37:00,527.05,528.40,524.10,524.10,225,9075
BANKNIFTY2271433600CE,07/01/2022,14:39:00,517.00,517.55,517.00,517.55,50,9250
BANKNIFTY2271433600CE,07/01/2022,14:40:00,523.70,523.70,519.25,519.25,75,9250
BANKNIFTY2271433600CE,07/01/2022,14:41:00,519.95,519.95,519.95,519.95,125,9250
BANKNIFTY2271433600CE,07/01/2022,14:42:00,521.20,521.20,518.85,518.85,50,9225
BANKNIFTY2271433600CE,07/01/2022,14:43:00,516.95,520.50,515.35,520.50,75,9225
BANKNIFTY2271433600CE,07/01/2022,14:44:00,521.95,536.00,521.95,536.00,875,9225
BANKNIFTY2271433600CE,07/01/2022,14:45:00,538.00,538.00,538.00,538.00,50,9125
BANKNIFTY2271433600CE,07/01/2022,14:46:00,535.50,553.50,535.50,551.00,1250,9125
BANKNIFTY2271433600CE,07/01/2022,14:47:00,553.00,555.45,548.90,555.45,1675,9125
BANKNIFTY2271433600CE,07/01/2022,14:48:00,554.65,554.65,540.00,540.00,1100,11350
BANKNIFTY2271433600CE,07/01/2022,14:49:00,539.60,541.65,529.35,530.80,325,11350
BANKNIFTY2271433600CE,07/01/2022,14:50:00,527.05,535.65,525.50,534.30,200,11350
BANKNIFTY2271433600CE,07/01/2022,14:51:00,541.50,542.00,534.55,542.00,425,12125
BANKNIFTY2271433600CE,07/01/2022,14:52:00,541.65,549.25,541.65,546.60,175,12125
BANKNIFTY2271433600CE,07/01/2022,14:53:00,548.10,559.55,548.10,559.05,575,12125
BANKNIFTY2271433600CE,07/01/2022,14:54:00,558.45,558.45,549.90,551.35,925,12625
BANKNIFTY2271433600CE,07/01/2022,14:55:00,547.15,550.00,544.50,545.75,775,12625
BANKNIFTY2271433600CE,07/01/2022,14:56:00,540.00,546.35,540.00,546.35,175,12625
BANKNIFTY2271433600CE,07/01/2022,14:57:00,541.05,542.50,540.00,540.00,150,13450
BANKNIFTY2271433600CE,07/01/2022,14:58:00,534.85,537.10,534.85,537.10,50,13450
BANKNIFTY2271433600CE,07/01/2022,14:59:00,531.85,538.50,530.00,538.50,175,13450
BANKNIFTY2271433600CE,07/01/2022,15:00:00,534.35,537.00,526.65,537.00,350,13625
BANKNIFTY2271433600CE,07/01/2022,15:01:00,541.80,541.80,535.45,536.25,75,13625
BANKNIFTY2271433600CE,07/01/2022,15:02:00,525.00,525.30,521.60,525.30,225,13625
BANKNIFTY2271433600CE,07/01/2022,15:03:00,527.05,527.05,521.60,522.70,175,13725
BANKNIFTY2271433600CE,07/01/2022,15:05:00,532.85,543.25,530.95,543.25,925,13725
BANKNIFTY2271433600CE,07/01/2022,15:06:00,546.70,548.30,540.15,548.30,300,13950
BANKNIFTY2271433600CE,07/01/2022,15:07:00,544.95,547.65,541.20,545.30,250,13950
BANKNIFTY2271433600CE,07/01/2022,15:08:00,543.15,545.90,543.00,543.00,175,13950
BANKNIFTY2271433600CE,07/01/2022,15:09:00,541.90,541.90,541.90,541.90,25,13950
BANKNIFTY2271433600CE,07/01/2022,15:10:00,546.55,546.70,543.05,545.15,150,14125
BANKNIFTY2271433600CE,07/01/2022,15:11:00,545.05,549.00,545.05,546.00,200,14125
BANKNIFTY2271433600CE,07/01/2022,15:12:00,549.60,554.95,548.85,554.95,250,14025
BANKNIFTY2271433600CE,07/01/2022,15:13:00,555.00,555.15,545.00,545.65,950,14025
BANKNIFTY2271433600CE,07/01/2022,15:14:00,549.40,550.00,543.65,550.00,650,14025
BANKNIFTY2271433600CE,07/01/2022,15:15:00,548.25,550.00,544.75,544.75,200,14225
BANKNIFTY2271433600CE,07/01/2022,15:16:00,548.10,548.10,548.10,548.10,50,14225
BANKNIFTY2271433600CE,07/01/2022,15:17:00,548.10,551.10,548.00,551.10,125,14225
BANKNIFTY2271433600CE,07/01/2022,15:18:00,551.10,553.05,546.50,552.95,650,14125
BANKNIFTY2271433600CE,07/01/2022,15:19:00,554.45,559.00,551.10,559.00,1775,14125
BANKNIFTY2271433600CE,07/01/2022,15:20:00,557.30,575.85,556.85,570.35,3325,14125
BANKNIFTY2271433600CE,07/01/2022,15:21:00,574.15,595.00,572.35,595.00,2300,15650
BANKNIFTY2271433600CE,07/01/2022,15:22:00,595.00,595.00,580.35,582.70,1000,15650
BANKNIFTY2271433600CE,07/01/2022,15:23:00,582.70,585.35,580.25,585.35,600,15650
BANKNIFTY2271433600CE,07/01/2022,15:24:00,589.30,592.25,585.35,590.75,675,16700
BANKNIFTY2271433600CE,07/01/2022,15:25:00,592.90,608.75,591.05,605.75,2125,16700
BANKNIFTY2271433600CE,07/01/2022,15:26:00,602.20,616.95,601.85,616.95,2525,16700
BANKNIFTY2271433600CE,07/01/2022,15:27:00,617.20,628.70,613.30,615.00,1600,15450
BANKNIFTY2271433600CE,07/01/2022,15:28:00,618.20,618.20,605.00,606.45,1500,15450
