<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36900PE,07/20/2022,09:44:00,864.25,864.25,864.25,864.25,25,1050
BANKNIFTY22JUL36900PE,07/20/2022,09:49:00,864.25,864.25,864.25,864.25,25,1075
BANKNIFTY22JUL36900PE,07/20/2022,09:55:00,886.10,886.10,886.10,886.10,25,1075
BANKNIFTY22JUL36900PE,07/20/2022,10:01:00,892.95,892.95,892.95,892.95,25,1100
BANKNIFTY22JUL36900PE,07/20/2022,10:05:00,877.60,877.60,877.60,877.60,50,1075
BANKNIFTY22JUL36900PE,07/20/2022,10:11:00,891.00,891.00,891.00,891.00,100,1075
BANKNIFTY22JUL36900PE,07/20/2022,10:17:00,908.70,908.70,908.70,908.70,25,1125
BANKNIFTY22JUL36900PE,07/20/2022,10:18:00,919.05,927.20,919.05,927.20,75,1150
BANKNIFTY22JUL36900PE,07/20/2022,10:19:00,920.35,920.35,920.35,920.35,25,1150
BANKNIFTY22JUL36900PE,07/20/2022,10:21:00,918.30,918.30,918.30,918.30,25,1175
BANKNIFTY22JUL36900PE,07/20/2022,10:22:00,925.65,925.65,925.65,925.65,125,1175
BANKNIFTY22JUL36900PE,07/20/2022,10:26:00,893.20,893.20,893.20,893.20,125,1225
BANKNIFTY22JUL36900PE,07/20/2022,10:27:00,886.50,897.55,886.50,897.55,100,1225
BANKNIFTY22JUL36900PE,07/20/2022,10:29:00,906.40,906.40,906.40,906.40,25,1225
BANKNIFTY22JUL36900PE,07/20/2022,10:45:00,869.55,869.55,869.55,869.55,25,1250
BANKNIFTY22JUL36900PE,07/20/2022,10:51:00,859.00,859.00,859.00,859.00,50,1250
BANKNIFTY22JUL36900PE,07/20/2022,10:57:00,859.00,859.00,859.00,859.00,25,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:02:00,865.15,865.15,865.15,865.15,25,1275
BANKNIFTY22JUL36900PE,07/20/2022,11:10:00,822.10,822.10,822.10,822.10,25,1275
BANKNIFTY22JUL36900PE,07/20/2022,11:13:00,822.10,834.00,822.10,834.00,50,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:15:00,843.10,843.10,843.10,843.10,75,1275
BANKNIFTY22JUL36900PE,07/20/2022,11:17:00,837.00,837.00,837.00,837.00,25,1275
BANKNIFTY22JUL36900PE,07/20/2022,11:19:00,833.15,833.15,833.15,833.15,25,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:24:00,858.15,858.15,858.15,858.15,25,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:26:00,871.20,871.20,871.20,871.20,25,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:27:00,883.00,883.00,873.30,873.30,550,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:28:00,872.90,872.90,872.90,872.90,75,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:29:00,866.65,866.65,866.65,866.65,50,1250
BANKNIFTY22JUL36900PE,07/20/2022,11:30:00,846.25,846.25,846.25,846.25,125,1525
BANKNIFTY22JUL36900PE,07/20/2022,11:33:00,851.90,851.90,851.90,851.90,100,1650
BANKNIFTY22JUL36900PE,07/20/2022,11:34:00,855.00,855.00,855.00,855.00,25,1650
BANKNIFTY22JUL36900PE,07/20/2022,11:39:00,878.85,878.85,878.85,878.85,25,1750
BANKNIFTY22JUL36900PE,07/20/2022,11:41:00,881.85,881.85,881.85,881.85,25,1750
BANKNIFTY22JUL36900PE,07/20/2022,11:46:00,895.30,895.30,895.30,895.30,25,1775
BANKNIFTY22JUL36900PE,07/20/2022,11:52:00,889.00,889.00,889.00,889.00,600,1750
BANKNIFTY22JUL36900PE,07/20/2022,11:55:00,901.10,901.10,901.10,901.10,25,1550
BANKNIFTY22JUL36900PE,07/20/2022,11:56:00,917.55,917.55,917.55,917.55,100,1550
BANKNIFTY22JUL36900PE,07/20/2022,11:58:00,900.00,900.00,895.00,895.00,75,1600
BANKNIFTY22JUL36900PE,07/20/2022,12:03:00,868.40,868.40,868.40,868.40,25,1625
BANKNIFTY22JUL36900PE,07/20/2022,12:04:00,859.60,859.60,859.60,859.60,125,1625
BANKNIFTY22JUL36900PE,07/20/2022,12:08:00,889.30,889.30,889.30,889.30,50,1625
BANKNIFTY22JUL36900PE,07/20/2022,12:15:00,866.20,866.20,866.20,866.20,50,1575
BANKNIFTY22JUL36900PE,07/20/2022,12:48:00,857.75,857.75,857.75,857.75,25,1575
BANKNIFTY22JUL36900PE,07/20/2022,12:50:00,867.50,867.50,867.50,867.50,25,1575
BANKNIFTY22JUL36900PE,07/20/2022,12:59:00,861.25,861.25,861.25,861.25,25,1575
BANKNIFTY22JUL36900PE,07/20/2022,13:07:00,927.85,927.85,927.00,927.00,50,1600
BANKNIFTY22JUL36900PE,07/20/2022,13:09:00,955.50,962.30,955.50,962.30,300,1700
BANKNIFTY22JUL36900PE,07/20/2022,13:12:00,938.95,945.00,938.95,945.00,150,1725
BANKNIFTY22JUL36900PE,07/20/2022,13:13:00,950.00,950.00,950.00,950.00,50,1725
BANKNIFTY22JUL36900PE,07/20/2022,13:15:00,979.25,979.25,979.25,979.25,25,1700
BANKNIFTY22JUL36900PE,07/20/2022,13:16:00,1011.15,1018.80,1011.15,1018.80,75,1700
BANKNIFTY22JUL36900PE,07/20/2022,13:24:00,966.10,966.10,966.10,966.10,25,1650
BANKNIFTY22JUL36900PE,07/20/2022,13:25:00,954.75,954.75,954.75,954.75,25,1650
BANKNIFTY22JUL36900PE,07/20/2022,13:26:00,938.65,938.65,938.65,938.65,25,1650
BANKNIFTY22JUL36900PE,07/20/2022,13:29:00,912.05,912.05,912.05,912.05,100,1650
BANKNIFTY22JUL36900PE,07/20/2022,13:30:00,933.55,933.55,933.55,933.55,75,1725
BANKNIFTY22JUL36900PE,07/20/2022,13:41:00,900.95,900.95,900.95,900.95,25,1800
BANKNIFTY22JUL36900PE,07/20/2022,13:46:00,905.10,905.10,905.10,905.10,25,1775
BANKNIFTY22JUL36900PE,07/20/2022,13:49:00,923.30,923.30,923.30,923.30,100,1775
BANKNIFTY22JUL36900PE,07/20/2022,14:24:00,1002.20,1002.20,1002.20,1002.20,25,1850
BANKNIFTY22JUL36900PE,07/20/2022,14:28:00,1024.95,1030.00,1024.95,1030.00,200,1825
BANKNIFTY22JUL36900PE,07/20/2022,14:29:00,1003.10,1003.10,987.50,987.50,250,1825
BANKNIFTY22JUL36900PE,07/20/2022,14:33:00,942.90,942.90,942.90,942.90,25,1900
BANKNIFTY22JUL36900PE,07/20/2022,14:36:00,948.80,948.80,948.80,948.80,50,1900
BANKNIFTY22JUL36900PE,07/20/2022,14:38:00,949.95,949.95,949.95,949.95,50,1975
BANKNIFTY22JUL36900PE,07/20/2022,14:43:00,981.00,987.15,981.00,987.15,150,2025
BANKNIFTY22JUL36900PE,07/20/2022,14:46:00,985.60,985.60,985.60,985.60,25,2025
BANKNIFTY22JUL36900PE,07/20/2022,14:52:00,990.00,990.00,988.00,988.00,50,2000
BANKNIFTY22JUL36900PE,07/20/2022,14:56:00,970.10,970.10,970.10,970.10,25,2025
BANKNIFTY22JUL36900PE,07/20/2022,14:59:00,963.35,963.35,963.35,963.35,25,2050
BANKNIFTY22JUL36900PE,07/20/2022,15:01:00,950.00,950.00,950.00,950.00,25,2050
BANKNIFTY22JUL36900PE,07/20/2022,15:02:00,971.20,971.20,971.20,971.20,50,2050
BANKNIFTY22JUL36900PE,07/20/2022,15:06:00,960.00,960.00,960.00,960.00,25,2075
BANKNIFTY22JUL36900PE,07/20/2022,15:07:00,955.45,955.45,955.45,955.45,25,2075
BANKNIFTY22JUL36900PE,07/20/2022,15:08:00,970.50,970.50,968.35,968.35,75,2075
BANKNIFTY22JUL36900PE,07/20/2022,15:10:00,985.00,985.00,985.00,985.00,50,2100
BANKNIFTY22JUL36900PE,07/20/2022,15:12:00,985.00,985.00,985.00,985.00,150,2100
BANKNIFTY22JUL36900PE,07/20/2022,15:13:00,990.35,990.35,990.35,990.35,25,2000
BANKNIFTY22JUL36900PE,07/20/2022,15:14:00,991.65,1012.30,991.65,1012.30,100,2000
BANKNIFTY22JUL36900PE,07/20/2022,15:15:00,1014.00,1014.00,996.05,996.05,125,1850
BANKNIFTY22JUL36900PE,07/20/2022,15:17:00,1011.15,1011.15,1011.15,1011.15,25,1850
BANKNIFTY22JUL36900PE,07/20/2022,15:18:00,1010.95,1010.95,1008.10,1008.10,75,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:19:00,1003.75,1003.75,1003.75,1003.75,25,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:20:00,1008.70,1008.70,1008.70,1008.70,50,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:21:00,1011.05,1011.05,1011.05,1011.05,25,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:24:00,1030.00,1030.00,1030.00,1030.00,25,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:25:00,1038.35,1057.80,1038.35,1057.80,100,1800
BANKNIFTY22JUL36900PE,07/20/2022,15:26:00,1068.10,1068.10,1060.05,1062.35,125,1800
BANKNIFTY22JUL36900PE,07/21/2022,09:17:00,1005.00,1005.00,996.65,996.65,51,1600
BANKNIFTY22JUL36900PE,07/21/2022,09:18:00,995.45,995.45,986.70,986.70,75,1600
BANKNIFTY22JUL36900PE,07/21/2022,09:20:00,986.70,1015.00,986.70,1015.00,50,1650
BANKNIFTY22JUL36900PE,07/21/2022,09:21:00,1021.20,1021.20,1021.20,1021.20,25,1650
BANKNIFTY22JUL36900PE,07/21/2022,09:22:00,1021.20,1021.20,1021.20,1021.20,50,1650
BANKNIFTY22JUL36900PE,07/21/2022,09:26:00,969.75,969.75,969.75,969.75,25,1650
BANKNIFTY22JUL36900PE,07/21/2022,09:29:00,957.75,957.75,957.75,957.75,50,1650
BANKNIFTY22JUL36900PE,07/21/2022,09:33:00,914.30,914.30,914.30,914.30,25,1675
BANKNIFTY22JUL36900PE,07/21/2022,09:34:00,914.30,922.20,914.30,922.20,50,1675
BANKNIFTY22JUL36900PE,07/21/2022,09:37:00,905.00,905.00,905.00,905.00,25,1675
BANKNIFTY22JUL36900PE,07/21/2022,09:39:00,905.00,905.00,905.00,905.00,100,1700
BANKNIFTY22JUL36900PE,07/21/2022,09:41:00,903.00,903.00,903.00,903.00,25,1700
BANKNIFTY22JUL36900PE,07/21/2022,09:43:00,898.85,898.85,898.85,898.85,50,1725
BANKNIFTY22JUL36900PE,07/21/2022,09:46:00,891.50,891.50,891.50,891.50,75,1725
BANKNIFTY22JUL36900PE,07/21/2022,09:47:00,891.50,891.50,891.50,891.50,25,1725
BANKNIFTY22JUL36900PE,07/21/2022,09:57:00,894.10,894.10,894.10,894.10,25,1825
BANKNIFTY22JUL36900PE,07/21/2022,10:15:00,866.20,872.75,866.20,872.75,125,1850
BANKNIFTY22JUL36900PE,07/21/2022,10:40:00,903.95,903.95,903.95,903.95,50,1950
BANKNIFTY22JUL36900PE,07/21/2022,10:42:00,902.10,902.10,902.10,902.10,25,1925
BANKNIFTY22JUL36900PE,07/21/2022,10:45:00,893.55,893.55,893.55,893.55,25,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:05:00,897.30,900.85,897.30,900.85,100,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:06:00,923.90,923.90,907.75,907.75,250,1825
BANKNIFTY22JUL36900PE,07/21/2022,11:16:00,863.05,863.05,863.05,863.05,25,1575
BANKNIFTY22JUL36900PE,07/21/2022,11:18:00,863.05,863.05,863.05,863.05,25,1550
BANKNIFTY22JUL36900PE,07/21/2022,11:20:00,854.35,854.35,841.00,841.00,325,1575
BANKNIFTY22JUL36900PE,07/21/2022,11:21:00,840.50,840.50,840.50,840.50,25,1575
BANKNIFTY22JUL36900PE,07/21/2022,11:22:00,829.90,829.90,829.90,829.90,125,1575
BANKNIFTY22JUL36900PE,07/21/2022,11:23:00,834.95,834.95,830.75,830.75,75,1700
BANKNIFTY22JUL36900PE,07/21/2022,11:25:00,824.35,824.35,824.35,824.35,25,1700
BANKNIFTY22JUL36900PE,07/21/2022,11:26:00,804.10,804.10,785.20,785.20,275,1700
BANKNIFTY22JUL36900PE,07/21/2022,11:29:00,785.20,785.20,785.20,785.20,75,1625
BANKNIFTY22JUL36900PE,07/21/2022,11:30:00,787.10,787.10,784.00,784.00,225,1650
BANKNIFTY22JUL36900PE,07/21/2022,11:31:00,784.20,786.05,784.20,786.05,175,1650
BANKNIFTY22JUL36900PE,07/21/2022,11:32:00,779.50,779.50,779.50,779.50,50,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:33:00,779.45,787.55,778.60,787.55,400,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:34:00,786.20,786.20,786.20,786.20,25,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:35:00,794.65,794.65,777.60,777.60,1000,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:36:00,794.55,794.55,794.55,794.55,500,1625
BANKNIFTY22JUL36900PE,07/21/2022,11:37:00,773.50,773.50,766.65,766.65,175,1625
BANKNIFTY22JUL36900PE,07/21/2022,11:38:00,756.85,756.85,756.85,756.85,50,1625
BANKNIFTY22JUL36900PE,07/21/2022,11:39:00,753.60,758.40,753.60,756.85,100,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:40:00,743.85,743.85,729.75,729.75,250,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:41:00,729.75,748.60,729.75,748.60,500,1900
BANKNIFTY22JUL36900PE,07/21/2022,11:42:00,749.40,770.15,748.25,765.45,600,2175
BANKNIFTY22JUL36900PE,07/21/2022,11:43:00,761.40,766.25,761.40,766.25,175,2175
BANKNIFTY22JUL36900PE,07/21/2022,11:44:00,772.50,772.50,772.50,772.50,1275,2175
BANKNIFTY22JUL36900PE,07/21/2022,11:45:00,764.50,779.35,764.50,778.25,600,2900
BANKNIFTY22JUL36900PE,07/21/2022,11:46:00,772.20,786.35,772.20,786.35,275,2900
BANKNIFTY22JUL36900PE,07/21/2022,11:48:00,744.80,760.80,744.80,760.80,625,3225
BANKNIFTY22JUL36900PE,07/21/2022,11:50:00,761.30,771.90,761.30,771.90,75,3225
BANKNIFTY22JUL36900PE,07/21/2022,11:51:00,765.80,768.45,765.80,768.45,575,3525
BANKNIFTY22JUL36900PE,07/21/2022,11:52:00,763.35,763.35,763.35,763.35,275,3525
BANKNIFTY22JUL36900PE,07/21/2022,11:53:00,772.55,774.55,769.80,769.80,7225,3525
BANKNIFTY22JUL36900PE,07/21/2022,11:54:00,769.30,769.30,769.30,769.30,150,10450
BANKNIFTY22JUL36900PE,07/21/2022,11:55:00,770.45,770.45,770.45,770.45,125,10450
BANKNIFTY22JUL36900PE,07/21/2022,11:56:00,757.30,757.30,757.30,757.30,25,10450
BANKNIFTY22JUL36900PE,07/21/2022,11:57:00,756.50,756.50,753.90,753.90,150,10450
BANKNIFTY22JUL36900PE,07/21/2022,11:58:00,754.40,758.95,754.00,758.95,100,10450
BANKNIFTY22JUL36900PE,07/21/2022,11:59:00,768.30,778.80,768.30,778.80,125,10450
BANKNIFTY22JUL36900PE,07/21/2022,12:00:00,787.25,787.25,787.25,787.25,25,10450
BANKNIFTY22JUL36900PE,07/21/2022,12:01:00,772.60,778.50,772.60,774.85,250,10600
BANKNIFTY22JUL36900PE,07/21/2022,12:03:00,780.40,780.40,780.40,780.40,125,10675
BANKNIFTY22JUL36900PE,07/21/2022,12:04:00,781.35,781.35,781.35,781.35,25,10675
BANKNIFTY22JUL36900PE,07/21/2022,12:05:00,776.30,776.30,776.30,776.30,25,10675
BANKNIFTY22JUL36900PE,07/21/2022,12:06:00,776.20,776.20,776.20,776.20,50,10800
BANKNIFTY22JUL36900PE,07/21/2022,12:11:00,760.75,760.75,758.00,758.00,275,10850
BANKNIFTY22JUL36900PE,07/21/2022,12:20:00,794.50,794.50,794.50,794.50,25,10800
BANKNIFTY22JUL36900PE,07/21/2022,12:21:00,807.00,807.35,798.70,798.70,650,10825
BANKNIFTY22JUL36900PE,07/21/2022,12:22:00,783.30,783.30,783.30,783.30,25,10825
BANKNIFTY22JUL36900PE,07/21/2022,12:24:00,797.25,797.25,797.25,797.25,25,10250
BANKNIFTY22JUL36900PE,07/21/2022,12:25:00,778.10,778.10,778.10,778.10,25,10250
BANKNIFTY22JUL36900PE,07/21/2022,12:26:00,773.75,773.75,773.75,773.75,25,10250
BANKNIFTY22JUL36900PE,07/21/2022,12:27:00,784.70,784.70,784.70,784.70,25,10225
BANKNIFTY22JUL36900PE,07/21/2022,12:28:00,789.80,798.10,788.45,788.45,225,10225
BANKNIFTY22JUL36900PE,07/21/2022,12:30:00,792.35,792.35,787.20,787.20,150,10500
BANKNIFTY22JUL36900PE,07/21/2022,12:31:00,785.20,791.05,775.75,785.60,500,10500
BANKNIFTY22JUL36900PE,07/21/2022,12:32:00,789.30,792.65,784.95,792.65,150,10500
BANKNIFTY22JUL36900PE,07/21/2022,12:37:00,788.70,788.70,788.70,788.70,25,10000
BANKNIFTY22JUL36900PE,07/21/2022,12:43:00,767.50,767.50,757.75,757.75,75,10025
BANKNIFTY22JUL36900PE,07/21/2022,12:45:00,765.00,773.35,765.00,773.35,75,10000
BANKNIFTY22JUL36900PE,07/21/2022,12:46:00,790.40,790.40,790.40,790.40,50,10000
BANKNIFTY22JUL36900PE,07/21/2022,12:48:00,783.85,783.85,783.85,783.85,25,10050
BANKNIFTY22JUL36900PE,07/21/2022,12:50:00,779.05,779.05,779.05,779.05,25,10050
BANKNIFTY22JUL36900PE,07/21/2022,12:51:00,759.00,759.00,759.00,759.00,25,10050
BANKNIFTY22JUL36900PE,07/21/2022,12:52:00,764.25,764.25,762.40,762.40,75,10050
BANKNIFTY22JUL36900PE,07/21/2022,12:53:00,758.70,758.70,758.70,758.70,150,10050
BANKNIFTY22JUL36900PE,07/21/2022,12:55:00,734.85,734.85,734.85,734.85,25,10125
BANKNIFTY22JUL36900PE,07/21/2022,12:56:00,748.45,752.20,748.45,752.20,50,10125
BANKNIFTY22JUL36900PE,07/21/2022,12:57:00,762.35,762.35,762.35,762.35,25,10125
BANKNIFTY22JUL36900PE,07/21/2022,12:59:00,773.05,786.05,773.05,786.05,150,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:00:00,796.95,796.95,796.95,796.95,50,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:01:00,819.95,827.65,817.90,817.90,300,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:02:00,830.45,838.85,830.45,838.85,75,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:03:00,816.50,816.50,799.85,799.85,125,9950
BANKNIFTY22JUL36900PE,07/21/2022,13:04:00,806.05,808.80,806.05,808.80,100,9950
BANKNIFTY22JUL36900PE,07/21/2022,13:05:00,827.90,827.90,823.95,824.20,150,9950
BANKNIFTY22JUL36900PE,07/21/2022,13:07:00,816.90,816.90,816.90,816.90,25,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:10:00,809.10,809.10,799.00,803.10,350,10100
BANKNIFTY22JUL36900PE,07/21/2022,13:11:00,809.65,809.65,809.65,809.65,25,10100
BANKNIFTY22JUL36900PE,07/21/2022,13:13:00,822.35,828.45,822.35,828.45,400,10250
BANKNIFTY22JUL36900PE,07/21/2022,13:14:00,819.95,819.95,819.95,819.95,25,10250
BANKNIFTY22JUL36900PE,07/21/2022,13:15:00,821.95,821.95,814.45,816.60,125,10350
BANKNIFTY22JUL36900PE,07/21/2022,13:16:00,817.15,820.25,814.95,817.25,200,10350
BANKNIFTY22JUL36900PE,07/21/2022,13:17:00,818.50,818.50,815.15,815.15,50,10350
BANKNIFTY22JUL36900PE,07/21/2022,13:18:00,816.05,816.05,808.80,815.20,275,10175
BANKNIFTY22JUL36900PE,07/21/2022,13:19:00,815.00,815.00,815.00,815.00,150,10175
BANKNIFTY22JUL36900PE,07/21/2022,13:20:00,823.85,823.85,821.50,821.50,225,10175
BANKNIFTY22JUL36900PE,07/21/2022,13:21:00,826.40,826.40,822.05,822.05,275,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:22:00,820.55,825.35,820.55,825.00,175,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:23:00,814.75,814.75,814.75,814.75,50,10125
BANKNIFTY22JUL36900PE,07/21/2022,13:25:00,805.20,824.60,805.20,819.10,475,10050
BANKNIFTY22JUL36900PE,07/21/2022,13:26:00,816.55,830.00,816.55,830.00,50,10050
BANKNIFTY22JUL36900PE,07/21/2022,13:27:00,825.35,830.05,825.35,830.05,75,10000
BANKNIFTY22JUL36900PE,07/21/2022,13:28:00,833.30,850.00,833.30,850.00,650,10000
BANKNIFTY22JUL36900PE,07/21/2022,13:29:00,859.55,865.10,856.20,856.65,200,10000
BANKNIFTY22JUL36900PE,07/21/2022,13:30:00,881.40,881.40,881.40,881.40,25,10425
