<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31800PE,07/01/2022,10:13:00,394.35,394.95,390.25,390.25,1650,5500
BANKNIFTY22JUL31800PE,07/01/2022,10:14:00,392.75,392.75,390.45,390.45,875,8450
BANKNIFTY22JUL31800PE,07/01/2022,10:15:00,392.30,392.30,392.30,392.30,225,8450
BANKNIFTY22JUL31800PE,07/01/2022,10:16:00,395.95,395.95,395.20,395.20,875,8450
BANKNIFTY22JUL31800PE,07/01/2022,10:17:00,395.80,395.80,393.60,393.60,200,9550
BANKNIFTY22JUL31800PE,07/01/2022,10:18:00,390.95,390.95,390.95,390.95,475,9550
BANKNIFTY22JUL31800PE,07/01/2022,10:19:00,390.00,390.00,390.00,390.00,150,9550
BANKNIFTY22JUL31800PE,07/01/2022,10:20:00,387.15,387.15,387.15,387.15,25,9825
BANKNIFTY22JUL31800PE,07/01/2022,10:22:00,384.00,384.00,382.40,382.40,150,9825
BANKNIFTY22JUL31800PE,07/01/2022,10:23:00,375.65,375.65,375.65,375.65,75,9825
BANKNIFTY22JUL31800PE,07/01/2022,10:25:00,364.15,364.15,364.15,364.15,100,9925
BANKNIFTY22JUL31800PE,07/01/2022,10:26:00,368.75,371.75,368.75,371.75,275,10000
BANKNIFTY22JUL31800PE,07/01/2022,10:27:00,373.35,375.65,373.35,375.65,375,10000
BANKNIFTY22JUL31800PE,07/01/2022,10:28:00,373.35,373.35,367.90,367.90,100,10000
BANKNIFTY22JUL31800PE,07/01/2022,10:29:00,365.00,365.00,365.00,365.00,50,10000
BANKNIFTY22JUL31800PE,07/01/2022,10:31:00,360.00,360.00,360.00,360.00,50,10475
BANKNIFTY22JUL31800PE,07/01/2022,10:32:00,357.25,357.25,357.25,357.25,25,10475
BANKNIFTY22JUL31800PE,07/01/2022,10:33:00,356.90,356.90,356.90,356.90,25,10475
BANKNIFTY22JUL31800PE,07/01/2022,10:34:00,352.00,352.00,352.00,352.00,100,10475
BANKNIFTY22JUL31800PE,07/01/2022,10:35:00,359.10,359.10,359.10,359.10,75,10600
BANKNIFTY22JUL31800PE,07/01/2022,10:36:00,359.20,359.20,359.20,359.20,25,10600
BANKNIFTY22JUL31800PE,07/01/2022,10:38:00,353.35,353.35,353.35,353.35,75,10650
BANKNIFTY22JUL31800PE,07/01/2022,10:39:00,354.55,354.55,352.40,352.40,50,10650
BANKNIFTY22JUL31800PE,07/01/2022,10:40:00,350.15,350.15,350.15,350.15,75,10650
BANKNIFTY22JUL31800PE,07/01/2022,10:43:00,350.15,350.15,350.15,350.15,50,10800
BANKNIFTY22JUL31800PE,07/01/2022,10:45:00,351.65,353.20,351.65,353.20,50,10850
BANKNIFTY22JUL31800PE,07/01/2022,10:47:00,360.80,360.80,360.80,360.80,100,10850
BANKNIFTY22JUL31800PE,07/01/2022,10:49:00,362.70,362.70,362.70,362.70,150,10725
BANKNIFTY22JUL31800PE,07/01/2022,10:50:00,359.35,364.35,359.35,364.35,225,10725
BANKNIFTY22JUL31800PE,07/01/2022,10:51:00,365.00,365.00,365.00,365.00,75,10725
BANKNIFTY22JUL31800PE,07/01/2022,10:52:00,363.60,363.60,363.60,363.60,50,10725
BANKNIFTY22JUL31800PE,07/01/2022,10:53:00,356.45,356.45,356.45,356.45,75,10750
BANKNIFTY22JUL31800PE,07/01/2022,10:55:00,354.95,354.95,354.95,354.95,25,10750
BANKNIFTY22JUL31800PE,07/01/2022,10:56:00,356.25,356.25,356.25,356.25,100,10800
BANKNIFTY22JUL31800PE,07/01/2022,10:57:00,356.25,358.45,356.25,358.45,150,10800
BANKNIFTY22JUL31800PE,07/01/2022,10:58:00,354.45,356.25,354.45,356.25,175,10800
BANKNIFTY22JUL31800PE,07/01/2022,11:00:00,356.80,356.80,356.80,356.80,50,10775
BANKNIFTY22JUL31800PE,07/01/2022,11:01:00,356.30,356.30,355.60,355.60,100,10775
BANKNIFTY22JUL31800PE,07/01/2022,11:02:00,356.05,356.05,356.05,356.05,75,10925
BANKNIFTY22JUL31800PE,07/01/2022,11:03:00,360.00,360.00,360.00,360.00,50,10925
BANKNIFTY22JUL31800PE,07/01/2022,11:04:00,356.90,356.90,356.90,356.90,75,10925
BANKNIFTY22JUL31800PE,07/01/2022,11:05:00,356.00,356.00,354.55,354.55,150,10975
BANKNIFTY22JUL31800PE,07/01/2022,11:06:00,356.90,356.90,356.90,356.90,75,10975
BANKNIFTY22JUL31800PE,07/01/2022,11:08:00,356.90,356.90,356.90,356.90,150,11100
BANKNIFTY22JUL31800PE,07/01/2022,11:09:00,356.90,356.90,356.90,356.90,25,11100
BANKNIFTY22JUL31800PE,07/01/2022,11:10:00,358.00,359.45,358.00,359.45,100,11100
BANKNIFTY22JUL31800PE,07/01/2022,11:11:00,357.55,357.55,357.00,357.00,75,11225
BANKNIFTY22JUL31800PE,07/01/2022,11:12:00,355.50,355.50,355.50,355.50,75,11225
BANKNIFTY22JUL31800PE,07/01/2022,11:13:00,346.05,346.05,346.05,346.05,75,11225
BANKNIFTY22JUL31800PE,07/01/2022,11:14:00,346.05,346.05,346.05,346.05,50,11225
BANKNIFTY22JUL31800PE,07/01/2022,11:15:00,347.50,347.50,346.10,346.10,150,11250
BANKNIFTY22JUL31800PE,07/01/2022,11:16:00,346.25,346.25,346.25,346.25,75,11250
BANKNIFTY22JUL31800PE,07/01/2022,11:17:00,344.70,344.70,344.70,344.70,150,11250
BANKNIFTY22JUL31800PE,07/01/2022,11:18:00,347.65,347.65,347.65,347.65,50,11600
BANKNIFTY22JUL31800PE,07/01/2022,11:19:00,347.70,347.70,347.70,347.70,50,11600
BANKNIFTY22JUL31800PE,07/01/2022,11:20:00,344.00,344.00,344.00,344.00,100,11650
BANKNIFTY22JUL31800PE,07/01/2022,11:21:00,342.45,342.45,342.45,342.45,50,11650
BANKNIFTY22JUL31800PE,07/01/2022,11:22:00,342.00,342.00,342.00,342.00,75,11650
BANKNIFTY22JUL31800PE,07/01/2022,11:23:00,342.00,342.00,342.00,342.00,25,11650
BANKNIFTY22JUL31800PE,07/01/2022,11:34:00,347.70,347.70,345.25,345.25,100,11775
BANKNIFTY22JUL31800PE,07/01/2022,11:35:00,345.25,345.25,345.25,345.25,75,11775
BANKNIFTY22JUL31800PE,07/01/2022,11:36:00,348.10,348.10,348.10,348.10,50,11900
BANKNIFTY22JUL31800PE,07/01/2022,11:37:00,347.10,347.10,347.10,347.10,25,11900
BANKNIFTY22JUL31800PE,07/01/2022,11:40:00,347.10,347.10,347.10,347.10,75,11850
BANKNIFTY22JUL31800PE,07/01/2022,11:41:00,346.50,346.50,346.50,346.50,25,11850
BANKNIFTY22JUL31800PE,07/01/2022,11:43:00,345.00,345.00,345.00,345.00,25,11950
BANKNIFTY22JUL31800PE,07/01/2022,11:45:00,346.25,346.25,346.25,346.25,25,11975
BANKNIFTY22JUL31800PE,07/01/2022,11:46:00,347.00,347.00,347.00,347.00,75,11975
BANKNIFTY22JUL31800PE,07/01/2022,11:49:00,353.20,353.20,353.20,353.20,25,12025
BANKNIFTY22JUL31800PE,07/01/2022,11:52:00,353.20,353.20,353.20,353.20,75,12025
BANKNIFTY22JUL31800PE,07/01/2022,11:53:00,352.70,352.70,352.70,352.70,25,12025
BANKNIFTY22JUL31800PE,07/01/2022,11:54:00,353.45,353.45,353.45,353.45,75,12125
BANKNIFTY22JUL31800PE,07/01/2022,11:56:00,352.40,352.40,352.40,352.40,50,12125
BANKNIFTY22JUL31800PE,07/01/2022,11:58:00,350.00,350.00,350.00,350.00,75,12200
BANKNIFTY22JUL31800PE,07/01/2022,12:00:00,344.30,344.30,344.30,344.30,25,12250
BANKNIFTY22JUL31800PE,07/01/2022,12:04:00,341.30,341.30,341.30,341.30,100,12250
BANKNIFTY22JUL31800PE,07/01/2022,12:07:00,341.30,341.30,341.30,341.30,75,12350
BANKNIFTY22JUL31800PE,07/01/2022,12:10:00,341.70,342.00,341.70,342.00,100,12425
BANKNIFTY22JUL31800PE,07/01/2022,12:12:00,342.40,342.40,342.40,342.40,100,12500
BANKNIFTY22JUL31800PE,07/01/2022,12:13:00,343.55,343.55,343.55,343.55,75,12500
BANKNIFTY22JUL31800PE,07/01/2022,12:18:00,335.90,335.90,335.90,335.90,75,12675
BANKNIFTY22JUL31800PE,07/01/2022,12:23:00,335.90,335.90,335.90,335.90,75,12675
BANKNIFTY22JUL31800PE,07/01/2022,12:25:00,342.00,342.00,342.00,342.00,25,12750
BANKNIFTY22JUL31800PE,07/01/2022,12:28:00,338.80,338.80,338.80,338.80,50,12725
BANKNIFTY22JUL31800PE,07/01/2022,12:30:00,340.90,344.10,340.90,344.10,250,12725
BANKNIFTY22JUL31800PE,07/01/2022,12:33:00,345.10,345.10,345.10,345.10,250,12975
BANKNIFTY22JUL31800PE,07/01/2022,12:56:00,338.00,338.00,338.00,338.00,100,13225
BANKNIFTY22JUL31800PE,07/01/2022,12:57:00,324.90,324.90,324.90,324.90,600,13325
BANKNIFTY22JUL31800PE,07/01/2022,12:58:00,327.65,327.75,327.65,327.75,175,13325
BANKNIFTY22JUL31800PE,07/01/2022,13:00:00,329.10,329.10,327.00,327.00,275,13400
BANKNIFTY22JUL31800PE,07/01/2022,13:01:00,327.00,327.00,327.00,327.00,200,13400
BANKNIFTY22JUL31800PE,07/01/2022,13:04:00,324.00,324.00,324.00,324.00,100,13675
BANKNIFTY22JUL31800PE,07/01/2022,13:05:00,324.00,324.00,324.00,324.00,75,13675
BANKNIFTY22JUL31800PE,07/01/2022,13:07:00,323.40,323.40,323.40,323.40,25,13575
BANKNIFTY22JUL31800PE,07/01/2022,13:11:00,316.80,316.80,316.80,316.80,25,13600
BANKNIFTY22JUL31800PE,07/01/2022,13:13:00,316.80,316.80,316.80,316.80,25,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:18:00,319.15,319.15,319.15,319.15,50,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:19:00,320.50,320.50,320.50,320.50,600,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:20:00,324.75,324.75,324.75,324.75,25,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:21:00,315.00,315.00,315.00,315.00,125,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:22:00,308.95,308.95,308.75,308.75,325,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:23:00,308.75,308.75,308.75,308.75,75,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:24:00,311.55,316.45,311.55,316.45,225,13775
BANKNIFTY22JUL31800PE,07/01/2022,13:25:00,312.80,312.80,312.80,312.80,275,13775
BANKNIFTY22JUL31800PE,07/01/2022,13:30:00,320.00,320.00,320.00,320.00,25,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:31:00,321.45,321.45,321.45,321.45,75,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:32:00,323.70,323.70,323.70,323.70,100,13625
BANKNIFTY22JUL31800PE,07/01/2022,13:33:00,320.00,320.00,320.00,320.00,225,13550
BANKNIFTY22JUL31800PE,07/01/2022,13:36:00,325.00,325.00,325.00,325.00,75,13550
BANKNIFTY22JUL31800PE,07/01/2022,13:41:00,312.00,312.00,312.00,312.00,25,13550
BANKNIFTY22JUL31800PE,07/01/2022,13:44:00,312.45,312.45,307.25,307.25,725,13575
BANKNIFTY22JUL31800PE,07/01/2022,13:45:00,305.70,305.70,305.40,305.40,325,14100
BANKNIFTY22JUL31800PE,07/01/2022,13:48:00,305.40,305.40,305.40,305.40,50,14200
BANKNIFTY22JUL31800PE,07/01/2022,13:49:00,307.30,307.30,307.30,307.30,50,14200
BANKNIFTY22JUL31800PE,07/01/2022,13:50:00,306.90,306.90,306.90,306.90,75,14200
BANKNIFTY22JUL31800PE,07/01/2022,13:52:00,303.75,303.75,303.75,303.75,25,14200
BANKNIFTY22JUL31800PE,07/01/2022,13:55:00,303.75,303.75,303.75,303.75,100,13700
BANKNIFTY22JUL31800PE,07/01/2022,13:56:00,311.50,311.50,311.50,311.50,25,13700
BANKNIFTY22JUL31800PE,07/01/2022,14:15:00,314.30,314.30,314.30,314.30,50,13775
BANKNIFTY22JUL31800PE,07/01/2022,14:19:00,308.70,308.70,308.70,308.70,50,13825
BANKNIFTY22JUL31800PE,07/01/2022,14:21:00,307.75,308.85,307.75,308.85,50,13875
BANKNIFTY22JUL31800PE,07/01/2022,14:23:00,311.15,314.20,311.15,314.20,175,13875
BANKNIFTY22JUL31800PE,07/01/2022,14:24:00,313.20,313.20,313.20,313.20,25,14025
BANKNIFTY22JUL31800PE,07/01/2022,14:28:00,309.95,309.95,309.95,309.95,25,14050
BANKNIFTY22JUL31800PE,07/01/2022,14:29:00,309.05,309.05,309.05,309.05,25,14050
BANKNIFTY22JUL31800PE,07/01/2022,14:31:00,317.75,317.75,317.75,317.75,100,14050
BANKNIFTY22JUL31800PE,07/01/2022,14:32:00,299.10,299.10,299.10,299.10,75,14050
BANKNIFTY22JUL31800PE,07/01/2022,14:33:00,299.05,299.05,299.05,299.05,25,14050
BANKNIFTY22JUL31800PE,07/01/2022,14:34:00,299.05,299.05,299.05,299.05,75,14075
BANKNIFTY22JUL31800PE,07/01/2022,14:35:00,299.20,299.20,299.20,299.20,225,14075
BANKNIFTY22JUL31800PE,07/01/2022,14:36:00,302.05,302.05,299.75,299.75,50,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:37:00,298.65,298.65,298.65,298.65,25,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:38:00,298.65,298.65,298.65,298.65,25,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:42:00,295.80,295.80,295.80,295.80,50,14275
BANKNIFTY22JUL31800PE,07/01/2022,14:43:00,295.80,295.80,295.80,295.80,50,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:44:00,294.15,294.15,289.20,289.20,75,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:45:00,288.55,288.55,288.55,288.55,25,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:46:00,286.90,286.90,285.25,285.25,100,14300
BANKNIFTY22JUL31800PE,07/01/2022,14:49:00,285.25,294.60,285.25,294.60,300,14325
BANKNIFTY22JUL31800PE,07/01/2022,14:50:00,291.85,291.85,290.40,290.40,200,14325
BANKNIFTY22JUL31800PE,07/01/2022,14:53:00,281.00,281.00,281.00,281.00,50,14600
BANKNIFTY22JUL31800PE,07/01/2022,14:59:00,290.40,290.40,287.65,287.65,175,14625
BANKNIFTY22JUL31800PE,07/01/2022,15:01:00,292.10,292.10,292.10,292.10,25,14525
BANKNIFTY22JUL31800PE,07/01/2022,15:02:00,297.05,297.05,297.05,297.05,25,14525
BANKNIFTY22JUL31800PE,07/01/2022,15:05:00,287.55,287.55,287.55,287.55,25,14450
BANKNIFTY22JUL31800PE,07/01/2022,15:07:00,281.20,282.60,281.20,282.60,125,14450
BANKNIFTY22JUL31800PE,07/01/2022,15:08:00,285.00,285.00,285.00,285.00,25,14450
BANKNIFTY22JUL31800PE,07/01/2022,15:11:00,281.00,281.00,281.00,281.00,25,14575
BANKNIFTY22JUL31800PE,07/01/2022,15:12:00,277.65,277.65,277.65,277.65,175,14550
BANKNIFTY22JUL31800PE,07/01/2022,15:13:00,277.65,277.65,277.65,277.65,25,14550
BANKNIFTY22JUL31800PE,07/01/2022,15:15:00,280.70,281.00,280.70,281.00,100,14650
BANKNIFTY22JUL31800PE,07/01/2022,15:16:00,282.65,282.65,282.65,282.65,50,14650
BANKNIFTY22JUL31800PE,07/01/2022,15:19:00,277.85,277.85,274.55,274.55,1025,14650
BANKNIFTY22JUL31800PE,07/01/2022,15:20:00,274.45,274.45,265.25,265.25,325,14650
BANKNIFTY22JUL31800PE,07/01/2022,15:21:00,265.00,265.00,264.55,264.55,100,15525
BANKNIFTY22JUL31800PE,07/01/2022,15:22:00,260.55,260.75,258.45,258.45,625,15525
BANKNIFTY22JUL31800PE,07/01/2022,15:24:00,263.00,263.00,261.15,261.15,50,15825
BANKNIFTY22JUL31800PE,07/01/2022,15:25:00,260.70,260.70,260.70,260.70,200,15825
BANKNIFTY22JUL31800PE,07/01/2022,15:26:00,257.40,257.40,256.40,256.40,200,15825
BANKNIFTY22JUL31800PE,07/01/2022,15:27:00,255.80,255.80,254.10,254.10,175,15700
BANKNIFTY22JUL31800PE,07/01/2022,15:28:00,254.10,254.10,254.10,254.10,125,15700
BANKNIFTY22JUL31800PE,07/01/2022,15:29:00,256.20,260.10,256.20,260.10,700,15700
BANKNIFTY22JUL31800PE,07/04/2022,09:16:00,222.25,248.90,222.25,248.90,76,15100
BANKNIFTY22JUL31800PE,07/04/2022,09:17:00,248.90,248.90,248.90,248.90,150,15100
BANKNIFTY22JUL31800PE,07/04/2022,09:18:00,235.65,239.55,235.65,239.55,150,15100
BANKNIFTY22JUL31800PE,07/04/2022,09:21:00,239.70,239.70,239.70,239.70,75,15075
BANKNIFTY22JUL31800PE,07/04/2022,09:24:00,232.00,232.00,232.00,232.00,250,15050
BANKNIFTY22JUL31800PE,07/04/2022,09:25:00,231.45,231.45,231.45,231.45,100,15050
BANKNIFTY22JUL31800PE,07/04/2022,09:26:00,236.00,236.00,236.00,236.00,50,14925
BANKNIFTY22JUL31800PE,07/04/2022,09:27:00,237.80,237.80,236.15,236.15,50,14925
BANKNIFTY22JUL31800PE,07/04/2022,09:32:00,233.00,233.00,233.00,233.00,25,14800
BANKNIFTY22JUL31800PE,07/04/2022,09:38:00,240.65,240.65,240.65,240.65,150,14800
BANKNIFTY22JUL31800PE,07/04/2022,09:47:00,263.75,263.75,263.75,263.75,25,14825
BANKNIFTY22JUL31800PE,07/04/2022,09:48:00,263.75,263.75,263.75,263.75,25,14825
BANKNIFTY22JUL31800PE,07/04/2022,09:52:00,243.90,249.70,243.90,249.70,225,14775
BANKNIFTY22JUL31800PE,07/04/2022,09:54:00,244.85,244.85,244.85,244.85,600,14950
BANKNIFTY22JUL31800PE,07/04/2022,09:55:00,249.70,249.70,249.10,249.10,125,14950
BANKNIFTY22JUL31800PE,07/04/2022,09:56:00,249.10,250.90,249.10,250.90,350,14850
BANKNIFTY22JUL31800PE,07/04/2022,09:58:00,247.90,247.90,247.90,247.90,200,14850
BANKNIFTY22JUL31800PE,07/04/2022,09:59:00,247.85,247.85,247.85,247.85,75,14850
BANKNIFTY22JUL31800PE,07/04/2022,10:06:00,253.65,253.65,251.70,251.70,125,14825
BANKNIFTY22JUL31800PE,07/04/2022,10:07:00,248.25,248.25,248.25,248.25,325,14825
BANKNIFTY22JUL31800PE,07/04/2022,10:08:00,246.50,246.90,246.50,246.90,125,14975
BANKNIFTY22JUL31800PE,07/04/2022,10:09:00,243.50,243.50,243.50,243.50,150,14975
BANKNIFTY22JUL31800PE,07/04/2022,10:10:00,242.50,242.50,242.50,242.50,100,14975
BANKNIFTY22JUL31800PE,07/04/2022,10:13:00,247.25,247.25,247.25,247.25,50,15025
BANKNIFTY22JUL31800PE,07/04/2022,10:19:00,239.30,239.30,239.20,239.20,275,14975
BANKNIFTY22JUL31800PE,07/04/2022,10:26:00,236.65,236.65,236.65,236.65,100,14850
BANKNIFTY22JUL31800PE,07/04/2022,10:27:00,239.25,240.00,239.25,240.00,225,14900
BANKNIFTY22JUL31800PE,07/04/2022,10:30:00,245.90,245.90,245.90,245.90,75,14825
BANKNIFTY22JUL31800PE,07/04/2022,10:31:00,246.00,246.00,246.00,246.00,200,14825
BANKNIFTY22JUL31800PE,07/04/2022,10:33:00,242.95,242.95,240.00,240.00,50,14800
BANKNIFTY22JUL31800PE,07/04/2022,10:36:00,242.95,242.95,242.95,242.95,25,14775
BANKNIFTY22JUL31800PE,07/04/2022,10:38:00,246.45,246.45,246.45,246.45,25,14775
BANKNIFTY22JUL31800PE,07/04/2022,10:48:00,239.75,239.75,239.75,239.75,50,14800
BANKNIFTY22JUL31800PE,07/04/2022,10:49:00,239.30,239.30,239.30,239.30,50,14800
BANKNIFTY22JUL31800PE,07/04/2022,10:51:00,234.15,234.15,234.15,234.15,250,14800
BANKNIFTY22JUL31800PE,07/04/2022,11:03:00,224.50,224.50,224.50,224.50,25,14725
BANKNIFTY22JUL31800PE,07/04/2022,11:04:00,224.95,224.95,224.95,224.95,25,14725
BANKNIFTY22JUL31800PE,07/04/2022,11:05:00,227.95,227.95,227.95,227.95,25,14700
BANKNIFTY22JUL31800PE,07/04/2022,11:11:00,223.70,223.70,223.70,223.70,125,14700
BANKNIFTY22JUL31800PE,07/04/2022,11:13:00,225.00,225.00,225.00,225.00,25,14700
BANKNIFTY22JUL31800PE,07/04/2022,11:17:00,221.90,221.90,221.90,221.90,25,14800
BANKNIFTY22JUL31800PE,07/04/2022,11:18:00,221.90,221.90,221.90,221.90,25,14825
BANKNIFTY22JUL31800PE,07/04/2022,11:19:00,224.60,224.60,224.60,224.60,25,14825
BANKNIFTY22JUL31800PE,07/04/2022,11:20:00,222.90,222.90,222.90,222.90,25,14825
BANKNIFTY22JUL31800PE,07/04/2022,11:21:00,220.05,220.05,220.05,220.05,25,14900
BANKNIFTY22JUL31800PE,07/04/2022,11:24:00,220.05,220.05,220.05,220.05,25,14925
BANKNIFTY22JUL31800PE,07/04/2022,11:26:00,220.95,220.95,220.95,220.95,25,14900
BANKNIFTY22JUL31800PE,07/04/2022,11:28:00,219.35,219.35,219.35,219.35,25,14900
BANKNIFTY22JUL31800PE,07/04/2022,11:30:00,219.15,219.15,219.15,219.15,25,14900
BANKNIFTY22JUL31800PE,07/04/2022,11:43:00,215.00,215.00,215.00,215.00,25,14925
BANKNIFTY22JUL31800PE,07/04/2022,11:44:00,208.50,208.50,208.50,208.50,125,14925
BANKNIFTY22JUL31800PE,07/04/2022,11:46:00,210.55,210.55,210.55,210.55,100,15000
BANKNIFTY22JUL31800PE,07/04/2022,11:49:00,211.00,211.00,210.75,210.75,200,15100
BANKNIFTY22JUL31800PE,07/04/2022,11:52:00,210.45,210.45,210.45,210.45,25,15125
BANKNIFTY22JUL31800PE,07/04/2022,11:54:00,213.65,213.65,213.65,213.65,100,15150
BANKNIFTY22JUL31800PE,07/04/2022,11:55:00,215.45,215.45,215.45,215.45,100,15150
BANKNIFTY22JUL31800PE,07/04/2022,11:56:00,216.00,216.00,216.00,216.00,250,15225
BANKNIFTY22JUL31800PE,07/04/2022,11:57:00,216.00,216.00,216.00,216.00,50,15225
BANKNIFTY22JUL31800PE,07/04/2022,11:58:00,213.70,213.70,213.70,213.70,75,15225
BANKNIFTY22JUL31800PE,07/04/2022,12:01:00,213.20,213.20,213.20,213.20,25,15400
BANKNIFTY22JUL31800PE,07/04/2022,12:04:00,211.55,211.55,211.55,211.55,50,15400
BANKNIFTY22JUL31800PE,07/04/2022,12:15:00,213.70,213.70,213.70,213.70,75,15150
BANKNIFTY22JUL31800PE,07/04/2022,12:17:00,211.45,211.45,211.45,211.45,100,15150
BANKNIFTY22JUL31800PE,07/04/2022,12:19:00,209.40,209.40,209.40,209.40,50,14975
BANKNIFTY22JUL31800PE,07/04/2022,12:20:00,209.10,209.10,209.10,209.10,50,14975
BANKNIFTY22JUL31800PE,07/04/2022,12:21:00,211.10,211.10,211.10,211.10,25,14925
BANKNIFTY22JUL31800PE,07/04/2022,12:22:00,211.45,211.45,211.45,211.45,75,14925
BANKNIFTY22JUL31800PE,07/04/2022,12:32:00,213.00,213.00,213.00,213.00,25,14850
BANKNIFTY22JUL31800PE,07/04/2022,12:34:00,213.00,213.00,213.00,213.00,25,14875
BANKNIFTY22JUL31800PE,07/04/2022,12:35:00,215.55,216.15,215.55,216.15,125,14875
BANKNIFTY22JUL31800PE,07/04/2022,12:39:00,216.00,216.00,216.00,216.00,75,14925
BANKNIFTY22JUL31800PE,07/04/2022,12:43:00,218.20,218.20,218.20,218.20,375,14950
BANKNIFTY22JUL31800PE,07/04/2022,12:51:00,218.00,218.00,218.00,218.00,75,15125
BANKNIFTY22JUL31800PE,07/04/2022,12:56:00,214.00,214.00,214.00,214.00,25,15050
BANKNIFTY22JUL31800PE,07/04/2022,13:01:00,207.20,207.20,207.20,207.20,225,15075
BANKNIFTY22JUL31800PE,07/04/2022,13:04:00,207.20,207.20,207.20,207.20,50,15100
BANKNIFTY22JUL31800PE,07/04/2022,13:06:00,213.90,213.90,213.90,213.90,75,15150
BANKNIFTY22JUL31800PE,07/04/2022,13:07:00,213.70,213.70,213.70,213.70,50,15150
BANKNIFTY22JUL31800PE,07/04/2022,13:08:00,214.00,214.00,214.00,214.00,50,15150
BANKNIFTY22JUL31800PE,07/04/2022,13:09:00,214.10,214.10,214.00,214.00,75,15200
BANKNIFTY22JUL31800PE,07/04/2022,13:10:00,213.75,213.75,213.75,213.75,25,15200
