<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700PE,07/07/2022,14:33:00,994.30,994.30,994.30,994.30,25,4675
BANKNIFTY2271435700PE,07/07/2022,14:38:00,989.85,990.70,989.85,990.70,75,4700
BANKNIFTY2271435700PE,07/07/2022,14:39:00,992.05,992.05,992.00,992.00,75,4650
BANKNIFTY2271435700PE,07/07/2022,14:55:00,938.65,938.65,938.65,938.65,50,4650
BANKNIFTY2271435700PE,07/07/2022,15:00:00,938.65,938.65,938.65,938.65,75,4650
BANKNIFTY2271435700PE,07/07/2022,15:02:00,975.65,975.65,975.65,975.65,100,4725
BANKNIFTY2271435700PE,07/07/2022,15:03:00,919.60,919.60,919.60,919.60,50,4825
BANKNIFTY2271435700PE,07/07/2022,15:06:00,901.40,901.40,901.40,901.40,50,4900
BANKNIFTY2271435700PE,07/07/2022,15:09:00,925.00,925.00,925.00,925.00,50,4900
BANKNIFTY2271435700PE,07/07/2022,15:12:00,902.25,902.25,902.25,902.25,50,4925
BANKNIFTY2271435700PE,07/07/2022,15:17:00,904.95,904.95,904.95,904.95,50,4925
BANKNIFTY2271435700PE,07/07/2022,15:18:00,909.15,909.15,909.15,909.15,50,5000
BANKNIFTY2271435700PE,07/07/2022,15:20:00,878.75,878.75,878.75,878.75,100,5000
BANKNIFTY2271435700PE,07/07/2022,15:21:00,870.00,870.00,870.00,870.00,25,5075
BANKNIFTY2271435700PE,07/07/2022,15:24:00,870.00,870.00,870.00,870.00,25,5100
BANKNIFTY2271435700PE,07/07/2022,15:25:00,879.30,883.00,879.30,883.00,75,5100
BANKNIFTY2271435700PE,07/07/2022,15:26:00,880.00,880.00,880.00,880.00,50,5100
BANKNIFTY2271435700PE,07/07/2022,15:28:00,870.90,870.90,866.70,866.70,75,5125
BANKNIFTY2271435700PE,07/07/2022,15:29:00,863.65,863.65,863.65,863.65,700,5125
BANKNIFTY2271435700PE,07/08/2022,09:15:00,669.45,729.75,652.00,709.00,6302,5325
BANKNIFTY2271435700PE,07/08/2022,09:16:00,711.35,738.35,707.90,724.20,3175,5325
BANKNIFTY2271435700PE,07/08/2022,09:17:00,734.00,756.85,732.75,756.85,3725,9200
BANKNIFTY2271435700PE,07/08/2022,09:18:00,756.85,757.55,735.00,757.55,1900,9200
BANKNIFTY2271435700PE,07/08/2022,09:19:00,757.55,759.85,738.75,755.00,2275,9200
BANKNIFTY2271435700PE,07/08/2022,09:20:00,754.20,758.95,739.15,743.60,2125,9800
BANKNIFTY2271435700PE,07/08/2022,09:21:00,740.00,756.00,738.00,751.85,2775,9800
BANKNIFTY2271435700PE,07/08/2022,09:22:00,746.15,746.15,728.20,734.95,3800,9800
BANKNIFTY2271435700PE,07/08/2022,09:23:00,736.80,738.35,732.00,732.00,7525,12400
BANKNIFTY2271435700PE,07/08/2022,09:24:00,730.00,731.55,719.95,719.95,1375,12400
BANKNIFTY2271435700PE,07/08/2022,09:25:00,709.75,744.00,709.70,744.00,3075,12400
BANKNIFTY2271435700PE,07/08/2022,09:26:00,750.40,766.70,750.40,756.80,2725,17325
BANKNIFTY2271435700PE,07/08/2022,09:27:00,756.20,766.60,752.90,766.60,2100,17325
BANKNIFTY2271435700PE,07/08/2022,09:28:00,767.55,769.00,755.20,759.70,1700,17325
BANKNIFTY2271435700PE,07/08/2022,09:29:00,765.80,774.00,760.45,773.65,925,16400
BANKNIFTY2271435700PE,07/08/2022,09:30:00,774.65,774.65,767.00,770.10,350,16400
BANKNIFTY2271435700PE,07/08/2022,09:31:00,771.00,771.00,754.75,757.60,1225,16400
BANKNIFTY2271435700PE,07/08/2022,09:32:00,762.95,762.95,750.00,751.75,650,16950
BANKNIFTY2271435700PE,07/08/2022,09:33:00,757.00,758.15,755.25,755.25,550,16950
BANKNIFTY2271435700PE,07/08/2022,09:34:00,755.60,755.60,745.00,748.90,1025,16950
BANKNIFTY2271435700PE,07/08/2022,09:35:00,751.00,751.00,736.50,740.05,800,17200
BANKNIFTY2271435700PE,07/08/2022,09:36:00,740.85,750.00,735.00,750.00,500,17200
BANKNIFTY2271435700PE,07/08/2022,09:37:00,750.10,759.40,750.10,759.40,1575,17200
BANKNIFTY2271435700PE,07/08/2022,09:38:00,752.15,755.00,750.40,754.50,325,17075
BANKNIFTY2271435700PE,07/08/2022,09:39:00,749.40,749.40,742.95,746.30,350,17075
BANKNIFTY2271435700PE,07/08/2022,09:40:00,747.00,749.95,743.65,743.65,225,17075
BANKNIFTY2271435700PE,07/08/2022,09:41:00,741.95,748.25,741.95,746.95,1375,17400
BANKNIFTY2271435700PE,07/08/2022,09:42:00,740.00,740.00,728.45,735.00,350,17400
BANKNIFTY2271435700PE,07/08/2022,09:43:00,740.15,740.55,736.50,738.95,200,17400
BANKNIFTY2271435700PE,07/08/2022,09:44:00,730.70,730.70,716.30,717.10,950,18775
BANKNIFTY2271435700PE,07/08/2022,09:45:00,717.75,721.40,708.30,710.45,2375,18775
BANKNIFTY2271435700PE,07/08/2022,09:46:00,711.00,721.30,711.00,713.50,925,18775
BANKNIFTY2271435700PE,07/08/2022,09:47:00,715.30,715.30,691.20,698.40,2075,18825
BANKNIFTY2271435700PE,07/08/2022,09:48:00,701.15,704.00,689.50,700.90,1650,18825
BANKNIFTY2271435700PE,07/08/2022,09:49:00,700.60,720.00,700.20,719.50,2375,18825
BANKNIFTY2271435700PE,07/08/2022,09:50:00,720.40,727.20,710.80,725.00,475,20350
BANKNIFTY2271435700PE,07/08/2022,09:51:00,730.00,734.10,729.60,734.10,150,20350
BANKNIFTY2271435700PE,07/08/2022,09:52:00,730.85,731.45,725.80,731.45,600,20350
BANKNIFTY2271435700PE,07/08/2022,09:53:00,726.15,731.45,720.00,720.00,450,20625
BANKNIFTY2271435700PE,07/08/2022,09:54:00,726.95,730.40,725.75,725.75,675,20625
BANKNIFTY2271435700PE,07/08/2022,09:55:00,733.35,735.75,731.95,734.50,150,20625
BANKNIFTY2271435700PE,07/08/2022,09:56:00,728.85,728.85,728.85,728.85,25,20925
BANKNIFTY2271435700PE,07/08/2022,09:57:00,731.70,738.55,731.45,735.40,900,20925
BANKNIFTY2271435700PE,07/08/2022,09:58:00,738.60,744.05,738.00,744.05,500,20925
BANKNIFTY2271435700PE,07/08/2022,09:59:00,744.15,749.00,742.00,749.00,225,20500
BANKNIFTY2271435700PE,07/08/2022,10:00:00,746.20,748.00,741.75,748.00,925,20500
BANKNIFTY2271435700PE,07/08/2022,10:01:00,748.00,759.00,748.00,757.60,1425,20500
BANKNIFTY2271435700PE,07/08/2022,10:02:00,758.40,759.15,753.15,755.75,375,20575
BANKNIFTY2271435700PE,07/08/2022,10:03:00,748.00,748.00,741.05,741.05,150,20575
BANKNIFTY2271435700PE,07/08/2022,10:04:00,744.10,746.60,735.00,735.00,550,20575
BANKNIFTY2271435700PE,07/08/2022,10:05:00,735.15,737.70,735.15,737.70,75,20650
BANKNIFTY2271435700PE,07/08/2022,10:06:00,749.00,753.20,749.00,753.20,175,20650
BANKNIFTY2271435700PE,07/08/2022,10:07:00,755.40,758.35,755.40,758.35,200,20650
BANKNIFTY2271435700PE,07/08/2022,10:08:00,759.90,769.20,759.90,768.65,750,20800
BANKNIFTY2271435700PE,07/08/2022,10:09:00,769.20,778.00,768.00,778.00,1550,20800
BANKNIFTY2271435700PE,07/08/2022,10:10:00,780.00,782.80,776.35,779.15,1625,20800
BANKNIFTY2271435700PE,07/08/2022,10:11:00,771.30,771.30,757.60,761.60,700,20750
BANKNIFTY2271435700PE,07/08/2022,10:12:00,772.75,783.05,772.75,783.05,350,20750
BANKNIFTY2271435700PE,07/08/2022,10:13:00,774.80,775.90,754.00,754.00,1250,20750
BANKNIFTY2271435700PE,07/08/2022,10:14:00,757.80,762.90,748.90,760.75,1125,21325
BANKNIFTY2271435700PE,07/08/2022,10:15:00,760.75,765.65,752.25,760.95,1500,21325
BANKNIFTY2271435700PE,07/08/2022,10:16:00,763.40,768.00,763.40,765.00,375,21325
BANKNIFTY2271435700PE,07/08/2022,10:17:00,760.00,760.00,749.70,754.45,875,21500
BANKNIFTY2271435700PE,07/08/2022,10:18:00,756.00,764.25,756.00,761.10,375,21500
BANKNIFTY2271435700PE,07/08/2022,10:19:00,761.30,761.30,760.30,760.30,50,21500
BANKNIFTY2271435700PE,07/08/2022,10:20:00,752.60,754.00,745.50,748.00,1700,21275
BANKNIFTY2271435700PE,07/08/2022,10:21:00,744.55,755.95,744.55,755.95,300,21275
BANKNIFTY2271435700PE,07/08/2022,10:22:00,760.15,761.95,758.00,758.00,450,21275
BANKNIFTY2271435700PE,07/08/2022,10:23:00,761.05,763.30,759.65,759.65,75,21325
BANKNIFTY2271435700PE,07/08/2022,10:24:00,760.95,761.85,749.30,749.40,1250,21325
BANKNIFTY2271435700PE,07/08/2022,10:25:00,750.70,753.55,750.00,751.50,500,21325
BANKNIFTY2271435700PE,07/08/2022,10:27:00,741.00,743.15,732.00,736.15,875,20200
BANKNIFTY2271435700PE,07/08/2022,10:28:00,734.25,742.90,728.70,742.90,700,20200
BANKNIFTY2271435700PE,07/08/2022,10:29:00,742.20,752.35,742.20,746.25,350,20875
BANKNIFTY2271435700PE,07/08/2022,10:30:00,742.00,754.35,742.00,742.70,1900,20875
BANKNIFTY2271435700PE,07/08/2022,10:31:00,739.00,739.00,733.80,734.20,100,20875
BANKNIFTY2271435700PE,07/08/2022,10:32:00,738.30,738.30,728.50,731.00,725,21225
BANKNIFTY2271435700PE,07/08/2022,10:33:00,728.00,730.45,722.05,724.30,675,21225
BANKNIFTY2271435700PE,07/08/2022,10:34:00,723.40,732.15,723.40,730.90,750,21225
BANKNIFTY2271435700PE,07/08/2022,10:35:00,731.85,737.85,730.20,737.15,250,21875
BANKNIFTY2271435700PE,07/08/2022,10:36:00,735.75,738.15,732.00,732.00,550,21875
BANKNIFTY2271435700PE,07/08/2022,10:37:00,729.65,732.00,726.90,727.95,775,21875
BANKNIFTY2271435700PE,07/08/2022,10:38:00,724.05,726.40,724.05,726.40,125,22050
BANKNIFTY2271435700PE,07/08/2022,10:39:00,729.60,729.60,716.20,716.20,225,22050
BANKNIFTY2271435700PE,07/08/2022,10:40:00,714.75,714.75,700.05,706.70,1375,22050
BANKNIFTY2271435700PE,07/08/2022,10:41:00,708.30,712.00,706.00,707.85,425,22025
BANKNIFTY2271435700PE,07/08/2022,10:42:00,708.40,716.85,708.40,716.65,650,22025
BANKNIFTY2271435700PE,07/08/2022,10:43:00,716.65,722.00,711.75,722.00,725,22025
BANKNIFTY2271435700PE,07/08/2022,10:44:00,720.00,724.65,719.65,724.65,550,22825
BANKNIFTY2271435700PE,07/08/2022,10:45:00,721.80,730.50,721.80,728.90,850,22825
BANKNIFTY2271435700PE,07/08/2022,10:46:00,729.05,729.05,723.00,723.70,500,22825
BANKNIFTY2271435700PE,07/08/2022,10:47:00,720.75,721.80,717.00,720.10,500,23150
BANKNIFTY2271435700PE,07/08/2022,10:48:00,724.00,724.65,722.80,724.65,150,23150
BANKNIFTY2271435700PE,07/08/2022,10:49:00,726.20,726.20,724.55,724.55,50,23150
BANKNIFTY2271435700PE,07/08/2022,10:50:00,724.55,732.00,723.40,732.00,600,23500
BANKNIFTY2271435700PE,07/08/2022,10:51:00,729.45,729.45,726.70,726.70,75,23500
BANKNIFTY2271435700PE,07/08/2022,10:52:00,735.20,737.25,734.25,734.25,1125,23500
BANKNIFTY2271435700PE,07/08/2022,10:54:00,731.40,733.40,731.40,733.40,75,23050
BANKNIFTY2271435700PE,07/08/2022,10:55:00,736.95,736.95,733.40,734.00,175,23050
BANKNIFTY2271435700PE,07/08/2022,10:56:00,735.25,735.65,729.55,729.55,225,23125
BANKNIFTY2271435700PE,07/08/2022,10:57:00,727.20,728.65,720.60,720.60,500,23125
BANKNIFTY2271435700PE,07/08/2022,10:58:00,719.35,727.00,715.00,727.00,375,23125
BANKNIFTY2271435700PE,07/08/2022,10:59:00,732.60,735.70,732.60,735.55,125,22875
BANKNIFTY2271435700PE,07/08/2022,11:00:00,738.15,751.75,737.25,751.60,1325,22875
BANKNIFTY2271435700PE,07/08/2022,11:01:00,750.50,752.10,742.55,742.55,1050,22875
BANKNIFTY2271435700PE,07/08/2022,11:02:00,740.00,747.65,739.35,747.65,400,22950
BANKNIFTY2271435700PE,07/08/2022,11:03:00,751.00,751.00,747.00,749.15,1375,22950
BANKNIFTY2271435700PE,07/08/2022,11:04:00,749.45,749.45,745.75,745.75,125,22950
BANKNIFTY2271435700PE,07/08/2022,11:05:00,750.00,750.00,744.75,744.75,50,23550
BANKNIFTY2271435700PE,07/08/2022,11:06:00,746.85,746.85,744.00,744.00,100,23550
BANKNIFTY2271435700PE,07/08/2022,11:07:00,746.30,746.30,741.50,743.90,150,23550
BANKNIFTY2271435700PE,07/08/2022,11:08:00,739.30,739.30,738.40,738.40,100,23450
BANKNIFTY2271435700PE,07/08/2022,11:09:00,742.50,747.60,742.50,747.40,200,23450
BANKNIFTY2271435700PE,07/08/2022,11:10:00,747.00,758.00,747.00,754.70,900,23450
BANKNIFTY2271435700PE,07/08/2022,11:11:00,750.35,758.00,750.00,755.80,900,23300
BANKNIFTY2271435700PE,07/08/2022,11:12:00,752.00,752.00,747.45,747.45,875,23300
BANKNIFTY2271435700PE,07/08/2022,11:13:00,752.35,752.45,750.75,750.75,550,23300
BANKNIFTY2271435700PE,07/08/2022,11:14:00,749.15,755.20,749.15,755.20,200,23925
BANKNIFTY2271435700PE,07/08/2022,11:15:00,758.95,758.95,757.60,757.65,375,23925
BANKNIFTY2271435700PE,07/08/2022,11:16:00,757.85,757.85,749.25,749.25,525,23925
BANKNIFTY2271435700PE,07/08/2022,11:17:00,753.65,757.85,753.65,757.85,125,23950
BANKNIFTY2271435700PE,07/08/2022,11:18:00,760.70,760.70,755.10,759.55,425,23950
BANKNIFTY2271435700PE,07/08/2022,11:19:00,753.30,753.30,753.30,753.30,25,23950
BANKNIFTY2271435700PE,07/08/2022,11:20:00,752.25,752.25,745.00,750.75,425,23600
BANKNIFTY2271435700PE,07/08/2022,11:21:00,758.00,758.00,758.00,758.00,25,23600
BANKNIFTY2271435700PE,07/08/2022,11:22:00,755.00,759.90,753.60,753.60,475,23600
BANKNIFTY2271435700PE,07/08/2022,11:23:00,763.10,768.00,763.10,764.80,300,23600
BANKNIFTY2271435700PE,07/08/2022,11:24:00,773.30,773.30,768.90,768.90,525,23600
BANKNIFTY2271435700PE,07/08/2022,11:25:00,768.05,782.50,762.45,762.45,1725,23600
BANKNIFTY2271435700PE,07/08/2022,11:26:00,764.45,764.45,758.40,758.80,325,22950
BANKNIFTY2271435700PE,07/08/2022,11:27:00,755.10,756.00,743.30,751.50,775,22950
BANKNIFTY2271435700PE,07/08/2022,11:28:00,752.15,753.60,747.30,753.60,350,22950
BANKNIFTY2271435700PE,07/08/2022,11:29:00,753.45,767.00,753.45,767.00,450,23475
BANKNIFTY2271435700PE,07/08/2022,11:30:00,767.00,768.00,753.65,753.65,725,23475
BANKNIFTY2271435700PE,07/08/2022,11:31:00,756.80,756.80,752.10,752.10,275,23475
BANKNIFTY2271435700PE,07/08/2022,11:32:00,758.00,758.00,758.00,758.00,100,23475
BANKNIFTY2271435700PE,07/08/2022,11:33:00,754.00,754.00,749.85,751.40,100,23975
BANKNIFTY2271435700PE,07/08/2022,11:34:00,754.00,755.40,754.00,755.40,125,23975
BANKNIFTY2271435700PE,07/08/2022,11:36:00,758.80,758.80,751.15,751.15,100,23900
BANKNIFTY2271435700PE,07/08/2022,11:38:00,746.40,746.40,733.65,736.95,725,23925
BANKNIFTY2271435700PE,07/08/2022,11:39:00,739.45,741.10,738.05,740.00,1250,23925
BANKNIFTY2271435700PE,07/08/2022,11:40:00,741.75,742.40,741.75,742.40,75,23925
BANKNIFTY2271435700PE,07/08/2022,11:41:00,740.55,740.55,735.60,735.60,50,24275
BANKNIFTY2271435700PE,07/08/2022,11:42:00,728.75,732.00,725.20,732.00,850,24275
BANKNIFTY2271435700PE,07/08/2022,11:43:00,726.20,735.30,726.20,729.30,400,24275
BANKNIFTY2271435700PE,07/08/2022,11:44:00,742.00,745.00,742.00,743.40,75,24425
BANKNIFTY2271435700PE,07/08/2022,11:45:00,747.65,753.50,740.65,753.50,1325,24425
BANKNIFTY2271435700PE,07/08/2022,11:46:00,749.85,759.20,749.35,759.20,625,24425
BANKNIFTY2271435700PE,07/08/2022,11:47:00,759.20,759.20,756.55,756.55,50,24425
BANKNIFTY2271435700PE,07/08/2022,11:48:00,760.70,761.00,760.70,761.00,325,24425
BANKNIFTY2271435700PE,07/08/2022,11:49:00,765.15,769.70,764.15,764.15,1400,24425
BANKNIFTY2271435700PE,07/08/2022,11:50:00,764.50,770.00,764.50,765.00,350,23625
BANKNIFTY2271435700PE,07/08/2022,11:51:00,757.40,757.40,757.40,757.40,25,23625
BANKNIFTY2271435700PE,07/08/2022,11:53:00,759.40,759.40,753.80,758.60,625,23975
BANKNIFTY2271435700PE,07/08/2022,11:54:00,760.20,760.20,757.65,760.00,625,23975
BANKNIFTY2271435700PE,07/08/2022,11:55:00,758.90,762.80,758.25,762.80,350,23975
BANKNIFTY2271435700PE,07/08/2022,11:56:00,765.75,769.20,763.25,769.20,550,23525
BANKNIFTY2271435700PE,07/08/2022,11:57:00,769.60,769.60,767.70,767.70,50,23525
BANKNIFTY2271435700PE,07/08/2022,11:58:00,772.00,774.40,770.00,771.80,350,23525
BANKNIFTY2271435700PE,07/08/2022,11:59:00,771.40,800.00,771.40,795.50,1575,23325
BANKNIFTY2271435700PE,07/08/2022,12:00:00,793.70,801.55,786.75,789.80,1700,23325
BANKNIFTY2271435700PE,07/08/2022,12:01:00,797.15,797.60,791.25,797.60,525,23325
BANKNIFTY2271435700PE,07/08/2022,12:02:00,799.20,799.20,786.00,786.00,450,23325
BANKNIFTY2271435700PE,07/08/2022,12:03:00,789.70,791.55,784.25,790.00,1000,23025
BANKNIFTY2271435700PE,07/08/2022,12:04:00,790.60,793.60,789.65,793.50,325,23025
BANKNIFTY2271435700PE,07/08/2022,12:05:00,784.00,784.90,784.00,784.00,125,23475
BANKNIFTY2271435700PE,07/08/2022,12:06:00,786.30,788.85,784.85,784.85,175,23475
BANKNIFTY2271435700PE,07/08/2022,12:07:00,787.20,789.65,787.20,789.50,200,23475
BANKNIFTY2271435700PE,07/08/2022,12:08:00,782.25,782.25,769.00,769.00,1025,23550
BANKNIFTY2271435700PE,07/08/2022,12:09:00,769.00,780.95,769.00,780.95,900,23550
BANKNIFTY2271435700PE,07/08/2022,12:10:00,781.65,789.55,781.65,788.40,400,23550
BANKNIFTY2271435700PE,07/08/2022,12:12:00,788.40,791.00,776.60,776.60,625,23650
BANKNIFTY2271435700PE,07/08/2022,12:13:00,775.75,782.45,775.55,782.45,225,23650
BANKNIFTY2271435700PE,07/08/2022,12:14:00,776.75,776.80,772.75,776.80,200,23650
BANKNIFTY2271435700PE,07/08/2022,12:15:00,775.05,779.40,775.05,779.40,75,23675
BANKNIFTY2271435700PE,07/08/2022,12:16:00,787.40,787.40,782.65,782.65,500,23675
BANKNIFTY2271435700PE,07/08/2022,12:17:00,785.25,785.25,780.00,780.00,600,23725
BANKNIFTY2271435700PE,07/08/2022,12:18:00,767.00,777.85,767.00,777.85,400,23725
BANKNIFTY2271435700PE,07/08/2022,12:19:00,780.00,780.00,780.00,780.00,150,23725
BANKNIFTY2271435700PE,07/08/2022,12:20:00,785.55,786.00,785.55,786.00,300,23725
BANKNIFTY2271435700PE,07/08/2022,12:21:00,777.25,779.50,776.80,776.80,400,23525
BANKNIFTY2271435700PE,07/08/2022,12:22:00,767.05,772.15,761.35,762.80,375,23525
BANKNIFTY2271435700PE,07/08/2022,12:23:00,761.25,768.00,755.00,768.00,1125,23775
BANKNIFTY2271435700PE,07/08/2022,12:24:00,766.45,766.45,753.00,753.30,875,23775
BANKNIFTY2271435700PE,07/08/2022,12:25:00,764.45,764.45,758.80,758.80,150,23775
BANKNIFTY2271435700PE,07/08/2022,12:26:00,762.10,762.10,760.00,760.00,100,24425
BANKNIFTY2271435700PE,07/08/2022,12:27:00,752.80,752.80,750.10,752.20,300,24425
