<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37500CE,07/01/2022,10:17:00,21.20,21.20,21.20,21.20,50,43075
BANKNIFTY22JUL37500CE,07/01/2022,10:18:00,21.05,21.30,21.05,21.30,50,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:19:00,21.00,21.00,21.00,21.00,50,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:20:00,21.05,21.40,21.05,21.40,500,43150
BANKNIFTY22JUL37500CE,07/01/2022,10:21:00,21.45,21.55,21.40,21.55,600,43150
BANKNIFTY22JUL37500CE,07/01/2022,10:22:00,21.20,21.20,21.20,21.20,75,43150
BANKNIFTY22JUL37500CE,07/01/2022,10:23:00,21.05,21.05,21.00,21.00,350,43500
BANKNIFTY22JUL37500CE,07/01/2022,10:24:00,21.20,21.20,21.20,21.20,25,43500
BANKNIFTY22JUL37500CE,07/01/2022,10:25:00,21.45,21.45,21.40,21.40,300,43500
BANKNIFTY22JUL37500CE,07/01/2022,10:27:00,21.75,21.75,21.75,21.75,50,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:29:00,22.10,22.10,22.10,22.10,50,43300
BANKNIFTY22JUL37500CE,07/01/2022,10:31:00,21.50,22.35,21.50,22.35,125,43300
BANKNIFTY22JUL37500CE,07/01/2022,10:32:00,22.15,22.15,22.15,22.15,25,43300
BANKNIFTY22JUL37500CE,07/01/2022,10:33:00,22.15,22.25,22.15,22.25,150,43300
BANKNIFTY22JUL37500CE,07/01/2022,10:36:00,22.45,23.25,22.45,23.25,75,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:37:00,23.10,23.10,23.10,23.10,100,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:38:00,23.00,23.00,23.00,23.00,25,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:40:00,23.25,23.25,23.25,23.25,250,43325
BANKNIFTY22JUL37500CE,07/01/2022,10:41:00,23.30,23.30,23.30,23.30,175,43275
BANKNIFTY22JUL37500CE,07/01/2022,10:42:00,22.95,22.95,22.95,22.95,50,43275
BANKNIFTY22JUL37500CE,07/01/2022,10:44:00,23.20,23.20,23.20,23.20,50,43275
BANKNIFTY22JUL37500CE,07/01/2022,10:45:00,23.50,23.50,23.50,23.50,25,43375
BANKNIFTY22JUL37500CE,07/01/2022,10:46:00,23.10,23.10,23.10,23.10,50,43375
BANKNIFTY22JUL37500CE,07/01/2022,10:47:00,23.05,23.05,23.00,23.00,300,43375
BANKNIFTY22JUL37500CE,07/01/2022,10:48:00,23.10,23.10,22.90,22.90,500,43125
BANKNIFTY22JUL37500CE,07/01/2022,10:49:00,22.90,22.90,22.85,22.85,625,43125
BANKNIFTY22JUL37500CE,07/01/2022,10:50:00,22.95,22.95,22.90,22.90,50,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:51:00,22.85,23.10,22.85,23.10,125,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:52:00,23.20,23.30,23.20,23.30,50,43250
BANKNIFTY22JUL37500CE,07/01/2022,10:54:00,22.80,22.80,22.80,22.80,25,43225
BANKNIFTY22JUL37500CE,07/01/2022,10:55:00,22.80,22.80,22.80,22.80,25,43225
BANKNIFTY22JUL37500CE,07/01/2022,10:56:00,22.80,22.90,22.80,22.90,100,43225
BANKNIFTY22JUL37500CE,07/01/2022,10:58:00,22.60,22.60,22.60,22.60,200,43125
BANKNIFTY22JUL37500CE,07/01/2022,11:01:00,22.80,22.80,22.80,22.80,25,43125
BANKNIFTY22JUL37500CE,07/01/2022,11:02:00,22.70,22.70,22.55,22.55,250,43150
BANKNIFTY22JUL37500CE,07/01/2022,11:04:00,22.60,22.60,22.60,22.60,50,43150
BANKNIFTY22JUL37500CE,07/01/2022,11:05:00,22.70,22.70,22.70,22.70,50,43150
BANKNIFTY22JUL37500CE,07/01/2022,11:06:00,22.85,22.85,22.85,22.85,250,43000
BANKNIFTY22JUL37500CE,07/01/2022,11:09:00,23.30,23.30,23.30,23.30,50,42925
BANKNIFTY22JUL37500CE,07/01/2022,11:12:00,23.80,23.80,23.80,23.80,225,42925
BANKNIFTY22JUL37500CE,07/01/2022,11:13:00,24.15,24.15,24.15,24.15,100,42925
BANKNIFTY22JUL37500CE,07/01/2022,11:15:00,23.80,23.80,23.80,23.80,175,42700
BANKNIFTY22JUL37500CE,07/01/2022,11:16:00,23.30,23.30,23.30,23.30,100,42700
BANKNIFTY22JUL37500CE,07/01/2022,11:17:00,23.60,23.60,23.60,23.60,125,42700
BANKNIFTY22JUL37500CE,07/01/2022,11:18:00,23.90,23.90,23.45,23.45,125,42875
BANKNIFTY22JUL37500CE,07/01/2022,11:19:00,23.50,23.60,23.50,23.60,300,42875
BANKNIFTY22JUL37500CE,07/01/2022,11:20:00,24.00,24.00,24.00,24.00,275,42875
BANKNIFTY22JUL37500CE,07/01/2022,11:21:00,24.25,24.25,23.65,23.65,125,42900
BANKNIFTY22JUL37500CE,07/01/2022,11:22:00,24.10,24.10,24.10,24.10,125,42900
BANKNIFTY22JUL37500CE,07/01/2022,11:23:00,23.85,23.85,23.80,23.80,75,42900
BANKNIFTY22JUL37500CE,07/01/2022,11:24:00,24.10,24.10,24.10,24.10,50,42900
BANKNIFTY22JUL37500CE,07/01/2022,11:25:00,24.40,24.40,24.40,24.40,850,42900
BANKNIFTY22JUL37500CE,07/01/2022,11:26:00,24.40,24.40,24.40,24.40,225,42950
BANKNIFTY22JUL37500CE,07/01/2022,11:27:00,24.00,24.00,23.80,23.80,75,42950
BANKNIFTY22JUL37500CE,07/01/2022,11:29:00,23.60,23.60,23.50,23.50,50,42950
BANKNIFTY22JUL37500CE,07/01/2022,11:31:00,23.05,23.05,23.05,23.05,50,42725
BANKNIFTY22JUL37500CE,07/01/2022,11:32:00,23.30,23.35,23.30,23.35,125,42725
BANKNIFTY22JUL37500CE,07/01/2022,11:33:00,23.60,23.60,23.60,23.60,25,42675
BANKNIFTY22JUL37500CE,07/01/2022,11:34:00,23.60,23.60,23.50,23.50,75,42675
BANKNIFTY22JUL37500CE,07/01/2022,11:36:00,23.15,23.15,23.15,23.15,225,42650
BANKNIFTY22JUL37500CE,07/01/2022,11:39:00,23.30,23.60,23.30,23.60,225,42650
BANKNIFTY22JUL37500CE,07/01/2022,11:41:00,24.00,24.00,23.95,23.95,125,42650
BANKNIFTY22JUL37500CE,07/01/2022,11:42:00,24.05,24.05,23.85,23.85,300,42725
BANKNIFTY22JUL37500CE,07/01/2022,11:43:00,23.80,23.80,23.80,23.80,50,42725
BANKNIFTY22JUL37500CE,07/01/2022,11:44:00,23.80,23.80,23.80,23.80,50,42725
BANKNIFTY22JUL37500CE,07/01/2022,11:45:00,23.45,23.45,23.45,23.45,100,42675
BANKNIFTY22JUL37500CE,07/01/2022,11:46:00,23.30,23.30,23.20,23.20,125,42675
BANKNIFTY22JUL37500CE,07/01/2022,11:49:00,22.95,22.95,22.95,22.95,300,42550
BANKNIFTY22JUL37500CE,07/01/2022,11:50:00,22.65,22.65,22.65,22.65,325,42300
BANKNIFTY22JUL37500CE,07/01/2022,11:53:00,22.95,22.95,22.95,22.95,50,42300
BANKNIFTY22JUL37500CE,07/01/2022,11:56:00,22.85,22.85,22.55,22.55,300,42275
BANKNIFTY22JUL37500CE,07/01/2022,11:57:00,22.65,22.65,22.65,22.65,50,42175
BANKNIFTY22JUL37500CE,07/01/2022,11:58:00,22.75,22.75,22.75,22.75,150,42175
BANKNIFTY22JUL37500CE,07/01/2022,11:59:00,22.85,23.05,22.85,23.05,275,41925
BANKNIFTY22JUL37500CE,07/01/2022,12:00:00,23.15,23.15,23.15,23.15,125,41925
BANKNIFTY22JUL37500CE,07/01/2022,12:04:00,23.25,23.25,23.25,23.25,25,41600
BANKNIFTY22JUL37500CE,07/01/2022,12:07:00,23.60,23.60,23.60,23.60,25,41575
BANKNIFTY22JUL37500CE,07/01/2022,12:10:00,23.10,23.10,23.10,23.10,25,41575
BANKNIFTY22JUL37500CE,07/01/2022,12:11:00,22.85,22.85,22.80,22.80,225,41575
BANKNIFTY22JUL37500CE,07/01/2022,12:13:00,23.30,23.30,23.30,23.30,25,41400
BANKNIFTY22JUL37500CE,07/01/2022,12:15:00,23.75,23.80,23.75,23.80,625,41375
BANKNIFTY22JUL37500CE,07/01/2022,12:16:00,23.80,23.80,23.80,23.80,125,41375
BANKNIFTY22JUL37500CE,07/01/2022,12:17:00,22.90,22.90,22.90,22.90,200,41375
BANKNIFTY22JUL37500CE,07/01/2022,12:19:00,23.40,23.40,23.40,23.40,100,41100
BANKNIFTY22JUL37500CE,07/01/2022,12:20:00,23.95,23.95,23.45,23.45,1625,41100
BANKNIFTY22JUL37500CE,07/01/2022,12:21:00,23.50,23.50,23.50,23.50,125,41125
BANKNIFTY22JUL37500CE,07/01/2022,12:27:00,23.00,23.00,23.00,23.00,250,41125
BANKNIFTY22JUL37500CE,07/01/2022,12:28:00,23.00,23.00,23.00,23.00,25,41125
BANKNIFTY22JUL37500CE,07/01/2022,12:30:00,22.50,22.50,22.50,22.50,25,41350
BANKNIFTY22JUL37500CE,07/01/2022,12:32:00,22.80,22.80,22.80,22.80,100,41350
BANKNIFTY22JUL37500CE,07/01/2022,12:39:00,23.45,23.45,23.45,23.45,25,41325
BANKNIFTY22JUL37500CE,07/01/2022,12:40:00,23.50,23.50,23.50,23.50,400,41325
BANKNIFTY22JUL37500CE,07/01/2022,12:46:00,22.90,22.90,22.90,22.90,250,41350
BANKNIFTY22JUL37500CE,07/01/2022,12:48:00,22.90,22.90,22.90,22.90,125,41125
BANKNIFTY22JUL37500CE,07/01/2022,12:49:00,22.75,22.75,22.75,22.75,25,41125
BANKNIFTY22JUL37500CE,07/01/2022,12:51:00,22.75,22.75,22.75,22.75,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,12:52:00,22.85,22.85,22.85,22.85,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,12:53:00,22.90,22.90,22.90,22.90,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,12:54:00,22.90,22.90,22.90,22.90,250,41000
BANKNIFTY22JUL37500CE,07/01/2022,12:55:00,22.80,23.15,22.80,23.15,75,41000
BANKNIFTY22JUL37500CE,07/01/2022,12:57:00,24.15,24.15,24.15,24.15,150,41025
BANKNIFTY22JUL37500CE,07/01/2022,12:58:00,23.65,23.90,23.65,23.90,225,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:00:00,24.15,24.15,24.15,24.15,25,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:02:00,23.85,23.85,23.85,23.85,25,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:03:00,24.70,24.70,24.70,24.70,50,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:04:00,24.35,24.35,24.35,24.35,50,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:07:00,24.50,24.50,24.50,24.50,25,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:08:00,24.85,24.85,24.85,24.85,925,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:09:00,25.00,25.00,25.00,25.00,125,41075
BANKNIFTY22JUL37500CE,07/01/2022,13:10:00,25.40,25.40,25.40,25.40,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,13:12:00,25.70,25.70,25.70,25.70,100,41050
BANKNIFTY22JUL37500CE,07/01/2022,13:18:00,25.70,25.70,25.45,25.45,125,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:19:00,26.30,26.30,26.30,26.30,2000,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:20:00,25.75,25.75,25.75,25.75,200,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:22:00,26.55,26.75,26.55,26.75,800,41600
BANKNIFTY22JUL37500CE,07/01/2022,13:23:00,25.95,25.95,25.45,25.70,950,41600
BANKNIFTY22JUL37500CE,07/01/2022,13:24:00,25.65,25.65,25.65,25.65,125,41500
BANKNIFTY22JUL37500CE,07/01/2022,13:25:00,26.20,26.20,26.20,26.20,725,41500
BANKNIFTY22JUL37500CE,07/01/2022,13:26:00,26.10,26.10,26.10,26.10,50,41500
BANKNIFTY22JUL37500CE,07/01/2022,13:28:00,26.10,26.10,26.10,26.10,75,41525
BANKNIFTY22JUL37500CE,07/01/2022,13:30:00,26.50,26.50,26.50,26.50,75,40925
BANKNIFTY22JUL37500CE,07/01/2022,13:35:00,25.75,25.75,25.75,25.75,25,41000
BANKNIFTY22JUL37500CE,07/01/2022,13:36:00,26.00,26.00,26.00,26.00,25,41000
BANKNIFTY22JUL37500CE,07/01/2022,13:38:00,25.75,25.75,25.75,25.75,125,41000
BANKNIFTY22JUL37500CE,07/01/2022,13:44:00,26.35,26.85,26.35,26.85,125,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:46:00,26.85,26.85,26.85,26.85,25,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:47:00,26.90,27.00,26.90,27.00,100,41025
BANKNIFTY22JUL37500CE,07/01/2022,13:48:00,26.90,26.90,26.90,26.90,225,40975
BANKNIFTY22JUL37500CE,07/01/2022,13:49:00,27.10,27.40,27.10,27.40,200,40975
BANKNIFTY22JUL37500CE,07/01/2022,13:50:00,27.40,27.40,27.10,27.10,200,40975
BANKNIFTY22JUL37500CE,07/01/2022,13:51:00,27.20,27.20,27.20,27.20,50,41325
BANKNIFTY22JUL37500CE,07/01/2022,13:52:00,27.60,27.60,27.60,27.60,25,41325
BANKNIFTY22JUL37500CE,07/01/2022,13:53:00,27.60,27.60,27.20,27.20,100,41325
BANKNIFTY22JUL37500CE,07/01/2022,13:54:00,27.35,27.35,27.35,27.35,50,41325
BANKNIFTY22JUL37500CE,07/01/2022,13:55:00,27.35,27.35,27.35,27.35,50,41325
BANKNIFTY22JUL37500CE,07/01/2022,13:59:00,26.95,26.95,26.95,26.95,125,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:00:00,27.10,27.10,27.10,27.10,50,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:01:00,27.30,27.30,27.30,27.30,25,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:02:00,26.90,26.90,26.25,26.25,350,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:05:00,26.90,26.90,26.90,26.90,50,41175
BANKNIFTY22JUL37500CE,07/01/2022,14:06:00,26.90,26.90,26.80,26.80,275,41175
BANKNIFTY22JUL37500CE,07/01/2022,14:07:00,26.35,26.35,25.75,25.75,1200,41175
BANKNIFTY22JUL37500CE,07/01/2022,14:09:00,26.25,26.25,26.25,26.25,100,41850
BANKNIFTY22JUL37500CE,07/01/2022,14:11:00,26.30,26.70,26.30,26.70,200,41850
BANKNIFTY22JUL37500CE,07/01/2022,14:20:00,26.85,26.85,26.85,26.85,25,41900
BANKNIFTY22JUL37500CE,07/01/2022,14:22:00,26.50,26.50,26.50,26.50,200,41900
BANKNIFTY22JUL37500CE,07/01/2022,14:24:00,25.75,25.75,25.75,25.75,25,41825
BANKNIFTY22JUL37500CE,07/01/2022,14:25:00,26.10,26.10,26.10,26.10,25,41825
BANKNIFTY22JUL37500CE,07/01/2022,14:28:00,25.55,25.75,25.55,25.75,200,41800
BANKNIFTY22JUL37500CE,07/01/2022,14:31:00,25.85,25.85,25.45,25.45,800,41675
BANKNIFTY22JUL37500CE,07/01/2022,14:32:00,25.60,26.15,25.60,26.15,150,41675
BANKNIFTY22JUL37500CE,07/01/2022,14:33:00,26.05,26.65,26.05,26.65,600,41950
BANKNIFTY22JUL37500CE,07/01/2022,14:34:00,25.65,25.65,25.65,25.65,350,41950
BANKNIFTY22JUL37500CE,07/01/2022,14:35:00,25.75,25.75,25.75,25.75,100,41950
BANKNIFTY22JUL37500CE,07/01/2022,14:37:00,26.55,26.55,26.55,26.55,25,41750
BANKNIFTY22JUL37500CE,07/01/2022,14:41:00,26.75,26.75,26.75,26.75,900,41775
BANKNIFTY22JUL37500CE,07/01/2022,14:42:00,26.75,26.75,26.70,26.70,175,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:43:00,26.65,26.65,26.65,26.65,50,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:44:00,27.20,27.20,27.20,27.20,25,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:45:00,27.25,27.25,27.25,27.25,25,41325
BANKNIFTY22JUL37500CE,07/01/2022,14:46:00,27.00,27.75,27.00,27.75,100,41250
BANKNIFTY22JUL37500CE,07/01/2022,14:47:00,27.60,27.60,27.60,27.60,100,41250
BANKNIFTY22JUL37500CE,07/01/2022,14:48:00,27.15,27.15,27.15,27.15,175,41100
BANKNIFTY22JUL37500CE,07/01/2022,14:50:00,26.60,26.60,26.60,26.60,50,41100
BANKNIFTY22JUL37500CE,07/01/2022,14:52:00,27.00,27.60,27.00,27.60,100,41175
BANKNIFTY22JUL37500CE,07/01/2022,14:53:00,27.85,27.85,27.45,27.45,250,41175
BANKNIFTY22JUL37500CE,07/01/2022,14:54:00,27.60,27.60,27.60,27.60,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,14:55:00,27.30,27.35,27.30,27.35,250,41050
BANKNIFTY22JUL37500CE,07/01/2022,14:56:00,27.45,27.45,27.45,27.45,100,41050
BANKNIFTY22JUL37500CE,07/01/2022,14:57:00,28.05,28.05,28.05,28.05,75,41150
BANKNIFTY22JUL37500CE,07/01/2022,14:58:00,27.45,27.45,27.45,27.45,25,41150
BANKNIFTY22JUL37500CE,07/01/2022,15:01:00,27.25,27.25,27.25,27.25,125,41150
BANKNIFTY22JUL37500CE,07/01/2022,15:02:00,26.55,26.55,26.55,26.55,25,41150
BANKNIFTY22JUL37500CE,07/01/2022,15:04:00,26.35,26.35,26.35,26.35,25,41075
BANKNIFTY22JUL37500CE,07/01/2022,15:05:00,26.45,26.45,26.45,26.45,25,41075
BANKNIFTY22JUL37500CE,07/01/2022,15:06:00,27.15,27.15,27.15,27.15,25,41050
BANKNIFTY22JUL37500CE,07/01/2022,15:07:00,27.75,28.05,27.75,28.05,225,41050
BANKNIFTY22JUL37500CE,07/01/2022,15:09:00,28.00,28.05,27.90,27.90,275,40950
BANKNIFTY22JUL37500CE,07/01/2022,15:12:00,28.10,28.10,28.10,28.10,25,40925
BANKNIFTY22JUL37500CE,07/01/2022,15:13:00,28.70,28.70,28.70,28.70,100,40925
BANKNIFTY22JUL37500CE,07/01/2022,15:14:00,27.90,27.90,27.90,27.90,375,40925
BANKNIFTY22JUL37500CE,07/01/2022,15:15:00,28.15,28.15,28.15,28.15,100,41300
BANKNIFTY22JUL37500CE,07/01/2022,15:16:00,28.50,28.50,28.50,28.50,100,41300
BANKNIFTY22JUL37500CE,07/01/2022,15:17:00,28.45,28.45,28.45,28.45,25,41300
BANKNIFTY22JUL37500CE,07/01/2022,15:18:00,28.40,28.60,28.40,28.60,125,41400
BANKNIFTY22JUL37500CE,07/01/2022,15:19:00,28.80,28.80,28.80,28.80,600,41400
BANKNIFTY22JUL37500CE,07/01/2022,15:20:00,29.00,29.30,29.00,29.30,150,41400
BANKNIFTY22JUL37500CE,07/01/2022,15:21:00,29.75,29.75,29.75,29.75,300,41400
BANKNIFTY22JUL37500CE,07/01/2022,15:22:00,30.55,30.80,30.55,30.80,525,41500
BANKNIFTY22JUL37500CE,07/01/2022,15:23:00,30.00,30.10,30.00,30.10,375,41500
BANKNIFTY22JUL37500CE,07/01/2022,15:24:00,30.65,30.65,30.50,30.50,125,41725
BANKNIFTY22JUL37500CE,07/01/2022,15:25:00,30.50,30.80,30.50,30.80,300,41725
BANKNIFTY22JUL37500CE,07/01/2022,15:26:00,30.90,30.90,30.90,30.90,150,41725
BANKNIFTY22JUL37500CE,07/01/2022,15:28:00,31.25,31.25,31.25,31.25,250,41475
BANKNIFTY22JUL37500CE,07/01/2022,15:29:00,31.45,31.90,31.45,31.90,325,41475
BANKNIFTY22JUL37500CE,07/04/2022,09:15:00,31.90,31.90,31.90,31.90,26,41600
BANKNIFTY22JUL37500CE,07/04/2022,09:16:00,33.05,33.05,26.65,30.00,1400,41600
BANKNIFTY22JUL37500CE,07/04/2022,09:17:00,31.15,31.15,31.15,31.15,100,41950
BANKNIFTY22JUL37500CE,07/04/2022,09:18:00,31.00,31.00,30.45,30.45,800,41950
BANKNIFTY22JUL37500CE,07/04/2022,09:19:00,29.70,29.70,29.70,29.70,50,41950
BANKNIFTY22JUL37500CE,07/04/2022,09:20:00,29.80,29.80,29.80,29.80,500,41950
BANKNIFTY22JUL37500CE,07/04/2022,09:21:00,30.35,30.35,30.35,30.35,250,42750
BANKNIFTY22JUL37500CE,07/04/2022,09:22:00,28.40,28.40,28.40,28.40,2000,42750
BANKNIFTY22JUL37500CE,07/04/2022,09:24:00,28.60,28.60,28.60,28.60,275,42975
BANKNIFTY22JUL37500CE,07/04/2022,09:25:00,28.35,28.45,28.35,28.45,2375,42975
BANKNIFTY22JUL37500CE,07/04/2022,09:26:00,28.30,28.30,27.50,27.50,1525,46100
BANKNIFTY22JUL37500CE,07/04/2022,09:27:00,27.70,27.70,27.70,27.70,200,46100
BANKNIFTY22JUL37500CE,07/04/2022,09:28:00,27.90,27.90,27.65,27.65,625,46100
BANKNIFTY22JUL37500CE,07/04/2022,09:29:00,27.85,27.85,27.85,27.85,50,46100
BANKNIFTY22JUL37500CE,07/04/2022,09:30:00,28.50,28.50,28.50,28.50,25,47250
BANKNIFTY22JUL37500CE,07/04/2022,09:31:00,28.10,28.10,28.10,28.10,100,47250
BANKNIFTY22JUL37500CE,07/04/2022,09:32:00,28.15,28.15,28.15,28.15,225,47250
BANKNIFTY22JUL37500CE,07/04/2022,09:33:00,27.40,27.40,27.40,27.40,50,47325
BANKNIFTY22JUL37500CE,07/04/2022,09:35:00,27.00,27.55,27.00,27.00,225,47275
BANKNIFTY22JUL37500CE,07/04/2022,09:37:00,27.00,27.00,27.00,27.00,50,47275
BANKNIFTY22JUL37500CE,07/04/2022,09:39:00,26.60,26.60,26.60,26.60,50,47225
