<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436800CE,07/19/2022,11:40:00,156.05,156.05,156.05,156.05,25,2100
BANKNIFTY2280436800CE,07/19/2022,11:44:00,129.15,129.15,129.15,129.15,100,2100
BANKNIFTY2280436800CE,07/19/2022,11:51:00,127.70,127.70,127.70,127.70,75,2200
BANKNIFTY2280436800CE,07/19/2022,11:52:00,127.70,127.70,127.70,127.70,250,2200
BANKNIFTY2280436800CE,07/19/2022,12:16:00,164.20,164.20,164.20,164.20,25,2375
BANKNIFTY2280436800CE,07/19/2022,12:22:00,156.45,156.45,156.45,156.45,25,2375
BANKNIFTY2280436800CE,07/19/2022,12:23:00,156.45,156.45,156.45,156.45,25,2375
BANKNIFTY2280436800CE,07/19/2022,12:30:00,150.00,150.00,150.00,150.00,25,2375
BANKNIFTY2280436800CE,07/19/2022,12:53:00,136.65,136.65,136.65,136.65,100,2375
BANKNIFTY2280436800CE,07/19/2022,12:54:00,141.55,141.55,141.55,141.55,50,2425
BANKNIFTY2280436800CE,07/19/2022,12:58:00,152.50,152.50,152.50,152.50,25,2425
BANKNIFTY2280436800CE,07/19/2022,13:02:00,128.65,128.65,128.65,128.65,25,2425
BANKNIFTY2280436800CE,07/19/2022,13:16:00,147.55,147.55,147.55,147.55,100,2450
BANKNIFTY2280436800CE,07/19/2022,13:20:00,148.55,148.55,148.55,148.55,25,2525
BANKNIFTY2280436800CE,07/19/2022,13:23:00,146.55,146.55,146.55,146.55,25,2550
BANKNIFTY2280436800CE,07/19/2022,13:30:00,127.00,127.00,127.00,127.00,25,2575
BANKNIFTY2280436800CE,07/19/2022,13:31:00,128.05,128.05,128.05,128.05,50,2575
BANKNIFTY2280436800CE,07/19/2022,13:32:00,135.00,135.00,135.00,135.00,50,2575
BANKNIFTY2280436800CE,07/19/2022,13:36:00,135.00,135.00,135.00,135.00,25,2650
BANKNIFTY2280436800CE,07/19/2022,13:38:00,135.10,135.10,135.10,135.10,75,2650
BANKNIFTY2280436800CE,07/19/2022,13:42:00,140.00,140.00,140.00,140.00,25,2675
BANKNIFTY2280436800CE,07/19/2022,13:45:00,145.00,145.00,145.00,145.00,25,2675
BANKNIFTY2280436800CE,07/19/2022,13:49:00,147.00,147.00,147.00,147.00,25,2675
BANKNIFTY2280436800CE,07/19/2022,13:51:00,152.10,152.10,152.10,152.10,25,2675
BANKNIFTY2280436800CE,07/19/2022,13:52:00,147.25,147.25,145.25,145.25,100,2700
BANKNIFTY2280436800CE,07/19/2022,13:55:00,145.65,145.65,145.65,145.65,25,2700
BANKNIFTY2280436800CE,07/19/2022,13:56:00,142.35,142.35,142.35,142.35,25,2700
BANKNIFTY2280436800CE,07/19/2022,13:59:00,147.85,147.85,147.85,147.85,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:00:00,145.20,149.55,145.20,149.55,50,2700
BANKNIFTY2280436800CE,07/19/2022,14:04:00,156.50,156.50,156.50,156.50,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:08:00,157.40,157.40,157.40,157.40,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:10:00,156.75,156.75,132.05,132.05,50,2700
BANKNIFTY2280436800CE,07/19/2022,14:13:00,149.50,149.50,149.50,149.50,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:21:00,150.20,150.20,150.20,150.20,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:23:00,149.20,149.20,149.20,149.20,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:26:00,152.40,152.40,152.40,152.40,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:27:00,155.20,157.70,155.20,157.70,50,2700
BANKNIFTY2280436800CE,07/19/2022,14:28:00,166.35,166.35,166.20,166.20,50,2700
BANKNIFTY2280436800CE,07/19/2022,14:29:00,168.60,168.60,168.60,168.60,25,2700
BANKNIFTY2280436800CE,07/19/2022,14:33:00,168.35,168.35,168.35,168.35,25,2800
BANKNIFTY2280436800CE,07/19/2022,14:34:00,175.90,176.25,175.90,176.25,75,2800
BANKNIFTY2280436800CE,07/19/2022,14:35:00,178.90,178.90,178.90,178.90,50,2800
BANKNIFTY2280436800CE,07/19/2022,14:37:00,177.70,177.70,177.70,177.70,25,2850
BANKNIFTY2280436800CE,07/19/2022,14:41:00,183.05,183.05,183.05,183.05,100,2850
BANKNIFTY2280436800CE,07/19/2022,14:43:00,157.50,175.55,157.50,175.55,150,2875
BANKNIFTY2280436800CE,07/19/2022,14:46:00,174.00,174.00,174.00,174.00,25,2850
BANKNIFTY2280436800CE,07/19/2022,14:58:00,178.25,178.25,178.25,178.25,25,2875
BANKNIFTY2280436800CE,07/19/2022,15:02:00,174.45,174.45,174.45,174.45,25,2875
BANKNIFTY2280436800CE,07/19/2022,15:08:00,166.55,166.55,166.55,166.55,25,2850
BANKNIFTY2280436800CE,07/19/2022,15:13:00,174.30,174.30,174.30,174.30,25,2850
BANKNIFTY2280436800CE,07/19/2022,15:28:00,169.90,170.90,169.90,170.90,50,2850
BANKNIFTY2280436800CE,07/20/2022,09:15:00,241.00,241.00,232.60,232.60,152,2850
BANKNIFTY2280436800CE,07/20/2022,09:17:00,232.60,232.60,232.60,232.60,25,2850
BANKNIFTY2280436800CE,07/20/2022,09:18:00,250.00,250.00,240.75,240.75,225,2775
BANKNIFTY2280436800CE,07/20/2022,09:19:00,242.50,243.40,242.50,243.40,225,2775
BANKNIFTY2280436800CE,07/20/2022,09:20:00,239.75,239.75,232.75,233.30,300,2725
BANKNIFTY2280436800CE,07/20/2022,09:21:00,235.55,236.35,230.35,230.35,350,2725
BANKNIFTY2280436800CE,07/20/2022,09:22:00,230.15,230.15,228.70,228.70,75,2725
BANKNIFTY2280436800CE,07/20/2022,09:23:00,228.70,228.70,228.70,228.70,25,2650
BANKNIFTY2280436800CE,07/20/2022,09:28:00,232.15,235.65,232.15,235.65,200,2650
BANKNIFTY2280436800CE,07/20/2022,09:29:00,234.40,234.40,234.40,234.40,50,2650
BANKNIFTY2280436800CE,07/20/2022,09:30:00,244.95,247.00,244.95,247.00,125,2825
BANKNIFTY2280436800CE,07/20/2022,09:31:00,246.40,247.00,245.65,245.95,150,2825
BANKNIFTY2280436800CE,07/20/2022,09:32:00,241.25,241.25,241.25,241.25,25,2825
BANKNIFTY2280436800CE,07/20/2022,09:33:00,242.00,242.00,242.00,242.00,25,2925
BANKNIFTY2280436800CE,07/20/2022,09:34:00,239.05,240.00,235.75,240.00,100,2925
BANKNIFTY2280436800CE,07/20/2022,09:36:00,237.35,237.35,237.35,237.35,50,3000
BANKNIFTY2280436800CE,07/20/2022,09:37:00,240.10,240.10,237.10,237.10,75,3000
BANKNIFTY2280436800CE,07/20/2022,09:40:00,248.75,248.75,248.75,248.75,25,3100
BANKNIFTY2280436800CE,07/20/2022,09:41:00,250.00,250.00,250.00,250.00,25,3100
BANKNIFTY2280436800CE,07/20/2022,09:42:00,258.50,271.25,258.50,271.25,325,3100
BANKNIFTY2280436800CE,07/20/2022,09:43:00,272.35,281.60,272.35,281.60,150,3100
BANKNIFTY2280436800CE,07/20/2022,09:44:00,288.35,297.00,288.35,297.00,150,3400
BANKNIFTY2280436800CE,07/20/2022,09:46:00,300.00,308.75,300.00,308.75,175,3400
BANKNIFTY2280436800CE,07/20/2022,09:47:00,308.75,308.75,304.10,305.80,225,3625
BANKNIFTY2280436800CE,07/20/2022,09:52:00,299.00,299.00,294.10,294.10,125,3700
BANKNIFTY2280436800CE,07/20/2022,09:53:00,297.75,297.75,297.75,297.75,25,3700
BANKNIFTY2280436800CE,07/20/2022,10:01:00,288.25,288.25,288.25,288.25,25,3775
BANKNIFTY2280436800CE,07/20/2022,10:02:00,288.00,288.00,288.00,288.00,100,3775
BANKNIFTY2280436800CE,07/20/2022,10:06:00,299.40,299.40,298.80,298.80,125,3875
BANKNIFTY2280436800CE,07/20/2022,10:08:00,289.10,289.10,289.10,289.10,50,3875
BANKNIFTY2280436800CE,07/20/2022,10:10:00,288.05,288.05,288.05,288.05,25,3975
BANKNIFTY2280436800CE,07/20/2022,10:11:00,282.45,282.45,282.45,282.45,25,3975
BANKNIFTY2280436800CE,07/20/2022,10:12:00,289.75,289.75,289.75,289.75,25,4000
BANKNIFTY2280436800CE,07/20/2022,10:19:00,278.10,278.10,278.10,278.10,100,3975
BANKNIFTY2280436800CE,07/20/2022,10:21:00,275.75,275.75,274.75,274.75,50,4025
BANKNIFTY2280436800CE,07/20/2022,10:25:00,282.20,285.00,282.20,285.00,50,4075
BANKNIFTY2280436800CE,07/20/2022,10:26:00,286.25,286.25,285.40,285.40,100,4125
BANKNIFTY2280436800CE,07/20/2022,10:27:00,285.25,285.25,285.25,285.25,125,4125
BANKNIFTY2280436800CE,07/20/2022,10:29:00,278.55,278.55,278.55,278.55,25,4125
BANKNIFTY2280436800CE,07/20/2022,10:30:00,284.15,284.15,284.15,284.15,25,4100
BANKNIFTY2280436800CE,07/20/2022,10:31:00,280.00,280.00,280.00,280.00,25,4100
BANKNIFTY2280436800CE,07/20/2022,10:33:00,284.95,284.95,284.95,284.95,25,4125
BANKNIFTY2280436800CE,07/20/2022,10:34:00,284.45,284.45,284.45,284.45,25,4125
BANKNIFTY2280436800CE,07/20/2022,10:35:00,287.10,287.10,287.10,287.10,25,4125
BANKNIFTY2280436800CE,07/20/2022,10:42:00,286.30,286.30,286.30,286.30,50,4200
BANKNIFTY2280436800CE,07/20/2022,10:43:00,290.40,290.40,290.40,290.40,25,4200
BANKNIFTY2280436800CE,07/20/2022,10:45:00,291.00,291.00,290.95,290.95,100,4250
BANKNIFTY2280436800CE,07/20/2022,10:49:00,296.35,296.35,296.35,296.35,25,4300
BANKNIFTY2280436800CE,07/20/2022,10:53:00,297.60,297.60,297.60,297.60,25,4300
BANKNIFTY2280436800CE,07/20/2022,10:56:00,300.50,300.50,300.50,300.50,25,4300
BANKNIFTY2280436800CE,07/20/2022,10:59:00,299.15,299.15,299.15,299.15,25,4275
BANKNIFTY2280436800CE,07/20/2022,11:02:00,295.80,295.80,295.80,295.80,50,4275
BANKNIFTY2280436800CE,07/20/2022,11:06:00,297.40,297.40,297.40,297.40,50,4275
BANKNIFTY2280436800CE,07/20/2022,11:07:00,305.60,305.60,305.60,305.60,50,4275
BANKNIFTY2280436800CE,07/20/2022,11:08:00,310.00,310.00,310.00,310.00,550,4325
BANKNIFTY2280436800CE,07/20/2022,11:11:00,313.60,313.60,313.60,313.60,25,4325
BANKNIFTY2280436800CE,07/20/2022,11:14:00,313.60,313.60,313.60,313.60,200,4875
BANKNIFTY2280436800CE,07/20/2022,11:18:00,305.40,305.40,305.40,305.40,50,5075
BANKNIFTY2280436800CE,07/20/2022,11:26:00,283.20,283.20,283.20,283.20,25,5100
BANKNIFTY2280436800CE,07/20/2022,11:36:00,294.35,294.35,294.35,294.35,25,5125
BANKNIFTY2280436800CE,07/20/2022,11:39:00,289.55,289.55,289.55,289.55,50,5150
BANKNIFTY2280436800CE,07/20/2022,11:40:00,286.00,286.00,286.00,286.00,75,5150
BANKNIFTY2280436800CE,07/20/2022,11:41:00,283.70,283.70,283.70,283.70,25,5150
BANKNIFTY2280436800CE,07/20/2022,11:42:00,288.75,288.75,288.75,288.75,50,5175
BANKNIFTY2280436800CE,07/20/2022,11:43:00,284.00,284.00,284.00,284.00,100,5175
BANKNIFTY2280436800CE,07/20/2022,11:44:00,282.65,282.65,282.65,282.65,25,5175
BANKNIFTY2280436800CE,07/20/2022,11:45:00,285.45,285.45,285.45,285.45,25,5125
BANKNIFTY2280436800CE,07/20/2022,11:46:00,279.05,279.05,279.05,279.05,100,5125
BANKNIFTY2280436800CE,07/20/2022,11:49:00,277.40,277.40,277.40,277.40,50,5250
BANKNIFTY2280436800CE,07/20/2022,12:00:00,288.10,288.10,288.10,288.10,25,5300
BANKNIFTY2280436800CE,07/20/2022,12:02:00,285.95,285.95,285.95,285.95,25,5300
BANKNIFTY2280436800CE,07/20/2022,12:25:00,282.35,282.35,282.35,282.35,25,5325
BANKNIFTY2280436800CE,07/20/2022,12:26:00,280.90,280.90,280.90,280.90,50,5325
BANKNIFTY2280436800CE,07/20/2022,12:33:00,291.90,291.90,291.90,291.90,50,5325
BANKNIFTY2280436800CE,07/20/2022,12:36:00,291.90,291.90,291.90,291.90,25,5325
BANKNIFTY2280436800CE,07/20/2022,12:47:00,291.55,291.55,291.55,291.55,50,5325
BANKNIFTY2280436800CE,07/20/2022,12:51:00,290.70,290.70,290.70,290.70,25,5325
BANKNIFTY2280436800CE,07/20/2022,12:54:00,286.50,286.50,286.50,286.50,25,5325
BANKNIFTY2280436800CE,07/20/2022,12:58:00,287.50,287.50,287.50,287.50,25,5325
BANKNIFTY2280436800CE,07/20/2022,13:04:00,272.55,272.55,266.85,266.85,50,5300
BANKNIFTY2280436800CE,07/20/2022,13:06:00,262.90,262.90,262.90,262.90,25,5275
BANKNIFTY2280436800CE,07/20/2022,13:10:00,255.00,255.00,255.00,255.00,25,5275
BANKNIFTY2280436800CE,07/20/2022,13:13:00,260.30,260.30,260.30,260.30,50,5275
BANKNIFTY2280436800CE,07/20/2022,13:14:00,243.55,243.55,239.00,239.00,150,5275
BANKNIFTY2280436800CE,07/20/2022,13:15:00,238.05,241.15,238.05,241.15,75,5225
BANKNIFTY2280436800CE,07/20/2022,13:16:00,245.05,245.05,245.05,245.05,50,5225
BANKNIFTY2280436800CE,07/20/2022,13:17:00,235.45,235.45,235.45,235.45,125,5225
BANKNIFTY2280436800CE,07/20/2022,13:20:00,248.35,248.35,248.35,248.35,25,5125
BANKNIFTY2280436800CE,07/20/2022,13:27:00,257.40,257.40,257.40,257.40,25,5100
BANKNIFTY2280436800CE,07/20/2022,13:28:00,257.90,257.90,257.90,257.90,50,5100
BANKNIFTY2280436800CE,07/20/2022,13:29:00,263.15,263.15,263.15,263.15,25,5100
BANKNIFTY2280436800CE,07/20/2022,13:30:00,259.65,259.65,259.65,259.65,25,5025
BANKNIFTY2280436800CE,07/20/2022,13:31:00,262.35,262.35,262.35,262.35,50,5025
BANKNIFTY2280436800CE,07/20/2022,13:36:00,249.55,249.55,249.55,249.55,25,5000
BANKNIFTY2280436800CE,07/20/2022,13:37:00,251.50,251.50,251.50,251.50,25,5000
BANKNIFTY2280436800CE,07/20/2022,13:41:00,258.85,258.85,258.85,258.85,50,5000
BANKNIFTY2280436800CE,07/20/2022,13:46:00,271.45,271.45,271.45,271.45,25,4975
BANKNIFTY2280436800CE,07/20/2022,13:47:00,270.80,270.80,270.80,270.80,25,4975
BANKNIFTY2280436800CE,07/20/2022,13:57:00,258.10,258.10,258.10,258.10,25,4975
BANKNIFTY2280436800CE,07/20/2022,13:58:00,265.15,265.15,265.15,265.15,25,4975
BANKNIFTY2280436800CE,07/20/2022,13:59:00,272.70,272.70,272.70,272.70,50,4975
BANKNIFTY2280436800CE,07/20/2022,14:01:00,267.25,267.25,267.25,267.25,25,4950
BANKNIFTY2280436800CE,07/20/2022,14:04:00,265.00,265.00,265.00,265.00,25,4925
BANKNIFTY2280436800CE,07/20/2022,14:06:00,267.45,267.45,267.45,267.45,25,4925
BANKNIFTY2280436800CE,07/20/2022,14:08:00,260.00,260.00,260.00,260.00,100,4925
BANKNIFTY2280436800CE,07/20/2022,14:10:00,248.00,248.00,248.00,248.00,150,4950
BANKNIFTY2280436800CE,07/20/2022,14:12:00,246.75,246.75,246.75,246.75,25,4950
BANKNIFTY2280436800CE,07/20/2022,14:13:00,249.35,249.35,249.35,249.35,25,4975
BANKNIFTY2280436800CE,07/20/2022,14:24:00,239.00,239.00,239.00,239.00,25,4975
BANKNIFTY2280436800CE,07/20/2022,14:27:00,230.00,230.00,230.00,230.00,100,5000
BANKNIFTY2280436800CE,07/20/2022,14:30:00,235.60,235.60,235.60,235.60,50,4950
BANKNIFTY2280436800CE,07/20/2022,14:31:00,242.55,242.55,242.55,242.55,25,4975
BANKNIFTY2280436800CE,07/20/2022,14:34:00,247.85,247.85,247.85,247.85,25,4950
BANKNIFTY2280436800CE,07/20/2022,14:43:00,241.95,241.95,241.95,241.95,25,4975
BANKNIFTY2280436800CE,07/20/2022,14:44:00,227.30,227.30,227.30,227.30,100,4975
BANKNIFTY2280436800CE,07/20/2022,14:45:00,227.30,227.30,227.30,227.30,150,4975
BANKNIFTY2280436800CE,07/20/2022,14:46:00,229.45,229.45,229.45,229.45,100,5225
BANKNIFTY2280436800CE,07/20/2022,14:47:00,233.40,233.45,233.40,233.45,100,5225
BANKNIFTY2280436800CE,07/20/2022,14:56:00,237.05,237.05,237.05,237.05,50,5325
BANKNIFTY2280436800CE,07/20/2022,14:57:00,235.45,235.45,235.45,235.45,25,5325
BANKNIFTY2280436800CE,07/20/2022,15:01:00,243.00,243.00,243.00,243.00,25,5275
BANKNIFTY2280436800CE,07/20/2022,15:06:00,241.60,242.50,241.60,242.50,50,5275
BANKNIFTY2280436800CE,07/20/2022,15:10:00,234.85,234.85,234.85,234.85,25,5250
BANKNIFTY2280436800CE,07/20/2022,15:11:00,233.40,233.40,233.40,233.40,25,5250
BANKNIFTY2280436800CE,07/20/2022,15:13:00,231.55,233.40,231.55,233.40,575,5300
BANKNIFTY2280436800CE,07/20/2022,15:16:00,220.80,220.80,220.80,220.80,50,5500
BANKNIFTY2280436800CE,07/20/2022,15:18:00,220.80,220.80,220.80,220.80,25,5500
BANKNIFTY2280436800CE,07/20/2022,15:19:00,223.60,223.60,223.60,223.60,50,5550
BANKNIFTY2280436800CE,07/20/2022,15:20:00,226.75,227.00,226.75,227.00,225,5550
BANKNIFTY2280436800CE,07/20/2022,15:23:00,227.10,227.10,227.10,227.10,275,5525
BANKNIFTY2280436800CE,07/20/2022,15:25:00,218.90,218.90,210.60,210.60,125,5525
BANKNIFTY2280436800CE,07/20/2022,15:26:00,203.85,203.85,203.85,203.85,50,5525
BANKNIFTY2280436800CE,07/20/2022,15:27:00,209.75,209.75,209.75,209.75,25,5525
BANKNIFTY2280436800CE,07/20/2022,15:28:00,208.75,208.75,208.75,208.75,100,5525
BANKNIFTY2280436800CE,07/20/2022,15:29:00,207.85,207.85,207.85,207.85,25,5525
BANKNIFTY2280436800CE,07/21/2022,09:16:00,205.00,210.00,205.00,205.00,177,5625
BANKNIFTY2280436800CE,07/21/2022,09:17:00,209.30,209.30,209.30,209.30,25,5625
BANKNIFTY2280436800CE,07/21/2022,09:19:00,215.15,215.15,215.15,215.15,200,5525
BANKNIFTY2280436800CE,07/21/2022,09:22:00,213.30,213.30,213.30,213.30,50,5525
BANKNIFTY2280436800CE,07/21/2022,09:23:00,214.95,215.70,214.95,215.70,125,5425
BANKNIFTY2280436800CE,07/21/2022,09:26:00,225.00,225.00,225.00,225.00,75,5425
BANKNIFTY2280436800CE,07/21/2022,09:28:00,225.00,225.00,225.00,225.00,25,5350
BANKNIFTY2280436800CE,07/21/2022,09:30:00,241.35,241.35,241.35,241.35,50,5350
BANKNIFTY2280436800CE,07/21/2022,09:31:00,241.35,241.35,241.35,241.35,25,5350
BANKNIFTY2280436800CE,07/21/2022,09:38:00,250.00,250.00,250.00,250.00,25,5350
BANKNIFTY2280436800CE,07/21/2022,09:40:00,250.00,250.00,250.00,250.00,25,5350
BANKNIFTY2280436800CE,07/21/2022,09:41:00,251.85,251.85,251.85,251.85,25,5350
BANKNIFTY2280436800CE,07/21/2022,09:42:00,252.15,259.45,252.15,259.45,75,5375
BANKNIFTY2280436800CE,07/21/2022,09:44:00,259.45,259.45,259.45,259.45,25,5375
BANKNIFTY2280436800CE,07/21/2022,09:45:00,259.45,259.45,259.45,259.45,25,5400
BANKNIFTY2280436800CE,07/21/2022,09:46:00,258.60,263.15,258.60,263.15,75,5400
BANKNIFTY2280436800CE,07/21/2022,09:47:00,263.15,263.15,257.80,257.80,75,5450
BANKNIFTY2280436800CE,07/21/2022,09:50:00,260.00,260.00,260.00,260.00,25,5450
BANKNIFTY2280436800CE,07/21/2022,09:51:00,253.40,253.40,253.40,253.40,25,5500
BANKNIFTY2280436800CE,07/21/2022,09:52:00,257.00,257.00,257.00,257.00,150,5500
BANKNIFTY2280436800CE,07/21/2022,09:53:00,262.05,262.05,262.05,262.05,25,5500
BANKNIFTY2280436800CE,07/21/2022,09:57:00,263.75,263.75,263.75,263.75,25,5650
BANKNIFTY2280436800CE,07/21/2022,09:59:00,265.60,265.60,265.60,265.60,125,5650
BANKNIFTY2280436800CE,07/21/2022,10:00:00,257.35,257.35,257.35,257.35,75,5650
BANKNIFTY2280436800CE,07/21/2022,10:02:00,258.65,258.65,258.65,258.65,25,5650
BANKNIFTY2280436800CE,07/21/2022,10:04:00,259.90,259.90,259.25,259.25,50,5650
BANKNIFTY2280436800CE,07/21/2022,10:10:00,260.20,260.20,260.20,260.20,25,5675
