<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738800CE,07/04/2022,10:35:00,2.10,2.15,2.05,2.15,1475,5975
BANKNIFTY2270738800CE,07/04/2022,10:36:00,2.10,2.15,2.05,2.10,9025,5975
BANKNIFTY2270738800CE,07/04/2022,10:37:00,2.15,2.20,2.10,2.20,4200,5975
BANKNIFTY2270738800CE,07/04/2022,10:38:00,2.25,2.25,2.10,2.25,9200,5725
BANKNIFTY2270738800CE,07/04/2022,10:39:00,2.25,2.25,2.15,2.25,7075,5725
BANKNIFTY2270738800CE,07/04/2022,10:40:00,2.15,2.15,2.15,2.15,25,5725
BANKNIFTY2270738800CE,07/04/2022,10:43:00,2.15,2.15,2.15,2.15,50,5025
BANKNIFTY2270738800CE,07/04/2022,10:53:00,2.20,2.20,2.20,2.20,100,4975
BANKNIFTY2270738800CE,07/04/2022,10:54:00,2.20,2.20,2.10,2.10,4300,4875
BANKNIFTY2270738800CE,07/04/2022,10:55:00,2.00,2.00,2.00,2.00,775,4875
BANKNIFTY2270738800CE,07/04/2022,10:56:00,2.00,2.00,1.90,1.90,900,4875
BANKNIFTY2270738800CE,07/04/2022,11:06:00,2.00,2.00,2.00,2.00,25,4875
BANKNIFTY2270738800CE,07/04/2022,11:10:00,2.00,2.00,1.90,1.90,300,5075
BANKNIFTY2270738800CE,07/04/2022,11:12:00,2.00,2.00,1.95,1.95,75,4925
BANKNIFTY2270738800CE,07/04/2022,11:15:00,1.95,1.95,1.85,1.85,300,4900
BANKNIFTY2270738800CE,07/04/2022,11:16:00,1.85,1.95,1.85,1.95,75,4900
BANKNIFTY2270738800CE,07/04/2022,11:17:00,1.95,1.95,1.90,1.90,150,4900
BANKNIFTY2270738800CE,07/04/2022,11:21:00,1.90,1.90,1.90,1.90,100,4900
BANKNIFTY2270738800CE,07/04/2022,11:28:00,2.00,2.00,2.00,2.00,50,4900
BANKNIFTY2270738800CE,07/04/2022,11:29:00,2.00,2.00,2.00,2.00,25,4825
BANKNIFTY2270738800CE,07/04/2022,11:33:00,2.00,2.00,2.00,2.00,25,4850
BANKNIFTY2270738800CE,07/04/2022,11:35:00,1.90,1.90,1.90,1.90,50,4850
BANKNIFTY2270738800CE,07/04/2022,11:44:00,1.90,1.95,1.90,1.90,900,4825
BANKNIFTY2270738800CE,07/04/2022,11:48:00,2.00,2.00,1.90,1.90,1100,4825
BANKNIFTY2270738800CE,07/04/2022,11:55:00,1.95,1.95,1.95,1.95,25,5075
BANKNIFTY2270738800CE,07/04/2022,12:09:00,1.95,1.95,1.95,1.95,25,5075
BANKNIFTY2270738800CE,07/04/2022,12:10:00,1.85,1.85,1.85,1.85,25,5075
BANKNIFTY2270738800CE,07/04/2022,12:21:00,1.95,1.95,1.85,1.85,500,5075
BANKNIFTY2270738800CE,07/04/2022,12:34:00,1.85,1.85,1.85,1.85,50,5075
BANKNIFTY2270738800CE,07/04/2022,12:41:00,1.95,1.95,1.95,1.95,50,5075
BANKNIFTY2270738800CE,07/04/2022,12:42:00,1.85,1.85,1.85,1.85,50,4975
BANKNIFTY2270738800CE,07/04/2022,13:01:00,1.95,1.95,1.85,1.85,1700,5000
BANKNIFTY2270738800CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,875,5000
BANKNIFTY2270738800CE,07/04/2022,13:03:00,1.75,1.80,1.75,1.80,1550,4900
BANKNIFTY2270738800CE,07/04/2022,13:05:00,1.85,1.85,1.85,1.85,50,4900
BANKNIFTY2270738800CE,07/04/2022,13:06:00,1.85,1.85,1.85,1.85,1675,4900
BANKNIFTY2270738800CE,07/04/2022,13:07:00,1.90,1.90,1.90,1.90,25,4900
BANKNIFTY2270738800CE,07/04/2022,13:30:00,1.85,1.85,1.85,1.85,275,4900
BANKNIFTY2270738800CE,07/04/2022,13:43:00,1.85,1.85,1.85,1.85,375,6050
BANKNIFTY2270738800CE,07/04/2022,13:44:00,1.90,1.90,1.80,1.90,2400,6050
BANKNIFTY2270738800CE,07/04/2022,13:45:00,1.90,1.90,1.85,1.85,700,5800
BANKNIFTY2270738800CE,07/04/2022,13:46:00,1.85,1.90,1.80,1.80,2425,5800
BANKNIFTY2270738800CE,07/04/2022,13:47:00,1.85,1.90,1.80,1.80,6200,5800
BANKNIFTY2270738800CE,07/04/2022,13:48:00,1.80,1.85,1.80,1.80,6075,4800
BANKNIFTY2270738800CE,07/04/2022,13:51:00,1.90,1.90,1.90,1.90,225,5875
BANKNIFTY2270738800CE,07/04/2022,13:58:00,1.90,1.90,1.85,1.85,325,6025
BANKNIFTY2270738800CE,07/04/2022,14:02:00,1.80,1.90,1.80,1.80,1725,5950
BANKNIFTY2270738800CE,07/04/2022,14:03:00,1.85,1.90,1.85,1.85,1225,5050
BANKNIFTY2270738800CE,07/04/2022,14:04:00,1.85,1.90,1.85,1.85,6125,5050
BANKNIFTY2270738800CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,775,5050
BANKNIFTY2270738800CE,07/04/2022,14:06:00,1.90,1.90,1.90,1.90,25,4450
BANKNIFTY2270738800CE,07/04/2022,14:07:00,1.80,1.85,1.75,1.85,9200,4450
BANKNIFTY2270738800CE,07/04/2022,14:13:00,1.80,1.80,1.80,1.80,225,5275
BANKNIFTY2270738800CE,07/04/2022,14:27:00,1.85,1.85,1.85,1.85,350,5275
BANKNIFTY2270738800CE,07/04/2022,14:28:00,1.85,1.85,1.85,1.85,25,5275
BANKNIFTY2270738800CE,07/04/2022,14:32:00,1.90,1.90,1.90,1.90,25,5400
BANKNIFTY2270738800CE,07/04/2022,14:58:00,1.90,1.90,1.80,1.80,50,5400
BANKNIFTY2270738800CE,07/04/2022,14:59:00,1.80,1.80,1.80,1.80,350,5400
BANKNIFTY2270738800CE,07/04/2022,15:07:00,1.90,1.90,1.90,1.90,25,5050
BANKNIFTY2270738800CE,07/04/2022,15:09:00,1.85,1.85,1.85,1.85,50,5050
BANKNIFTY2270738800CE,07/04/2022,15:10:00,1.90,1.90,1.90,1.90,1025,5050
BANKNIFTY2270738800CE,07/04/2022,15:13:00,1.85,1.95,1.85,1.95,50,6050
BANKNIFTY2270738800CE,07/04/2022,15:14:00,1.90,1.90,1.90,1.90,50,6050
BANKNIFTY2270738800CE,07/04/2022,15:15:00,1.85,1.85,1.85,1.85,50,6050
BANKNIFTY2270738800CE,07/04/2022,15:17:00,1.95,1.95,1.95,1.95,150,5925
BANKNIFTY2270738800CE,07/04/2022,15:18:00,1.85,1.85,1.85,1.85,125,5775
BANKNIFTY2270738800CE,07/04/2022,15:22:00,1.90,1.95,1.90,1.95,775,5750
BANKNIFTY2270738800CE,07/04/2022,15:23:00,1.95,2.00,1.95,2.00,1050,5750
BANKNIFTY2270738800CE,07/04/2022,15:25:00,1.95,2.10,1.95,2.05,2150,5675
BANKNIFTY2270738800CE,07/04/2022,15:26:00,2.00,2.05,2.00,2.05,775,5675
BANKNIFTY2270738800CE,07/04/2022,15:27:00,2.05,2.10,2.05,2.10,600,4475
BANKNIFTY2270738800CE,07/04/2022,15:28:00,2.05,2.35,2.05,2.15,325,4475
BANKNIFTY2270738800CE,07/04/2022,15:29:00,2.15,2.45,2.15,2.45,350,4475
BANKNIFTY2270738800CE,07/05/2022,09:15:00,2.35,2.35,2.15,2.15,101,4475
BANKNIFTY2270738800CE,07/05/2022,09:16:00,1.65,1.85,1.65,1.85,1375,4475
BANKNIFTY2270738800CE,07/05/2022,09:17:00,1.80,1.85,1.75,1.85,900,4775
BANKNIFTY2270738800CE,07/05/2022,09:19:00,1.85,1.85,1.85,1.85,150,4775
BANKNIFTY2270738800CE,07/05/2022,09:21:00,1.85,1.85,1.85,1.85,25,4875
BANKNIFTY2270738800CE,07/05/2022,09:25:00,1.90,1.90,1.75,1.85,2175,4875
BANKNIFTY2270738800CE,07/05/2022,09:26:00,1.80,1.80,1.80,1.80,225,4875
BANKNIFTY2270738800CE,07/05/2022,09:29:00,1.85,1.85,1.80,1.80,175,5325
BANKNIFTY2270738800CE,07/05/2022,09:30:00,1.90,1.90,1.80,1.85,1325,5325
BANKNIFTY2270738800CE,07/05/2022,09:31:00,1.90,1.90,1.75,1.80,11050,5325
BANKNIFTY2270738800CE,07/05/2022,09:32:00,1.90,1.90,1.80,1.90,3825,4750
BANKNIFTY2270738800CE,07/05/2022,09:33:00,1.90,1.95,1.85,1.90,2450,4750
BANKNIFTY2270738800CE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,25,4750
BANKNIFTY2270738800CE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,50,4500
BANKNIFTY2270738800CE,07/05/2022,09:37:00,1.85,1.95,1.85,1.95,650,4500
BANKNIFTY2270738800CE,07/05/2022,09:38:00,1.85,1.95,1.85,1.95,4575,4125
BANKNIFTY2270738800CE,07/05/2022,09:39:00,1.95,2.00,1.85,1.90,6500,4125
BANKNIFTY2270738800CE,07/05/2022,09:40:00,2.00,2.00,1.90,1.95,11175,4125
BANKNIFTY2270738800CE,07/05/2022,09:42:00,1.95,1.95,1.85,1.85,1275,5400
BANKNIFTY2270738800CE,07/05/2022,09:43:00,1.90,1.90,1.75,1.75,575,5400
BANKNIFTY2270738800CE,07/05/2022,09:44:00,1.80,1.85,1.80,1.85,250,5200
BANKNIFTY2270738800CE,07/05/2022,09:45:00,1.80,1.90,1.80,1.85,1450,5200
BANKNIFTY2270738800CE,07/05/2022,09:49:00,1.90,1.90,1.90,1.90,25,4950
BANKNIFTY2270738800CE,07/05/2022,09:50:00,1.95,1.95,1.85,1.90,4875,5050
BANKNIFTY2270738800CE,07/05/2022,09:51:00,2.00,2.00,1.90,1.90,14750,5050
BANKNIFTY2270738800CE,07/05/2022,09:52:00,1.95,1.95,1.90,1.90,525,5050
BANKNIFTY2270738800CE,07/05/2022,09:53:00,1.90,1.95,1.90,1.95,250,4050
BANKNIFTY2270738800CE,07/05/2022,09:57:00,1.85,1.85,1.85,1.85,1150,4050
BANKNIFTY2270738800CE,07/05/2022,09:59:00,1.90,1.90,1.85,1.85,75,4175
BANKNIFTY2270738800CE,07/05/2022,10:00:00,1.85,1.85,1.80,1.80,1400,5300
BANKNIFTY2270738800CE,07/05/2022,10:02:00,1.80,1.80,1.80,1.80,25,5300
BANKNIFTY2270738800CE,07/05/2022,10:03:00,1.80,1.80,1.80,1.80,25,5275
BANKNIFTY2270738800CE,07/05/2022,10:05:00,1.90,1.90,1.85,1.85,1950,5275
BANKNIFTY2270738800CE,07/05/2022,10:06:00,1.85,1.85,1.85,1.85,125,5275
BANKNIFTY2270738800CE,07/05/2022,10:32:00,1.85,1.85,1.85,1.85,50,5475
BANKNIFTY2270738800CE,07/05/2022,10:38:00,1.90,1.90,1.90,1.90,600,5525
BANKNIFTY2270738800CE,07/05/2022,10:39:00,1.85,1.85,1.85,1.85,100,5525
BANKNIFTY2270738800CE,07/05/2022,10:47:00,1.80,1.80,1.80,1.80,75,5250
BANKNIFTY2270738800CE,07/05/2022,11:29:00,1.80,1.80,1.80,1.80,225,5250
BANKNIFTY2270738800CE,07/05/2022,11:52:00,1.75,1.75,1.75,1.75,25,5350
BANKNIFTY2270738800CE,07/05/2022,12:55:00,1.70,1.75,1.70,1.75,3150,5350
BANKNIFTY2270738800CE,07/05/2022,12:56:00,1.70,1.80,1.70,1.80,150,5350
BANKNIFTY2270738800CE,07/05/2022,13:00:00,1.80,1.80,1.80,1.80,125,3450
BANKNIFTY2270738800CE,07/05/2022,13:05:00,1.80,1.80,1.80,1.80,25,3475
BANKNIFTY2270738800CE,07/05/2022,13:09:00,1.80,1.80,1.80,1.80,25,3475
BANKNIFTY2270738800CE,07/05/2022,13:12:00,1.85,1.85,1.85,1.85,625,3475
BANKNIFTY2270738800CE,07/05/2022,13:13:00,1.75,1.75,1.75,1.75,50,3475
BANKNIFTY2270738800CE,07/05/2022,13:16:00,1.75,1.75,1.75,1.75,25,3475
BANKNIFTY2270738800CE,07/05/2022,13:20:00,1.75,1.80,1.75,1.80,150,3375
BANKNIFTY2270738800CE,07/05/2022,13:23:00,1.80,1.80,1.80,1.80,1000,3350
BANKNIFTY2270738800CE,07/05/2022,13:28:00,1.75,1.75,1.75,1.75,625,3350
BANKNIFTY2270738800CE,07/05/2022,13:46:00,1.75,1.75,1.75,1.75,50,3425
BANKNIFTY2270738800CE,07/05/2022,13:50:00,1.75,1.85,1.75,1.85,2725,2800
BANKNIFTY2270738800CE,07/05/2022,13:51:00,1.80,1.80,1.80,1.80,225,2775
BANKNIFTY2270738800CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,5000,2775
BANKNIFTY2270738800CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,3825,2775
BANKNIFTY2270738800CE,07/05/2022,13:54:00,2.00,2.00,2.00,2.00,100,3650
BANKNIFTY2270738800CE,07/05/2022,13:55:00,2.00,2.00,2.00,2.00,50,3650
BANKNIFTY2270738800CE,07/05/2022,13:59:00,2.05,2.05,1.90,2.00,6325,3575
BANKNIFTY2270738800CE,07/05/2022,14:16:00,1.90,1.90,1.90,1.90,50,7525
BANKNIFTY2270738800CE,07/05/2022,14:18:00,1.90,1.90,1.90,1.90,1200,7525
BANKNIFTY2270738800CE,07/05/2022,14:25:00,1.95,1.95,1.85,1.95,9925,6275
BANKNIFTY2270738800CE,07/05/2022,14:26:00,1.95,2.00,1.90,1.95,2875,6275
BANKNIFTY2270738800CE,07/05/2022,14:27:00,1.90,1.95,1.90,1.90,1050,3950
BANKNIFTY2270738800CE,07/05/2022,14:28:00,1.95,1.95,1.90,1.90,1200,3950
BANKNIFTY2270738800CE,07/05/2022,14:34:00,1.95,1.95,1.95,1.95,150,3950
BANKNIFTY2270738800CE,07/05/2022,14:37:00,1.95,2.00,1.95,1.95,2000,3875
BANKNIFTY2270738800CE,07/05/2022,15:03:00,1.95,1.95,1.95,1.95,300,3500
BANKNIFTY2270738800CE,07/05/2022,15:04:00,1.95,1.95,1.95,1.95,250,3500
BANKNIFTY2270738800CE,07/05/2022,15:13:00,1.90,1.90,1.85,1.85,350,3400
BANKNIFTY2270738800CE,07/05/2022,15:14:00,1.85,1.85,1.70,1.75,3100,3400
BANKNIFTY2270738800CE,07/05/2022,15:15:00,1.75,1.75,1.75,1.75,125,2575
BANKNIFTY2270738800CE,07/05/2022,15:17:00,1.65,1.70,1.65,1.70,150,2575
BANKNIFTY2270738800CE,07/05/2022,15:18:00,1.65,1.80,1.65,1.80,775,2450
BANKNIFTY2270738800CE,07/05/2022,15:19:00,1.65,1.65,1.65,1.65,25,2450
BANKNIFTY2270738800CE,07/05/2022,15:21:00,1.65,1.80,1.65,1.80,425,2400
BANKNIFTY2270738800CE,07/05/2022,15:22:00,1.70,1.70,1.70,1.70,50,2400
BANKNIFTY2270738800CE,07/05/2022,15:23:00,1.70,1.70,1.70,1.70,25,2400
BANKNIFTY2270738800CE,07/05/2022,15:24:00,1.70,1.70,1.70,1.70,100,2000
BANKNIFTY2270738800CE,07/05/2022,15:25:00,1.80,1.80,1.70,1.70,250,2000
BANKNIFTY2270738800CE,07/05/2022,15:26:00,1.45,1.45,1.45,1.45,100,2000
BANKNIFTY2270738800CE,07/05/2022,15:28:00,1.45,1.65,1.45,1.60,225,1700
BANKNIFTY2270738800CE,07/05/2022,15:29:00,1.90,1.90,1.90,1.90,225,1700
BANKNIFTY2270738800CE,07/06/2022,09:17:00,1.75,1.75,1.45,1.45,401,1325
BANKNIFTY2270738800CE,07/06/2022,09:18:00,1.90,1.90,1.70,1.70,1275,1225
BANKNIFTY2270738800CE,07/06/2022,09:19:00,1.70,1.70,1.70,1.70,50,1225
BANKNIFTY2270738800CE,07/06/2022,09:20:00,1.30,1.50,1.30,1.50,2325,1225
BANKNIFTY2270738800CE,07/06/2022,09:22:00,1.60,1.60,1.60,1.60,25,1825
BANKNIFTY2270738800CE,07/06/2022,09:28:00,1.50,1.50,1.50,1.50,150,1850
BANKNIFTY2270738800CE,07/06/2022,09:43:00,1.45,1.45,1.45,1.45,50,1850
BANKNIFTY2270738800CE,07/06/2022,09:58:00,1.55,1.55,1.55,1.55,25,1775
BANKNIFTY2270738800CE,07/06/2022,10:00:00,1.50,1.55,1.50,1.55,475,1750
BANKNIFTY2270738800CE,07/06/2022,10:03:00,1.50,1.60,1.50,1.60,350,1450
BANKNIFTY2270738800CE,07/06/2022,10:04:00,1.50,1.50,1.50,1.50,100,1450
BANKNIFTY2270738800CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.55,800,1450
BANKNIFTY2270738800CE,07/06/2022,10:22:00,1.55,1.55,1.55,1.55,100,1800
BANKNIFTY2270738800CE,07/06/2022,10:29:00,1.55,1.55,1.55,1.55,50,1750
BANKNIFTY2270738800CE,07/06/2022,10:31:00,1.55,1.55,1.55,1.55,150,1750
BANKNIFTY2270738800CE,07/06/2022,10:32:00,1.55,1.55,1.50,1.50,600,1750
BANKNIFTY2270738800CE,07/06/2022,10:38:00,1.45,1.45,1.45,1.45,100,1750
BANKNIFTY2270738800CE,07/06/2022,10:42:00,1.45,1.45,1.45,1.45,300,2375
BANKNIFTY2270738800CE,07/06/2022,10:49:00,1.40,1.45,1.40,1.45,525,2300
BANKNIFTY2270738800CE,07/06/2022,10:54:00,1.40,1.40,1.40,1.40,50,2325
BANKNIFTY2270738800CE,07/06/2022,11:01:00,1.35,1.35,1.30,1.30,450,2325
BANKNIFTY2270738800CE,07/06/2022,11:09:00,1.30,1.30,1.30,1.30,25,2325
BANKNIFTY2270738800CE,07/06/2022,11:16:00,1.30,1.30,1.30,1.30,700,2550
BANKNIFTY2270738800CE,07/06/2022,11:21:00,1.20,1.20,1.20,1.20,650,2400
BANKNIFTY2270738800CE,07/06/2022,11:26:00,1.25,1.25,1.25,1.25,375,1850
BANKNIFTY2270738800CE,07/06/2022,11:27:00,1.20,1.20,1.20,1.20,425,2225
BANKNIFTY2270738800CE,07/06/2022,11:31:00,1.20,1.20,1.20,1.20,25,1800
BANKNIFTY2270738800CE,07/06/2022,11:32:00,1.25,1.25,1.25,1.25,100,1800
BANKNIFTY2270738800CE,07/06/2022,11:33:00,1.25,1.25,1.25,1.25,200,1800
BANKNIFTY2270738800CE,07/06/2022,11:55:00,1.25,1.25,1.25,1.25,100,1575
BANKNIFTY2270738800CE,07/06/2022,12:02:00,1.20,1.20,1.10,1.15,500,1950
BANKNIFTY2270738800CE,07/06/2022,12:12:00,1.20,1.20,1.20,1.20,125,1950
BANKNIFTY2270738800CE,07/06/2022,12:20:00,1.15,1.15,1.10,1.10,300,1950
BANKNIFTY2270738800CE,07/06/2022,12:24:00,1.10,1.10,1.10,1.10,50,1850
BANKNIFTY2270738800CE,07/06/2022,12:26:00,1.05,1.05,1.05,1.05,200,1850
BANKNIFTY2270738800CE,07/06/2022,12:30:00,1.05,1.05,1.05,1.05,300,1775
BANKNIFTY2270738800CE,07/06/2022,12:31:00,1.00,1.00,1.00,1.00,25,1775
BANKNIFTY2270738800CE,07/06/2022,12:39:00,1.00,1.05,1.00,1.05,2200,2050
BANKNIFTY2270738800CE,07/06/2022,12:41:00,1.10,1.15,1.10,1.15,525,4475
BANKNIFTY2270738800CE,07/06/2022,12:49:00,1.20,1.20,1.20,1.20,650,4475
BANKNIFTY2270738800CE,07/06/2022,13:10:00,1.10,1.10,1.10,1.10,125,5000
BANKNIFTY2270738800CE,07/06/2022,13:12:00,1.20,1.20,1.20,1.20,25,5000
