<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33100PE,07/15/2022,15:27:00,337.00,337.00,337.00,337.00,25,500
BANKNIFTY22AUG33100PE,07/18/2022,09:17:00,307.15,307.15,307.15,307.15,26,500
BANKNIFTY22AUG33100PE,07/18/2022,09:27:00,300.00,300.00,300.00,300.00,50,525
BANKNIFTY22AUG33100PE,07/18/2022,09:31:00,289.20,289.20,289.20,289.20,50,475
BANKNIFTY22AUG33100PE,07/18/2022,09:35:00,281.00,281.00,281.00,281.00,25,475
BANKNIFTY22AUG33100PE,07/18/2022,09:44:00,281.00,281.00,281.00,281.00,200,500
BANKNIFTY22AUG33100PE,07/18/2022,09:45:00,284.85,284.85,284.85,284.85,125,500
BANKNIFTY22AUG33100PE,07/18/2022,09:49:00,287.20,287.20,287.20,287.20,25,550
BANKNIFTY22AUG33100PE,07/18/2022,09:50:00,287.00,287.00,287.00,287.00,50,550
BANKNIFTY22AUG33100PE,07/18/2022,09:51:00,287.70,287.70,287.30,287.30,250,625
BANKNIFTY22AUG33100PE,07/18/2022,09:54:00,289.00,289.90,289.00,289.90,175,875
BANKNIFTY22AUG33100PE,07/18/2022,10:02:00,284.35,284.35,284.35,284.35,25,1050
BANKNIFTY22AUG33100PE,07/18/2022,10:03:00,283.95,284.00,283.95,284.00,75,1075
BANKNIFTY22AUG33100PE,07/18/2022,10:04:00,284.55,284.55,284.55,284.55,75,1075
BANKNIFTY22AUG33100PE,07/18/2022,10:05:00,282.85,282.85,282.85,282.85,25,1075
BANKNIFTY22AUG33100PE,07/18/2022,10:15:00,276.85,276.85,276.85,276.85,25,1250
BANKNIFTY22AUG33100PE,07/18/2022,10:53:00,275.95,275.95,275.95,275.95,25,1250
BANKNIFTY22AUG33100PE,07/18/2022,10:55:00,273.35,273.35,273.35,273.35,25,1225
BANKNIFTY22AUG33100PE,07/18/2022,10:56:00,271.65,271.65,271.65,271.65,25,1225
BANKNIFTY22AUG33100PE,07/18/2022,10:57:00,271.65,271.65,271.65,271.65,25,1175
BANKNIFTY22AUG33100PE,07/18/2022,10:58:00,272.75,272.75,271.70,271.70,50,1175
BANKNIFTY22AUG33100PE,07/18/2022,10:59:00,270.15,270.15,270.15,270.15,75,1175
BANKNIFTY22AUG33100PE,07/18/2022,11:00:00,269.25,269.25,269.25,269.25,25,1050
BANKNIFTY22AUG33100PE,07/18/2022,11:05:00,267.95,267.95,267.95,267.95,25,1025
BANKNIFTY22AUG33100PE,07/18/2022,11:06:00,267.65,267.65,267.65,267.65,25,1000
BANKNIFTY22AUG33100PE,07/18/2022,11:16:00,267.65,267.65,267.65,267.65,50,975
BANKNIFTY22AUG33100PE,07/18/2022,11:19:00,265.30,265.30,265.30,265.30,450,1025
BANKNIFTY22AUG33100PE,07/18/2022,11:24:00,264.50,264.50,264.50,264.50,25,1100
BANKNIFTY22AUG33100PE,07/18/2022,11:26:00,264.00,264.00,264.00,264.00,25,1100
BANKNIFTY22AUG33100PE,07/18/2022,12:06:00,264.00,264.00,264.00,264.00,150,1125
BANKNIFTY22AUG33100PE,07/18/2022,12:07:00,264.00,264.00,264.00,264.00,1050,1125
BANKNIFTY22AUG33100PE,07/18/2022,12:09:00,259.80,259.80,259.80,259.80,25,1950
BANKNIFTY22AUG33100PE,07/18/2022,12:10:00,258.15,258.15,258.15,258.15,25,1950
BANKNIFTY22AUG33100PE,07/18/2022,12:14:00,252.25,252.25,252.25,252.25,25,1975
BANKNIFTY22AUG33100PE,07/18/2022,12:17:00,246.25,246.25,246.25,246.25,50,2000
BANKNIFTY22AUG33100PE,07/18/2022,12:21:00,242.25,242.25,242.25,242.25,25,1950
BANKNIFTY22AUG33100PE,07/18/2022,12:23:00,242.25,243.50,242.25,243.50,50,1950
BANKNIFTY22AUG33100PE,07/18/2022,12:34:00,245.70,245.70,245.70,245.70,50,1975
BANKNIFTY22AUG33100PE,07/18/2022,12:43:00,243.40,243.40,243.40,243.40,25,2025
BANKNIFTY22AUG33100PE,07/18/2022,12:46:00,240.75,240.75,240.75,240.75,50,2025
BANKNIFTY22AUG33100PE,07/18/2022,12:48:00,240.75,240.75,240.75,240.75,50,2000
BANKNIFTY22AUG33100PE,07/18/2022,12:55:00,240.25,240.25,240.25,240.25,25,2050
BANKNIFTY22AUG33100PE,07/18/2022,13:27:00,240.00,240.00,240.00,240.00,25,2025
BANKNIFTY22AUG33100PE,07/18/2022,13:30:00,240.00,240.00,240.00,240.00,25,2000
BANKNIFTY22AUG33100PE,07/18/2022,13:42:00,230.70,230.70,230.70,230.70,50,2000
BANKNIFTY22AUG33100PE,07/18/2022,14:21:00,222.00,222.00,222.00,222.00,25,2000
BANKNIFTY22AUG33100PE,07/18/2022,14:29:00,215.00,215.00,215.00,215.00,25,2000
BANKNIFTY22AUG33100PE,07/18/2022,14:36:00,213.35,213.35,213.35,213.35,125,2000
BANKNIFTY22AUG33100PE,07/18/2022,14:37:00,215.00,215.00,215.00,215.00,25,1950
BANKNIFTY22AUG33100PE,07/18/2022,14:54:00,199.55,199.55,199.55,199.55,25,1975
BANKNIFTY22AUG33100PE,07/18/2022,14:55:00,197.30,197.30,197.30,197.30,100,1950
BANKNIFTY22AUG33100PE,07/18/2022,15:03:00,194.00,194.00,194.00,194.00,25,1900
BANKNIFTY22AUG33100PE,07/18/2022,15:06:00,194.00,194.00,194.00,194.00,250,1875
BANKNIFTY22AUG33100PE,07/18/2022,15:08:00,195.00,195.00,195.00,195.00,25,1875
BANKNIFTY22AUG33100PE,07/18/2022,15:14:00,196.85,196.85,196.85,196.85,25,2100
BANKNIFTY22AUG33100PE,07/18/2022,15:15:00,198.75,198.75,198.75,198.75,50,2100
BANKNIFTY22AUG33100PE,07/18/2022,15:21:00,195.65,195.65,195.65,195.65,25,2100
BANKNIFTY22AUG33100PE,07/18/2022,15:22:00,195.65,195.65,195.65,195.65,25,2075
BANKNIFTY22AUG33100PE,07/18/2022,15:28:00,197.70,197.70,197.70,197.70,25,2075
BANKNIFTY22AUG33100PE,07/18/2022,15:29:00,196.10,196.10,196.10,196.10,25,2075
BANKNIFTY22AUG33100PE,07/19/2022,10:09:00,190.30,190.30,190.30,190.30,26,2025
BANKNIFTY22AUG33100PE,07/19/2022,10:38:00,190.00,190.00,190.00,190.00,25,2000
BANKNIFTY22AUG33100PE,07/19/2022,10:56:00,182.00,182.00,182.00,182.00,975,2000
BANKNIFTY22AUG33100PE,07/19/2022,10:57:00,181.00,181.00,181.00,181.00,225,1300
BANKNIFTY22AUG33100PE,07/19/2022,11:09:00,175.00,175.00,175.00,175.00,25,1300
BANKNIFTY22AUG33100PE,07/19/2022,11:14:00,173.55,173.55,173.55,173.55,25,1325
BANKNIFTY22AUG33100PE,07/19/2022,11:15:00,173.55,173.55,173.55,173.55,25,1350
BANKNIFTY22AUG33100PE,07/19/2022,11:21:00,180.15,180.15,180.15,180.15,25,1350
BANKNIFTY22AUG33100PE,07/19/2022,11:23:00,180.00,180.00,180.00,180.00,50,1350
BANKNIFTY22AUG33100PE,07/19/2022,11:45:00,208.40,209.65,208.40,209.65,650,1425
BANKNIFTY22AUG33100PE,07/19/2022,11:46:00,209.80,209.80,209.80,209.80,125,1425
BANKNIFTY22AUG33100PE,07/19/2022,11:52:00,205.80,205.80,205.80,205.80,25,1900
BANKNIFTY22AUG33100PE,07/19/2022,12:53:00,198.70,198.70,198.70,198.70,25,1900
BANKNIFTY22AUG33100PE,07/19/2022,13:02:00,198.55,198.55,198.55,198.55,25,1925
BANKNIFTY22AUG33100PE,07/19/2022,13:39:00,198.55,198.55,198.55,198.55,25,1950
BANKNIFTY22AUG33100PE,07/19/2022,14:15:00,192.00,192.00,192.00,192.00,75,1950
BANKNIFTY22AUG33100PE,07/19/2022,14:35:00,174.25,174.35,174.25,174.35,50,1900
BANKNIFTY22AUG33100PE,07/19/2022,14:44:00,169.95,169.95,169.95,169.95,75,1925
BANKNIFTY22AUG33100PE,07/19/2022,14:48:00,175.45,175.45,175.45,175.45,50,1950
BANKNIFTY22AUG33100PE,07/19/2022,14:52:00,175.45,175.45,175.45,175.45,25,1950
BANKNIFTY22AUG33100PE,07/19/2022,15:02:00,170.00,170.00,170.00,170.00,25,1925
BANKNIFTY22AUG33100PE,07/19/2022,15:10:00,170.00,170.00,170.00,170.00,25,1950
BANKNIFTY22AUG33100PE,07/19/2022,15:14:00,170.00,170.00,170.00,170.00,75,1975
BANKNIFTY22AUG33100PE,07/19/2022,15:15:00,170.00,170.00,170.00,170.00,25,1975
BANKNIFTY22AUG33100PE,07/19/2022,15:21:00,172.10,172.10,172.10,172.10,25,2075
BANKNIFTY22AUG33100PE,07/20/2022,09:18:00,135.75,135.75,135.75,135.75,26,2100
BANKNIFTY22AUG33100PE,07/20/2022,09:20:00,139.10,139.10,139.10,139.10,50,2125
BANKNIFTY22AUG33100PE,07/20/2022,09:21:00,139.25,140.05,139.25,140.05,75,2125
BANKNIFTY22AUG33100PE,07/20/2022,09:22:00,142.50,142.50,142.50,142.50,50,2125
BANKNIFTY22AUG33100PE,07/20/2022,09:24:00,145.10,145.10,145.10,145.10,25,2250
BANKNIFTY22AUG33100PE,07/20/2022,09:25:00,147.70,147.70,147.70,147.70,25,2250
BANKNIFTY22AUG33100PE,07/20/2022,09:30:00,147.70,147.70,147.70,147.70,25,2275
BANKNIFTY22AUG33100PE,07/20/2022,09:45:00,138.00,138.00,138.00,138.00,50,2300
BANKNIFTY22AUG33100PE,07/20/2022,10:27:00,138.00,138.00,138.00,138.00,100,2350
BANKNIFTY22AUG33100PE,07/20/2022,10:48:00,136.45,136.45,136.45,136.45,200,2300
BANKNIFTY22AUG33100PE,07/20/2022,10:49:00,136.35,136.35,136.35,136.35,75,2300
BANKNIFTY22AUG33100PE,07/20/2022,10:50:00,136.10,136.80,136.10,136.80,300,2300
BANKNIFTY22AUG33100PE,07/20/2022,10:51:00,135.40,135.40,135.40,135.40,25,2425
BANKNIFTY22AUG33100PE,07/20/2022,10:53:00,135.40,135.40,135.40,135.40,75,2425
BANKNIFTY22AUG33100PE,07/20/2022,10:54:00,135.40,135.40,135.40,135.40,25,2425
BANKNIFTY22AUG33100PE,07/20/2022,10:55:00,135.40,135.40,133.85,133.85,450,2425
BANKNIFTY22AUG33100PE,07/20/2022,11:06:00,133.00,133.00,133.00,133.00,25,2100
BANKNIFTY22AUG33100PE,07/20/2022,11:36:00,131.25,131.25,131.25,131.25,50,2075
BANKNIFTY22AUG33100PE,07/20/2022,12:58:00,131.25,131.25,131.25,131.25,50,2075
BANKNIFTY22AUG33100PE,07/20/2022,14:28:00,143.30,143.30,143.30,143.30,100,2050
BANKNIFTY22AUG33100PE,07/20/2022,14:29:00,138.90,138.90,138.90,138.90,50,2050
BANKNIFTY22AUG33100PE,07/20/2022,14:43:00,139.90,139.90,139.90,139.90,25,2100
BANKNIFTY22AUG33100PE,07/20/2022,14:44:00,141.85,141.85,141.85,141.85,25,2100
BANKNIFTY22AUG33100PE,07/20/2022,15:05:00,140.45,140.45,140.45,140.45,25,2100
BANKNIFTY22AUG33100PE,07/20/2022,15:26:00,150.05,150.05,150.05,150.05,50,2100
BANKNIFTY22AUG33100PE,07/21/2022,11:27:00,131.40,131.40,131.40,131.40,51,2075
BANKNIFTY22AUG33100PE,07/21/2022,13:03:00,119.90,119.90,119.90,119.90,25,2050
BANKNIFTY22AUG33100PE,07/21/2022,14:48:00,119.90,119.90,119.90,119.90,25,2050
BANKNIFTY22AUG33100PE,07/21/2022,15:09:00,124.70,124.70,124.70,124.70,25,2050
BANKNIFTY22AUG33100PE,07/21/2022,15:15:00,124.30,124.30,124.30,124.30,25,2075
BANKNIFTY22AUG33100PE,07/22/2022,09:50:00,100.60,100.60,100.60,100.60,26,2100
BANKNIFTY22AUG33100PE,07/22/2022,09:53:00,100.55,100.55,100.55,100.55,25,2100
BANKNIFTY22AUG33100PE,07/22/2022,09:56:00,100.00,100.00,99.90,99.90,850,2100
BANKNIFTY22AUG33100PE,07/22/2022,10:07:00,99.45,99.45,99.45,99.45,25,2800
BANKNIFTY22AUG33100PE,07/22/2022,10:22:00,97.95,97.95,97.95,97.95,25,2825
BANKNIFTY22AUG33100PE,07/22/2022,10:37:00,97.95,97.95,97.95,97.95,25,2825
BANKNIFTY22AUG33100PE,07/22/2022,11:45:00,98.45,98.45,98.45,98.45,25,2800
BANKNIFTY22AUG33100PE,07/22/2022,12:49:00,85.05,85.05,85.00,85.00,50,2800
BANKNIFTY22AUG33100PE,07/22/2022,12:52:00,80.00,80.00,80.00,80.00,50,2800
BANKNIFTY22AUG33100PE,07/22/2022,13:30:00,80.00,80.00,80.00,80.00,50,2775
BANKNIFTY22AUG33100PE,07/22/2022,13:31:00,86.65,87.30,86.65,87.30,275,2775
BANKNIFTY22AUG33100PE,07/22/2022,13:32:00,86.75,86.75,86.75,86.75,75,2775
BANKNIFTY22AUG33100PE,07/22/2022,13:36:00,83.00,83.00,83.00,83.00,25,2550
BANKNIFTY22AUG33100PE,07/22/2022,13:41:00,81.45,81.45,81.45,81.45,150,2550
BANKNIFTY22AUG33100PE,07/22/2022,13:42:00,80.95,80.95,80.95,80.95,400,2550
BANKNIFTY22AUG33100PE,07/22/2022,14:03:00,77.70,77.70,77.70,77.70,25,2000
BANKNIFTY22AUG33100PE,07/22/2022,14:04:00,75.90,75.90,75.90,75.90,25,2000
BANKNIFTY22AUG33100PE,07/22/2022,14:08:00,75.10,75.10,75.10,75.10,25,1975
BANKNIFTY22AUG33100PE,07/22/2022,14:14:00,75.10,75.10,75.10,75.10,50,1950
BANKNIFTY22AUG33100PE,07/22/2022,14:24:00,76.65,76.65,76.65,76.65,25,1950
BANKNIFTY22AUG33100PE,07/22/2022,14:31:00,75.00,75.00,75.00,75.00,50,1950
BANKNIFTY22AUG33100PE,07/22/2022,14:42:00,75.00,75.00,75.00,75.00,100,1900
BANKNIFTY22AUG33100PE,07/22/2022,14:46:00,75.00,75.00,75.00,75.00,600,1875
BANKNIFTY22AUG33100PE,07/22/2022,14:47:00,74.60,74.60,74.60,74.60,225,1875
BANKNIFTY22AUG33100PE,07/22/2022,14:48:00,74.90,75.30,74.90,75.30,325,1875
BANKNIFTY22AUG33100PE,07/22/2022,14:52:00,75.80,75.80,75.80,75.80,150,1475
BANKNIFTY22AUG33100PE,07/22/2022,14:54:00,75.00,75.00,75.00,75.00,50,1475
BANKNIFTY22AUG33100PE,07/22/2022,14:58:00,73.65,73.65,73.65,73.65,25,1475
BANKNIFTY22AUG33100PE,07/22/2022,14:59:00,73.65,73.65,73.65,73.65,175,1475
BANKNIFTY22AUG33100PE,07/22/2022,15:02:00,74.95,74.95,74.95,74.95,100,1350
BANKNIFTY22AUG33100PE,07/22/2022,15:11:00,75.00,75.00,75.00,75.00,500,1400
BANKNIFTY22AUG33100PE,07/22/2022,15:12:00,75.05,75.30,75.05,75.30,75,1400
BANKNIFTY22AUG33100PE,07/22/2022,15:13:00,76.75,76.75,76.75,76.75,25,1400
BANKNIFTY22AUG33100PE,07/22/2022,15:15:00,76.20,76.20,76.20,76.20,25,1450
BANKNIFTY22AUG33100PE,07/22/2022,15:16:00,76.20,76.75,76.20,76.75,50,1450
BANKNIFTY22AUG33100PE,07/22/2022,15:17:00,79.20,79.20,79.20,79.20,25,1450
BANKNIFTY22AUG33100PE,07/22/2022,15:20:00,80.45,80.45,80.45,80.45,200,1500
BANKNIFTY22AUG33100PE,07/22/2022,15:26:00,79.00,79.00,79.00,79.00,25,1500
BANKNIFTY22AUG33100PE,07/22/2022,15:27:00,79.50,79.50,79.50,79.50,25,1500
BANKNIFTY22AUG33100PE,07/25/2022,09:22:00,76.50,76.50,76.50,76.50,101,1475
BANKNIFTY22AUG33100PE,07/25/2022,10:15:00,82.50,82.50,82.50,82.50,25,1475
BANKNIFTY22AUG33100PE,07/25/2022,10:16:00,83.45,83.45,83.45,83.45,50,1475
BANKNIFTY22AUG33100PE,07/25/2022,10:25:00,90.00,90.00,90.00,90.00,100,1475
BANKNIFTY22AUG33100PE,07/25/2022,10:26:00,92.50,92.50,92.50,92.50,125,1475
BANKNIFTY22AUG33100PE,07/25/2022,10:27:00,92.50,92.50,92.50,92.50,100,1600
BANKNIFTY22AUG33100PE,07/25/2022,11:36:00,93.00,93.00,93.00,93.00,25,1600
BANKNIFTY22AUG33100PE,07/25/2022,11:55:00,93.00,93.00,93.00,93.00,50,1600
BANKNIFTY22AUG33100PE,07/25/2022,12:18:00,93.00,93.00,93.00,93.00,25,1600
BANKNIFTY22AUG33100PE,07/25/2022,12:34:00,93.00,93.00,93.00,93.00,25,1600
BANKNIFTY22AUG33100PE,07/25/2022,12:56:00,90.00,90.00,90.00,90.00,25,1625
BANKNIFTY22AUG33100PE,07/25/2022,13:13:00,90.00,90.00,88.55,88.55,275,1650
BANKNIFTY22AUG33100PE,07/25/2022,13:46:00,92.95,92.95,92.95,92.95,25,1925
BANKNIFTY22AUG33100PE,07/25/2022,14:07:00,85.10,85.10,83.60,83.60,275,1925
BANKNIFTY22AUG33100PE,07/25/2022,14:21:00,80.50,80.50,80.50,80.50,25,2200
BANKNIFTY22AUG33100PE,07/25/2022,15:10:00,80.50,80.50,80.50,80.50,25,2225
BANKNIFTY22AUG33100PE,07/25/2022,15:25:00,68.25,68.25,68.25,68.25,25,2225
BANKNIFTY22AUG33100PE,07/25/2022,15:27:00,68.25,68.25,68.25,68.25,25,2225
BANKNIFTY22AUG33100PE,07/26/2022,09:19:00,90.25,90.30,90.25,90.30,52,2200
BANKNIFTY22AUG33100PE,07/26/2022,09:20:00,91.25,91.25,91.25,91.25,125,2200
BANKNIFTY22AUG33100PE,07/26/2022,09:21:00,85.80,85.80,85.80,85.80,100,2200
BANKNIFTY22AUG33100PE,07/26/2022,09:34:00,91.55,91.55,91.55,91.55,25,2100
BANKNIFTY22AUG33100PE,07/26/2022,10:32:00,100.00,100.00,100.00,100.00,50,2125
BANKNIFTY22AUG33100PE,07/26/2022,10:40:00,100.00,100.00,100.00,100.00,25,2075
BANKNIFTY22AUG33100PE,07/26/2022,10:42:00,100.00,100.00,100.00,100.00,25,2075
BANKNIFTY22AUG33100PE,07/26/2022,10:49:00,96.60,96.60,96.60,96.60,125,2050
BANKNIFTY22AUG33100PE,07/26/2022,10:55:00,96.60,96.60,96.60,96.60,25,2100
BANKNIFTY22AUG33100PE,07/26/2022,11:03:00,93.95,93.95,93.95,93.95,25,2100
BANKNIFTY22AUG33100PE,07/26/2022,11:40:00,93.55,93.55,93.55,93.55,25,2100
BANKNIFTY22AUG33100PE,07/26/2022,12:04:00,89.65,89.65,89.65,89.65,25,2100
BANKNIFTY22AUG33100PE,07/26/2022,14:00:00,100.00,100.00,100.00,100.00,25,2075
BANKNIFTY22AUG33100PE,07/26/2022,14:02:00,100.00,100.00,100.00,100.00,25,2050
BANKNIFTY22AUG33100PE,07/26/2022,14:13:00,96.55,96.55,96.55,96.55,25,2050
BANKNIFTY22AUG33100PE,07/26/2022,14:39:00,98.00,98.00,98.00,98.00,50,2025
BANKNIFTY22AUG33100PE,07/26/2022,14:42:00,95.80,95.80,95.80,95.80,25,2050
BANKNIFTY22AUG33100PE,07/26/2022,15:14:00,99.00,99.00,99.00,99.00,25,2075
BANKNIFTY22AUG33100PE,07/26/2022,15:25:00,101.05,101.05,101.05,101.05,25,2075
BANKNIFTY22AUG33100PE,07/27/2022,10:27:00,85.00,85.00,85.00,85.00,51,2100
BANKNIFTY22AUG33100PE,07/27/2022,13:04:00,80.00,80.00,80.00,80.00,500,2150
BANKNIFTY22AUG33100PE,07/27/2022,13:05:00,79.35,79.35,79.35,79.35,100,2150
BANKNIFTY22AUG33100PE,07/27/2022,13:07:00,79.40,79.40,79.40,79.40,100,2250
BANKNIFTY22AUG33100PE,07/27/2022,13:12:00,78.45,78.45,78.45,78.45,150,2275
BANKNIFTY22AUG33100PE,07/27/2022,13:13:00,78.35,78.35,78.35,78.35,25,2275
BANKNIFTY22AUG33100PE,07/27/2022,13:21:00,77.00,77.00,77.00,77.00,25,2400
BANKNIFTY22AUG33100PE,07/27/2022,14:20:00,76.00,76.00,76.00,76.00,250,2375
BANKNIFTY22AUG33100PE,07/27/2022,14:21:00,76.00,76.00,76.00,76.00,400,2750
BANKNIFTY22AUG33100PE,07/27/2022,14:30:00,76.00,76.00,76.00,76.00,25,2750
BANKNIFTY22AUG33100PE,07/27/2022,14:33:00,76.25,76.25,76.25,76.25,150,2750
BANKNIFTY22AUG33100PE,07/27/2022,14:34:00,76.25,76.25,76.25,76.25,25,2900
BANKNIFTY22AUG33100PE,07/27/2022,14:50:00,75.15,75.15,74.45,74.45,325,2925
BANKNIFTY22AUG33100PE,07/27/2022,14:51:00,74.45,74.45,74.45,74.45,100,2925
