<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436100PE,07/08/2022,10:06:00,1069.00,1069.00,1069.00,1069.00,25,1225
BANKNIFTY2271436100PE,07/08/2022,10:08:00,1088.50,1088.50,1088.50,1088.50,100,1225
BANKNIFTY2271436100PE,07/08/2022,10:09:00,1100.00,1100.00,1100.00,1100.00,25,1175
BANKNIFTY2271436100PE,07/08/2022,10:11:00,1100.00,1100.00,1100.00,1100.00,25,1175
BANKNIFTY2271436100PE,07/08/2022,10:13:00,1083.00,1083.00,1083.00,1083.00,150,1150
BANKNIFTY2271436100PE,07/08/2022,10:15:00,1081.90,1088.95,1081.90,1088.95,50,1300
BANKNIFTY2271436100PE,07/08/2022,10:16:00,1095.00,1095.00,1095.00,1095.00,50,1300
BANKNIFTY2271436100PE,07/08/2022,10:17:00,1090.15,1090.15,1073.15,1073.15,50,1300
BANKNIFTY2271436100PE,07/08/2022,10:22:00,1085.25,1085.25,1085.25,1085.25,50,1375
BANKNIFTY2271436100PE,07/08/2022,10:29:00,1070.40,1070.40,1070.00,1070.00,100,1425
BANKNIFTY2271436100PE,07/08/2022,10:36:00,1060.00,1060.00,1060.00,1060.00,75,1450
BANKNIFTY2271436100PE,07/08/2022,10:40:00,1024.90,1024.90,1024.90,1024.90,50,1525
BANKNIFTY2271436100PE,07/08/2022,10:41:00,1024.90,1024.90,1024.90,1024.90,450,1525
BANKNIFTY2271436100PE,07/08/2022,10:42:00,1024.90,1024.90,1024.90,1024.90,25,1575
BANKNIFTY2271436100PE,07/08/2022,10:45:00,1044.75,1049.70,1044.75,1049.70,100,1575
BANKNIFTY2271436100PE,07/08/2022,10:51:00,1051.00,1051.00,1051.00,1051.00,25,1650
BANKNIFTY2271436100PE,07/08/2022,10:57:00,1051.50,1051.50,1051.50,1051.50,25,1675
BANKNIFTY2271436100PE,07/08/2022,11:02:00,1066.50,1066.50,1066.50,1066.50,50,1675
BANKNIFTY2271436100PE,07/08/2022,11:09:00,1070.00,1070.00,1070.00,1070.00,25,1725
BANKNIFTY2271436100PE,07/08/2022,11:12:00,1082.70,1082.70,1082.70,1082.70,50,1725
BANKNIFTY2271436100PE,07/08/2022,11:16:00,1077.40,1077.40,1071.70,1071.70,150,1725
BANKNIFTY2271436100PE,07/08/2022,11:22:00,1084.70,1084.70,1084.70,1084.70,25,1875
BANKNIFTY2271436100PE,07/08/2022,11:24:00,1100.00,1100.00,1100.00,1100.00,175,1875
BANKNIFTY2271436100PE,07/08/2022,11:26:00,1083.00,1083.00,1083.00,1083.00,125,1725
BANKNIFTY2271436100PE,07/08/2022,11:27:00,1086.00,1086.00,1086.00,1086.00,25,1725
BANKNIFTY2271436100PE,07/08/2022,11:28:00,1074.80,1074.80,1074.80,1074.80,100,1725
BANKNIFTY2271436100PE,07/08/2022,11:34:00,1081.85,1081.85,1079.30,1079.30,50,1825
BANKNIFTY2271436100PE,07/08/2022,11:38:00,1062.05,1062.05,1062.05,1062.05,25,1850
BANKNIFTY2271436100PE,07/08/2022,11:39:00,1066.60,1066.60,1066.60,1066.60,25,1850
BANKNIFTY2271436100PE,07/08/2022,11:49:00,1099.00,1099.00,1099.00,1099.00,125,1825
BANKNIFTY2271436100PE,07/08/2022,11:50:00,1101.00,1101.00,1101.00,1101.00,50,1725
BANKNIFTY2271436100PE,07/08/2022,11:52:00,1095.10,1095.10,1095.10,1095.10,100,1725
BANKNIFTY2271436100PE,07/08/2022,11:59:00,1119.00,1127.25,1119.00,1127.25,50,1750
BANKNIFTY2271436100PE,07/08/2022,12:02:00,1127.25,1127.25,1127.25,1127.25,25,1750
BANKNIFTY2271436100PE,07/08/2022,12:03:00,1121.85,1121.85,1112.70,1112.70,75,1750
BANKNIFTY2271436100PE,07/08/2022,12:11:00,1115.00,1115.00,1115.00,1115.00,50,1775
BANKNIFTY2271436100PE,07/08/2022,12:12:00,1110.90,1110.90,1110.90,1110.90,50,1775
BANKNIFTY2271436100PE,07/08/2022,12:22:00,1096.30,1096.30,1096.30,1096.30,50,1775
BANKNIFTY2271436100PE,07/08/2022,12:25:00,1086.10,1086.10,1086.10,1086.10,25,1775
BANKNIFTY2271436100PE,07/08/2022,12:26:00,1084.35,1084.35,1084.35,1084.35,50,1825
BANKNIFTY2271436100PE,07/08/2022,12:33:00,1071.00,1071.00,1071.00,1071.00,300,1850
BANKNIFTY2271436100PE,07/08/2022,12:44:00,1093.30,1093.30,1093.30,1093.30,25,2150
BANKNIFTY2271436100PE,07/08/2022,12:49:00,1071.00,1071.00,1071.00,1071.00,25,2175
BANKNIFTY2271436100PE,07/08/2022,12:55:00,1082.00,1082.00,1082.00,1082.00,400,2175
BANKNIFTY2271436100PE,07/08/2022,12:57:00,1099.30,1099.30,1099.30,1099.30,100,2575
BANKNIFTY2271436100PE,07/08/2022,13:11:00,1071.90,1081.30,1071.90,1081.30,50,2575
BANKNIFTY2271436100PE,07/08/2022,13:14:00,1072.55,1072.55,1072.55,1072.55,25,2625
BANKNIFTY2271436100PE,07/08/2022,13:25:00,1074.75,1074.75,1074.75,1074.75,25,2625
BANKNIFTY2271436100PE,07/08/2022,13:38:00,1022.00,1022.00,1022.00,1022.00,100,2650
BANKNIFTY2271436100PE,07/08/2022,13:56:00,1022.00,1022.00,1022.00,1022.00,300,2700
BANKNIFTY2271436100PE,07/08/2022,13:58:00,1109.10,1109.10,1109.10,1109.10,25,2675
BANKNIFTY2271436100PE,07/08/2022,13:59:00,1098.00,1098.35,1098.00,1098.35,325,2675
BANKNIFTY2271436100PE,07/08/2022,14:00:00,1127.25,1127.25,1121.10,1121.10,200,2975
BANKNIFTY2271436100PE,07/08/2022,14:01:00,1118.00,1118.00,1118.00,1118.00,25,2975
BANKNIFTY2271436100PE,07/08/2022,14:02:00,1118.00,1118.00,1118.00,1118.00,300,2975
BANKNIFTY2271436100PE,07/08/2022,14:03:00,1087.60,1087.60,1087.60,1087.60,25,2825
BANKNIFTY2271436100PE,07/08/2022,14:04:00,1103.45,1103.45,1102.80,1102.80,50,2825
BANKNIFTY2271436100PE,07/08/2022,14:17:00,1097.50,1120.40,1097.50,1120.40,50,2850
BANKNIFTY2271436100PE,07/08/2022,14:19:00,1116.25,1116.25,1116.25,1116.25,25,2850
BANKNIFTY2271436100PE,07/08/2022,14:22:00,1097.50,1097.50,1097.50,1097.50,25,2850
BANKNIFTY2271436100PE,07/08/2022,14:29:00,1157.55,1157.55,1157.55,1157.55,25,2875
BANKNIFTY2271436100PE,07/08/2022,14:31:00,1157.55,1157.55,1142.00,1142.00,200,2875
BANKNIFTY2271436100PE,07/08/2022,14:32:00,1156.90,1171.15,1156.90,1171.15,125,2875
BANKNIFTY2271436100PE,07/08/2022,14:33:00,1171.15,1171.15,1151.80,1158.60,125,2825
BANKNIFTY2271436100PE,07/08/2022,14:37:00,1126.25,1126.75,1126.25,1126.75,300,2850
BANKNIFTY2271436100PE,07/08/2022,14:41:00,1146.75,1146.75,1146.75,1146.75,50,2825
BANKNIFTY2271436100PE,07/08/2022,14:43:00,1127.20,1127.20,1110.45,1110.45,50,2825
BANKNIFTY2271436100PE,07/08/2022,14:45:00,1100.00,1100.00,1100.00,1100.00,25,2800
BANKNIFTY2271436100PE,07/08/2022,14:46:00,1067.60,1067.60,1067.60,1067.60,25,2800
BANKNIFTY2271436100PE,07/08/2022,14:49:00,1082.00,1082.00,1082.00,1082.00,200,2825
BANKNIFTY2271436100PE,07/08/2022,14:51:00,1120.00,1120.00,1120.00,1120.00,200,3025
BANKNIFTY2271436100PE,07/08/2022,14:52:00,1122.80,1122.80,1122.80,1122.80,50,3025
BANKNIFTY2271436100PE,07/08/2022,15:00:00,1081.10,1081.10,1078.10,1078.10,50,2825
BANKNIFTY2271436100PE,07/08/2022,15:03:00,1044.00,1044.00,1044.00,1044.00,50,2825
BANKNIFTY2271436100PE,07/08/2022,15:04:00,1044.80,1044.80,1044.80,1044.80,100,2825
BANKNIFTY2271436100PE,07/08/2022,15:05:00,1050.00,1055.00,1050.00,1055.00,75,2825
BANKNIFTY2271436100PE,07/08/2022,15:07:00,1037.10,1037.10,1037.10,1037.10,50,2875
BANKNIFTY2271436100PE,07/08/2022,15:08:00,1030.00,1030.00,1030.00,1030.00,50,2875
BANKNIFTY2271436100PE,07/08/2022,15:09:00,1027.25,1027.25,1027.25,1027.25,25,2925
BANKNIFTY2271436100PE,07/08/2022,15:10:00,1030.95,1038.00,1030.95,1038.00,100,2925
BANKNIFTY2271436100PE,07/08/2022,15:11:00,1040.05,1040.05,1027.25,1027.25,325,2925
BANKNIFTY2271436100PE,07/08/2022,15:13:00,1017.50,1017.50,1017.50,1017.50,25,2925
BANKNIFTY2271436100PE,07/08/2022,15:14:00,1015.75,1015.75,1015.75,1015.75,50,3200
BANKNIFTY2271436100PE,07/08/2022,15:15:00,1015.75,1040.00,1015.75,1040.00,325,3200
BANKNIFTY2271436100PE,07/08/2022,15:18:00,1079.00,1089.05,1076.85,1089.05,100,2925
BANKNIFTY2271436100PE,07/08/2022,15:19:00,1062.80,1062.80,1062.80,1062.80,50,2925
BANKNIFTY2271436100PE,07/08/2022,15:20:00,1078.00,1081.80,1078.00,1081.80,75,2925
BANKNIFTY2271436100PE,07/08/2022,15:21:00,1083.65,1083.65,1083.65,1083.65,25,2925
BANKNIFTY2271436100PE,07/08/2022,15:22:00,1061.90,1061.90,1061.90,1061.90,25,2875
BANKNIFTY2271436100PE,07/08/2022,15:25:00,1069.00,1069.00,1055.00,1055.00,250,2875
BANKNIFTY2271436100PE,07/08/2022,15:26:00,1050.00,1050.00,1032.15,1032.15,1125,2875
BANKNIFTY2271436100PE,07/08/2022,15:27:00,1034.50,1034.50,1024.00,1025.70,175,3850
BANKNIFTY2271436100PE,07/08/2022,15:28:00,1018.00,1025.75,1018.00,1025.75,250,3850
BANKNIFTY2271436100PE,07/08/2022,15:29:00,1027.90,1028.60,1027.90,1028.60,50,3850
BANKNIFTY2271436100PE,07/11/2022,09:15:00,1097.40,1110.15,1055.95,1055.95,426,3650
BANKNIFTY2271436100PE,07/11/2022,09:16:00,1055.95,1055.95,992.15,992.15,225,3650
BANKNIFTY2271436100PE,07/11/2022,09:17:00,985.65,985.65,980.25,980.25,75,4050
BANKNIFTY2271436100PE,07/11/2022,09:18:00,968.60,970.20,968.60,970.20,850,4050
BANKNIFTY2271436100PE,07/11/2022,09:19:00,949.95,949.95,949.95,949.95,25,4050
BANKNIFTY2271436100PE,07/11/2022,09:20:00,927.25,949.90,921.00,949.90,825,4200
BANKNIFTY2271436100PE,07/11/2022,09:21:00,959.15,966.05,959.15,959.70,175,4200
BANKNIFTY2271436100PE,07/11/2022,09:22:00,950.95,955.70,950.95,955.70,50,4200
BANKNIFTY2271436100PE,07/11/2022,09:23:00,933.50,933.50,924.30,924.30,300,4450
BANKNIFTY2271436100PE,07/11/2022,09:24:00,926.15,934.55,926.15,934.55,50,4450
BANKNIFTY2271436100PE,07/11/2022,09:25:00,932.30,952.35,928.70,928.70,525,4450
BANKNIFTY2271436100PE,07/11/2022,09:26:00,925.30,925.30,881.05,884.70,1475,4975
BANKNIFTY2271436100PE,07/11/2022,09:27:00,896.20,899.20,892.35,899.20,250,4975
BANKNIFTY2271436100PE,07/11/2022,09:28:00,894.15,902.15,894.15,900.60,125,4975
BANKNIFTY2271436100PE,07/11/2022,09:29:00,912.25,912.25,912.25,912.25,25,4975
BANKNIFTY2271436100PE,07/11/2022,09:30:00,930.25,930.25,927.50,927.50,275,6175
BANKNIFTY2271436100PE,07/11/2022,09:31:00,932.25,936.65,929.90,936.65,475,6175
BANKNIFTY2271436100PE,07/11/2022,09:32:00,939.40,947.25,939.40,947.25,100,6500
BANKNIFTY2271436100PE,07/11/2022,09:33:00,943.05,943.05,925.85,925.85,75,6500
BANKNIFTY2271436100PE,07/11/2022,09:35:00,950.00,950.00,950.00,950.00,25,6500
BANKNIFTY2271436100PE,07/11/2022,09:36:00,933.15,940.85,933.15,939.10,325,6450
BANKNIFTY2271436100PE,07/11/2022,09:37:00,942.10,943.35,942.10,943.35,75,6450
BANKNIFTY2271436100PE,07/11/2022,09:39:00,949.45,959.00,949.45,959.00,400,6250
BANKNIFTY2271436100PE,07/11/2022,09:41:00,936.65,937.85,936.65,937.85,75,6550
BANKNIFTY2271436100PE,07/11/2022,09:42:00,920.50,920.50,920.50,920.50,25,6550
BANKNIFTY2271436100PE,07/11/2022,09:44:00,898.50,901.55,888.60,892.00,625,6525
BANKNIFTY2271436100PE,07/11/2022,09:45:00,895.65,895.65,856.15,856.15,425,6525
BANKNIFTY2271436100PE,07/11/2022,09:46:00,877.65,877.65,873.25,873.25,150,6525
BANKNIFTY2271436100PE,07/11/2022,09:47:00,892.00,893.15,892.00,893.15,175,7075
BANKNIFTY2271436100PE,07/11/2022,09:48:00,902.00,912.70,902.00,912.70,50,7075
BANKNIFTY2271436100PE,07/11/2022,09:49:00,895.30,895.30,895.30,895.30,250,7075
BANKNIFTY2271436100PE,07/11/2022,09:50:00,908.85,915.00,908.85,912.90,325,7025
BANKNIFTY2271436100PE,07/11/2022,09:52:00,893.75,893.75,893.75,893.75,75,7025
BANKNIFTY2271436100PE,07/11/2022,09:54:00,902.00,902.00,902.00,902.00,25,7100
BANKNIFTY2271436100PE,07/11/2022,09:56:00,900.00,900.00,887.30,887.30,375,7350
BANKNIFTY2271436100PE,07/11/2022,09:57:00,913.75,913.75,913.75,913.75,250,7350
BANKNIFTY2271436100PE,07/11/2022,09:58:00,908.40,908.40,906.45,906.45,125,7350
BANKNIFTY2271436100PE,07/11/2022,10:01:00,897.60,897.60,895.35,895.95,1225,7325
BANKNIFTY2271436100PE,07/11/2022,10:02:00,891.00,891.00,891.00,891.00,250,7325
BANKNIFTY2271436100PE,07/11/2022,10:03:00,900.40,905.00,900.40,904.65,125,7150
BANKNIFTY2271436100PE,07/11/2022,10:05:00,907.80,907.80,907.80,907.80,75,7125
BANKNIFTY2271436100PE,07/11/2022,10:06:00,890.80,894.35,890.80,894.25,150,7125
BANKNIFTY2271436100PE,07/11/2022,10:07:00,880.75,880.75,870.05,870.05,50,7125
BANKNIFTY2271436100PE,07/11/2022,10:08:00,870.05,870.05,860.00,860.00,150,7350
BANKNIFTY2271436100PE,07/11/2022,10:09:00,855.00,855.00,844.00,844.00,200,7350
BANKNIFTY2271436100PE,07/11/2022,10:10:00,844.00,853.30,844.00,853.30,300,7350
BANKNIFTY2271436100PE,07/11/2022,10:12:00,857.40,857.40,846.80,846.80,275,7425
BANKNIFTY2271436100PE,07/11/2022,10:13:00,835.15,835.15,829.55,832.60,325,7425
BANKNIFTY2271436100PE,07/11/2022,10:14:00,848.55,858.45,848.55,858.45,125,7725
BANKNIFTY2271436100PE,07/11/2022,10:15:00,863.00,869.45,863.00,869.45,1050,7725
BANKNIFTY2271436100PE,07/11/2022,10:16:00,856.50,856.50,849.15,849.15,75,7725
BANKNIFTY2271436100PE,07/11/2022,10:17:00,849.15,851.10,849.15,851.10,225,7975
BANKNIFTY2271436100PE,07/11/2022,10:19:00,861.80,865.30,861.80,865.30,425,7975
BANKNIFTY2271436100PE,07/11/2022,10:20:00,866.00,867.95,861.45,861.45,300,8125
BANKNIFTY2271436100PE,07/11/2022,10:23:00,851.95,851.95,851.95,851.95,50,8075
BANKNIFTY2271436100PE,07/11/2022,10:24:00,850.30,850.30,844.05,844.05,250,8075
BANKNIFTY2271436100PE,07/11/2022,10:25:00,855.60,855.60,855.60,855.60,50,8075
BANKNIFTY2271436100PE,07/11/2022,10:26:00,847.30,848.30,846.75,848.30,250,8450
BANKNIFTY2271436100PE,07/11/2022,10:27:00,851.15,851.15,849.50,849.50,275,8450
BANKNIFTY2271436100PE,07/11/2022,10:28:00,855.45,855.45,855.45,855.45,50,8450
BANKNIFTY2271436100PE,07/11/2022,10:30:00,856.45,856.45,854.75,854.75,100,8625
BANKNIFTY2271436100PE,07/11/2022,10:31:00,861.70,864.60,861.70,863.75,250,8625
BANKNIFTY2271436100PE,07/11/2022,10:32:00,863.80,866.00,862.20,866.00,300,8750
BANKNIFTY2271436100PE,07/11/2022,10:33:00,865.90,865.90,861.00,861.00,50,8750
BANKNIFTY2271436100PE,07/11/2022,10:34:00,861.95,861.95,861.95,861.95,25,8750
BANKNIFTY2271436100PE,07/11/2022,10:35:00,868.60,868.60,868.60,868.60,125,8750
BANKNIFTY2271436100PE,07/11/2022,10:37:00,860.95,860.95,860.95,860.95,25,8775
BANKNIFTY2271436100PE,07/11/2022,10:38:00,868.15,868.15,868.15,868.15,25,8775
BANKNIFTY2271436100PE,07/11/2022,10:39:00,881.45,881.60,881.45,881.60,150,8775
BANKNIFTY2271436100PE,07/11/2022,10:40:00,884.25,888.15,877.80,888.15,300,8775
BANKNIFTY2271436100PE,07/11/2022,10:41:00,878.05,880.00,878.05,880.00,75,8800
BANKNIFTY2271436100PE,07/11/2022,10:42:00,889.95,889.95,889.95,889.95,25,8800
BANKNIFTY2271436100PE,07/11/2022,10:43:00,900.00,900.00,891.60,891.70,1925,8800
BANKNIFTY2271436100PE,07/11/2022,10:45:00,879.45,879.45,869.50,869.50,100,9375
BANKNIFTY2271436100PE,07/11/2022,10:46:00,891.10,891.10,891.10,891.10,50,9375
BANKNIFTY2271436100PE,07/11/2022,10:47:00,881.70,881.70,876.10,879.65,200,9475
BANKNIFTY2271436100PE,07/11/2022,10:48:00,886.90,890.00,885.40,885.40,625,9475
BANKNIFTY2271436100PE,07/11/2022,10:49:00,891.40,891.40,891.40,891.40,25,9475
BANKNIFTY2271436100PE,07/11/2022,10:50:00,886.85,889.20,886.15,889.20,325,9825
BANKNIFTY2271436100PE,07/11/2022,10:51:00,875.00,875.00,875.00,875.00,200,9825
BANKNIFTY2271436100PE,07/11/2022,10:52:00,869.00,869.00,869.00,869.00,50,9825
BANKNIFTY2271436100PE,07/11/2022,10:53:00,865.00,865.00,865.00,865.00,25,9850
BANKNIFTY2271436100PE,07/11/2022,10:54:00,860.15,860.15,860.15,860.15,25,9850
BANKNIFTY2271436100PE,07/11/2022,10:55:00,856.00,861.85,856.00,861.85,575,9850
BANKNIFTY2271436100PE,07/11/2022,10:56:00,856.20,856.20,853.60,853.60,50,9825
BANKNIFTY2271436100PE,07/11/2022,10:57:00,865.40,865.40,865.40,865.40,25,9825
BANKNIFTY2271436100PE,07/11/2022,10:58:00,867.30,867.30,867.30,867.30,25,9825
BANKNIFTY2271436100PE,07/11/2022,10:59:00,873.00,873.00,873.00,873.00,250,9825
BANKNIFTY2271436100PE,07/11/2022,11:00:00,867.00,867.00,867.00,867.00,1100,9700
BANKNIFTY2271436100PE,07/11/2022,11:02:00,881.55,881.55,881.55,881.55,25,9700
BANKNIFTY2271436100PE,07/11/2022,11:03:00,883.95,886.70,883.95,886.70,275,10625
BANKNIFTY2271436100PE,07/11/2022,11:04:00,884.50,886.70,884.50,886.70,125,10625
BANKNIFTY2271436100PE,07/11/2022,11:05:00,878.70,878.70,878.70,878.70,25,10625
BANKNIFTY2271436100PE,07/11/2022,11:11:00,880.00,884.85,880.00,884.85,75,10650
BANKNIFTY2271436100PE,07/11/2022,11:12:00,878.75,878.75,878.75,878.75,25,10650
BANKNIFTY2271436100PE,07/11/2022,11:13:00,868.60,868.60,864.25,864.25,50,10650
BANKNIFTY2271436100PE,07/11/2022,11:14:00,876.60,876.60,876.60,876.60,25,10650
BANKNIFTY2271436100PE,07/11/2022,11:15:00,866.85,866.85,863.45,863.45,50,10675
BANKNIFTY2271436100PE,07/11/2022,11:16:00,879.85,879.85,879.85,879.85,50,10675
BANKNIFTY2271436100PE,07/11/2022,11:17:00,888.00,890.70,888.00,888.80,175,10675
BANKNIFTY2271436100PE,07/11/2022,11:19:00,900.00,900.00,900.00,900.00,725,10800
BANKNIFTY2271436100PE,07/11/2022,11:20:00,897.75,904.50,897.75,904.50,100,10800
BANKNIFTY2271436100PE,07/11/2022,11:21:00,895.15,900.85,895.15,900.85,600,11275
BANKNIFTY2271436100PE,07/11/2022,11:22:00,897.90,897.90,894.15,897.35,575,11275
BANKNIFTY2271436100PE,07/11/2022,11:23:00,907.50,912.00,906.65,912.00,475,11175
BANKNIFTY2271436100PE,07/11/2022,11:24:00,918.65,918.65,918.65,918.65,25,11175
BANKNIFTY2271436100PE,07/11/2022,11:25:00,914.45,914.45,914.45,914.45,25,11175
BANKNIFTY2271436100PE,07/11/2022,11:27:00,900.75,900.75,900.75,900.75,75,11175
BANKNIFTY2271436100PE,07/11/2022,11:28:00,902.00,902.00,902.00,902.00,300,11175
BANKNIFTY2271436100PE,07/11/2022,11:29:00,910.00,934.15,910.00,934.15,425,10775
BANKNIFTY2271436100PE,07/11/2022,11:30:00,929.95,942.00,925.60,925.60,525,10775
BANKNIFTY2271436100PE,07/11/2022,11:31:00,935.20,935.20,919.85,919.85,400,10775
BANKNIFTY2271436100PE,07/11/2022,11:35:00,910.70,910.70,910.70,910.70,25,10450
BANKNIFTY2271436100PE,07/11/2022,11:38:00,921.95,921.95,921.95,921.95,25,10450
BANKNIFTY2271436100PE,07/11/2022,11:39:00,934.15,934.15,924.70,925.60,1750,10450
BANKNIFTY2271436100PE,07/11/2022,11:42:00,926.50,936.40,926.50,936.40,400,11550
BANKNIFTY2271436100PE,07/11/2022,11:45:00,937.70,937.70,931.00,931.60,250,11875
BANKNIFTY2271436100PE,07/11/2022,11:46:00,940.00,940.00,940.00,940.00,50,11875
BANKNIFTY2271436100PE,07/11/2022,11:47:00,937.00,937.00,937.00,937.00,25,11875
BANKNIFTY2271436100PE,07/11/2022,11:48:00,925.35,925.35,925.35,925.35,75,11700
BANKNIFTY2271436100PE,07/11/2022,11:49:00,928.65,928.65,928.65,928.65,25,11700
BANKNIFTY2271436100PE,07/11/2022,11:50:00,940.20,944.90,940.20,944.90,75,11725
BANKNIFTY2271436100PE,07/11/2022,11:54:00,924.90,924.90,915.50,916.90,200,11750
BANKNIFTY2271436100PE,07/11/2022,11:55:00,915.30,917.65,911.35,917.45,300,11750
BANKNIFTY2271436100PE,07/11/2022,11:56:00,922.15,923.30,919.90,920.50,200,11750
BANKNIFTY2271436100PE,07/11/2022,11:57:00,923.20,923.60,921.25,923.20,175,11150
BANKNIFTY2271436100PE,07/11/2022,11:59:00,916.80,916.80,916.80,916.80,25,11150
BANKNIFTY2271436100PE,07/11/2022,12:00:00,906.30,906.30,894.85,894.85,100,11025
BANKNIFTY2271436100PE,07/11/2022,12:01:00,899.55,899.55,886.20,886.20,250,11025
BANKNIFTY2271436100PE,07/11/2022,12:02:00,888.45,888.45,884.95,884.95,125,11000
BANKNIFTY2271436100PE,07/11/2022,12:03:00,884.50,889.15,884.45,889.15,200,11000
BANKNIFTY2271436100PE,07/11/2022,12:04:00,879.30,883.20,879.30,882.75,225,11000
BANKNIFTY2271436100PE,07/11/2022,12:09:00,873.80,877.60,873.80,877.60,150,10850
BANKNIFTY2271436100PE,07/11/2022,12:11:00,893.60,893.60,893.60,893.60,25,10850
BANKNIFTY2271436100PE,07/11/2022,12:12:00,895.15,895.15,895.15,895.15,25,10675
BANKNIFTY2271436100PE,07/11/2022,12:13:00,896.80,896.80,896.80,896.80,25,10675
BANKNIFTY2271436100PE,07/11/2022,12:14:00,895.20,901.75,895.20,901.30,150,10675
BANKNIFTY2271436100PE,07/11/2022,12:15:00,903.40,903.40,903.35,903.35,125,10675
BANKNIFTY2271436100PE,07/11/2022,12:17:00,901.10,901.10,901.10,901.10,425,10675
BANKNIFTY2271436100PE,07/11/2022,12:19:00,913.15,916.55,912.30,916.55,350,10700
BANKNIFTY2271436100PE,07/11/2022,12:20:00,913.80,916.65,913.80,916.65,300,11075
BANKNIFTY2271436100PE,07/11/2022,12:22:00,918.10,918.10,918.10,918.10,50,11075
BANKNIFTY2271436100PE,07/11/2022,12:24:00,916.10,916.10,914.45,914.45,50,11225
