<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434700PE,07/15/2022,09:20:00,555.15,555.15,555.00,555.00,175,650
BANKNIFTY2280434700PE,07/15/2022,09:22:00,583.95,583.95,583.95,583.95,25,825
BANKNIFTY2280434700PE,07/15/2022,09:26:00,600.00,600.00,600.00,600.00,25,825
BANKNIFTY2280434700PE,07/15/2022,09:28:00,619.95,625.00,619.95,625.00,50,825
BANKNIFTY2280434700PE,07/15/2022,09:29:00,625.00,625.00,625.00,625.00,25,850
BANKNIFTY2280434700PE,07/15/2022,09:31:00,634.00,635.00,634.00,635.00,275,850
BANKNIFTY2280434700PE,07/15/2022,09:32:00,635.00,635.00,635.00,635.00,25,850
BANKNIFTY2280434700PE,07/15/2022,09:33:00,633.00,633.00,633.00,633.00,100,1125
BANKNIFTY2280434700PE,07/15/2022,09:34:00,625.35,625.35,625.35,625.35,25,1125
BANKNIFTY2280434700PE,07/15/2022,09:35:00,633.00,635.95,614.35,614.35,125,1075
BANKNIFTY2280434700PE,07/15/2022,09:36:00,615.75,622.95,615.75,622.95,100,1075
BANKNIFTY2280434700PE,07/15/2022,09:37:00,627.95,627.95,627.95,627.95,25,1075
BANKNIFTY2280434700PE,07/15/2022,09:38:00,632.00,634.05,632.00,634.05,50,1150
BANKNIFTY2280434700PE,07/15/2022,09:40:00,649.00,649.00,649.00,649.00,25,1150
BANKNIFTY2280434700PE,07/15/2022,09:43:00,649.00,649.00,649.00,649.00,25,1125
BANKNIFTY2280434700PE,07/15/2022,09:47:00,627.95,627.95,627.95,627.95,50,1100
BANKNIFTY2280434700PE,07/15/2022,10:00:00,659.40,659.40,659.40,659.40,25,1100
BANKNIFTY2280434700PE,07/15/2022,10:02:00,683.80,683.80,683.80,683.80,25,1050
BANKNIFTY2280434700PE,07/15/2022,10:04:00,683.80,683.80,683.80,683.80,25,1050
BANKNIFTY2280434700PE,07/15/2022,10:05:00,680.50,680.50,680.50,680.50,25,1050
BANKNIFTY2280434700PE,07/15/2022,10:08:00,671.00,671.00,671.00,671.00,25,1075
BANKNIFTY2280434700PE,07/15/2022,10:09:00,671.00,671.00,671.00,671.00,500,1075
BANKNIFTY2280434700PE,07/15/2022,10:10:00,660.25,665.95,660.25,665.95,50,1075
BANKNIFTY2280434700PE,07/15/2022,10:11:00,667.95,667.95,667.95,667.95,25,1075
BANKNIFTY2280434700PE,07/15/2022,10:16:00,666.15,666.15,666.15,666.15,25,1500
BANKNIFTY2280434700PE,07/15/2022,10:22:00,666.00,666.00,666.00,666.00,50,1525
BANKNIFTY2280434700PE,07/15/2022,10:24:00,680.30,680.30,678.85,678.85,50,1475
BANKNIFTY2280434700PE,07/15/2022,10:34:00,667.00,667.00,667.00,667.00,200,1525
BANKNIFTY2280434700PE,07/15/2022,10:39:00,658.75,658.75,658.75,658.75,25,1550
BANKNIFTY2280434700PE,07/15/2022,10:57:00,687.60,687.60,687.60,687.60,50,1550
BANKNIFTY2280434700PE,07/15/2022,11:10:00,721.35,721.35,721.35,721.35,25,1575
BANKNIFTY2280434700PE,07/15/2022,11:12:00,721.35,721.35,721.35,721.35,300,1550
BANKNIFTY2280434700PE,07/15/2022,11:13:00,709.30,714.60,709.30,714.60,75,1550
BANKNIFTY2280434700PE,07/15/2022,11:18:00,700.10,700.10,700.10,700.10,25,1450
BANKNIFTY2280434700PE,07/15/2022,11:34:00,689.95,689.95,687.00,687.00,200,1450
BANKNIFTY2280434700PE,07/15/2022,11:35:00,684.30,684.30,684.30,684.30,100,1450
BANKNIFTY2280434700PE,07/15/2022,11:40:00,690.85,690.85,690.85,690.85,25,1525
BANKNIFTY2280434700PE,07/15/2022,11:48:00,659.70,659.70,659.70,659.70,25,1550
BANKNIFTY2280434700PE,07/15/2022,12:04:00,691.85,691.85,691.85,691.85,25,1525
BANKNIFTY2280434700PE,07/15/2022,12:10:00,704.75,704.75,704.75,704.75,25,1500
BANKNIFTY2280434700PE,07/15/2022,12:26:00,727.40,727.40,727.40,727.40,25,1500
BANKNIFTY2280434700PE,07/15/2022,12:29:00,727.40,727.40,727.40,727.40,25,1500
BANKNIFTY2280434700PE,07/15/2022,12:30:00,700.15,700.15,700.15,700.15,25,1525
BANKNIFTY2280434700PE,07/15/2022,12:40:00,700.15,700.15,700.15,700.15,25,1550
BANKNIFTY2280434700PE,07/15/2022,12:46:00,691.80,691.80,691.80,691.80,25,1550
BANKNIFTY2280434700PE,07/15/2022,12:53:00,674.30,674.30,674.30,674.30,25,1525
BANKNIFTY2280434700PE,07/15/2022,12:55:00,677.40,677.40,677.40,677.40,75,1500
BANKNIFTY2280434700PE,07/15/2022,13:02:00,668.95,668.95,668.95,668.95,25,1525
BANKNIFTY2280434700PE,07/15/2022,13:22:00,668.95,668.95,668.95,668.95,25,1500
BANKNIFTY2280434700PE,07/15/2022,13:27:00,669.05,669.05,669.05,669.05,25,1500
BANKNIFTY2280434700PE,07/15/2022,13:30:00,661.25,661.25,661.25,661.25,25,1500
BANKNIFTY2280434700PE,07/15/2022,14:24:00,617.25,617.25,617.25,617.25,50,1475
BANKNIFTY2280434700PE,07/15/2022,14:37:00,592.10,592.10,592.10,592.10,25,1500
BANKNIFTY2280434700PE,07/15/2022,14:38:00,586.85,586.85,586.85,586.85,350,1500
BANKNIFTY2280434700PE,07/15/2022,14:39:00,593.00,593.00,593.00,593.00,100,1450
BANKNIFTY2280434700PE,07/15/2022,14:41:00,593.65,593.65,593.65,593.65,250,1450
BANKNIFTY2280434700PE,07/15/2022,14:42:00,585.90,585.90,585.90,585.90,25,1700
BANKNIFTY2280434700PE,07/15/2022,14:44:00,592.90,592.90,592.90,592.90,25,1700
BANKNIFTY2280434700PE,07/15/2022,14:47:00,598.25,598.25,598.25,598.25,100,1675
BANKNIFTY2280434700PE,07/15/2022,14:49:00,625.95,625.95,625.95,625.95,50,1725
BANKNIFTY2280434700PE,07/15/2022,14:56:00,622.95,622.95,622.95,622.95,25,1725
BANKNIFTY2280434700PE,07/15/2022,14:57:00,621.00,621.00,621.00,621.00,150,1725
BANKNIFTY2280434700PE,07/15/2022,15:18:00,589.00,589.00,589.00,589.00,25,1725
BANKNIFTY2280434700PE,07/15/2022,15:20:00,607.15,607.15,607.15,607.15,25,1725
BANKNIFTY2280434700PE,07/15/2022,15:29:00,580.00,580.70,580.00,580.70,225,1725
BANKNIFTY2280434700PE,07/18/2022,09:17:00,487.10,487.10,468.05,468.05,101,1900
BANKNIFTY2280434700PE,07/18/2022,09:22:00,468.05,468.05,468.05,468.05,25,1950
BANKNIFTY2280434700PE,07/18/2022,09:25:00,511.55,511.55,511.55,511.55,25,1925
BANKNIFTY2280434700PE,07/18/2022,09:40:00,511.55,511.55,511.55,511.55,25,1950
BANKNIFTY2280434700PE,07/18/2022,09:43:00,486.45,486.45,486.45,486.45,25,1925
BANKNIFTY2280434700PE,07/18/2022,09:48:00,477.15,477.15,477.15,477.15,25,1950
BANKNIFTY2280434700PE,07/18/2022,09:49:00,489.20,489.20,489.20,489.20,25,1950
BANKNIFTY2280434700PE,07/18/2022,09:55:00,488.00,488.00,488.00,488.00,200,1950
BANKNIFTY2280434700PE,07/18/2022,10:15:00,478.45,478.45,478.45,478.45,25,1950
BANKNIFTY2280434700PE,07/18/2022,10:18:00,490.00,490.00,490.00,490.00,25,2150
BANKNIFTY2280434700PE,07/18/2022,10:21:00,498.95,498.95,498.95,498.95,75,2150
BANKNIFTY2280434700PE,07/18/2022,10:30:00,482.05,482.05,482.05,482.05,25,2125
BANKNIFTY2280434700PE,07/18/2022,10:34:00,500.95,500.95,500.95,500.95,25,2125
BANKNIFTY2280434700PE,07/18/2022,10:36:00,500.95,500.95,500.95,500.95,25,2125
BANKNIFTY2280434700PE,07/18/2022,10:37:00,505.00,505.00,505.00,505.00,300,2125
BANKNIFTY2280434700PE,07/18/2022,10:39:00,502.95,502.95,502.95,502.95,25,2450
BANKNIFTY2280434700PE,07/18/2022,10:40:00,497.45,497.45,497.45,497.45,25,2450
BANKNIFTY2280434700PE,07/18/2022,10:47:00,484.00,484.00,484.00,484.00,25,2500
BANKNIFTY2280434700PE,07/18/2022,10:52:00,477.95,477.95,477.95,477.95,25,2475
BANKNIFTY2280434700PE,07/18/2022,10:57:00,468.00,468.00,468.00,468.00,25,2500
BANKNIFTY2280434700PE,07/18/2022,11:05:00,455.00,455.00,455.00,455.00,50,2475
BANKNIFTY2280434700PE,07/18/2022,11:07:00,455.00,455.00,455.00,455.00,25,2525
BANKNIFTY2280434700PE,07/18/2022,11:12:00,456.15,456.15,456.15,456.15,25,2525
BANKNIFTY2280434700PE,07/18/2022,11:18:00,450.00,450.00,450.00,450.00,75,2475
BANKNIFTY2280434700PE,07/18/2022,11:20:00,440.00,440.00,435.05,435.05,75,2550
BANKNIFTY2280434700PE,07/18/2022,11:22:00,435.05,435.05,435.05,435.05,75,2550
BANKNIFTY2280434700PE,07/18/2022,11:26:00,444.95,444.95,444.95,444.95,25,2450
BANKNIFTY2280434700PE,07/18/2022,11:31:00,432.55,432.55,432.55,432.55,25,2475
BANKNIFTY2280434700PE,07/18/2022,12:17:00,415.00,415.00,415.00,415.00,250,2450
BANKNIFTY2280434700PE,07/18/2022,12:18:00,404.55,404.55,404.55,404.55,25,2700
BANKNIFTY2280434700PE,07/18/2022,12:36:00,400.00,400.00,400.00,400.00,250,2675
BANKNIFTY2280434700PE,07/18/2022,12:58:00,390.00,390.00,390.00,390.00,75,2925
BANKNIFTY2280434700PE,07/18/2022,12:59:00,390.00,390.00,390.00,390.00,175,2925
BANKNIFTY2280434700PE,07/18/2022,13:02:00,390.00,390.00,390.00,390.00,50,3175
BANKNIFTY2280434700PE,07/18/2022,13:28:00,390.00,390.00,390.00,390.00,25,3225
BANKNIFTY2280434700PE,07/18/2022,13:29:00,400.00,400.00,393.95,393.95,75,3225
BANKNIFTY2280434700PE,07/18/2022,13:40:00,385.85,385.85,385.85,385.85,75,3275
BANKNIFTY2280434700PE,07/18/2022,13:42:00,380.00,380.00,372.05,372.05,175,3375
BANKNIFTY2280434700PE,07/18/2022,13:44:00,372.05,372.05,372.05,372.05,50,3375
BANKNIFTY2280434700PE,07/18/2022,13:46:00,374.35,376.40,374.35,375.85,125,3375
BANKNIFTY2280434700PE,07/18/2022,13:53:00,372.00,372.00,372.00,372.00,25,3375
BANKNIFTY2280434700PE,07/18/2022,13:54:00,372.00,372.00,372.00,372.00,50,3375
BANKNIFTY2280434700PE,07/18/2022,13:56:00,370.05,370.05,370.00,370.00,225,3375
BANKNIFTY2280434700PE,07/18/2022,13:57:00,365.55,365.55,365.55,365.55,50,3550
BANKNIFTY2280434700PE,07/18/2022,13:59:00,365.55,365.55,365.55,365.55,75,3550
BANKNIFTY2280434700PE,07/18/2022,14:05:00,363.15,363.15,363.15,363.15,75,3500
BANKNIFTY2280434700PE,07/18/2022,14:09:00,360.00,360.00,360.00,360.00,150,3525
BANKNIFTY2280434700PE,07/18/2022,14:11:00,359.00,359.00,359.00,359.00,200,3525
BANKNIFTY2280434700PE,07/18/2022,14:13:00,355.55,356.05,355.55,356.05,100,3675
BANKNIFTY2280434700PE,07/18/2022,14:15:00,356.80,356.80,356.80,356.80,25,3625
BANKNIFTY2280434700PE,07/18/2022,14:23:00,350.00,350.00,350.00,350.00,125,3625
BANKNIFTY2280434700PE,07/18/2022,14:24:00,346.70,346.70,346.70,346.70,25,3750
BANKNIFTY2280434700PE,07/18/2022,14:29:00,344.15,344.15,344.15,344.15,25,3750
BANKNIFTY2280434700PE,07/18/2022,14:30:00,340.00,340.00,340.00,340.00,125,3750
BANKNIFTY2280434700PE,07/18/2022,14:36:00,340.00,340.00,340.00,340.00,25,3875
BANKNIFTY2280434700PE,07/18/2022,14:37:00,340.00,345.00,340.00,344.95,325,3875
BANKNIFTY2280434700PE,07/18/2022,14:43:00,335.40,335.40,333.05,333.05,100,3900
BANKNIFTY2280434700PE,07/18/2022,14:44:00,331.20,331.20,326.50,326.50,150,3900
BANKNIFTY2280434700PE,07/18/2022,14:46:00,326.50,331.25,326.50,331.25,75,3950
BANKNIFTY2280434700PE,07/18/2022,14:50:00,327.45,327.45,327.45,327.45,25,3925
BANKNIFTY2280434700PE,07/18/2022,14:52:00,320.30,321.50,320.30,321.50,75,3925
BANKNIFTY2280434700PE,07/18/2022,14:53:00,320.00,320.00,317.60,317.60,150,3925
BANKNIFTY2280434700PE,07/18/2022,14:54:00,310.05,310.05,310.00,310.00,150,4100
BANKNIFTY2280434700PE,07/18/2022,14:56:00,302.55,302.55,302.55,302.55,25,4100
BANKNIFTY2280434700PE,07/18/2022,14:58:00,302.55,302.55,302.55,302.55,50,4225
BANKNIFTY2280434700PE,07/18/2022,15:00:00,306.50,306.50,306.50,306.50,50,4225
BANKNIFTY2280434700PE,07/18/2022,15:01:00,298.25,298.25,298.25,298.25,200,4175
BANKNIFTY2280434700PE,07/18/2022,15:02:00,298.25,298.25,298.25,298.25,200,4175
BANKNIFTY2280434700PE,07/18/2022,15:07:00,303.00,303.00,303.00,303.00,75,4325
BANKNIFTY2280434700PE,07/18/2022,15:12:00,307.00,307.00,307.00,307.00,300,4325
BANKNIFTY2280434700PE,07/18/2022,15:13:00,307.20,311.25,307.20,311.25,50,4325
BANKNIFTY2280434700PE,07/18/2022,15:14:00,307.00,307.00,307.00,307.00,50,4325
BANKNIFTY2280434700PE,07/18/2022,15:15:00,315.00,315.00,313.00,313.00,1025,4325
BANKNIFTY2280434700PE,07/18/2022,15:16:00,313.00,316.85,313.00,315.60,450,4325
BANKNIFTY2280434700PE,07/18/2022,15:17:00,313.65,313.65,313.65,313.65,25,4325
BANKNIFTY2280434700PE,07/18/2022,15:18:00,307.00,307.00,307.00,307.00,25,4675
BANKNIFTY2280434700PE,07/18/2022,15:19:00,302.35,302.35,302.35,302.35,125,4675
BANKNIFTY2280434700PE,07/18/2022,15:27:00,303.70,303.70,303.70,303.70,50,4750
BANKNIFTY2280434700PE,07/18/2022,15:28:00,306.80,306.80,303.05,303.05,75,4750
BANKNIFTY2280434700PE,07/18/2022,15:29:00,303.00,303.00,303.00,303.00,25,4750
BANKNIFTY2280434700PE,07/19/2022,09:16:00,323.05,323.05,323.05,323.05,26,4725
BANKNIFTY2280434700PE,07/19/2022,09:19:00,351.80,351.80,351.80,351.80,175,4725
BANKNIFTY2280434700PE,07/19/2022,09:20:00,333.25,334.60,333.25,334.60,75,4750
BANKNIFTY2280434700PE,07/19/2022,09:25:00,325.70,325.70,325.70,325.70,25,4700
BANKNIFTY2280434700PE,07/19/2022,09:26:00,330.45,330.45,330.45,330.45,25,4700
BANKNIFTY2280434700PE,07/19/2022,09:33:00,329.00,329.00,329.00,329.00,25,4675
BANKNIFTY2280434700PE,07/19/2022,09:38:00,335.00,335.00,335.00,335.00,50,4700
BANKNIFTY2280434700PE,07/19/2022,09:39:00,335.00,335.00,335.00,335.00,25,4650
BANKNIFTY2280434700PE,07/19/2022,09:42:00,330.00,330.00,330.00,330.00,25,4625
BANKNIFTY2280434700PE,07/19/2022,09:50:00,304.75,304.75,304.75,304.75,25,4625
BANKNIFTY2280434700PE,07/19/2022,09:51:00,304.75,304.75,304.75,304.75,100,4625
BANKNIFTY2280434700PE,07/19/2022,09:52:00,303.00,303.00,303.00,303.00,25,4625
BANKNIFTY2280434700PE,07/19/2022,10:01:00,300.00,300.00,300.00,300.00,25,4650
BANKNIFTY2280434700PE,07/19/2022,10:08:00,300.00,300.00,300.00,300.00,75,4650
BANKNIFTY2280434700PE,07/19/2022,10:09:00,287.65,287.65,287.65,287.65,75,4650
BANKNIFTY2280434700PE,07/19/2022,10:12:00,276.60,276.60,276.60,276.60,25,4650
BANKNIFTY2280434700PE,07/19/2022,10:14:00,276.60,276.60,276.60,276.60,25,4650
BANKNIFTY2280434700PE,07/19/2022,10:24:00,283.00,283.00,283.00,283.00,250,4625
BANKNIFTY2280434700PE,07/19/2022,10:34:00,289.00,289.00,289.00,289.00,50,4550
BANKNIFTY2280434700PE,07/19/2022,10:40:00,275.05,275.05,275.05,275.05,25,4550
BANKNIFTY2280434700PE,07/19/2022,11:09:00,250.00,250.00,250.00,250.00,250,4575
BANKNIFTY2280434700PE,07/19/2022,11:22:00,245.00,245.00,245.00,245.00,25,4775
BANKNIFTY2280434700PE,07/19/2022,11:23:00,242.50,242.50,241.60,241.60,550,4775
BANKNIFTY2280434700PE,07/19/2022,11:45:00,241.60,241.60,241.60,241.60,50,4825
BANKNIFTY2280434700PE,07/19/2022,11:46:00,290.95,290.95,290.95,290.95,75,4825
BANKNIFTY2280434700PE,07/19/2022,11:51:00,290.95,290.95,290.95,290.95,25,4950
BANKNIFTY2280434700PE,07/19/2022,12:04:00,268.10,268.10,268.10,268.10,25,4950
BANKNIFTY2280434700PE,07/19/2022,12:05:00,267.65,267.65,267.65,267.65,25,4975
BANKNIFTY2280434700PE,07/19/2022,12:11:00,266.45,266.45,266.45,266.45,300,5000
BANKNIFTY2280434700PE,07/19/2022,12:33:00,257.05,257.05,257.05,257.05,25,5300
BANKNIFTY2280434700PE,07/19/2022,12:45:00,260.00,260.00,260.00,260.00,25,5300
BANKNIFTY2280434700PE,07/19/2022,12:52:00,274.15,274.15,274.15,274.15,50,5325
BANKNIFTY2280434700PE,07/19/2022,13:01:00,270.25,270.25,270.25,270.25,25,5325
BANKNIFTY2280434700PE,07/19/2022,13:02:00,272.50,272.50,272.50,272.50,75,5325
BANKNIFTY2280434700PE,07/19/2022,13:03:00,253.90,271.60,253.90,271.60,475,5150
BANKNIFTY2280434700PE,07/19/2022,13:08:00,273.20,273.20,273.20,273.20,25,5125
BANKNIFTY2280434700PE,07/19/2022,13:11:00,286.90,286.90,286.90,286.90,25,5150
BANKNIFTY2280434700PE,07/19/2022,13:19:00,291.25,291.25,252.40,252.40,75,5175
BANKNIFTY2280434700PE,07/19/2022,13:23:00,274.70,274.70,274.70,274.70,25,5200
BANKNIFTY2280434700PE,07/19/2022,13:28:00,286.25,286.25,286.25,286.25,25,5175
BANKNIFTY2280434700PE,07/19/2022,13:32:00,279.60,279.60,279.60,279.60,25,5150
BANKNIFTY2280434700PE,07/19/2022,13:35:00,284.60,284.60,284.60,284.60,25,5125
BANKNIFTY2280434700PE,07/19/2022,13:46:00,270.00,270.00,270.00,270.00,50,5150
BANKNIFTY2280434700PE,07/19/2022,13:48:00,271.70,271.70,269.95,269.95,50,5100
BANKNIFTY2280434700PE,07/19/2022,13:49:00,262.25,262.25,261.00,261.00,100,5100
BANKNIFTY2280434700PE,07/19/2022,13:50:00,260.00,260.00,260.00,260.00,25,5100
BANKNIFTY2280434700PE,07/19/2022,13:59:00,265.10,265.10,265.10,265.10,200,5150
BANKNIFTY2280434700PE,07/19/2022,14:15:00,264.95,264.95,264.95,264.95,150,5350
BANKNIFTY2280434700PE,07/19/2022,14:27:00,258.25,258.25,241.00,241.00,275,5325
BANKNIFTY2280434700PE,07/19/2022,14:37:00,220.00,220.00,220.00,220.00,25,5575
BANKNIFTY2280434700PE,07/19/2022,14:38:00,220.00,220.00,220.00,220.00,25,5575
BANKNIFTY2280434700PE,07/19/2022,14:43:00,220.75,220.75,220.75,220.75,25,5550
BANKNIFTY2280434700PE,07/19/2022,14:52:00,212.55,212.55,212.55,212.55,50,5575
BANKNIFTY2280434700PE,07/19/2022,14:57:00,212.55,212.55,212.55,212.55,25,5575
BANKNIFTY2280434700PE,07/19/2022,15:00:00,220.00,220.00,220.00,220.00,25,5575
BANKNIFTY2280434700PE,07/19/2022,15:01:00,218.60,218.60,218.60,218.60,50,5625
BANKNIFTY2280434700PE,07/19/2022,15:04:00,220.10,220.10,220.10,220.10,1200,5675
BANKNIFTY2280434700PE,07/19/2022,15:17:00,222.60,222.60,222.60,222.60,175,5675
BANKNIFTY2280434700PE,07/19/2022,15:18:00,225.00,225.00,224.80,224.80,375,5375
BANKNIFTY2280434700PE,07/19/2022,15:20:00,232.00,232.00,223.15,223.15,750,5375
BANKNIFTY2280434700PE,07/19/2022,15:21:00,223.15,223.15,223.15,223.15,25,5375
BANKNIFTY2280434700PE,07/19/2022,15:24:00,214.60,214.60,214.60,214.60,175,5700
BANKNIFTY2280434700PE,07/19/2022,15:25:00,222.75,222.75,222.75,222.75,25,5800
BANKNIFTY2280434700PE,07/19/2022,15:27:00,222.00,222.00,222.00,222.00,25,5800
BANKNIFTY2280434700PE,07/20/2022,09:15:00,157.80,157.80,157.80,157.80,26,5725
BANKNIFTY2280434700PE,07/20/2022,09:17:00,150.40,150.40,150.40,150.40,175,5700
BANKNIFTY2280434700PE,07/20/2022,09:18:00,178.55,178.55,153.75,153.75,100,5700
BANKNIFTY2280434700PE,07/20/2022,09:19:00,151.20,152.90,147.05,152.90,600,5700
BANKNIFTY2280434700PE,07/20/2022,09:20:00,153.20,156.80,153.20,156.80,175,5725
BANKNIFTY2280434700PE,07/20/2022,09:21:00,159.20,159.20,159.20,159.20,25,5725
BANKNIFTY2280434700PE,07/20/2022,09:22:00,160.75,160.75,160.75,160.75,150,5725
BANKNIFTY2280434700PE,07/20/2022,09:23:00,165.00,165.00,163.80,163.80,100,5775
BANKNIFTY2280434700PE,07/20/2022,09:26:00,172.00,172.00,165.75,165.75,225,5950
BANKNIFTY2280434700PE,07/20/2022,09:27:00,165.75,165.75,165.75,165.75,75,5950
BANKNIFTY2280434700PE,07/20/2022,09:29:00,163.00,163.00,163.00,163.00,25,5850
BANKNIFTY2280434700PE,07/20/2022,09:30:00,159.90,160.40,159.90,160.40,175,5850
BANKNIFTY2280434700PE,07/20/2022,09:31:00,157.95,159.20,157.95,159.20,150,5850
BANKNIFTY2280434700PE,07/20/2022,09:32:00,157.40,163.35,157.40,163.35,250,5775
BANKNIFTY2280434700PE,07/20/2022,09:33:00,163.20,163.20,163.20,163.20,50,5775
BANKNIFTY2280434700PE,07/20/2022,09:34:00,167.00,167.00,166.70,166.70,700,5775
BANKNIFTY2280434700PE,07/20/2022,09:35:00,164.60,164.60,164.60,164.60,25,5775
BANKNIFTY2280434700PE,07/20/2022,09:37:00,164.40,164.40,164.40,164.40,25,6300
BANKNIFTY2280434700PE,07/20/2022,09:41:00,154.70,154.70,154.70,154.70,100,6300
BANKNIFTY2280434700PE,07/20/2022,09:42:00,154.60,154.60,150.65,150.65,250,6300
BANKNIFTY2280434700PE,07/20/2022,09:43:00,150.60,150.60,150.60,150.60,75,6300
BANKNIFTY2280434700PE,07/20/2022,09:44:00,141.85,141.85,141.85,141.85,125,6125
BANKNIFTY2280434700PE,07/20/2022,09:46:00,141.85,145.00,141.85,145.00,250,6125
BANKNIFTY2280434700PE,07/20/2022,09:48:00,145.90,146.90,145.90,146.90,100,6125
BANKNIFTY2280434700PE,07/20/2022,09:50:00,148.00,148.00,148.00,148.00,250,6150
BANKNIFTY2280434700PE,07/20/2022,09:51:00,148.00,148.00,148.00,148.00,100,6150
BANKNIFTY2280434700PE,07/20/2022,09:52:00,145.05,145.05,145.05,145.05,25,6150
BANKNIFTY2280434700PE,07/20/2022,09:57:00,150.35,150.35,150.35,150.35,25,6075
BANKNIFTY2280434700PE,07/20/2022,09:59:00,152.00,152.00,152.00,152.00,25,6075
BANKNIFTY2280434700PE,07/20/2022,10:00:00,148.50,148.50,148.50,148.50,25,6075
BANKNIFTY2280434700PE,07/20/2022,10:13:00,147.50,147.50,147.50,147.50,100,6075
BANKNIFTY2280434700PE,07/20/2022,10:17:00,151.50,151.50,151.50,151.50,25,6150
BANKNIFTY2280434700PE,07/20/2022,10:21:00,155.65,155.65,155.65,155.65,25,6175
BANKNIFTY2280434700PE,07/20/2022,10:22:00,155.60,155.60,155.60,155.60,25,6175
BANKNIFTY2280434700PE,07/20/2022,10:25:00,151.60,151.60,151.60,151.60,150,6175
BANKNIFTY2280434700PE,07/20/2022,10:36:00,145.60,145.60,145.60,145.60,50,6175
BANKNIFTY2280434700PE,07/20/2022,10:40:00,145.00,145.00,145.00,145.00,125,6225
BANKNIFTY2280434700PE,07/20/2022,10:45:00,145.00,145.00,145.00,145.00,175,6300
BANKNIFTY2280434700PE,07/20/2022,10:47:00,144.55,144.55,144.55,144.55,75,6300
BANKNIFTY2280434700PE,07/20/2022,10:48:00,145.25,145.25,145.25,145.25,25,6525
BANKNIFTY2280434700PE,07/20/2022,10:51:00,144.80,144.80,144.80,144.80,25,6475
BANKNIFTY2280434700PE,07/20/2022,10:53:00,145.05,145.05,145.05,145.05,175,6475
BANKNIFTY2280434700PE,07/20/2022,10:56:00,142.65,142.65,142.65,142.65,25,6675
BANKNIFTY2280434700PE,07/20/2022,11:07:00,136.00,136.00,136.00,136.00,225,6700
