<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431900PE,07/04/2022,09:30:00,82.45,82.45,80.45,80.45,175,4575
BANKNIFTY2271431900PE,07/04/2022,09:33:00,80.45,80.45,80.45,80.45,25,4500
BANKNIFTY2271431900PE,07/04/2022,09:35:00,83.20,85.20,83.20,85.20,150,4525
BANKNIFTY2271431900PE,07/04/2022,09:36:00,84.40,84.40,83.15,83.15,50,4525
BANKNIFTY2271431900PE,07/04/2022,09:37:00,82.60,83.15,82.55,83.00,1325,4525
BANKNIFTY2271431900PE,07/04/2022,09:38:00,83.00,83.45,83.00,83.45,1275,5925
BANKNIFTY2271431900PE,07/04/2022,09:39:00,84.30,84.30,83.70,83.70,125,5925
BANKNIFTY2271431900PE,07/04/2022,09:40:00,84.40,85.05,84.40,85.05,50,5925
BANKNIFTY2271431900PE,07/04/2022,09:41:00,87.75,87.90,87.50,87.50,225,7150
BANKNIFTY2271431900PE,07/04/2022,09:42:00,88.15,90.45,88.15,90.45,250,7150
BANKNIFTY2271431900PE,07/04/2022,09:43:00,91.10,91.10,90.10,90.80,125,7150
BANKNIFTY2271431900PE,07/04/2022,09:44:00,92.45,92.45,92.45,92.45,300,7150
BANKNIFTY2271431900PE,07/04/2022,09:45:00,92.00,94.05,92.00,94.05,375,6975
BANKNIFTY2271431900PE,07/04/2022,09:46:00,94.05,94.05,94.05,94.05,25,6975
BANKNIFTY2271431900PE,07/04/2022,09:47:00,102.75,102.75,102.75,102.75,50,7275
BANKNIFTY2271431900PE,07/04/2022,09:48:00,99.00,99.50,95.95,95.95,1250,7275
BANKNIFTY2271431900PE,07/04/2022,09:49:00,94.30,94.30,89.90,90.30,125,7275
BANKNIFTY2271431900PE,07/04/2022,09:50:00,91.00,91.70,89.55,90.60,225,6375
BANKNIFTY2271431900PE,07/04/2022,09:51:00,87.60,87.60,87.60,87.60,25,6375
BANKNIFTY2271431900PE,07/04/2022,09:52:00,89.70,91.65,89.70,90.85,75,6375
BANKNIFTY2271431900PE,07/04/2022,09:53:00,93.20,93.20,92.10,92.10,75,6400
BANKNIFTY2271431900PE,07/04/2022,09:54:00,89.85,90.90,89.85,90.90,850,6400
BANKNIFTY2271431900PE,07/04/2022,09:56:00,92.20,92.20,92.20,92.20,25,6400
BANKNIFTY2271431900PE,07/04/2022,09:58:00,90.75,90.75,90.75,90.75,50,6525
BANKNIFTY2271431900PE,07/04/2022,10:00:00,91.50,91.50,91.50,91.50,25,6550
BANKNIFTY2271431900PE,07/04/2022,10:01:00,91.10,91.10,91.10,91.10,25,6550
BANKNIFTY2271431900PE,07/04/2022,10:02:00,92.95,92.95,92.95,92.95,25,6550
BANKNIFTY2271431900PE,07/04/2022,10:05:00,97.00,97.00,97.00,97.00,25,6575
BANKNIFTY2271431900PE,07/04/2022,10:06:00,95.75,95.75,93.50,93.50,75,6575
BANKNIFTY2271431900PE,07/04/2022,10:07:00,91.50,91.50,89.90,89.90,50,6575
BANKNIFTY2271431900PE,07/04/2022,10:08:00,90.30,90.30,90.30,90.30,25,6575
BANKNIFTY2271431900PE,07/04/2022,10:10:00,88.15,88.90,88.15,88.90,50,6575
BANKNIFTY2271431900PE,07/04/2022,10:11:00,88.15,90.90,88.15,90.90,125,6575
BANKNIFTY2271431900PE,07/04/2022,10:12:00,90.45,90.45,90.45,90.45,25,6575
BANKNIFTY2271431900PE,07/04/2022,10:13:00,91.15,91.15,90.75,90.75,100,6575
BANKNIFTY2271431900PE,07/04/2022,10:14:00,87.60,88.10,87.60,88.10,75,6650
BANKNIFTY2271431900PE,07/04/2022,10:15:00,87.75,88.70,87.75,88.70,50,6650
BANKNIFTY2271431900PE,07/04/2022,10:20:00,87.05,87.05,87.05,87.05,125,6675
BANKNIFTY2271431900PE,07/04/2022,10:22:00,86.70,86.70,86.70,86.70,25,6675
BANKNIFTY2271431900PE,07/04/2022,10:23:00,86.15,86.15,86.15,86.15,25,6675
BANKNIFTY2271431900PE,07/04/2022,10:24:00,85.85,85.85,85.85,85.85,25,6775
BANKNIFTY2271431900PE,07/04/2022,10:25:00,85.90,85.90,85.90,85.90,75,6775
BANKNIFTY2271431900PE,07/04/2022,10:28:00,85.15,85.15,85.15,85.15,50,6675
BANKNIFTY2271431900PE,07/04/2022,10:29:00,87.85,87.85,87.85,87.85,25,6675
BANKNIFTY2271431900PE,07/04/2022,10:30:00,89.15,90.10,89.15,90.10,50,6725
BANKNIFTY2271431900PE,07/04/2022,10:31:00,89.55,89.55,89.45,89.45,50,6725
BANKNIFTY2271431900PE,07/04/2022,10:33:00,87.00,87.00,85.00,85.00,350,6750
BANKNIFTY2271431900PE,07/04/2022,10:35:00,87.05,87.95,87.05,87.95,475,6750
BANKNIFTY2271431900PE,07/04/2022,10:36:00,86.50,87.55,86.50,87.55,100,7475
BANKNIFTY2271431900PE,07/04/2022,10:38:00,88.00,89.05,86.85,89.05,400,7775
BANKNIFTY2271431900PE,07/04/2022,10:41:00,88.75,88.75,88.75,88.75,500,7800
BANKNIFTY2271431900PE,07/04/2022,10:42:00,88.25,88.25,87.85,87.85,50,7800
BANKNIFTY2271431900PE,07/04/2022,10:43:00,88.00,88.00,88.00,88.00,50,7800
BANKNIFTY2271431900PE,07/04/2022,10:45:00,86.50,86.50,85.50,85.50,1225,7900
BANKNIFTY2271431900PE,07/04/2022,10:47:00,85.60,85.60,85.60,85.60,25,7900
BANKNIFTY2271431900PE,07/04/2022,10:48:00,87.25,87.25,87.25,87.25,25,9050
BANKNIFTY2271431900PE,07/04/2022,10:50:00,83.45,83.45,83.45,83.45,125,9050
BANKNIFTY2271431900PE,07/04/2022,10:51:00,83.00,83.00,83.00,83.00,25,9175
BANKNIFTY2271431900PE,07/04/2022,10:52:00,80.10,80.10,79.05,79.05,300,9175
BANKNIFTY2271431900PE,07/04/2022,10:53:00,79.05,79.85,79.05,79.55,375,9050
BANKNIFTY2271431900PE,07/04/2022,10:54:00,79.25,80.35,78.80,80.35,375,9050
BANKNIFTY2271431900PE,07/04/2022,10:55:00,79.15,79.15,77.55,77.55,200,9050
BANKNIFTY2271431900PE,07/04/2022,10:56:00,76.60,79.25,76.60,78.60,150,9050
BANKNIFTY2271431900PE,07/04/2022,10:57:00,80.20,80.20,79.60,79.60,100,9050
BANKNIFTY2271431900PE,07/04/2022,10:59:00,77.80,77.80,76.25,76.25,125,8975
BANKNIFTY2271431900PE,07/04/2022,11:00:00,76.20,76.20,75.25,75.25,125,8975
BANKNIFTY2271431900PE,07/04/2022,11:01:00,75.25,77.15,75.15,75.15,175,8975
BANKNIFTY2271431900PE,07/04/2022,11:03:00,74.45,74.45,74.45,74.45,25,9050
BANKNIFTY2271431900PE,07/04/2022,11:05:00,74.45,78.00,74.45,78.00,125,9050
BANKNIFTY2271431900PE,07/04/2022,11:07:00,75.20,75.20,75.20,75.20,25,9050
BANKNIFTY2271431900PE,07/04/2022,11:08:00,76.20,76.20,76.20,76.20,75,9050
BANKNIFTY2271431900PE,07/04/2022,11:13:00,78.00,78.00,78.00,78.00,75,9100
BANKNIFTY2271431900PE,07/04/2022,11:17:00,75.90,76.00,75.90,76.00,50,9175
BANKNIFTY2271431900PE,07/04/2022,11:19:00,77.25,77.25,77.25,77.25,25,9175
BANKNIFTY2271431900PE,07/04/2022,11:20:00,76.30,76.40,76.30,76.40,50,9175
BANKNIFTY2271431900PE,07/04/2022,11:22:00,75.40,75.40,75.25,75.25,225,9175
BANKNIFTY2271431900PE,07/04/2022,11:26:00,75.25,75.30,75.25,75.30,50,9225
BANKNIFTY2271431900PE,07/04/2022,11:27:00,72.80,72.80,72.20,72.20,225,9200
BANKNIFTY2271431900PE,07/04/2022,11:29:00,73.00,73.00,72.75,72.75,125,9150
BANKNIFTY2271431900PE,07/04/2022,11:31:00,73.55,73.55,73.50,73.50,75,9150
BANKNIFTY2271431900PE,07/04/2022,11:32:00,75.50,75.50,75.50,75.50,25,9150
BANKNIFTY2271431900PE,07/04/2022,11:33:00,74.35,74.35,73.90,73.90,50,9175
BANKNIFTY2271431900PE,07/04/2022,11:35:00,73.05,73.05,73.05,73.05,25,9175
BANKNIFTY2271431900PE,07/04/2022,11:36:00,74.75,74.75,74.75,74.75,25,9175
BANKNIFTY2271431900PE,07/04/2022,11:37:00,73.55,73.55,73.55,73.55,25,9175
BANKNIFTY2271431900PE,07/04/2022,11:38:00,73.30,73.30,73.30,73.30,75,9175
BANKNIFTY2271431900PE,07/04/2022,11:40:00,74.55,74.55,73.30,73.30,75,9225
BANKNIFTY2271431900PE,07/04/2022,11:42:00,72.75,72.75,72.75,72.75,50,9225
BANKNIFTY2271431900PE,07/04/2022,11:43:00,71.75,71.75,71.75,71.75,25,9225
BANKNIFTY2271431900PE,07/04/2022,11:44:00,70.00,70.00,69.35,69.35,150,9200
BANKNIFTY2271431900PE,07/04/2022,11:45:00,69.35,69.35,69.35,69.35,50,9200
BANKNIFTY2271431900PE,07/04/2022,11:46:00,70.35,70.90,70.35,70.90,100,9200
BANKNIFTY2271431900PE,07/04/2022,11:48:00,70.90,70.90,70.90,70.90,150,9200
BANKNIFTY2271431900PE,07/04/2022,11:49:00,70.90,70.90,70.90,70.90,100,9200
BANKNIFTY2271431900PE,07/04/2022,11:53:00,71.75,71.75,71.75,71.75,50,9200
BANKNIFTY2271431900PE,07/04/2022,11:55:00,72.45,72.45,72.45,72.45,25,9250
BANKNIFTY2271431900PE,07/04/2022,12:00:00,71.95,72.35,71.95,72.35,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:01:00,73.10,73.10,73.10,73.10,25,9275
BANKNIFTY2271431900PE,07/04/2022,12:07:00,70.65,70.65,70.30,70.30,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:08:00,70.30,70.30,70.30,70.30,50,9250
BANKNIFTY2271431900PE,07/04/2022,12:10:00,70.80,70.80,70.70,70.70,75,9250
BANKNIFTY2271431900PE,07/04/2022,12:12:00,71.00,71.00,71.00,71.00,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:13:00,71.00,71.00,71.00,71.00,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:14:00,70.75,70.75,70.75,70.75,25,9275
BANKNIFTY2271431900PE,07/04/2022,12:15:00,71.50,71.50,71.50,71.50,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:16:00,71.00,71.00,71.00,71.00,50,9275
BANKNIFTY2271431900PE,07/04/2022,12:18:00,68.55,68.55,68.55,68.55,75,9300
BANKNIFTY2271431900PE,07/04/2022,12:26:00,70.00,70.00,70.00,70.00,75,9300
BANKNIFTY2271431900PE,07/04/2022,12:28:00,70.30,70.30,70.30,70.30,50,9300
BANKNIFTY2271431900PE,07/04/2022,12:29:00,70.30,71.05,70.30,71.05,50,9375
BANKNIFTY2271431900PE,07/04/2022,12:30:00,70.05,70.05,69.70,69.70,50,9375
BANKNIFTY2271431900PE,07/04/2022,12:34:00,72.90,72.90,72.90,72.90,75,9350
BANKNIFTY2271431900PE,07/04/2022,12:37:00,73.55,73.55,73.55,73.55,25,9400
BANKNIFTY2271431900PE,07/04/2022,12:40:00,73.45,73.45,73.45,73.45,25,9375
BANKNIFTY2271431900PE,07/04/2022,12:45:00,75.30,75.30,75.30,75.30,50,9375
BANKNIFTY2271431900PE,07/04/2022,12:48:00,75.00,75.00,75.00,75.00,25,9375
BANKNIFTY2271431900PE,07/04/2022,12:49:00,77.65,77.65,76.00,76.00,2150,9375
BANKNIFTY2271431900PE,07/04/2022,12:50:00,75.75,75.75,74.00,75.40,100,9375
BANKNIFTY2271431900PE,07/04/2022,12:53:00,74.00,74.00,74.00,74.00,25,8300
BANKNIFTY2271431900PE,07/04/2022,12:56:00,72.50,72.50,72.50,72.50,125,8300
BANKNIFTY2271431900PE,07/04/2022,12:59:00,70.00,70.00,70.00,70.00,25,8300
BANKNIFTY2271431900PE,07/04/2022,13:00:00,69.05,69.05,68.10,68.95,175,8300
BANKNIFTY2271431900PE,07/04/2022,13:01:00,70.25,70.25,70.25,70.25,50,8300
BANKNIFTY2271431900PE,07/04/2022,13:03:00,70.15,70.15,70.15,70.15,25,8175
BANKNIFTY2271431900PE,07/04/2022,13:04:00,70.00,70.00,69.40,69.40,125,8175
BANKNIFTY2271431900PE,07/04/2022,13:05:00,71.30,71.30,71.30,71.30,25,8175
BANKNIFTY2271431900PE,07/04/2022,13:07:00,71.55,71.55,71.20,71.20,50,8300
BANKNIFTY2271431900PE,07/04/2022,13:09:00,72.30,72.55,72.30,72.55,50,8300
BANKNIFTY2271431900PE,07/04/2022,13:12:00,72.10,72.10,72.10,72.10,25,8350
BANKNIFTY2271431900PE,07/04/2022,13:14:00,73.85,73.85,73.25,73.25,100,8350
BANKNIFTY2271431900PE,07/04/2022,13:16:00,72.85,72.85,72.85,72.85,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:19:00,72.40,73.00,72.40,73.00,50,8325
BANKNIFTY2271431900PE,07/04/2022,13:20:00,72.70,72.70,72.70,72.70,50,8325
BANKNIFTY2271431900PE,07/04/2022,13:21:00,71.40,71.40,71.40,71.40,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:22:00,72.05,72.05,72.05,72.05,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:28:00,71.35,71.35,71.35,71.35,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:31:00,71.90,71.90,71.90,71.90,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:33:00,71.90,72.45,71.90,72.45,75,8325
BANKNIFTY2271431900PE,07/04/2022,13:36:00,74.90,74.90,74.90,74.90,25,8325
BANKNIFTY2271431900PE,07/04/2022,13:42:00,74.05,74.40,73.60,74.40,75,8400
BANKNIFTY2271431900PE,07/04/2022,13:43:00,73.20,73.20,73.20,73.20,50,8400
BANKNIFTY2271431900PE,07/04/2022,13:46:00,71.90,75.30,71.90,75.30,150,8400
BANKNIFTY2271431900PE,07/04/2022,13:47:00,75.75,75.75,75.75,75.75,25,8400
BANKNIFTY2271431900PE,07/04/2022,13:50:00,74.45,74.45,74.45,74.45,150,8400
BANKNIFTY2271431900PE,07/04/2022,13:51:00,74.35,74.35,74.35,74.35,25,8350
BANKNIFTY2271431900PE,07/04/2022,13:52:00,74.20,74.20,74.20,74.20,25,8350
BANKNIFTY2271431900PE,07/04/2022,13:55:00,73.65,74.60,73.65,73.95,150,8325
BANKNIFTY2271431900PE,07/04/2022,14:07:00,68.55,68.55,68.25,68.25,100,8375
BANKNIFTY2271431900PE,07/04/2022,14:08:00,68.05,68.05,66.50,66.50,200,8375
BANKNIFTY2271431900PE,07/04/2022,14:10:00,68.55,68.55,68.55,68.55,50,8325
BANKNIFTY2271431900PE,07/04/2022,14:12:00,68.05,68.05,68.05,68.05,25,8350
BANKNIFTY2271431900PE,07/04/2022,14:13:00,66.90,67.10,66.90,67.10,50,8350
BANKNIFTY2271431900PE,07/04/2022,14:15:00,66.60,66.60,66.60,66.60,25,8350
BANKNIFTY2271431900PE,07/04/2022,14:16:00,66.55,66.55,66.55,66.55,25,8350
BANKNIFTY2271431900PE,07/04/2022,14:17:00,66.70,66.70,65.05,65.05,250,8350
BANKNIFTY2271431900PE,07/04/2022,14:18:00,65.75,65.75,65.75,65.75,50,8250
BANKNIFTY2271431900PE,07/04/2022,14:19:00,64.35,64.35,63.40,63.40,325,8250
BANKNIFTY2271431900PE,07/04/2022,14:20:00,63.40,63.40,63.40,63.40,25,8250
BANKNIFTY2271431900PE,07/04/2022,14:21:00,65.05,65.45,65.05,65.45,200,8450
