<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900PE,07/11/2022,12:51:00,840.60,840.60,840.60,840.60,25,450
BANKNIFTY2272135900PE,07/11/2022,13:01:00,844.85,844.85,844.85,844.85,25,450
BANKNIFTY2272135900PE,07/11/2022,13:10:00,838.05,838.05,838.05,838.05,25,450
BANKNIFTY2272135900PE,07/11/2022,13:13:00,828.85,828.85,828.85,828.85,25,425
BANKNIFTY2272135900PE,07/11/2022,13:26:00,834.45,834.45,834.45,834.45,25,450
BANKNIFTY2272135900PE,07/11/2022,13:34:00,851.55,851.55,851.55,851.55,25,475
BANKNIFTY2272135900PE,07/11/2022,13:43:00,810.00,810.00,810.00,810.00,25,475
BANKNIFTY2272135900PE,07/11/2022,14:03:00,810.00,810.00,810.00,810.00,25,475
BANKNIFTY2272135900PE,07/11/2022,14:06:00,764.10,764.10,764.10,764.10,200,475
BANKNIFTY2272135900PE,07/11/2022,14:08:00,739.00,739.00,739.00,739.00,50,500
BANKNIFTY2272135900PE,07/11/2022,14:13:00,739.00,739.00,739.00,739.00,25,525
BANKNIFTY2272135900PE,07/11/2022,14:16:00,714.50,714.50,714.50,714.50,100,550
BANKNIFTY2272135900PE,07/11/2022,14:20:00,714.50,736.50,714.50,736.50,50,650
BANKNIFTY2272135900PE,07/11/2022,14:24:00,704.00,704.00,704.00,704.00,250,700
BANKNIFTY2272135900PE,07/11/2022,14:25:00,697.45,697.45,697.45,697.45,200,700
BANKNIFTY2272135900PE,07/11/2022,14:30:00,705.85,705.85,705.85,705.85,25,625
BANKNIFTY2272135900PE,07/11/2022,14:37:00,684.75,684.75,684.75,684.75,450,650
BANKNIFTY2272135900PE,07/11/2022,14:40:00,684.75,684.75,684.75,684.75,25,825
BANKNIFTY2272135900PE,07/11/2022,14:43:00,716.05,716.05,716.05,716.05,25,825
BANKNIFTY2272135900PE,07/11/2022,14:45:00,709.95,709.95,709.95,709.95,25,825
BANKNIFTY2272135900PE,07/11/2022,14:48:00,710.00,710.00,710.00,710.00,25,825
BANKNIFTY2272135900PE,07/11/2022,14:52:00,708.55,708.55,708.55,708.55,25,825
BANKNIFTY2272135900PE,07/11/2022,15:09:00,703.60,703.60,703.60,703.60,25,850
BANKNIFTY2272135900PE,07/11/2022,15:15:00,740.20,740.20,723.40,723.40,50,850
BANKNIFTY2272135900PE,07/11/2022,15:21:00,746.15,746.15,746.15,746.15,25,850
BANKNIFTY2272135900PE,07/11/2022,15:26:00,746.45,746.45,741.50,741.50,50,0
BANKNIFTY2272135900PE,07/12/2022,09:16:00,818.55,818.55,818.55,818.55,26,850
BANKNIFTY2272135900PE,07/12/2022,09:19:00,812.15,812.15,812.15,812.15,25,850
BANKNIFTY2272135900PE,07/12/2022,09:20:00,799.90,799.90,799.90,799.90,50,875
BANKNIFTY2272135900PE,07/12/2022,09:21:00,809.35,809.35,809.35,809.35,25,875
BANKNIFTY2272135900PE,07/12/2022,09:29:00,782.10,782.10,782.10,782.10,25,825
BANKNIFTY2272135900PE,07/12/2022,09:44:00,782.10,782.10,782.10,782.10,25,825
BANKNIFTY2272135900PE,07/12/2022,09:45:00,815.55,815.55,815.55,815.55,25,825
BANKNIFTY2272135900PE,07/12/2022,09:53:00,796.00,796.00,796.00,796.00,25,825
BANKNIFTY2272135900PE,07/12/2022,10:00:00,800.00,800.00,800.00,800.00,50,825
BANKNIFTY2272135900PE,07/12/2022,10:04:00,775.50,775.50,775.50,775.50,50,825
BANKNIFTY2272135900PE,07/12/2022,10:33:00,777.00,777.00,777.00,777.00,25,850
BANKNIFTY2272135900PE,07/12/2022,10:58:00,750.00,750.00,750.00,750.00,50,850
BANKNIFTY2272135900PE,07/12/2022,11:18:00,750.00,750.00,750.00,750.00,25,850
BANKNIFTY2272135900PE,07/12/2022,11:27:00,803.00,803.00,803.00,803.00,25,850
BANKNIFTY2272135900PE,07/12/2022,11:33:00,822.80,822.80,822.80,822.80,25,825
BANKNIFTY2272135900PE,07/12/2022,11:39:00,844.00,851.90,844.00,851.90,50,850
BANKNIFTY2272135900PE,07/12/2022,11:41:00,851.90,851.90,851.90,851.90,100,825
BANKNIFTY2272135900PE,07/12/2022,11:46:00,847.00,847.00,847.00,847.00,25,900
BANKNIFTY2272135900PE,07/12/2022,11:47:00,847.00,847.00,847.00,847.00,25,900
BANKNIFTY2272135900PE,07/12/2022,11:48:00,844.55,844.55,844.55,844.55,25,925
BANKNIFTY2272135900PE,07/12/2022,11:50:00,831.40,831.40,831.40,831.40,25,925
BANKNIFTY2272135900PE,07/12/2022,11:53:00,835.95,835.95,835.95,835.95,25,925
BANKNIFTY2272135900PE,07/12/2022,11:55:00,844.00,844.00,844.00,844.00,50,925
BANKNIFTY2272135900PE,07/12/2022,12:02:00,840.00,840.00,840.00,840.00,25,900
BANKNIFTY2272135900PE,07/12/2022,12:04:00,841.75,841.75,841.75,841.75,25,900
BANKNIFTY2272135900PE,07/12/2022,12:13:00,820.45,820.45,820.45,820.45,25,875
BANKNIFTY2272135900PE,07/12/2022,12:19:00,834.00,834.00,834.00,834.00,25,850
BANKNIFTY2272135900PE,07/12/2022,12:20:00,844.00,844.00,844.00,844.00,25,850
BANKNIFTY2272135900PE,07/12/2022,12:24:00,873.00,873.00,873.00,873.00,25,850
BANKNIFTY2272135900PE,07/12/2022,12:33:00,873.00,873.00,873.00,873.00,25,825
BANKNIFTY2272135900PE,07/12/2022,12:38:00,811.00,811.00,811.00,811.00,25,800
BANKNIFTY2272135900PE,07/12/2022,13:16:00,812.85,812.85,812.85,812.85,50,800
BANKNIFTY2272135900PE,07/12/2022,13:17:00,815.95,815.95,815.95,815.95,25,800
BANKNIFTY2272135900PE,07/12/2022,13:28:00,831.30,831.30,831.30,831.30,50,800
BANKNIFTY2272135900PE,07/12/2022,13:35:00,792.20,804.25,792.20,804.25,75,800
BANKNIFTY2272135900PE,07/12/2022,13:46:00,813.45,813.45,809.90,809.90,75,800
BANKNIFTY2272135900PE,07/12/2022,13:53:00,784.00,784.00,784.00,784.00,25,775
BANKNIFTY2272135900PE,07/12/2022,14:06:00,781.50,781.50,769.85,769.85,75,775
BANKNIFTY2272135900PE,07/12/2022,14:11:00,760.75,760.75,760.75,760.75,25,775
BANKNIFTY2272135900PE,07/12/2022,14:13:00,761.60,761.60,761.60,761.60,25,800
BANKNIFTY2272135900PE,07/12/2022,14:15:00,744.75,744.75,744.75,744.75,25,800
BANKNIFTY2272135900PE,07/12/2022,14:24:00,744.75,744.75,744.75,744.75,350,800
BANKNIFTY2272135900PE,07/12/2022,14:31:00,725.00,725.00,725.00,725.00,25,1175
BANKNIFTY2272135900PE,07/12/2022,14:32:00,725.00,725.00,725.00,725.00,25,1175
BANKNIFTY2272135900PE,07/12/2022,14:34:00,750.00,750.00,750.00,750.00,25,1150
BANKNIFTY2272135900PE,07/12/2022,14:35:00,750.55,750.55,750.55,750.55,50,1150
BANKNIFTY2272135900PE,07/12/2022,14:44:00,772.70,772.70,772.70,772.70,25,1150
BANKNIFTY2272135900PE,07/12/2022,14:45:00,773.00,773.00,773.00,773.00,25,1175
BANKNIFTY2272135900PE,07/12/2022,15:00:00,875.70,911.00,875.70,911.00,425,1150
BANKNIFTY2272135900PE,07/12/2022,15:01:00,911.00,916.85,911.00,916.85,200,850
BANKNIFTY2272135900PE,07/12/2022,15:03:00,895.00,895.00,895.00,895.00,25,850
BANKNIFTY2272135900PE,07/12/2022,15:09:00,894.20,894.20,894.20,894.20,25,925
BANKNIFTY2272135900PE,07/12/2022,15:12:00,905.95,905.95,905.95,905.95,25,925
BANKNIFTY2272135900PE,07/12/2022,15:13:00,922.45,922.45,922.45,922.45,25,950
BANKNIFTY2272135900PE,07/12/2022,15:17:00,937.05,937.05,937.05,937.05,50,950
BANKNIFTY2272135900PE,07/12/2022,15:18:00,957.40,957.40,957.40,957.40,25,950
BANKNIFTY2272135900PE,07/12/2022,15:20:00,961.20,961.20,961.20,961.20,50,950
BANKNIFTY2272135900PE,07/12/2022,15:21:00,961.20,961.20,961.20,961.20,25,950
BANKNIFTY2272135900PE,07/12/2022,15:23:00,975.20,980.00,975.20,980.00,50,925
BANKNIFTY2272135900PE,07/12/2022,15:26:00,980.00,980.00,980.00,980.00,75,925
BANKNIFTY2272135900PE,07/12/2022,15:27:00,966.70,968.60,966.70,968.60,125,950
BANKNIFTY2272135900PE,07/12/2022,15:29:00,979.90,979.90,975.10,979.50,75,950
BANKNIFTY2272135900PE,07/13/2022,09:15:00,844.70,844.70,834.25,834.25,101,1025
BANKNIFTY2272135900PE,07/13/2022,09:17:00,791.75,791.75,791.75,791.75,25,1025
BANKNIFTY2272135900PE,07/13/2022,09:18:00,791.75,791.75,791.75,791.75,75,1025
BANKNIFTY2272135900PE,07/13/2022,09:19:00,799.50,799.50,799.50,799.50,25,1025
BANKNIFTY2272135900PE,07/13/2022,09:20:00,796.60,796.60,796.60,796.60,25,1025
BANKNIFTY2272135900PE,07/13/2022,09:21:00,801.65,801.65,801.65,801.65,25,1050
BANKNIFTY2272135900PE,07/13/2022,09:25:00,794.90,794.90,794.90,794.90,25,1075
BANKNIFTY2272135900PE,07/13/2022,09:34:00,809.70,809.70,809.70,809.70,25,1050
BANKNIFTY2272135900PE,07/13/2022,09:38:00,798.85,798.85,798.85,798.85,25,1050
BANKNIFTY2272135900PE,07/13/2022,09:41:00,812.95,812.95,812.95,812.95,25,1050
BANKNIFTY2272135900PE,07/13/2022,09:48:00,816.60,816.60,816.60,816.60,50,1025
BANKNIFTY2272135900PE,07/13/2022,09:53:00,826.60,826.60,826.60,826.60,25,1075
BANKNIFTY2272135900PE,07/13/2022,09:56:00,834.55,834.55,834.55,834.55,25,1075
BANKNIFTY2272135900PE,07/13/2022,09:57:00,836.70,836.70,836.70,836.70,25,1025
BANKNIFTY2272135900PE,07/13/2022,10:03:00,846.45,846.45,846.45,846.45,50,1050
BANKNIFTY2272135900PE,07/13/2022,10:08:00,821.00,821.00,821.00,821.00,25,1050
BANKNIFTY2272135900PE,07/13/2022,10:09:00,815.05,815.05,815.05,815.05,25,1050
BANKNIFTY2272135900PE,07/13/2022,10:11:00,794.00,794.00,794.00,794.00,500,1100
BANKNIFTY2272135900PE,07/13/2022,10:18:00,828.85,828.85,828.85,828.85,25,1600
BANKNIFTY2272135900PE,07/13/2022,10:22:00,885.50,885.50,885.50,885.50,25,1575
BANKNIFTY2272135900PE,07/13/2022,10:25:00,892.25,893.35,892.25,893.35,550,1600
BANKNIFTY2272135900PE,07/13/2022,10:26:00,889.45,889.45,889.45,889.45,50,1600
BANKNIFTY2272135900PE,07/13/2022,10:27:00,880.75,880.75,880.75,880.75,25,1375
BANKNIFTY2272135900PE,07/13/2022,10:35:00,918.25,924.10,918.25,924.10,50,1350
BANKNIFTY2272135900PE,07/13/2022,10:36:00,931.30,931.30,931.30,931.30,25,1350
BANKNIFTY2272135900PE,07/13/2022,10:39:00,935.25,935.25,935.25,935.25,25,1350
BANKNIFTY2272135900PE,07/13/2022,10:40:00,935.25,935.25,935.25,935.25,25,1350
BANKNIFTY2272135900PE,07/13/2022,10:45:00,922.00,922.00,922.00,922.00,50,1350
BANKNIFTY2272135900PE,07/13/2022,10:50:00,947.55,957.35,947.55,957.35,50,1350
BANKNIFTY2272135900PE,07/13/2022,10:51:00,974.50,974.50,974.50,974.50,25,1325
BANKNIFTY2272135900PE,07/13/2022,10:53:00,974.50,974.50,939.85,939.85,50,1325
BANKNIFTY2272135900PE,07/13/2022,11:15:00,944.30,944.30,944.30,944.30,25,1350
BANKNIFTY2272135900PE,07/13/2022,11:16:00,937.65,937.65,937.65,937.65,25,1350
BANKNIFTY2272135900PE,07/13/2022,11:19:00,937.65,937.65,937.65,937.65,25,1400
BANKNIFTY2272135900PE,07/13/2022,11:28:00,902.00,902.00,902.00,902.00,25,1400
BANKNIFTY2272135900PE,07/13/2022,11:31:00,923.70,923.70,923.70,923.70,25,1400
BANKNIFTY2272135900PE,07/13/2022,11:44:00,961.65,961.65,961.65,961.65,275,1400
BANKNIFTY2272135900PE,07/13/2022,11:45:00,967.65,967.65,967.65,967.65,25,1400
BANKNIFTY2272135900PE,07/13/2022,12:10:00,956.00,956.00,956.00,956.00,25,1400
BANKNIFTY2272135900PE,07/13/2022,12:19:00,932.00,932.00,932.00,932.00,25,1425
BANKNIFTY2272135900PE,07/13/2022,12:46:00,970.00,970.00,970.00,970.00,25,1400
BANKNIFTY2272135900PE,07/13/2022,12:47:00,986.00,991.05,986.00,991.05,75,1400
BANKNIFTY2272135900PE,07/13/2022,12:51:00,1017.80,1017.80,1017.80,1017.80,25,1475
BANKNIFTY2272135900PE,07/13/2022,12:56:00,1043.00,1054.90,1043.00,1054.90,75,1450
BANKNIFTY2272135900PE,07/13/2022,12:58:00,1071.80,1071.80,1071.80,1071.80,250,1375
BANKNIFTY2272135900PE,07/13/2022,13:04:00,1071.80,1071.80,1071.80,1071.80,25,1375
BANKNIFTY2272135900PE,07/13/2022,13:09:00,1086.80,1086.80,1086.80,1086.80,25,1400
BANKNIFTY2272135900PE,07/13/2022,13:25:00,1116.65,1116.65,1116.65,1116.65,75,1425
BANKNIFTY2272135900PE,07/13/2022,13:26:00,1138.95,1138.95,1138.95,1138.95,25,1425
BANKNIFTY2272135900PE,07/13/2022,13:34:00,1138.95,1138.95,1138.95,1138.95,25,1425
BANKNIFTY2272135900PE,07/13/2022,13:37:00,1138.95,1138.95,1138.95,1138.95,125,1425
BANKNIFTY2272135900PE,07/13/2022,13:38:00,1146.55,1146.55,1146.55,1146.55,25,1425
BANKNIFTY2272135900PE,07/13/2022,13:39:00,1146.55,1164.05,1146.55,1164.05,300,1400
BANKNIFTY2272135900PE,07/13/2022,13:41:00,1179.85,1179.85,1179.85,1179.85,225,1400
BANKNIFTY2272135900PE,07/13/2022,13:44:00,1179.85,1179.85,1179.85,1179.85,50,1525
BANKNIFTY2272135900PE,07/13/2022,13:47:00,1149.90,1149.90,1149.90,1149.90,25,1575
BANKNIFTY2272135900PE,07/13/2022,13:48:00,1145.90,1145.90,1123.95,1123.95,75,1525
BANKNIFTY2272135900PE,07/13/2022,13:57:00,1143.85,1143.85,1143.85,1143.85,50,1525
BANKNIFTY2272135900PE,07/13/2022,14:02:00,1125.05,1125.05,1125.05,1125.05,225,1575
BANKNIFTY2272135900PE,07/13/2022,14:12:00,1120.15,1120.15,1120.15,1120.15,25,1575
BANKNIFTY2272135900PE,07/13/2022,14:15:00,1125.15,1125.15,1125.15,1125.15,25,1575
BANKNIFTY2272135900PE,07/13/2022,14:16:00,1114.75,1114.75,1114.75,1114.75,25,1575
BANKNIFTY2272135900PE,07/13/2022,14:21:00,1108.75,1108.75,1108.75,1108.75,25,1525
BANKNIFTY2272135900PE,07/13/2022,14:29:00,1146.75,1146.75,1101.00,1101.00,175,1500
BANKNIFTY2272135900PE,07/13/2022,14:30:00,1113.95,1113.95,1113.95,1113.95,25,1425
BANKNIFTY2272135900PE,07/13/2022,14:31:00,1094.10,1100.85,1094.10,1100.85,75,1425
BANKNIFTY2272135900PE,07/13/2022,14:38:00,1101.05,1101.05,1101.05,1101.05,75,1425
BANKNIFTY2272135900PE,07/13/2022,14:48:00,1121.20,1121.20,1121.20,1121.20,25,1500
BANKNIFTY2272135900PE,07/13/2022,14:52:00,1124.00,1124.00,1124.00,1124.00,25,1475
BANKNIFTY2272135900PE,07/13/2022,14:58:00,1121.80,1121.80,1121.80,1121.80,25,1475
BANKNIFTY2272135900PE,07/13/2022,15:00:00,1098.80,1098.80,1098.80,1098.80,50,1475
BANKNIFTY2272135900PE,07/13/2022,15:19:00,1068.50,1068.50,1068.50,1068.50,50,1475
BANKNIFTY2272135900PE,07/13/2022,15:20:00,1091.20,1091.20,1091.20,1091.20,25,1475
BANKNIFTY2272135900PE,07/13/2022,15:22:00,1106.25,1106.25,1097.80,1097.80,50,1475
BANKNIFTY2272135900PE,07/13/2022,15:26:00,1096.90,1096.90,1096.90,1096.90,25,1500
BANKNIFTY2272135900PE,07/14/2022,09:15:00,1050.00,1063.60,1050.00,1063.60,126,1475
BANKNIFTY2272135900PE,07/14/2022,09:16:00,1121.00,1124.15,1121.00,1124.15,50,1475
BANKNIFTY2272135900PE,07/14/2022,09:17:00,1179.05,1179.05,1179.05,1179.05,50,1575
BANKNIFTY2272135900PE,07/14/2022,09:20:00,1060.85,1060.85,1060.85,1060.85,25,1600
BANKNIFTY2272135900PE,07/14/2022,09:23:00,1097.55,1097.55,1097.55,1097.55,25,1575
BANKNIFTY2272135900PE,07/14/2022,09:24:00,1088.75,1088.75,1088.75,1088.75,25,1575
BANKNIFTY2272135900PE,07/14/2022,09:25:00,1106.85,1123.90,1106.85,1123.90,100,1575
BANKNIFTY2272135900PE,07/14/2022,09:26:00,1123.65,1123.65,1121.00,1121.00,75,1575
BANKNIFTY2272135900PE,07/14/2022,09:27:00,1118.25,1118.25,1118.25,1118.25,25,1450
BANKNIFTY2272135900PE,07/14/2022,09:33:00,1093.00,1093.00,1049.30,1049.30,125,1425
BANKNIFTY2272135900PE,07/14/2022,09:34:00,1049.30,1049.30,1016.15,1016.15,75,1425
BANKNIFTY2272135900PE,07/14/2022,09:49:00,1012.95,1012.95,1012.95,1012.95,75,1600
BANKNIFTY2272135900PE,07/14/2022,09:50:00,990.55,990.55,990.55,990.55,125,1600
BANKNIFTY2272135900PE,07/14/2022,09:52:00,992.00,992.00,985.40,985.40,50,1675
BANKNIFTY2272135900PE,07/14/2022,09:53:00,985.40,985.40,985.40,985.40,25,1700
BANKNIFTY2272135900PE,07/14/2022,09:57:00,956.20,956.20,956.20,956.20,25,1725
BANKNIFTY2272135900PE,07/14/2022,09:58:00,956.20,956.20,956.20,956.20,25,1725
BANKNIFTY2272135900PE,07/14/2022,10:07:00,980.90,980.90,980.90,980.90,25,1725
BANKNIFTY2272135900PE,07/14/2022,10:09:00,980.00,980.00,980.00,980.00,100,1725
BANKNIFTY2272135900PE,07/14/2022,10:16:00,1018.00,1018.00,1018.00,1018.00,25,1725
BANKNIFTY2272135900PE,07/14/2022,10:17:00,1018.00,1018.00,1018.00,1018.00,25,1725
BANKNIFTY2272135900PE,07/14/2022,10:18:00,1016.90,1016.90,1012.20,1012.20,50,1725
BANKNIFTY2272135900PE,07/14/2022,10:25:00,1063.25,1063.25,1063.25,1063.25,75,1700
BANKNIFTY2272135900PE,07/14/2022,10:26:00,1098.55,1110.95,1098.55,1110.95,100,1625
BANKNIFTY2272135900PE,07/14/2022,10:31:00,1085.25,1085.25,1085.25,1085.25,25,1575
BANKNIFTY2272135900PE,07/14/2022,10:54:00,1046.30,1046.30,1041.90,1041.90,50,1600
BANKNIFTY2272135900PE,07/14/2022,10:55:00,1028.80,1028.80,1028.80,1028.80,50,1600
BANKNIFTY2272135900PE,07/14/2022,11:12:00,1100.00,1100.00,1100.00,1100.00,25,1700
BANKNIFTY2272135900PE,07/14/2022,11:16:00,1128.00,1128.00,1128.00,1128.00,25,1675
BANKNIFTY2272135900PE,07/14/2022,11:19:00,1149.10,1149.10,1149.10,1149.10,25,1675
BANKNIFTY2272135900PE,07/14/2022,11:33:00,1183.20,1183.20,1175.15,1175.15,600,1675
BANKNIFTY2272135900PE,07/14/2022,11:54:00,1188.95,1188.95,1188.95,1188.95,25,2250
BANKNIFTY2272135900PE,07/14/2022,12:00:00,1217.70,1217.70,1217.70,1217.70,50,2250
BANKNIFTY2272135900PE,07/14/2022,12:13:00,1228.90,1228.90,1228.90,1228.90,25,2175
BANKNIFTY2272135900PE,07/14/2022,12:15:00,1228.90,1228.90,1228.90,1228.90,25,2200
BANKNIFTY2272135900PE,07/14/2022,12:20:00,1185.15,1185.15,1185.15,1185.15,50,2175
BANKNIFTY2272135900PE,07/14/2022,12:23:00,1210.30,1210.30,1210.30,1210.30,25,2225
BANKNIFTY2272135900PE,07/14/2022,12:31:00,1198.50,1198.50,1198.50,1198.50,25,2250
BANKNIFTY2272135900PE,07/14/2022,12:34:00,1223.25,1223.25,1223.25,1223.25,25,2250
BANKNIFTY2272135900PE,07/14/2022,13:22:00,1270.00,1270.00,1270.00,1270.00,25,2275
BANKNIFTY2272135900PE,07/14/2022,13:28:00,1273.50,1273.50,1273.50,1273.50,25,2300
BANKNIFTY2272135900PE,07/14/2022,13:29:00,1273.50,1273.50,1273.50,1273.50,50,2300
BANKNIFTY2272135900PE,07/14/2022,13:47:00,1215.00,1215.00,1215.00,1215.00,25,2275
BANKNIFTY2272135900PE,07/14/2022,13:48:00,1228.45,1228.45,1228.45,1228.45,25,2275
BANKNIFTY2272135900PE,07/14/2022,13:49:00,1227.95,1227.95,1227.95,1227.95,25,2275
BANKNIFTY2272135900PE,07/14/2022,15:14:00,1230.05,1230.45,1230.05,1230.45,50,2325
BANKNIFTY2272135900PE,07/14/2022,15:15:00,1257.20,1263.85,1257.20,1263.85,50,2325
BANKNIFTY2272135900PE,07/14/2022,15:20:00,1254.10,1254.10,1254.10,1254.10,50,2400
BANKNIFTY2272135900PE,07/14/2022,15:21:00,1263.85,1263.85,1263.85,1263.85,100,2350
BANKNIFTY2272135900PE,07/14/2022,15:27:00,1251.50,1251.50,1251.50,1251.50,25,2350
BANKNIFTY2272135900PE,07/14/2022,15:29:00,1256.00,1256.00,1256.00,1256.00,25,2375
BANKNIFTY2272135900PE,07/15/2022,09:17:00,1068.30,1076.90,1068.25,1071.00,627,2400
BANKNIFTY2272135900PE,07/15/2022,09:18:00,1097.65,1097.65,1091.35,1091.35,325,2400
BANKNIFTY2272135900PE,07/15/2022,09:19:00,1098.75,1098.75,1098.75,1098.75,175,2400
BANKNIFTY2272135900PE,07/15/2022,09:20:00,1098.75,1098.75,1098.75,1098.75,25,2400
BANKNIFTY2272135900PE,07/15/2022,09:21:00,1122.25,1122.25,1122.25,1122.25,50,2600
BANKNIFTY2272135900PE,07/15/2022,09:24:00,1175.65,1183.20,1175.65,1183.20,50,2625
BANKNIFTY2272135900PE,07/15/2022,09:25:00,1184.85,1184.85,1184.85,1184.85,25,2625
BANKNIFTY2272135900PE,07/15/2022,09:26:00,1184.85,1192.40,1184.85,1192.40,50,2625
BANKNIFTY2272135900PE,07/15/2022,09:27:00,1198.80,1198.80,1198.80,1198.80,75,2625
BANKNIFTY2272135900PE,07/15/2022,09:29:00,1233.55,1233.55,1233.55,1233.55,50,2625
BANKNIFTY2272135900PE,07/15/2022,09:34:00,1233.55,1233.55,1233.55,1233.55,25,2675
BANKNIFTY2272135900PE,07/15/2022,09:36:00,1216.15,1235.90,1216.15,1235.90,75,2675
BANKNIFTY2272135900PE,07/15/2022,09:40:00,1251.70,1251.70,1251.70,1251.70,25,2600
BANKNIFTY2272135900PE,07/15/2022,09:42:00,1251.70,1251.70,1251.70,1251.70,1100,2600
BANKNIFTY2272135900PE,07/15/2022,09:44:00,1255.30,1255.30,1255.30,1255.30,25,3700
BANKNIFTY2272135900PE,07/15/2022,09:46:00,1255.30,1255.30,1255.30,1255.30,50,3700
BANKNIFTY2272135900PE,07/15/2022,09:47:00,1261.85,1261.85,1247.55,1247.55,1800,3700
BANKNIFTY2272135900PE,07/15/2022,09:49:00,1273.70,1273.70,1273.70,1273.70,1100,4250
BANKNIFTY2272135900PE,07/15/2022,09:50:00,1277.95,1285.75,1277.95,1285.75,1250,3150
BANKNIFTY2272135900PE,07/15/2022,09:51:00,1296.00,1303.90,1296.00,1303.90,100,3150
BANKNIFTY2272135900PE,07/15/2022,09:52:00,1303.90,1303.90,1302.45,1302.45,825,3150
BANKNIFTY2272135900PE,07/15/2022,10:02:00,1335.65,1335.65,1335.65,1335.65,100,3275
BANKNIFTY2272135900PE,07/15/2022,10:09:00,1311.00,1311.00,1308.50,1308.50,925,3350
BANKNIFTY2272135900PE,07/15/2022,10:10:00,1289.40,1289.40,1289.40,1289.40,25,3350
BANKNIFTY2272135900PE,07/15/2022,10:11:00,1291.30,1291.30,1291.30,1291.30,25,3350
BANKNIFTY2272135900PE,07/15/2022,10:13:00,1278.05,1278.05,1278.05,1278.05,25,3325
BANKNIFTY2272135900PE,07/15/2022,10:15:00,1280.00,1280.00,1280.00,1280.00,50,3350
BANKNIFTY2272135900PE,07/15/2022,10:37:00,1279.45,1279.45,1279.45,1279.45,25,3350
BANKNIFTY2272135900PE,07/15/2022,10:50:00,1350.00,1350.00,1350.00,1350.00,200,3375
